"ID","TOKEN","IS_STOP"
"1",".,,.","FALSE"
"2","Ὥσπερ","FALSE"
"3","δὲ","TRUE"
"4","πάντα","FALSE"
"5","τὰ","TRUE"
"6","τοῦ","TRUE"
"7","θεοῦ","FALSE"
"8","δωρήματα","FALSE"
"9","εἰς","TRUE"
"10","ὑπερβολὴν","FALSE"
"11","μείζονά","FALSE"
"12","ἐστι","TRUE"
"13","τῆς","TRUE"
"14","θνητῆς","FALSE"
"15","ὑποστάσεως","FALSE"
"16",",","FALSE"
"17","οὕτω","TRUE"
"18","καὶ","TRUE"
"19","ὁ","TRUE"
"20","ἀκριβὴς","FALSE"
"21","λόγος","FALSE"
"22","τῆς","TRUE"
"23","περὶ","TRUE"
"24","πάντων","FALSE"
"25","τούτων","TRUE"
"26","σοφίας","FALSE"
"27",",","FALSE"
"28","παρὰ","TRUE"
"29","τῷ","TRUE"
"30","θεῷ","FALSE"
"31","τῷ","TRUE"
"32","καὶ","TRUE"
"33","οἰκονομήσαντι","FALSE"
"34","ταῦτα","TRUE"
"35","γραφῆναι","FALSE"
"36","τυγχάνων","FALSE"
"37",",","FALSE"
"38","θέλοντος","FALSE"
"39","τοῦ","TRUE"
"40","πατρὸς","FALSE"
"41","τοῦ","TRUE"
"42","λόγου","FALSE"
"43","γένοιτο","FALSE"
"44","ἂν","TRUE"
"45","ἐν","TRUE"
"46","τῇ","TRUE"
"47","ἄκρως","FALSE"
"48","μετὰ","TRUE"
"49","πάσης","FALSE"
"50","φιλοτιμίας","FALSE"
"51","καὶ","TRUE"
"52","συναισθήσεως","FALSE"
"53","τῆς","TRUE"
"54","ἀνθρωπίνης","FALSE"
"55","ἀσθενείας","FALSE"
"56","τῆς","TRUE"
"57","περὶ","TRUE"
"58","τὴν","TRUE"
"59","κατάληψιν","FALSE"
"60","τῆς","TRUE"
"61","σοφίας","FALSE"
"62","κεκαθαρμένῃ","FALSE"
"63","ψυχῇ","FALSE"
"64",".","FALSE"
"65","εἰ","TRUE"
"66","δέ","TRUE"
"67","τις","TRUE"
"68","προπετέστερον","FALSE"
"69","ἑαυτὸν","TRUE"
"70","ἐπιδῴη","FALSE"
"71",",","FALSE"
"72","μὴ","TRUE"
"73","συνιδὼν","FALSE"
"74","τὸ","TRUE"
"75","ἀπόρρητον","FALSE"
"76","τῆς","TRUE"
"77","σοφίας","FALSE"
"78","τοῦ","TRUE"
"79","θεοῦ","FALSE"
"80","καὶ","TRUE"
"81","τοῦ","TRUE"
"82","ἐν","TRUE"
"83","ἀρχῇ","FALSE"
"84","πρὸς","TRUE"
"85","τὸν","TRUE"
"86","θεὸν","FALSE"
"87","λόγου","FALSE"
"88",",","FALSE"
"89","καὶ","TRUE"
"90","αὐτοῦ","TRUE"
"91","θεοῦ","FALSE"
"92","ὄντος","TRUE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","ὅτι","TRUE"
"96","κατὰ","TRUE"
"97","τὸν","TRUE"
"98","λόγον","FALSE"
"99","καὶ","TRUE"
"100","θεόν","FALSE"
"101",",","FALSE"
"102","καὶ","TRUE"
"103","κατὰ","TRUE"
"104","τὴν","TRUE"
"105","παρ᾿","FALSE"
"106","αὐτῷ","TRUE"
"107","σοφίαν","FALSE"
"108",",","FALSE"
"109","ταῦτα","TRUE"
"110","καὶ","TRUE"
"111","ζητητέον","FALSE"
"112","καὶ","TRUE"
"113","εὑρετέον","FALSE"
"114",",","FALSE"
"115","ἀνάγκη","FALSE"
"116","τὸν","TRUE"
"117","τοιοῦτον","TRUE"
"118","εἰς","TRUE"
"119","μυθολογίας","FALSE"
"120","καὶ","TRUE"
"121","φλυαρίας","FALSE"
"122","ἐκπίπτοντα","FALSE"
"123","καὶ","TRUE"
"124","ἀναπλασμοὺς","FALSE"
"125","τῷ","TRUE"
"126","περὶ","TRUE"
"127","ἀσεβείας","FALSE"
"128","ἑαυτὸν","TRUE"
"129","ὑποβάλλειν","FALSE"
"130","κινδύνῳ","FALSE"
"131",".","FALSE"
