"ID","TOKEN","IS_STOP"
"224","τυτθὸν","FALSE"
"225","ἰὸν","FALSE"
"226",",","FALSE"
"227","οὐκ","TRUE"
"228","ἐνίσταται","FALSE"
"229","τῇ","TRUE"
"230","ἀναφορῇ","FALSE"
"231","τοῦ","TRUE"
"232","ἠέρος","FALSE"
"233",",","FALSE"
"234","ἀλλά","TRUE"
"235","τινα","TRUE"
"236","καὶ","TRUE"
"237","λείην","FALSE"
"238","ὁδόν","FALSE"
"239","οἱ","TRUE"
"240","παρέχει","FALSE"
"241","ἡ","TRUE"
"242","ἐπίτεγξις","FALSE"
"243","·","FALSE"
"244","τοῦτο","TRUE"
"245","δὲ","TRUE"
"246","τὸ","TRUE"
"247","ὑγρὸν","FALSE"
"248","ἀπάγει","FALSE"
"249","τοῦ","TRUE"
"250","πνεύμονος","FALSE"
"251","ἅμα","FALSE"
"252","τῷ","TRUE"
"253","ἠέρι","FALSE"
"254",".","FALSE"
"255","Τὸν","TRUE"
"256","μὲν","TRUE"
"257","οὖν","TRUE"
"258","ἠέρα","FALSE"
"259","χρὴ","FALSE"
"260",",","FALSE"
"261","γενόμενον","FALSE"
"262","θεραπείην","FALSE"
"263",",","FALSE"
"264","ἀνάγκῃ","FALSE"
"265","ὀπίσω","FALSE"
"266","τὴν","TRUE"
"267","αὐτὴν","TRUE"
"268","ὁδὸν","FALSE"
"269","ἐκβάλλειν","FALSE"
"270","ἔνθεν","FALSE"
"271","ἤγαγεν","FALSE"
"272","·","FALSE"
"273","τὸ","TRUE"
"274","δ","FALSE"
"275","ὑγρὸν","FALSE"
"276",",","FALSE"
"277","τὸ","TRUE"
"278","μὲν","TRUE"
"279","εἰς","TRUE"
"280","τὸν","TRUE"
"281","κουλεὸν","FALSE"
"282","αὐτέης","FALSE"
"283","ἀποπτύει","FALSE"
"284",",","FALSE"
"285","τὸ","TRUE"
"286","δ","FALSE"
"287","αὖ","FALSE"
"288","ξὺν","TRUE"
"289","τῷ","TRUE"
"290","ἠέρι","FALSE"
"291","θύραζε","FALSE"
"292","χωρέειν","FALSE"
"293","ἐῇ","FALSE"
"294",".","FALSE"
"295","Ταύτῃ","TRUE"
"296","καὶ","TRUE"
"297","διαίρει","FALSE"
"298","τὸν","TRUE"
"299","οὐρανὸν","FALSE"
"300",",","FALSE"
"301","ὁκόταν","FALSE"
"302","παλινδρομέῃ","FALSE"
"303","τὸ","TRUE"
"304","πνεῦμα","FALSE"
"305","·","FALSE"
"306","παλινδρομέει","FALSE"
"307","δὲ","TRUE"
"308","κατὰ","TRUE"
"309","δίκην","FALSE"
"310","·","FALSE"
"311","οὐ","TRUE"
"312","γὰρ","TRUE"
"313","ἔστιν","TRUE"
"314","ἀνθρώπου","FALSE"
"315","φύσιος","FALSE"
"316","τροφὴ","FALSE"
"317","ταῦτα","TRUE"
"318","·","FALSE"
"319","κῶς","FALSE"
"320","γὰρ","TRUE"
"321","ἀνθρώπου","FALSE"
"322","τροφὴ","FALSE"
"323","ἄνεμος","FALSE"
"324","καὶ","TRUE"
"325","ὕδωρ","FALSE"
"326","τὰ","TRUE"
"327","ὠμά","FALSE"
"328",";","FALSE"
"329","ἀλλὰ","TRUE"
"330","μᾶλλον","FALSE"
"331","τιμωρίη","FALSE"
"332","ξυγγενέος","FALSE"
"333","πάθης","FALSE"
"334",".","FALSE"
"335","Περὶ","TRUE"
"336","δὲ","TRUE"
"337","οὗ","TRUE"
"338","ὁ","TRUE"
"339","λόγος","FALSE"
"340",",","FALSE"
"341","ἡ","TRUE"
"342","καρδίη","FALSE"
"343","μῦς","FALSE"
"344","ἐστι","TRUE"
"345","κάρτα","FALSE"
"346","ἰσχυρὸς","FALSE"
"347",",","FALSE"
"348","οὐ","TRUE"
"349","τῷ","TRUE"
"350","νεύρῳ","FALSE"
"351",",","FALSE"
"352","ἀλλὰ","TRUE"
"353","πιλήματι","FALSE"
"354","σαρκός","FALSE"
"355",".","FALSE"
"356","Καὶ","TRUE"
"357","δύο","FALSE"
"358","γαστέρας","FALSE"
"359","ἔχει","FALSE"
"360","διακεκριμένας","FALSE"
"361","ἐν","TRUE"
"362","ἑνὶ","FALSE"
"363","περιβόλῳ","FALSE"
"364",",","FALSE"
"365","τὴν","TRUE"
"366","μὲν","TRUE"
"367","ἔνθα","FALSE"
"368",",","FALSE"
"369","τὴν","TRUE"
"370","δὲ","TRUE"
"371","ἔνθα","FALSE"
"372","·","FALSE"
"373","οὐδὲν","TRUE"
"374","δὲ","TRUE"
"375","ἐοίκασιν","FALSE"
"376","ἀλλήλῃσιν","FALSE"
"377","·","FALSE"
"378","ἡ","TRUE"
"379","μὲν","TRUE"
"380","γὰρ","TRUE"
"381","ἐν","TRUE"
"382","τοῖσι","TRUE"
"383","δεξιοῖσιν","FALSE"
"384","ἐπὶ","TRUE"
"385","στόμα","FALSE"
"386","κέεται","FALSE"
"387","ὁμιλέουσα","FALSE"
"388","τῇ","TRUE"
"389","ἑτέρῃ","FALSE"
"390","φλεβὶ","FALSE"
"391",",","FALSE"
"392","ἡ","TRUE"
"393","δὲ","TRUE"
"394","δεξιὴ","FALSE"
"395","φημὶ","FALSE"
"396","τῶν","TRUE"
"397","ἐν","TRUE"
"398","λαιοῖς","FALSE"
"399","·","FALSE"
"400","ἡ","TRUE"
"401","γὰρ","TRUE"
"402","πᾶσα","FALSE"
"403","καρδίη","FALSE"
"404","τουτέοισι","FALSE"
"405","τὴν","TRUE"
"406","ἕδρην","FALSE"
"407","ἐμπεποίηται","FALSE"
"408","·","FALSE"
"409","ἀτὰρ","FALSE"
"410","ἥδε","TRUE"
"411","καὶ","TRUE"
"412","πάμπαν","FALSE"
"413","εὐρυκοίλιος","FALSE"
"414","καὶ","TRUE"
"415","λαγαρωτέρη","FALSE"
"416","πολλῷ","FALSE"
"417","τῆς","TRUE"
"418","ἑτέρης","FALSE"
"419",",","FALSE"
"420","οὐδὲ","TRUE"
"421","τῆς","TRUE"
"422","καρδίης","FALSE"
"423","νέμεται","FALSE"
"424","τὴν","TRUE"
"425","ἐσχατιὴν","FALSE"
"426",",","FALSE"
"427","ἀλλ","FALSE"
"428","ἐγκαταλείπει","FALSE"
"429","τὸν","TRUE"
"430","οὐραχὸν","FALSE"
"431","στερεὸν","FALSE"
"432",",","FALSE"
"433","καί","TRUE"
"434","ἐστιν","TRUE"
"435","ὥσπερ","FALSE"
"436","ἔξωθεν","FALSE"
"437","προσεῤῥαμμένη","FALSE"
"438",".","FALSE"
"439","Ἡ","TRUE"
"440","δὲ","TRUE"
"441","ἑτέρη","FALSE"
"442","κέεται","FALSE"
"443","ὑπένερθεν","FALSE"
"444","μὲν","TRUE"
"445","μάλιστα","FALSE"
"446",",","FALSE"
"447","καὶ","TRUE"
"448","κατ","FALSE"
"449","ἰθυωρίην","FALSE"
"450","μάλιστα","FALSE"
"451","μὲν","TRUE"
"452","μαζῷ","FALSE"
"453","ἀριστερῷ","FALSE"
"454",",","FALSE"
"455","ὅπη","FALSE"
"456","καὶ","TRUE"
"457","διασημαίνει","FALSE"
"458","τὸ","TRUE"
"459","ἅλμα","FALSE"
"460",".","FALSE"
"461","Περίβολον","FALSE"
"462","δὲ","TRUE"
"463","ἔχει","FALSE"
"464","παχὺν","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","βόθρον","FALSE"
"468","ἐμβεβόθρωται","FALSE"
"469","τὸ","TRUE"
"470","εἶδος","FALSE"
"471","εἴκελον","FALSE"
"472","ὅλμῳ","FALSE"
"473",".","FALSE"
"474","Ἀλλὰ","TRUE"
"475","γὰρ","TRUE"
"476","ἤδη","FALSE"
"477","καὶ","TRUE"
"478","τοῦ","TRUE"
"479","πνεύμονος","FALSE"
"480","ἐνδύεται","FALSE"
"481","μετὰ","TRUE"
"482","προσηνίης","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","κολάζει","FALSE"
"486","τὴν","TRUE"
"487","ἀκρασίην","FALSE"
"488","τοῦ","TRUE"
"489","θερμοῦ","FALSE"
"490","περιβαλλομένη","FALSE"
"491","·","FALSE"
"492","ὁ","TRUE"
"493","γὰρ","TRUE"
"494","πνεύμων","FALSE"
"495","φύσει","FALSE"
"496","ψυχρός","FALSE"
"497","·","FALSE"
"498","ἀτὰρ","FALSE"
"499","καὶ","TRUE"
"500","ψυχόμενος","FALSE"
"501","τῇ","TRUE"
"502","εἰσπνοῇ","FALSE"
"503",".","FALSE"
"504","Ἄμφω","FALSE"
"505","γε","TRUE"
"506","μὴν","FALSE"
"507","δασεῖαι","FALSE"
"508","τὰ","TRUE"
"509","ἔνδον","FALSE"
"510","καὶ","TRUE"
"511","ὥσπερ","FALSE"
"512","ὑποδιαβεβρωμέναι","FALSE"
"513",",","FALSE"
"514","καὶ","TRUE"
"515","μᾶλλον","FALSE"
"516","τῆς","TRUE"
"517","δεξιῆς","FALSE"
"518","ἡ","TRUE"
"519","λαιή","FALSE"
"520","·","FALSE"
"521","τὸ","TRUE"
"522","γὰρ","TRUE"
"523","ἔμφυτον","FALSE"
"524","πῦρ","FALSE"
"525","οὐκ","TRUE"
"526","ἐν","TRUE"
"527","τῇ","TRUE"
"528","δεξιῇ","FALSE"
"529",",","FALSE"
"530","ὥστε","TRUE"
"531","οὐ","TRUE"
"532","θαῦμα","FALSE"
"533","τρηχυτέρην","FALSE"
"534","γενέσθαι","FALSE"
"535","τὴν","TRUE"
"536","λαιὴν","FALSE"
"537","ἐσπνέουσαν","FALSE"
"538","ἀκρήτου","FALSE"
"539","·","FALSE"
"540","ταύτῃ","TRUE"
"541","καὶ","TRUE"
"542","παχετὸν","FALSE"
"543","ἐνδεδόμηται","FALSE"
"544","φυλακῆς","FALSE"
"545","εἵνεκα","FALSE"
"546","τῆς","TRUE"
"547","ἰσχύος","FALSE"
"548","τοῦ","TRUE"
"549","θερμοῦ","FALSE"
"550",".","FALSE"
"551","Στόματα","FALSE"
"552","δ","FALSE"
"553","αὐτέῃσιν","FALSE"
"554","οὐκ","TRUE"
"555","ἀνεώγασιν","FALSE"
"556",",","FALSE"
"557","εἰ","TRUE"
"558","μή","TRUE"
"559","τις","TRUE"
"560","ἀποκείρει","FALSE"
"561","τῶν","TRUE"
"562","οὐάτων","FALSE"
"563","τὴν","TRUE"
"564","κορυφὴν","FALSE"
"565","καὶ","TRUE"
"566","τῆς","TRUE"
"567","καρδίης","FALSE"
"568","τὴν","TRUE"
"569","κεφαλήν","FALSE"
"570","·","FALSE"
"571","ἢν","TRUE"
"572","δ","FALSE"
"573","ἀποκείρῃ","FALSE"
"574",",","FALSE"
"575","φανήσεται","FALSE"
"576","καὶ","TRUE"
"577","δισσὰ","FALSE"
"578","στόματα","FALSE"
"579","ἐπὶ","TRUE"
"580","δυσὶ","FALSE"
"581","γαστέροιν","FALSE"
"582","·","FALSE"
"583","ἡ","TRUE"
"584","γὰρ","TRUE"
"585","παχείη","FALSE"
"586","φλὲψ","FALSE"
"587","ἐκ","TRUE"
"588","μιῆς","FALSE"
"589","ἀναθέουσα","FALSE"
"590",",","FALSE"
"591","πλανᾷ","FALSE"
"592","τὴν","TRUE"
"593","ὄψιν","FALSE"
"594",",","FALSE"
"595","ἢν","TRUE"
"596","ἀνατμηθῇ","FALSE"
"597",".","FALSE"
"598","Αὗται","TRUE"
"599","πηγαὶ","FALSE"
"600","φύσιος","FALSE"
"601","ἀνθρώπου","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","οἱ","TRUE"
"605","ποταμοὶ","FALSE"
"606","ἐνταῦθα","FALSE"
"607","ἀνὰ","FALSE"
"608","τὸ","TRUE"
"609","σῶμα","FALSE"
"610",",","FALSE"
"611","τοῖσιν","TRUE"
"612","ἄρδεται","FALSE"
"613","τὸ","TRUE"
"614","σκῆνος","FALSE"
"615",",","FALSE"
"616","οὗτοι","TRUE"
"617","δὲ","TRUE"
"618","καὶ","TRUE"
"619","τὴν","TRUE"
"620","ζωὴν","FALSE"
"621","φέρουσι","FALSE"
"622","τῷ","TRUE"
"623","ἀνθρώπῳ","FALSE"
"624",",","FALSE"
"625","κἢν","FALSE"
"626","αὐανθέωσιν","FALSE"
"627",",","FALSE"
"628","ἀπέθανεν","FALSE"
"629","ὥνθρωπος","FALSE"
"630",".","FALSE"
"631","Ἀγχοῦ","FALSE"
"632","δὲ","TRUE"
"633","τῆς","TRUE"
"634","ἐκφύσιος","FALSE"
"635","τῶν","TRUE"
"636","φλεβῶν","FALSE"
"637","σώματα","FALSE"
"638","τῇσι","TRUE"
"639","κοιλίῃσιν","FALSE"
"640","ἀμφιβεβήκασι","FALSE"
"641",",","FALSE"
"642","μαλθακὰ","FALSE"
"643",",","FALSE"
"644","σηραγγώδεα","FALSE"
"645",",","FALSE"
"646","ἃ","TRUE"
"647","κληΐσκεται","FALSE"
"648","μὲν","TRUE"
"649","οὔατα","FALSE"
"650",",","FALSE"
"651","τρήματα","FALSE"
"652","δὲ","TRUE"
"653","οὐκ","TRUE"
"654","ἔστιν","TRUE"
"655","οὐάτων","FALSE"
"656","·","FALSE"
"657","ταῦτα","TRUE"
"658","γὰρ","TRUE"
"659","οὐκ","TRUE"
"660","ἐνακούουσιν","FALSE"
"661","ἰαχῆς","FALSE"
"662","·","FALSE"
"663","ἔστι","TRUE"
"664","δὲ","TRUE"
"665","ὄργανα","FALSE"
"666","τοῖσιν","TRUE"
"667","ἡ","TRUE"
"668","φύσις","FALSE"
"669","ἁρπάζει","FALSE"
"670","τὸν","TRUE"
"671","ἠέρα","FALSE"
"672",".","FALSE"
"673","Καίτοι","FALSE"
"674","δοκέω","FALSE"
"675","τὸ","TRUE"
"676","ποίημα","FALSE"
"677","χειρώνακτος","FALSE"
"678","ἀγαθοῦ","FALSE"
"679","·","FALSE"
"680","κατασκεψάμενος","FALSE"
"681","γὰρ","TRUE"
"682","σχῆμα","FALSE"
"683","στερεὸν","FALSE"
"684","ἐσόμενον","FALSE"
"685","τὸ","TRUE"
"686","σπλάγχνον","FALSE"
"687","διὰ","TRUE"
"688","τὸ","TRUE"
"689","πιλητικὸν","FALSE"
"690","τοῦ","TRUE"
"691","ἐγχύματος","FALSE"
"692",",","FALSE"
"693","ἔπειτα","FALSE"
"694","πᾶν","FALSE"
"695","ἐὸν","TRUE"
"696","ἑλκτικὸν","FALSE"
"697",",","FALSE"
"698","παρέθηκεν","FALSE"
"699","αὐτέῳ","FALSE"
"700","φύσας","FALSE"
"701",",","FALSE"
"702","καθάπερ","FALSE"
"703","τοῖσι","TRUE"
"704","χοάνοισιν","FALSE"
"705","οἱ","TRUE"
"706","χαλκέες","FALSE"
"707",",","FALSE"
"708","ὥστε","TRUE"
"709","διὰ","TRUE"
"710","τουτέων","TRUE"
"711","χειροῦται","FALSE"
"712","τὴν","TRUE"
"713","πνοήν","FALSE"
"714",".","FALSE"
"715","Τεκμήριον","FALSE"
"716","δὲ","TRUE"
"717","τοῦ","TRUE"
"718","λόγου","FALSE"
"719","·","FALSE"
"720","τὴν","TRUE"
"721","μὲν","TRUE"
"722","γὰρ","TRUE"
"723","καρδίην","FALSE"
"724","ἴδοις","FALSE"
"725","ἂν","TRUE"
"726","ῥιπταζομένην","FALSE"
"727","οὐλομελῆ","FALSE"
"728",",","FALSE"
"729","τὰ","TRUE"
"730","δὲ","TRUE"
"731","οὔατα","FALSE"
"732","κατ","FALSE"
"733","ἰδίην","FALSE"
"734","ἀναφυσώμενά","FALSE"
"735","τε","TRUE"
"736","καὶ","TRUE"
"737","ξυμπίπτοντα","FALSE"
"738",".","FALSE"
"739","Διὰ","TRUE"
"740","τοῦτο","TRUE"
"741","δέ","TRUE"
"742","φημι","FALSE"
"743","καὶ","TRUE"
"744","φλεβία","FALSE"
"745","μὲν","TRUE"
"746","ἐργάζεται","FALSE"
"747","τὴν","TRUE"
"748","ἀναπνοὴν","FALSE"
"749","ἐς","TRUE"
"750","τὴν","TRUE"
"751","ἀριστερὴν","FALSE"
"752","κοιλίην","FALSE"
"753",",","FALSE"
"754","ἀρτηρίη","FALSE"
"755","δ","FALSE"
"756","ἐς","TRUE"
"757","τὴν","TRUE"
"758","ἄλλην","TRUE"
"759","·","FALSE"
"760","τὸ","TRUE"
"761","γὰρ","TRUE"
"762","μαλακὸν","FALSE"
"763","ἑλκτικώτερον","FALSE"
"764","καὶ","TRUE"
"765","ἐπιδόσιας","FALSE"
"766","ἔχον","FALSE"
"767",".","FALSE"
"768","Ἔχρη","FALSE"
"769","δὲ","TRUE"
"770","ἡμῖν","TRUE"
"771","μᾶλλον","FALSE"
"772","τὰ","TRUE"
"773","ἐπικείμενα","FALSE"
"774","τῆς","TRUE"
"775","καρδίης","FALSE"
"776","διαψύχεσθαι","FALSE"
"777","·","FALSE"
"778","βέβλαπται","FALSE"
"779","ἔς","TRUE"
"780","τι","TRUE"
"781","γὰρ","TRUE"
"782","τὸ","TRUE"
"783","θερμὸν","FALSE"
"784","ἐν","TRUE"
"785","τοῖσι","TRUE"
"786","δεξιοῖσιν","FALSE"
"787",",","FALSE"
"788","ὥστε","TRUE"
"789","διὰ","TRUE"
"790","τὴν","TRUE"
"791","πάθην","FALSE"
"792","οὐκ","TRUE"
"793","ἔλαβεν","FALSE"
"794","εὐπετὲς","FALSE"
"795","ὄργανον","FALSE"
"796",",","FALSE"
"797","ἵνα","FALSE"
"798","μὴ","TRUE"
"799","πάμπαν","FALSE"
"800","κρατηθῇ","FALSE"
"801","ὑπὸ","TRUE"
"802","τοῦ","TRUE"
"803","ἐσιόντος","FALSE"
"804",".","FALSE"
"805","Λοιπός","FALSE"
"806","ἐστιν","TRUE"
"807","ὁ","TRUE"
"808","λόγος","FALSE"
"809","ὁ","TRUE"
"810","τῆς","TRUE"
"811","καρδίης","FALSE"
"812","ὑμένες","FALSE"
"813","ἀφανέες","FALSE"
"814",",","FALSE"
"815","ἔργον","FALSE"
"816","ἀξιαπηγητότατον","FALSE"
"817",".","FALSE"
"818","Ὑμένες","FALSE"
"819","γὰρ","TRUE"
"820","καὶ","TRUE"
"821","ἄλλοι","TRUE"
"822","τινὲς","TRUE"
"823","ἐν","TRUE"
"824","τῇσι","TRUE"
"825","κοιλίῃσιν","FALSE"
"826","ὁκοῖον","FALSE"
"827","ἀράχναι","FALSE"
"828","διαπετέες","FALSE"
"829","ζώσαντες","FALSE"
"830","πάντη","FALSE"
"831","τὰ","TRUE"
"832","στόματα","FALSE"
"833",",","FALSE"
"834","κτηδόνας","FALSE"
"835","ἐμβάλλουσιν","FALSE"
"836","ἐς","TRUE"
"837","τὴν","TRUE"
"838","στερεὴν","FALSE"
"839","καρδίην","FALSE"
"840",".","FALSE"
"841","Οὗτοί","TRUE"
"842","μοι","TRUE"
"843","δοκέουσιν","FALSE"
"844","οἱ","TRUE"
"845","τόνοι","FALSE"
"846","τοῦ","TRUE"
"847","σπλάγχνου","FALSE"
"848","καὶ","TRUE"
"849","τῶν","TRUE"
"850","ἀγγείων","FALSE"
"851",",","FALSE"
"852","ἀρχαὶ","FALSE"
"853","τῇσιν","TRUE"
"854","ἀορτῇσιν","FALSE"
"855",".","FALSE"
"856","Ἔστι","TRUE"
"857","δὲ","TRUE"
"858","αὐτέων","TRUE"
"859","ζεῦγος","FALSE"
"860",",","FALSE"
"861","ᾧ","TRUE"
"862","θύραισι","FALSE"
"863","μεμηχάνηνται","FALSE"
"864","τρεῖς","FALSE"
"865","ὑμένες","FALSE"
"866","ἑκάστῃ","FALSE"
"867",",","FALSE"
"868","περιφερέες","FALSE"
"869","ἐξ","TRUE"
"870","ἄκρου","FALSE"
"871","περ","FALSE"
"872","ὁκόσον","FALSE"
"873","ἡμίτομα","FALSE"
"874","κύκλου","FALSE"
"875",",","FALSE"
"876","οἵ","TRUE"
"877","τε","TRUE"
"878","ξυνιόντες","FALSE"
"879","θαυμάσιον","FALSE"
"880","ὡς","TRUE"
"881","κλείουσι","FALSE"
"882","τὰ","TRUE"
"883","στόματα","FALSE"
"884",",","FALSE"
"885","τῶν","TRUE"
"886","ἀορτέων","FALSE"
"887","πέρας","FALSE"
"888","·","FALSE"
"889","καὶ","TRUE"
"890","τὴν","TRUE"
"891","καρδίην","FALSE"
"892","ἀποθανόντος","FALSE"
"893","ἤν","TRUE"
"894","τις","TRUE"
"895","ἐξεπιστάμενος","FALSE"
"896","τὸν","TRUE"
"897","ἀρχαῖον","FALSE"
"898","κόσμον","FALSE"
"899","ἀφελὼν","FALSE"
"900",",","FALSE"
"901","τῶνδε","TRUE"
"902","τὸν","TRUE"
"903","μὲν","TRUE"
"904","ἀποστήσῃ","FALSE"
"905",",","FALSE"
"906","τὸν","TRUE"
"907","δὲ","TRUE"
"908","ἐπανακλίνῃ","FALSE"
"909",",","FALSE"
"910","οὔτε","TRUE"
"911","ὕδωρ","FALSE"
"912","ἂν","TRUE"
"913","διέλθοι","FALSE"
"914","εἰς","TRUE"
"915","τὴν","TRUE"
"916","καρδίην","FALSE"
"917","οὔτε","TRUE"
"918","φῦσα","FALSE"
