"ID","TOKEN","NER"
"202","βῆχα","O"
"203","παρέχει","O"
"204","πουλλήν","O"
"205",";","O"
"206","οὕνεκα","O"
"207",",","O"
"208","φημὶ","O"
"209",",","O"
"210","ἀπάντικρυ","O"
"211","τῆς","O"
"212","ἀναπνοῆς","O"
"213","φέρεται","O"
"214",".","O"
"215","Τὸ","O"
"216","γὰρ","O"
"217","διὰ","O"
"218","τῆς","O"
"219","ῥύμης","O"
"220","ἐσρέον","O"
"221",",","O"
"222","ἅτε","O"
"223","παρὰ","O"
"224","τυτθὸν","O"
"225","ἰὸν","O"
"226",",","O"
"227","οὐκ","O"
"228","ἐνίσταται","O"
"229","τῇ","O"
"230","ἀναφορῇ","O"
"231","τοῦ","O"
"232","ἠέρος","O"
"233",",","O"
"234","ἀλλά","O"
"235","τινα","O"
"236","καὶ","O"
"237","λείην","O"
"238","ὁδόν","O"
"239","οἱ","O"
"240","παρέχει","O"
"241","ἡ","O"
"242","ἐπίτεγξις","O"
"243","·","O"
"244","τοῦτο","O"
"245","δὲ","O"
"246","τὸ","O"
"247","ὑγρὸν","O"
"248","ἀπάγει","O"
"249","τοῦ","O"
"250","πνεύμονος","O"
"251","ἅμα","O"
"252","τῷ","O"
"253","ἠέρι","O"
"254",".","O"
"255","Τὸν","O"
"256","μὲν","O"
"257","οὖν","O"
"258","ἠέρα","O"
"259","χρὴ","O"
"260",",","O"
"261","γενόμενον","O"
"262","θεραπείην","O"
"263",",","O"
"264","ἀνάγκῃ","O"
"265","ὀπίσω","O"
"266","τὴν","O"
"267","αὐτὴν","O"
"268","ὁδὸν","O"
"269","ἐκβάλλειν","O"
"270","ἔνθεν","O"
"271","ἤγαγεν","O"
"272","·","O"
"273","τὸ","O"
"274","δ","O"
"275","ὑγρὸν","O"
"276",",","O"
"277","τὸ","O"
"278","μὲν","O"
"279","εἰς","O"
"280","τὸν","O"
"281","κουλεὸν","O"
"282","αὐτέης","O"
"283","ἀποπτύει","O"
"284",",","O"
"285","τὸ","O"
"286","δ","O"
"287","αὖ","O"
"288","ξὺν","O"
"289","τῷ","O"
"290","ἠέρι","O"
"291","θύραζε","O"
"292","χωρέειν","O"
"293","ἐῇ","O"
"294",".","O"
"295","Ταύτῃ","O"
"296","καὶ","O"
"297","διαίρει","O"
"298","τὸν","O"
"299","οὐρανὸν","O"
"300",",","O"
"301","ὁκόταν","O"
"302","παλινδρομέῃ","O"
"303","τὸ","O"
"304","πνεῦμα","O"
"305","·","O"
"306","παλινδρομέει","O"
"307","δὲ","O"
"308","κατὰ","O"
"309","δίκην","O"
"310","·","O"
"311","οὐ","O"
"312","γὰρ","O"
"313","ἔστιν","O"
"314","ἀνθρώπου","O"
"315","φύσιος","O"
"316","τροφὴ","O"
"317","ταῦτα","O"
"318","·","O"
"319","κῶς","O"
"320","γὰρ","O"
"321","ἀνθρώπου","O"
"322","τροφὴ","O"
"323","ἄνεμος","O"
"324","καὶ","O"
"325","ὕδωρ","O"
"326","τὰ","O"
"327","ὠμά","O"
"328",";","O"
"329","ἀλλὰ","O"
"330","μᾶλλον","O"
"331","τιμωρίη","O"
"332","ξυγγενέος","O"
"333","πάθης","O"
"334",".","O"
"335","Περὶ","O"
"336","δὲ","O"
"337","οὗ","O"
"338","ὁ","O"
"339","λόγος","O"
"340",",","O"
"341","ἡ","O"
"342","καρδίη","O"
"343","μῦς","O"
"344","ἐστι","O"
"345","κάρτα","O"
"346","ἰσχυρὸς","O"
"347",",","O"
"348","οὐ","O"
"349","τῷ","O"
"350","νεύρῳ","O"
"351",",","O"
"352","ἀλλὰ","O"
"353","πιλήματι","O"
"354","σαρκός","O"
"355",".","O"
"356","Καὶ","O"
"357","δύο","O"
"358","γαστέρας","O"
"359","ἔχει","O"
"360","διακεκριμένας","O"
"361","ἐν","O"
"362","ἑνὶ","O"
"363","περιβόλῳ","O"
"364",",","O"
"365","τὴν","O"
"366","μὲν","O"
"367","ἔνθα","O"
"368",",","O"
"369","τὴν","O"
"370","δὲ","O"
"371","ἔνθα","O"
"372","·","O"
"373","οὐδὲν","O"
"374","δὲ","O"
"375","ἐοίκασιν","O"
"376","ἀλλήλῃσιν","O"
"377","·","O"
"378","ἡ","O"
"379","μὲν","O"
"380","γὰρ","O"
"381","ἐν","O"
"382","τοῖσι","O"
"383","δεξιοῖσιν","O"
"384","ἐπὶ","O"
"385","στόμα","O"
"386","κέεται","O"
"387","ὁμιλέουσα","O"
"388","τῇ","O"
"389","ἑτέρῃ","O"
"390","φλεβὶ","O"
"391",",","O"
"392","ἡ","O"
"393","δὲ","O"
"394","δεξιὴ","O"
"395","φημὶ","O"
"396","τῶν","O"
"397","ἐν","O"
"398","λαιοῖς","O"
"399","·","O"
"400","ἡ","O"
"401","γὰρ","O"
"402","πᾶσα","O"
"403","καρδίη","O"
"404","τουτέοισι","O"
"405","τὴν","O"
"406","ἕδρην","O"
"407","ἐμπεποίηται","O"
"408","·","O"
"409","ἀτὰρ","O"
"410","ἥδε","O"
"411","καὶ","O"
"412","πάμπαν","O"
"413","εὐρυκοίλιος","O"
"414","καὶ","O"
"415","λαγαρωτέρη","O"
"416","πολλῷ","O"
"417","τῆς","O"
"418","ἑτέρης","O"
"419",",","O"
"420","οὐδὲ","O"
"421","τῆς","O"
"422","καρδίης","O"
"423","νέμεται","O"
"424","τὴν","O"
"425","ἐσχατιὴν","O"
"426",",","O"
"427","ἀλλ","O"
"428","ἐγκαταλείπει","O"
"429","τὸν","O"
"430","οὐραχὸν","O"
"431","στερεὸν","O"
"432",",","O"
"433","καί","O"
"434","ἐστιν","O"
"435","ὥσπερ","O"
"436","ἔξωθεν","O"
"437","προσεῤῥαμμένη","O"
"438",".","O"
"439","Ἡ","O"
"440","δὲ","O"
"441","ἑτέρη","O"
"442","κέεται","O"
"443","ὑπένερθεν","O"
"444","μὲν","O"
"445","μάλιστα","O"
"446",",","O"
"447","καὶ","O"
"448","κατ","O"
"449","ἰθυωρίην","O"
"450","μάλιστα","O"
"451","μὲν","O"
"452","μαζῷ","O"
"453","ἀριστερῷ","O"
"454",",","O"
"455","ὅπη","O"
"456","καὶ","O"
"457","διασημαίνει","O"
"458","τὸ","O"
"459","ἅλμα","O"
"460",".","O"
"461","Περίβολον","O"
"462","δὲ","O"
"463","ἔχει","O"
"464","παχὺν","O"
"465",",","O"
"466","καὶ","O"
"467","βόθρον","O"
"468","ἐμβεβόθρωται","O"
"469","τὸ","O"
"470","εἶδος","O"
"471","εἴκελον","O"
"472","ὅλμῳ","O"
"473",".","O"
"474","Ἀλλὰ","O"
"475","γὰρ","O"
"476","ἤδη","O"
"477","καὶ","O"
"478","τοῦ","O"
"479","πνεύμονος","O"
"480","ἐνδύεται","O"
"481","μετὰ","O"
"482","προσηνίης","O"
"483",",","O"
"484","καὶ","O"
"485","κολάζει","O"
"486","τὴν","O"
"487","ἀκρασίην","O"
"488","τοῦ","O"
"489","θερμοῦ","O"
"490","περιβαλλομένη","O"
"491","·","O"
"492","ὁ","O"
"493","γὰρ","O"
"494","πνεύμων","O"
"495","φύσει","O"
"496","ψυχρός","O"
"497","·","O"
"498","ἀτὰρ","O"
"499","καὶ","O"
"500","ψυχόμενος","O"
"501","τῇ","O"
"502","εἰσπνοῇ","O"
"503",".","O"
"504","Ἄμφω","O"
"505","γε","O"
"506","μὴν","O"
"507","δασεῖαι","O"
"508","τὰ","O"
"509","ἔνδον","O"
"510","καὶ","O"
"511","ὥσπερ","O"
"512","ὑποδιαβεβρωμέναι","O"
"513",",","O"
"514","καὶ","O"
"515","μᾶλλον","O"
"516","τῆς","O"
"517","δεξιῆς","O"
"518","ἡ","O"
"519","λαιή","O"
"520","·","O"
"521","τὸ","O"
"522","γὰρ","O"
"523","ἔμφυτον","O"
"524","πῦρ","O"
"525","οὐκ","O"
"526","ἐν","O"
"527","τῇ","O"
"528","δεξιῇ","O"
"529",",","O"
"530","ὥστε","O"
"531","οὐ","O"
"532","θαῦμα","O"
"533","τρηχυτέρην","O"
"534","γενέσθαι","O"
"535","τὴν","O"
"536","λαιὴν","O"
"537","ἐσπνέουσαν","O"
"538","ἀκρήτου","O"
"539","·","O"
"540","ταύτῃ","O"
"541","καὶ","O"
"542","παχετὸν","O"
"543","ἐνδεδόμηται","O"
"544","φυλακῆς","O"
"545","εἵνεκα","O"
"546","τῆς","O"
"547","ἰσχύος","O"
"548","τοῦ","O"
"549","θερμοῦ","O"
"550",".","O"
"551","Στόματα","O"
"552","δ","O"
"553","αὐτέῃσιν","O"
"554","οὐκ","O"
"555","ἀνεώγασιν","O"
"556",",","O"
"557","εἰ","O"
"558","μή","O"
"559","τις","O"
"560","ἀποκείρει","O"
"561","τῶν","O"
"562","οὐάτων","O"
"563","τὴν","O"
"564","κορυφὴν","O"
"565","καὶ","O"
"566","τῆς","O"
"567","καρδίης","O"
"568","τὴν","O"
"569","κεφαλήν","O"
"570","·","O"
"571","ἢν","O"
"572","δ","O"
"573","ἀποκείρῃ","O"
"574",",","O"
"575","φανήσεται","O"
"576","καὶ","O"
"577","δισσὰ","O"
"578","στόματα","O"
"579","ἐπὶ","O"
"580","δυσὶ","O"
"581","γαστέροιν","O"
"582","·","O"
"583","ἡ","O"
"584","γὰρ","O"
"585","παχείη","O"
"586","φλὲψ","O"
"587","ἐκ","O"
"588","μιῆς","O"
"589","ἀναθέουσα","O"
"590",",","O"
"591","πλανᾷ","O"
"592","τὴν","O"
"593","ὄψιν","O"
"594",",","O"
"595","ἢν","O"
"596","ἀνατμηθῇ","O"
"597",".","O"
"598","Αὗται","O"
"599","πηγαὶ","O"
"600","φύσιος","O"
"601","ἀνθρώπου","O"
"602",",","O"
"603","καὶ","O"
"604","οἱ","O"
"605","ποταμοὶ","O"
"606","ἐνταῦθα","O"
"607","ἀνὰ","O"
"608","τὸ","O"
"609","σῶμα","O"
"610",",","O"
"611","τοῖσιν","O"
"612","ἄρδεται","O"
"613","τὸ","O"
"614","σκῆνος","O"
"615",",","O"
"616","οὗτοι","O"
"617","δὲ","O"
"618","καὶ","O"
"619","τὴν","O"
"620","ζωὴν","O"
"621","φέρουσι","O"
"622","τῷ","O"
"623","ἀνθρώπῳ","O"
"624",",","O"
"625","κἢν","O"
"626","αὐανθέωσιν","O"
"627",",","O"
"628","ἀπέθανεν","O"
"629","ὥνθρωπος","O"
"630",".","O"
"631","Ἀγχοῦ","O"
"632","δὲ","O"
"633","τῆς","O"
"634","ἐκφύσιος","O"
"635","τῶν","O"
"636","φλεβῶν","O"
"637","σώματα","O"
"638","τῇσι","O"
"639","κοιλίῃσιν","O"
"640","ἀμφιβεβήκασι","O"
"641",",","O"
"642","μαλθακὰ","O"
"643",",","O"
"644","σηραγγώδεα","O"
"645",",","O"
"646","ἃ","O"
"647","κληΐσκεται","O"
"648","μὲν","O"
"649","οὔατα","O"
"650",",","O"
"651","τρήματα","O"
"652","δὲ","O"
"653","οὐκ","O"
"654","ἔστιν","O"
"655","οὐάτων","O"
"656","·","O"
"657","ταῦτα","O"
"658","γὰρ","O"
"659","οὐκ","O"
"660","ἐνακούουσιν","O"
"661","ἰαχῆς","O"
"662","·","O"
"663","ἔστι","O"
"664","δὲ","O"
"665","ὄργανα","O"
"666","τοῖσιν","O"
"667","ἡ","O"
"668","φύσις","O"
"669","ἁρπάζει","O"
"670","τὸν","O"
"671","ἠέρα","O"
"672",".","O"
"673","Καίτοι","O"
"674","δοκέω","O"
"675","τὸ","O"
"676","ποίημα","O"
"677","χειρώνακτος","PERSON"
"678","ἀγαθοῦ","O"
"679","·","O"
"680","κατασκεψάμενος","O"
"681","γὰρ","O"
"682","σχῆμα","O"
"683","στερεὸν","O"
"684","ἐσόμενον","O"
"685","τὸ","O"
"686","σπλάγχνον","O"
"687","διὰ","O"
"688","τὸ","O"
"689","πιλητικὸν","O"
"690","τοῦ","O"
"691","ἐγχύματος","O"
"692",",","O"
"693","ἔπειτα","O"
"694","πᾶν","O"
"695","ἐὸν","O"
"696","ἑλκτικὸν","O"
"697",",","O"
"698","παρέθηκεν","O"
"699","αὐτέῳ","O"
"700","φύσας","O"
"701",",","O"
"702","καθάπερ","O"
"703","τοῖσι","O"
"704","χοάνοισιν","O"
"705","οἱ","O"
"706","χαλκέες","O"
"707",",","O"
"708","ὥστε","O"
"709","διὰ","O"
"710","τουτέων","O"
"711","χειροῦται","O"
"712","τὴν","O"
"713","πνοήν","O"
"714",".","O"
"715","Τεκμήριον","O"
"716","δὲ","O"
"717","τοῦ","O"
"718","λόγου","O"
"719","·","O"
"720","τὴν","O"
"721","μὲν","O"
"722","γὰρ","O"
"723","καρδίην","O"
"724","ἴδοις","O"
"725","ἂν","O"
"726","ῥιπταζομένην","O"
"727","οὐλομελῆ","O"
"728",",","O"
"729","τὰ","O"
"730","δὲ","O"
"731","οὔατα","O"
"732","κατ","O"
"733","ἰδίην","O"
"734","ἀναφυσώμενά","O"
"735","τε","O"
"736","καὶ","O"
"737","ξυμπίπτοντα","O"
"738",".","O"
"739","Διὰ","O"
"740","τοῦτο","O"
"741","δέ","O"
"742","φημι","O"
"743","καὶ","O"
"744","φλεβία","O"
"745","μὲν","O"
"746","ἐργάζεται","O"
"747","τὴν","O"
"748","ἀναπνοὴν","O"
"749","ἐς","O"
"750","τὴν","O"
"751","ἀριστερὴν","O"
"752","κοιλίην","O"
"753",",","O"
"754","ἀρτηρίη","O"
"755","δ","O"
"756","ἐς","O"
"757","τὴν","O"
"758","ἄλλην","O"
"759","·","O"
"760","τὸ","O"
"761","γὰρ","O"
"762","μαλακὸν","O"
"763","ἑλκτικώτερον","O"
"764","καὶ","O"
"765","ἐπιδόσιας","O"
"766","ἔχον","O"
"767",".","O"
"768","Ἔχρη","O"
"769","δὲ","O"
"770","ἡμῖν","O"
"771","μᾶλλον","O"
"772","τὰ","O"
"773","ἐπικείμενα","O"
"774","τῆς","O"
"775","καρδίης","O"
"776","διαψύχεσθαι","O"
"777","·","O"
"778","βέβλαπται","O"
"779","ἔς","O"
"780","τι","O"
"781","γὰρ","O"
"782","τὸ","O"
"783","θερμὸν","O"
"784","ἐν","O"
"785","τοῖσι","O"
"786","δεξιοῖσιν","O"
"787",",","O"
"788","ὥστε","O"
"789","διὰ","O"
"790","τὴν","O"
"791","πάθην","O"
"792","οὐκ","O"
"793","ἔλαβεν","O"
"794","εὐπετὲς","O"
"795","ὄργανον","O"
"796",",","O"
"797","ἵνα","O"
"798","μὴ","O"
"799","πάμπαν","O"
"800","κρατηθῇ","O"
"801","ὑπὸ","O"
"802","τοῦ","O"
"803","ἐσιόντος","O"
"804",".","O"
"805","Λοιπός","O"
"806","ἐστιν","O"
"807","ὁ","O"
"808","λόγος","O"
"809","ὁ","O"
"810","τῆς","O"
"811","καρδίης","O"
"812","ὑμένες","O"
"813","ἀφανέες","O"
"814",",","O"
"815","ἔργον","O"
"816","ἀξιαπηγητότατον","O"
"817",".","O"
"818","Ὑμένες","O"
"819","γὰρ","O"
"820","καὶ","O"
"821","ἄλλοι","O"
"822","τινὲς","O"
"823","ἐν","O"
"824","τῇσι","O"
"825","κοιλίῃσιν","O"
"826","ὁκοῖον","O"
"827","ἀράχναι","O"
"828","διαπετέες","O"
"829","ζώσαντες","O"
"830","πάντη","O"
"831","τὰ","O"
"832","στόματα","O"
"833",",","O"
"834","κτηδόνας","O"
"835","ἐμβάλλουσιν","O"
"836","ἐς","O"
"837","τὴν","O"
"838","στερεὴν","O"
"839","καρδίην","O"
"840",".","O"
"841","Οὗτοί","O"
"842","μοι","O"
"843","δοκέουσιν","O"
"844","οἱ","O"
"845","τόνοι","O"
"846","τοῦ","O"
"847","σπλάγχνου","O"
"848","καὶ","O"
"849","τῶν","O"
"850","ἀγγείων","O"
"851",",","O"
"852","ἀρχαὶ","O"
"853","τῇσιν","O"
"854","ἀορτῇσιν","O"
"855",".","O"
"856","Ἔστι","O"
"857","δὲ","O"
"858","αὐτέων","O"
"859","ζεῦγος","O"
"860",",","O"
"861","ᾧ","O"
"862","θύραισι","O"
"863","μεμηχάνηνται","O"
"864","τρεῖς","O"
"865","ὑμένες","O"
"866","ἑκάστῃ","O"
"867",",","O"
"868","περιφερέες","O"
"869","ἐξ","O"
"870","ἄκρου","O"
"871","περ","O"
"872","ὁκόσον","O"
"873","ἡμίτομα","O"
"874","κύκλου","O"
"875",",","O"
"876","οἵ","O"
"877","τε","O"
"878","ξυνιόντες","O"
"879","θαυμάσιον","O"
"880","ὡς","O"
"881","κλείουσι","O"
"882","τὰ","O"
"883","στόματα","O"
"884",",","O"
"885","τῶν","O"
"886","ἀορτέων","O"
"887","πέρας","O"
"888","·","O"
"889","καὶ","O"
"890","τὴν","O"
"891","καρδίην","O"
"892","ἀποθανόντος","O"
"893","ἤν","O"
"894","τις","O"
"895","ἐξεπιστάμενος","O"
"896","τὸν","O"
"897","ἀρχαῖον","O"
"898","κόσμον","O"
"899","ἀφελὼν","O"
"900",",","O"
"901","τῶνδε","O"
"902","τὸν","O"
"903","μὲν","O"
"904","ἀποστήσῃ","O"
"905",",","O"
"906","τὸν","O"
"907","δὲ","O"
"908","ἐπανακλίνῃ","O"
"909",",","O"
"910","οὔτε","O"
"911","ὕδωρ","O"
"912","ἂν","O"
"913","διέλθοι","O"
"914","εἰς","O"
"915","τὴν","O"
"916","καρδίην","O"
"917","οὔτε","O"
"918","φῦσα","O"
"919","ἐμβαλλομένη","O"
"920","·","O"
"921","καὶ","O"
"922","μᾶλλον","O"
"923","τῶν","O"
"924","τῆς","O"
"925","ἀριστερῆς","O"
"926","·","O"
"927","τοιγὰρ","O"
"928","ἐμηχανήθησαν","O"
"929","ἀτρεκέστερον","O"
"930","κατὰ","O"
"931","δίκην","O"
"932","·","O"
"933","γνώμη","O"
"934","γὰρ","O"
"935","ἡ","O"
"936","τοῦ","O"
"937","ἀνθρώπου","O"
"938","πέφυκεν","O"
"939","ἐν","O"
"940","τῇ","O"
"941","λαιῇ","O"
"942","κοιλίῃ","O"
"943",",","O"
"944","καὶ","O"
"945","ἄρχει","O"
"946","τῆς","O"
"947","ἄλλης","O"
"948","ψυχῆς","O"
"949",".","O"
"950","Τρέφεται","O"
"951","δὲ","O"
"952","οὔτε","O"
"953","σιτίοισιν","O"
"954","οὔτε","O"
"955","ποτοῖσι","O"
"956","τοῖσιν","O"
"957","ἀπὸ","O"
"958","τῆς","O"
"959","νηδύος","O"
"960",",","O"
"961","ἀλλὰ","O"
"962","καθαρῇ","O"
"963","καὶ","O"
"964","φωτοειδεῖ","O"
"965","περιουσίῃ","O"
"966","γεγονυίῃ","O"
"967","ἐκ","O"
"968","τῆς","O"
"969","διακρίσιος","O"
"970","τοῦ","O"
"971","αἵματος","O"
"972",".","O"
"973","Εὐπορέει","O"
"974","δὲ","O"
"975","τὴν","O"
"976","τροφὴν","O"
"977","ἐκ","O"
"978","τῆς","O"
"979","ἔγγιστα","O"
"980","δεξαμένης","O"
"981","τοῦ","O"
"982","αἵματος","O"
"983",",","O"
"984","διαβάλλουσα","O"
"985","τὰς","O"
"986","ἀκτῖνας","O"
"987",",","O"
"988","καὶ","O"
"989","νεμομένη","O"
"990","ὥσπερ","O"
"991","ἐκ","O"
"992","νηδύος","O"
"993","καὶ","O"
"994","ἐντέρων","O"
"995","τὴν","O"
"996","τροφὴν","O"
"997",",","O"
"998","καὶ","O"
"999","τοῦτο","O"
"1000","κατὰ","O"
"1001","φύσιν","O"
"1002","·","O"
"1003","ὅκως","O"
"1004","δὲ","O"
"1005","μὴ","O"
"1006","ἀνακωχῇ","O"
"1007","τὸ","O"
"1008","σιτίον","O"
"1009","τὰ","O"
"1010","ἐνεόντα","O"
"1011","ἐν","O"
"1012","τῇ","O"
"1013","ἀρτηρίῃ","O"
"1014","ἐν","O"
"1015","ζάλῃ","O"
"1016","ἐὸν","O"
"1017",",","O"
"1018","ἀποκλείει","O"
"1019","τὴν","O"
"1020","ἐπ","O"
"1021","αὐτὴν","O"
"1022","κέλευθον","O"
"1023","·","O"
"1024","ἡ","O"
"1025","γὰρ","O"
"1026","μεγάλη","O"
"1027","ἀρτηρίη","O"
"1028","βόσκεται","O"
"1029","τὴν","O"
"1030","γαστέρα","O"
"1031","καὶ","O"
"1032","τὰ","O"
"1033","ἔντερα","O"
"1034",",","O"
"1035","καὶ","O"
"1036","γέμει","O"
"1037","τροφῆς","O"
"1038","οὐχ","O"
"1039","ἡγεμονικῆς","O"
"1040",".","O"
"1041","Ὅτι","O"
"1042","δὲ","O"
"1043","οὐ","O"
"1044","τρέφεται","O"
"1045","βλεπομένῳ","O"
"1046","αἵματι","O"
"1047","δῆλον","O"
"1048","ὧδε","O"
"1049","·","O"
"1050","ἀποσφαγέντος","O"
"1051","τοῦ","O"
"1052","ζώου","O"
"1053",",","O"
"1054","σχισθείσης","O"
"1055","τῆς","O"
"1056","ἀριστερῆς","O"
"1057","κοιλίης","O"
"1058",",","O"
"1059","ἐρημίη","O"
"1060","φαίνεται","O"
"1061","πᾶσα","O"
"1062",",","O"
"1063","πλὴν","O"
"1064","ἰχῶρός","O"
"1065","τινος","O"
"1066","καὶ","O"
"1067","χολῆς","O"
"1068","ξανθῆς","O"
"1069","καὶ","O"
"1070","τῶν","O"
"1071","ὑμενέων","O"
"1072",",","O"
"1073","περὶ","O"
"1074","ὧν","O"
"1075","ἤδη","O"
"1076","μοι","O"
"1077","πέφανται","O"
"1078","·","O"
"1079","ἡ","O"
"1080","δὲ","O"
"1081","ἀρτηρίη","O"
"1082","οὓ","O"
"1083","λειφαιμοῦσα","O"
"1084",",","O"
"1085","οὐδὲ","O"
"1086","ἡ","O"
"1087","δεξιὴ","O"
"1088","κοιλίη","O"
"1089",".","O"
"1090","Τουτέῳ","O"
"1091","μὲν","O"
"1092","οὖν","O"
"1093","τῷ","O"
"1094","ἀγγείῳ","O"
"1095","κατ","O"
"1096","ἐμὸν","O"
"1097","νόον","O"
"1098","ἥδε","O"
"1099","ἡ","O"
"1100","πρόφασις","O"
"1101","τῶν","O"
"1102","ὑμένων","O"
"1103",".","O"
"1104","Τὸ","O"
"1105","δ","O"
"1106","αὖ","O"
"1107","φερόμενον","O"
"1108","ἐκ","O"
"1109","τῆς","O"
"1110","δεξιῆς","O"
"1111",",","O"
"1112","ζυγοῦται","O"
"1113","μὲν","O"
"1114","καὶ","O"
"1115","τοῦτο","O"
"1116","τῇ","O"
"1117","ξυμβολῇ","O"
"1118","τῶν","O"
"1119","ὑμένων","O"
"1120",",","O"
"1121","πλὴν","O"
"1122","οὐ","O"
"1123","κάρτα","O"
"1124","ἔθρωσκεν","O"
"1125","ὑπὸ","O"
"1126","ἀσθενείης","O"
"1127","·","O"
"1128","ἀλλ","O"
"1129","ἀνοίγεται","O"
"1130","μὲν","O"
"1131","ἐς","O"
"1132","πνεύμονα","O"
"1133",",","O"
"1134","ὡς","O"
