"ID","TOKEN","LEMMA"
"442","κέεται","κεῖμαι"
"443","ὑπένερθεν","ὑπένερθε"
"444","μὲν","μέν"
"445","μάλιστα","μάλα"
"446",",",","
"447","καὶ","καί"
"448","κατ","κατ"
"449","ἰθυωρίην","ἰθυωρία"
"450","μάλιστα","μάλα"
"451","μὲν","μέν"
"452","μαζῷ","μαστός"
"453","ἀριστερῷ","ἀριστερός"
"454",",",","
"455","ὅπη","ὅπη"
"456","καὶ","καί"
"457","διασημαίνει","διασημαίνω"
"458","τὸ","ὁ"
"459","ἅλμα","ἅλμα"
"460",".","."
"461","Περίβολον","περίβολος"
"462","δὲ","δέ"
"463","ἔχει","ἔχω"
"464","παχὺν","παχύς"
"465",",",","
"466","καὶ","καί"
"467","βόθρον","βόθρος"
"468","ἐμβεβόθρωται","ἐμβεβόθρωται"
"469","τὸ","ὁ"
"470","εἶδος","εἶδος"
"471","εἴκελον","ἴκελος"
"472","ὅλμῳ","ὅλμῳ"
"473",".","."
"474","Ἀλλὰ","ἀλλά"
"475","γὰρ","γάρ"
"476","ἤδη","ἤδη"
"477","καὶ","καί"
"478","τοῦ","ὁ"
"479","πνεύμονος","πνεύμων"
"480","ἐνδύεται","ἐνδύω"
"481","μετὰ","μετά"
"482","προσηνίης","προσηνία"
"483",",",","
"484","καὶ","καί"
"485","κολάζει","κολάζω"
"486","τὴν","ὁ"
"487","ἀκρασίην","ἀκρασία"
"488","τοῦ","ὁ"
"489","θερμοῦ","θερμός"
"490","περιβαλλομένη","περιβαλλομένη"
"491","·","·"
"492","ὁ","ὁ"
"493","γὰρ","γάρ"
"494","πνεύμων","πλεύμων"
"495","φύσει","φύσις"
"496","ψυχρός","ψυχρός"
"497","·","·"
"498","ἀτὰρ","ἀτάρ"
"499","καὶ","καί"
"500","ψυχόμενος","ψύχω"
"501","τῇ","ὁ"
"502","εἰσπνοῇ","εἰσπνοή"
"503",".","."
"504","Ἄμφω","ἄμφω"
"505","γε","γε"
"506","μὴν","μείς"
"507","δασεῖαι","δασεία"
"508","τὰ","ὁ"
"509","ἔνδον","ἔνδον"
"510","καὶ","καί"
"511","ὥσπερ","ὥσπερ"
"512","ὑποδιαβεβρωμέναι","ὑποδιαβεβρωμέναι"
"513",",",","
"514","καὶ","καί"
"515","μᾶλλον","μᾶλλον"
"516","τῆς","ὁ"
"517","δεξιῆς","δεξιά"
"518","ἡ","ὁ"
"519","λαιή","λαιή"
"520","·","·"
"521","τὸ","ὁ"
"522","γὰρ","γάρ"
"523","ἔμφυτον","ἔμφυτος"
"524","πῦρ","πῦρ"
"525","οὐκ","οὐ"
"526","ἐν","ἐν"
"527","τῇ","ὁ"
"528","δεξιῇ","δεξιά"
"529",",",","
"530","ὥστε","ὥστε"
"531","οὐ","οὐ"
"532","θαῦμα","θαῦμα"
"533","τρηχυτέρην","τρηχέτυρος"
"534","γενέσθαι","γίγνομαι"
"535","τὴν","ὁ"
"536","λαιὴν","λαιά"
"537","ἐσπνέουσαν","ἐσπνέουσαν"
"538","ἀκρήτου","ἄκρατος"
"539","·","·"
"540","ταύτῃ","ταύτῃ"
"541","καὶ","καί"
"542","παχετὸν","παχετός"
"543","ἐνδεδόμηται","ἐνδεδόμομαι"
"544","φυλακῆς","φυλακή"
"545","εἵνεκα","ἕνεκα"
"546","τῆς","ὁ"
"547","ἰσχύος","ἰσχύς"
"548","τοῦ","ὁ"
"549","θερμοῦ","θερμός"
"550",".","."
"551","Στόματα","Στόμα"
"552","δ","ΑΒΓ"
"553","αὐτέῃσιν","αὐτέῃμι"
"554","οὐκ","οὐ"
"555","ἀνεώγασιν","ἀνεώγασις"
"556",",",","
"557","εἰ","εἰ"
"558","μή","μή"
"559","τις","τίς"
"560","ἀποκείρει","ἀποκείρω"
"561","τῶν","ὁ"
"562","οὐάτων","οὐάτων"
"563","τὴν","ὁ"
"564","κορυφὴν","κορυφή"
"565","καὶ","καί"
"566","τῆς","ὁ"
"567","καρδίης","καρδία"
"568","τὴν","ὁ"
"569","κεφαλήν","κεφαλή"
"570","·","·"
"571","ἢν","ἐάν"
"572","δ","δ"
"573","ἀποκείρῃ","ἀποκείρω"
"574",",",","
"575","φανήσεται","φαίνω"
"576","καὶ","καί"
"577","δισσὰ","δισσός"
"578","στόματα","στόμα"
"579","ἐπὶ","ἐπί"
"580","δυσὶ","δύο"
"581","γαστέροιν","γαστέρης"
"582","·","·"
"583","ἡ","ὁ"
"584","γὰρ","γάρ"
"585","παχείη","παχεῖος"
"586","φλὲψ","φλέψ"
"587","ἐκ","ἐκ"
"588","μιῆς","εἷς"
"589","ἀναθέουσα","ἀναθέω"
"590",",",","
"591","πλανᾷ","πλανάω"
"592","τὴν","ὁ"
"593","ὄψιν","ὄψις"
"594",",",","
"595","ἢν","ἐάν"
"596","ἀνατμηθῇ","ἀνατμέω"
"597",".","."
"598","Αὗται","οὗτος"
"599","πηγαὶ","πηγή"
"600","φύσιος","φύσις"
"601","ἀνθρώπου","ἄνθρωπος"
"602",",",","
"603","καὶ","καί"
"604","οἱ","ὁ"
"605","ποταμοὶ","ποταμός"
"606","ἐνταῦθα","ἐνταῦθα"
"607","ἀνὰ","ἀνά"
"608","τὸ","ὁ"
"609","σῶμα","σῶμα"
"610",",",","
"611","τοῖσιν","ὁ"
"612","ἄρδεται","ἄρδω"
"613","τὸ","ὁ"
"614","σκῆνος","σκῆνος"
"615",",",","
"616","οὗτοι","οὗτος"
"617","δὲ","δέ"
"618","καὶ","καί"
"619","τὴν","ὁ"
"620","ζωὴν","ζωή"
"621","φέρουσι","φέρω"
"622","τῷ","ὁ"
"623","ἀνθρώπῳ","ἄνθρωπος"
"624",",",","
"625","κἢν","κἢν"
"626","αὐανθέωσιν","αὐανθέωσις"
"627",",",","
"628","ἀπέθανεν","ἀποθνῄσκω"
"629","ὥνθρωπος","ἄνθρωπος"
"630",".","."
"631","Ἀγχοῦ","ἀγχοῦ"
"632","δὲ","δέ"
"633","τῆς","ὁ"
"634","ἐκφύσιος","ἐκφύσις"
"635","τῶν","ὁ"
"636","φλεβῶν","φλέψ"
"637","σώματα","σῶμα"
"638","τῇσι","ὁ"
"639","κοιλίῃσιν","κοιλίῃ"
"640","ἀμφιβεβήκασι","ἀμφιβεβήκασι"
"641",",",","
"642","μαλθακὰ","μαλθακός"
"643",",",","
"644","σηραγγώδεα","σηραγγώδης"
"645",",",","
"646","ἃ","ὅς"
"647","κληΐσκεται","κληΐσκημι"
"648","μὲν","μέν"
"649","οὔατα","οὖς"
"650",",",","
"651","τρήματα","τρῆμα"
"652","δὲ","δέ"
"653","οὐκ","οὐ"
"654","ἔστιν","εἰμί"
"655","οὐάτων","οὐάτων"
"656","·","·"
"657","ταῦτα","οὗτος"
"658","γὰρ","γάρ"
"659","οὐκ","οὐ"
"660","ἐνακούουσιν","ἐνακούω"
"661","ἰαχῆς","ἰαχή"
"662","·","·"
"663","ἔστι","εἰμί"
"664","δὲ","δέ"
"665","ὄργανα","ὄργανον"
"666","τοῖσιν","ὁ"
"667","ἡ","ὁ"
"668","φύσις","φύσις"
"669","ἁρπάζει","ἁρπάζω"
"670","τὸν","ὁ"
"671","ἠέρα","ἀήρ"
"672",".","."
"673","Καίτοι","καίτοι"
"674","δοκέω","δοκέω"
"675","τὸ","ὁ"
"676","ποίημα","ποίημα"
"677","χειρώνακτος","χειρώνακτος"
"678","ἀγαθοῦ","ἀγαθός"
"679","·","·"
"680","κατασκεψάμενος","κατασκεψάμενος"
"681","γὰρ","γάρ"
"682","σχῆμα","σχῆμα"
"683","στερεὸν","στερεός"
"684","ἐσόμενον","εἰμί"
"685","τὸ","ὁ"
"686","σπλάγχνον","σπλάγχνον"
"687","διὰ","διά"
"688","τὸ","ὁ"
"689","πιλητικὸν","πιλητικός"
"690","τοῦ","ὁ"
"691","ἐγχύματος","ἐγχύματος"
"692",",",","
"693","ἔπειτα","ἔπειτα"
"694","πᾶν","πᾶς"
"695","ἐὸν","εἰμί"
"696","ἑλκτικὸν","ἑλκτικός"
"697",",",","
"698","παρέθηκεν","παρατίθημι"
"699","αὐτέῳ","αὐτός"
"700","φύσας","φῦσα"
"701",",",","
"702","καθάπερ","καθάπερ"
"703","τοῖσι","ὁ"
"704","χοάνοισιν","χόανος"
"705","οἱ","ὁ"
"706","χαλκέες","χαλκής"
"707",",",","
"708","ὥστε","ὥστε"
"709","διὰ","διά"
"710","τουτέων","οὗτος"
"711","χειροῦται","χειροῦμι"
"712","τὴν","ὁ"
"713","πνοήν","πνοός"
"714",".","."
"715","Τεκμήριον","τεκμήριον"
"716","δὲ","δέ"
"717","τοῦ","ὁ"
"718","λόγου","λόγος"
"719","·","·"
"720","τὴν","ὁ"
"721","μὲν","μέν"
"722","γὰρ","γάρ"
"723","καρδίην","καρδία"
"724","ἴδοις","ὁράω"
"725","ἂν","ἄν"
"726","ῥιπταζομένην","ῥιπταζομένην"
"727","οὐλομελῆ","οὐλομελής"
"728",",",","
"729","τὰ","ὁ"
"730","δὲ","δέ"
"731","οὔατα","οὖς"
"732","κατ","κατ"
"733","ἰδίην","ἴδιος"
"734","ἀναφυσώμενά","ἀναφυσώμενός"
"735","τε","τε"
"736","καὶ","καί"
"737","ξυμπίπτοντα","ξυμπίπτω"
"738",".","."
"739","Διὰ","διά"
"740","τοῦτο","οὗτος"
"741","δέ","δέ"
"742","φημι","φημί"
"743","καὶ","καί"
"744","φλεβία","φλεβία"
"745","μὲν","μέν"
"746","ἐργάζεται","ἐργάζομαι"
"747","τὴν","ὁ"
"748","ἀναπνοὴν","ἀναπνοή"
"749","ἐς","εἰς"
"750","τὴν","ὁ"
"751","ἀριστερὴν","ἀριστερός"
"752","κοιλίην","κοιλία"
"753",",",","
"754","ἀρτηρίη","ἀρτηρία"
"755","δ","ΑΒΓ"
"756","ἐς","εἰς"
"757","τὴν","ὁ"
"758","ἄλλην","ἄλλος"
"759","·","·"
"760","τὸ","ὁ"
"761","γὰρ","γάρ"
"762","μαλακὸν","μαλακός"
"763","ἑλκτικώτερον","ἑλκτικώτερος"
"764","καὶ","καί"
"765","ἐπιδόσιας","ἐπιδόσιας"
"766","ἔχον","ἔχω"
"767",".","."
"768","Ἔχρη","ἔχρη"
"769","δὲ","δέ"
"770","ἡμῖν","ἡμεῖς"
"771","μᾶλλον","μᾶλλον"
"772","τὰ","ὁ"
"773","ἐπικείμενα","ἐπίκειμαι"
"774","τῆς","ὁ"
"775","καρδίης","καρδία"
"776","διαψύχεσθαι","διαψύχω"
"777","·","·"
"778","βέβλαπται","βλάπτω"
"779","ἔς","εἰς"
"780","τι","τίς"
"781","γὰρ","γάρ"
"782","τὸ","ὁ"
"783","θερμὸν","θερμός"
"784","ἐν","ἐν"
"785","τοῖσι","ὁ"
"786","δεξιοῖσιν","δεξιός"
"787",",",","
"788","ὥστε","ὥστε"
"789","διὰ","διά"
"790","τὴν","ὁ"
"791","πάθην","πάθη"
"792","οὐκ","οὐ"
"793","ἔλαβεν","λαμβάνω"
"794","εὐπετὲς","εὐπετής"
"795","ὄργανον","ὄργανον"
"796",",",","
"797","ἵνα","ἵνα"
"798","μὴ","μή"
"799","πάμπαν","πάμπαν"
"800","κρατηθῇ","κρατέω"
"801","ὑπὸ","ὑπό"
"802","τοῦ","ὁ"
"803","ἐσιόντος","εἴσειμι"
"804",".","."
"805","Λοιπός","Λοιπος"
"806","ἐστιν","εἰμί"
"807","ὁ","ὁ"
"808","λόγος","λόγος"
"809","ὁ","ὁ"
"810","τῆς","ὁ"
"811","καρδίης","καρδία"
"812","ὑμένες","ὑμήν"
"813","ἀφανέες","ἀφανής"
"814",",",","
"815","ἔργον","ἔργον"
"816","ἀξιαπηγητότατον","ἀξιαφήγητος"
"817",".","."
"818","Ὑμένες","ὑμήν"
"819","γὰρ","γάρ"
"820","καὶ","καί"
"821","ἄλλοι","ἄλλος"
"822","τινὲς","τίς"
"823","ἐν","ἐν"
"824","τῇσι","ὁ"
"825","κοιλίῃσιν","κοιλίῃσιν"
"826","ὁκοῖον","ὁποῖος"
"827","ἀράχναι","ἀράχνη"
"828","διαπετέες","διαπετεύς"
"829","ζώσαντες","ζώω"
"830","πάντη","πᾶς"
"831","τὰ","ὁ"
"832","στόματα","στόμα"
"833",",",","
"834","κτηδόνας","κτηδόνας"
"835","ἐμβάλλουσιν","ἐμβάλλω"
"836","ἐς","εἰς"
"837","τὴν","ὁ"
"838","στερεὴν","στερεός"
"839","καρδίην","καρδία"
"840",".","."
"841","Οὗτοί","Οὗτος"
"842","μοι","ἐγώ"
"843","δοκέουσιν","δοκέω"
"844","οἱ","ὁ"
"845","τόνοι","τόνος"
"846","τοῦ","ὁ"
"847","σπλάγχνου","σπλάγχνον"
"848","καὶ","καί"
"849","τῶν","ὁ"
"850","ἀγγείων","ἀγγεῖον"
"851",",",","
"852","ἀρχαὶ","ἀρχή"
"853","τῇσιν","ὁ"
"854","ἀορτῇσιν","ἀορτῇσις"
"855",".","."
"856","Ἔστι","εἰμί"
"857","δὲ","δέ"
"858","αὐτέων","αὐτός"
"859","ζεῦγος","ζεῦγος"
"860",",",","
"861","ᾧ","ὅς"
"862","θύραισι","θύραν"
"863","μεμηχάνηνται","μηχανάομαι"
"864","τρεῖς","τρεῖς"
"865","ὑμένες","ὑμήν"
"866","ἑκάστῃ","ἕκαστος"
"867",",",","
"868","περιφερέες","περιφερής"
"869","ἐξ","ἐκ"
"870","ἄκρου","ἄκρον"
"871","περ","πέρ"
"872","ὁκόσον","ὁπόσος"
"873","ἡμίτομα","ἡμίτομος"
"874","κύκλου","κύκλος"
"875",",",","
"876","οἵ","ὅς"
"877","τε","τε"
"878","ξυνιόντες","σύνειμι"
"879","θαυμάσιον","θαυμάσιος"
"880","ὡς","ὡς"
"881","κλείουσι","κλείω"
"882","τὰ","ὁ"
"883","στόματα","στόμα"
"884",",",","
"885","τῶν","ὁ"
"886","ἀορτέων","ἄορτος"
"887","πέρας","πέρας"
"888","·","·"
"889","καὶ","καί"
"890","τὴν","ὁ"
"891","καρδίην","καρδία"
