"ID","TOKEN","UPOS"
"947","ἄλλης","ADJ"
"948","ψυχῆς","NOUN"
"949",".","PUNCT"
"950","Τρέφεται","VERB"
"951","δὲ","ADV"
"952","οὔτε","CCONJ"
"953","σιτίοισιν","NOUN"
"954","οὔτε","CCONJ"
"955","ποτοῖσι","ADJ"
"956","τοῖσιν","DET"
"957","ἀπὸ","ADP"
"958","τῆς","DET"
"959","νηδύος","NOUN"
"960",",","PUNCT"
"961","ἀλλὰ","CCONJ"
"962","καθαρῇ","ADJ"
"963","καὶ","CCONJ"
"964","φωτοειδεῖ","ADJ"
"965","περιουσίῃ","NOUN"
"966","γεγονυίῃ","VERB"
"967","ἐκ","ADP"
"968","τῆς","DET"
"969","διακρίσιος","NOUN"
"970","τοῦ","DET"
"971","αἵματος","NOUN"
"972",".","PUNCT"
"973","Εὐπορέει","VERB"
"974","δὲ","ADV"
"975","τὴν","DET"
"976","τροφὴν","NOUN"
"977","ἐκ","ADP"
"978","τῆς","DET"
"979","ἔγγιστα","ADV"
"980","δεξαμένης","VERB"
"981","τοῦ","DET"
"982","αἵματος","NOUN"
"983",",","PUNCT"
"984","διαβάλλουσα","VERB"
"985","τὰς","DET"
"986","ἀκτῖνας","NOUN"
"987",",","PUNCT"
"988","καὶ","CCONJ"
"989","νεμομένη","VERB"
"990","ὥσπερ","ADV"
"991","ἐκ","ADP"
"992","νηδύος","NOUN"
"993","καὶ","CCONJ"
"994","ἐντέρων","NOUN"
"995","τὴν","DET"
"996","τροφὴν","NOUN"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","τοῦτο","ADJ"
"1000","κατὰ","ADP"
"1001","φύσιν","NOUN"
"1002","·","PUNCT"
"1003","ὅκως","SCONJ"
"1004","δὲ","ADV"
"1005","μὴ","ADV"
"1006","ἀνακωχῇ","VERB"
"1007","τὸ","DET"
"1008","σιτίον","NOUN"
"1009","τὰ","DET"
"1010","ἐνεόντα","VERB"
"1011","ἐν","ADP"
"1012","τῇ","DET"
"1013","ἀρτηρίῃ","NOUN"
"1014","ἐν","ADP"
"1015","ζάλῃ","NOUN"
"1016","ἐὸν","AUX"
"1017",",","PUNCT"
"1018","ἀποκλείει","VERB"
"1019","τὴν","DET"
"1020","ἐπ","ADP"
"1021","αὐτὴν","DET"
"1022","κέλευθον","NOUN"
"1023","·","PUNCT"
"1024","ἡ","DET"
"1025","γὰρ","ADV"
"1026","μεγάλη","ADJ"
"1027","ἀρτηρίη","NOUN"
"1028","βόσκεται","VERB"
"1029","τὴν","DET"
"1030","γαστέρα","NOUN"
"1031","καὶ","CCONJ"
"1032","τὰ","DET"
"1033","ἔντερα","NOUN"
"1034",",","PUNCT"
"1035","καὶ","CCONJ"
"1036","γέμει","VERB"
"1037","τροφῆς","NOUN"
"1038","οὐχ","ADV"
"1039","ἡγεμονικῆς","ADJ"
"1040",".","PUNCT"
"1041","Ὅτι","SCONJ"
"1042","δὲ","ADV"
"1043","οὐ","ADV"
"1044","τρέφεται","VERB"
"1045","βλεπομένῳ","VERB"
"1046","αἵματι","NOUN"
"1047","δῆλον","ADJ"
"1048","ὧδε","ADV"
"1049","·","PUNCT"
"1050","ἀποσφαγέντος","VERB"
"1051","τοῦ","DET"
"1052","ζώου","NOUN"
"1053",",","PUNCT"
"1054","σχισθείσης","VERB"
"1055","τῆς","DET"
"1056","ἀριστερῆς","ADJ"
"1057","κοιλίης","NOUN"
"1058",",","PUNCT"
"1059","ἐρημίη","NOUN"
"1060","φαίνεται","VERB"
"1061","πᾶσα","ADJ"
"1062",",","PUNCT"
"1063","πλὴν","ADP"
"1064","ἰχῶρός","NOUN"
"1065","τινος","DET"
"1066","καὶ","CCONJ"
"1067","χολῆς","NOUN"
"1068","ξανθῆς","ADJ"
"1069","καὶ","CCONJ"
"1070","τῶν","DET"
"1071","ὑμενέων","NOUN"
"1072",",","PUNCT"
"1073","περὶ","ADP"
"1074","ὧν","PRON"
"1075","ἤδη","ADV"
"1076","μοι","PRON"
"1077","πέφανται","VERB"
"1078","·","PUNCT"
"1079","ἡ","DET"
"1080","δὲ","ADV"
"1081","ἀρτηρίη","NOUN"
"1082","οὓ","ADV"
"1083","λειφαιμοῦσα","VERB"
"1084",",","PUNCT"
"1085","οὐδὲ","CCONJ"
"1086","ἡ","DET"
"1087","δεξιὴ","ADJ"
"1088","κοιλίη","NOUN"
"1089",".","PUNCT"
"1090","Τουτέῳ","DET"
"1091","μὲν","ADV"
"1092","οὖν","ADV"
"1093","τῷ","DET"
"1094","ἀγγείῳ","NOUN"
"1095","κατ","ADP"
"1096","ἐμὸν","ADJ"
"1097","νόον","NOUN"
"1098","ἥδε","DET"
"1099","ἡ","DET"
"1100","πρόφασις","NOUN"
"1101","τῶν","DET"
"1102","ὑμένων","NOUN"
"1103",".","PUNCT"
"1104","Τὸ","DET"
"1105","δ","ADV"
"1106","αὖ","ADV"
"1107","φερόμενον","VERB"
"1108","ἐκ","ADP"
"1109","τῆς","DET"
"1110","δεξιῆς","ADJ"
"1111",",","PUNCT"
"1112","ζυγοῦται","VERB"
"1113","μὲν","ADV"
"1114","καὶ","ADV"
"1115","τοῦτο","ADJ"
"1116","τῇ","DET"
"1117","ξυμβολῇ","NOUN"
"1118","τῶν","DET"
"1119","ὑμένων","NOUN"
"1120",",","PUNCT"
"1121","πλὴν","ADV"
"1122","οὐ","ADV"
"1123","κάρτα","ADV"
"1124","ἔθρωσκεν","VERB"
"1125","ὑπὸ","ADP"
"1126","ἀσθενείης","NOUN"
"1127","·","PUNCT"
"1128","ἀλλ","CCONJ"
"1129","ἀνοίγεται","VERB"
"1130","μὲν","ADV"
"1131","ἐς","ADP"
"1132","πνεύμονα","NOUN"
"1133",",","PUNCT"
"1134","ὡς","ADV"
"1135","αἷμα","NOUN"
"1136","παρασχεῖν","VERB"
"1137","αὐτῷ","PRON"
"1138","εἰς","ADP"
"1139","τὴν","DET"
"1140","τροφὴν","NOUN"
"1141",",","PUNCT"
"1142","κλείεται","VERB"
"1143","δὲ","ADV"
"1144","ἐς","ADP"
"1145","τὴν","DET"
"1146","καρδίην","PROPN"
"1147","οὐχ","ADV"
"1148","ἁρμῷ","NOUN"
"1149",",","PUNCT"
"1150","ὅκως","SCONJ"
"1151","ἐσίῃ","VERB"
"1152","μὲν","ADV"
"1153","ὁ","DET"
"1154","ἠὴρ","PROPN"
"1155",",","PUNCT"
"1156","οὐ","ADV"
"1157","πάνυ","ADV"
"1158","δὲ","ADV"
"1159","πουλύς","ADJ"
"1160","·","PUNCT"
"1161","ἀσθενὲς","ADJ"
"1162","γὰρ","ADV"
"1163","ἐνταῦθα","ADV"
"1164","τὸ","DET"
"1165","θερμὸν","ADJ"
"1166",",","PUNCT"
"1167","δυναστευόμενον","VERB"
"1168","κρήματι","NOUN"
"1169","ψυχροῦ","ADJ"
"1170","·","PUNCT"
"1171","τὸ","DET"
"1172","αἷμα","NOUN"
"1173","γὰρ","ADV"
"1174","οὐκ","ADV"
"1175","ἐστὶ","AUX"
"1176","τῇ","DET"
"1177","φύσει","NOUN"
"1178","θερμὸν","ADJ"
"1179",",","PUNCT"
"1180","οὐδὲ","CCONJ"
"1181","γὰρ","ADV"
"1182","ἄλλο","DET"
"1183","τι","DET"
"1184","ὕδωρ","NOUN"
"1185",",","PUNCT"
"1186","ἀλλὰ","CCONJ"
"1187","θερμαίνεται","VERB"
"1188","·","PUNCT"
"1189","δοκέει","VERB"
"1190","δὲ","ADV"
"1191","τοῖσι","DET"
"1192","πολλοῖσι","ADJ"
"1193","φύσει","NOUN"
"1194","θερμόν","ADJ"
"1195",".","PUNCT"
"1196","Περὶ","ADP"
"1197","δὲ","ADV"
"1198","καρδίης","NOUN"
"1199","τοιαῦτα","ADJ"
"1200","εἰρήσθω","VERB"
"1201",".","PUNCT"
