"ID","TOKEN","NER"
"181","τίς","O"
"182","τε","O"
"183","ἰδὼν","O"
"184","ἔργοιο","O"
"185","χατίζει","O"
"186","πλούσιον","O"
"187",",","O"
"188","ὃς","O"
"189","σπεύδει","O"
"190","μὲν","O"
"191","ἀρώμεναι","O"
"192","ἠδὲ","O"
"193","φυτεύειν","O"
"194","οἶκόν","O"
"195","τʼ","O"
"196","εὖ","O"
"197","θέσθαι","O"
"198","·","O"
"199","ζηλοῖ","O"
"200","δέ","O"
"201","τε","O"
"202","γείτονα","O"
"203","γείτων","O"
"204","εἰς","O"
"205","ἄφενος","O"
"206","σπεύδοντʼ","O"
"207","·","O"
"208","ἀγαθὴ","O"
"209","δʼ","O"
"210","Ἔρις","O"
"211","ἥδε","O"
"212","βροτοῖσιν","O"
"213",".","O"
"214","καὶ","O"
"215","κεραμεὺς","O"
"216","κεραμεῖ","O"
"217","κοτέει","O"
"218","καὶ","O"
"219","τέκτονι","O"
"220","τέκτων","O"
"221",",","O"
"222","καὶ","O"
"223","πτωχὸς","O"
"224","πτωχῷ","O"
"225","φθονέει","O"
"226","καὶ","O"
"227","ἀοιδὸς","O"
"228","ἀοιδῷ","O"
"229",".","O"
"230","ὦ","O"
"231","Πέρση","NORP"
"232",",","O"
"233","σὺ","O"
"234","δὲ","O"
"235","ταῦτα","O"
"236","τεῷ","O"
"237","ἐνικάτθεο","O"
"238","θυμῷ","O"
"239",",","O"
"240","μηδέ","O"
"241","σʼ","O"
"242","Ἔρις","O"
"243","κακόχαρτος","O"
"244","ἀπʼ","O"
"245","ἔργου","O"
"246","θυμὸν","O"
"247","ἐρύκοι","O"
"248","νείκεʼ","O"
"249","ὀπιπεύοντʼ","O"
"250","ἀγορῆς","O"
"251","ἐπακουὸν","O"
"252","ἐόντα","O"
"253",".","O"
"254","ὤρη","O"
"255","γάρ","O"
"256","τʼ","O"
"257","ὀλίγη","O"
"258","πέλεται","O"
"259","νεικέων","O"
"260","τʼ","O"
"261","ἀγορέων","O"
"262","τε","O"
"263",",","O"
"264","ᾧτινι","O"
"265","μὴ","O"
"266","βίος","O"
"267","ἔνδον","O"
"268","ἐπηετανὸς","O"
"269","κατάκειται","O"
"270","ὡραῖος","O"
"271",",","O"
"272","τὸν","O"
"273","γαῖα","O"
"274","φέρει","O"
"275",",","O"
"276","Δημήτερος","GOD"
"277","ἀκτήν","O"
"278",".","O"
"279","τοῦ","O"
"280","κε","O"
"281","κορεσσάμενος","O"
"282","νείκεα","O"
"283","καὶ","O"
"284","δῆριν","O"
"285","ὀφέλλοις","O"
"286","κτήμασʼ","O"
"287","ἐπʼ","O"
"288","ἀλλοτρίοις","O"
"289","·","O"
"290","σοὶ","O"
"291","δʼ","O"
"292","οὐκέτι","O"
"293","δεύτερον","O"
"294","ἔσται","O"
"295","ὧδʼ","O"
"296","ἔρδειν","O"
"297","·","O"
"298","ἀλλʼ","O"
"299","αὖθι","O"
"300","διακρινώμεθα","O"
"301","νεῖκος","O"
"302","ἰθείῃσι","O"
"303","δίκῃς","O"
"304",",","O"
"305","αἵ","O"
"306","τʼ","O"
"307","ἐκ","O"
"308","Διός","GOD"
"309","εἰσιν","O"
"310","ἄρισται","O"
"311",".","O"
"312","ἤδη","O"
"313","μὲν","O"
"314","γὰρ","O"
"315","κλῆρον","O"
"316","ἐδασσάμεθʼ","O"
"317",",","O"
"318","ἀλλὰ","O"
"319","τὰ","O"
"320","πολλὰ","O"
"321","ἁρπάζων","O"
"322","ἐφόρεις","O"
"323","μέγα","O"
"324","κυδαίνων","O"
"325","βασιλῆας","O"
"326","δωροφάγους","O"
"327",",","O"
"328","οἳ","O"
"329","τήνδε","O"
"330","δίκην","O"
"331","ἐθέλουσι","O"
"332","δίκασσαι","O"
"333",".","O"
"334","νήπιοι","O"
"335",",","O"
"336","οὐδὲ","O"
"337","ἴσασιν","O"
"338","ὅσῳ","O"
"339","πλέον","O"
"340","ἥμισυ","O"
"341","παντὸς","O"
"342","οὐδʼ","O"
"343","ὅσον","O"
"344","ἐν","O"
"345","μαλάχῃ","O"
"346","τε","O"
"347","καὶ","O"
"348","ἀσφοδέλῳ","O"
"349","μέγʼ","O"
"350","ὄνειαρ","O"
"351",".","O"
"352","κρύψαντες","O"
"353","γὰρ","O"
"354","ἔχουσι","O"
"355","θεοὶ","O"
"356","βίον","O"
"357","ἀνθρώποισιν","O"
"358","·","O"
"359","ῥηιδίως","O"
"360","γάρ","O"
"361","κεν","O"
"362","καὶ","O"
"363","ἐπʼ","O"
"364","ἤματι","O"
"365","ἐργάσσαιο","O"
"366",",","O"
"367","ὥστε","O"
"368","σε","O"
"369","κ","O"
"370","εἰς","O"
"371","ἐνιαυτὸν","O"
"372","ἔχειν","O"
"373","καὶ","O"
"374","ἀεργὸν","O"
"375","ἐόντα","O"
"376","·","O"
"377","αἶψά","O"
"378","κε","O"
"379","πηδάλιον","O"
"380","μὲν","O"
"381","ὑπὲρ","O"
"382","καπνοῦ","O"
"383","καταθεῖο","O"
"384",",","O"
"385","ἔργα","O"
"386","βοῶν","O"
"387","δʼ","O"
"388","ἀπόλοιτο","O"
"389","καὶ","O"
"390","ἡμιόνων","O"
"391","ταλαεργῶν","O"
"392",".","O"
"393","ἀλλὰ","O"
"394","Ζεὺς","GOD"
"395","ἔκρυψε","O"
"396","χολωσάμενος","O"
"397","φρεσὶν","O"
"398","ᾗσιν","O"
"399",",","O"
"400","ὅττι","O"
"401","μιν","O"
"402","ἐξαπάτησε","O"
"403","Προμηθεὺς","GOD"
"404","ἀγκυλομήτης","O"
"405","·","O"
"406","τοὔνεκʼ","O"
"407","ἄρʼ","O"
"408","ἀνθρώποισιν","O"
"409","ἐμήσατο","O"
"410","κήδεα","O"
"411","λυγρά","O"
"412",".","O"
"413","κρύψε","O"
"414","δὲ","O"
"415","πῦρ","O"
"416","·","O"
"417","τὸ","O"
"418","μὲν","O"
"419","αὖτις","O"
"420","ἐὺς","O"
"421","πάις","O"
"422","Ἰαπετοῖο","GOD"
"423","ἔκλεψʼ","O"
"424","ἀνθρώποισι","O"
"425","Διὸς","GOD"
"426","πάρα","O"
"427","μητιόεντος","O"
"428","ἐν","O"
"429","κοῒλῳ","O"
"430","νάρθηκι","O"
"431","λαθὼν","O"
"432","Δία","GOD"
"433","τερπικέραυνον","O"
"434",".","O"
"435","τὸν","O"
"436","δὲ","O"
"437","χολωσάμενος","O"
"438","προσέφη","O"
"439","νεφεληγερέτα","O"
"440","Ζευς","GOD"
"441","·","O"
"442","Ἰαπετιονίδη","GOD"
"443",",","O"
"444","πάντων","O"
"445","πέρι","O"
"446","μήδεα","O"
"447","εἰδώς","O"
"448",",","O"
"449","χαίρεις","O"
"450","πῦρ","O"
"451","κλέψας","O"
"452","καὶ","O"
"453","ἐμὰς","O"
"454","φρένας","O"
"455","ἠπεροπεύσας","O"
"456",",","O"
"457","σοί","O"
"458","τʼ","O"
"459","αὐτῷ","O"
"460","μέγα","O"
"461","πῆμα","O"
"462","καὶ","O"
"463","ἀνδράσιν","O"
"464","ἐσσομένοισιν","O"
"465",".","O"
"466","τοῖς","O"
"467","δʼ","O"
"468","ἐγὼ","O"
"469","ἀντὶ","O"
"470","πυρὸς","O"
"471","δώσω","O"
"472","κακόν","O"
"473",",","O"
"474","ᾧ","O"
"475","κεν","O"
"476","ἅπαντες","O"
"477","τέρπωνται","O"
"478","κατὰ","O"
"479","θυμὸν","O"
"480","ἑὸν","O"
"481","κακὸν","O"
"482","ἀμφαγαπῶντες","O"
"483",".","O"
"484","ὣς","O"
"485","ἔφατʼ","O"
"486","·","O"
"487","ἐκ","O"
"488","δʼ","O"
"489","ἐγέλασσε","O"
"490","πατὴρ","O"
"491","ἀνδρῶν","O"
"492","τε","O"
"493","θεῶν","O"
"494","τε","O"
"495",".","O"
"496","Ἥφαιστον","GOD"
"497","δʼ","O"
"498","ἐκέλευσε","O"
"499","περικλυτὸν","O"
"500","ὅττι","O"
"501","τάχιστα","O"
"502","γαῖαν","O"
"503","ὕδει","O"
"504","φύρειν","O"
"505",",","O"
"506","ἐν","O"
"507","δʼ","O"
"508","ἀνθρώπου","O"
"509","θέμεν","O"
"510","αὐδὴν","O"
"511","καὶ","O"
"512","σθένος","O"
"513",",","O"
"514","ἀθανάτῃς","O"
"515","δὲ","O"
"516","θεῇς","O"
"517","εἰς","O"
"518","ὦπα","O"
"519","ἐίσκειν","O"
"520","παρθενικῆς","O"
"521","καλὸν","O"
"522","εἶδος","O"
"523","ἐπήρατον","O"
"524","·","O"
"525","αὐτὰρ","O"
"526","Ἀθήνην","GOD"
"527","ἔργα","O"
"528","διδασκῆσαι","O"
"529",",","O"
"530","πολυδαίδαλον","O"
"531","ἱστὸν","O"
"532","ὑφαίνειν","O"
"533","·","O"
"534","καὶ","O"
"535","χάριν","O"
"536","ἀμφιχέαι","O"
"537","κεφαλῇ","O"
"538","χρυσέην","O"
"539","Ἀφροδίτην","GOD"
"540","καὶ","O"
"541","πόθον","O"
"542","ἀργαλέον","O"
"543","καὶ","O"
"544","γυιοβόρους","O"
"545","μελεδώνας","O"
"546","·","O"
"547","ἐν","O"
"548","δὲ","O"
"549","θέμεν","O"
"550","κύνεόν","O"
"551","τε","O"
"552","νόον","O"
"553","καὶ","O"
"554","ἐπίκλοπον","O"
"555","ἦθος","O"
"556","Ἑρμείην","GOD"
"557","ἤνωγε","O"
"558",",","O"
"559","διάκτορον","O"
"560","Ἀργεϊφόντην","GOD"
"561",".","O"
"562","ὣς","O"
"563","ἔφαθʼ","O"
"564","·","O"
"565","οἳ","O"
"566","δʼ","O"
"567","ἐπίθοντο","O"
"568","Διὶ","GOD"
"569","Κρονίωνι","GOD"
"570","ἄνακτι","O"
"571",".","O"
"572","αὐτίκα","O"
"573","δʼ","O"
"574","ἐκ","O"
"575","γαίης","O"
"576","πλάσσεν","O"
"577","κλυτὸς","O"
"578","Ἀμφιγυήεις","GOD"
"579","παρθένῳ","O"
"580","αἰδοίῃ","O"
"581","ἴκελον","O"
"582","Κρονίδεω","GOD"
"583","διὰ","O"
"584","βουλάς","O"
"585","·","O"
"586","ζῶσε","O"
"587","δὲ","O"
"588","καὶ","O"
"589","κόσμησε","O"
"590","θεὰ","O"
"591","γλαυκῶπις","O"
"592","Ἀθήνη","GOD"
"593","·","O"
"594","ἀμφὶ","O"
"595","δέ","O"
"596","οἱ","O"
"597","Χάριτές","GOD"
"598","τε","O"
"599","θεαὶ","O"
"600","καὶ","O"
"601","πότνια","O"
"602","Πειθὼ","O"
"603","ὅρμους","O"
"604","χρυσείους","O"
"605","ἔθεσαν","O"
"606","χροΐ","O"
"607","·","O"
"608","ἀμφὶ","O"
"609","δὲ","O"
"610","τήν","O"
"611","γε","O"
"612","Ὧραι","O"
"613","καλλίκομοι","O"
"614","στέφον","O"
"615","ἄνθεσιν","O"
"616","εἰαρινοῖσιν","O"
"617","·","O"
"618","πάντα","O"
"619","δέ","O"
"620","οἱ","O"
"621","χροῒ","O"
"622","κόσμον","O"
"623","ἐφήρμοσε","O"
"624","Παλλὰς","GOD"
"625","Ἀθήνη","GOD"
"626",".","O"
"627","ἐν","O"
"628","δʼ","O"
"629","ἄρα","O"
"630","οἱ","O"
"631","στήθεσσι","O"
"632","διάκτορος","GOD"
"633","Ἀργεϊφόντης","GOD"
"634","ψεύδεά","O"
"635","θʼ","O"
"636","αἱμυλίους","O"
"637","τε","O"
"638","λόγους","O"
"639","καὶ","O"
"640","ἐπίκλοπον","O"
"641","ἦθος","O"
"642","τεῦξε","O"
"643","Διὸς","GOD"
"644","βουλῇσι","O"
"645","βαρυκτύπου","O"
"646","·","O"
"647","ἐν","O"
"648","δʼ","O"
"649","ἄρα","O"
"650","φωνὴν","O"
"651","θῆκε","O"
"652","θεῶν","O"
"653","κῆρυξ","O"
"654",",","O"
"655","ὀνόμηνε","O"
"656","δὲ","O"
"657","τήνδε","O"
"658","γυναῖκα","O"
"659","Πανδώρην","PERSON"
"660",",","O"
"661","ὅτι","O"
"662","πάντες","O"
"663","Ὀλύμπια","ORG"
"664","δώματʼ","O"
"665","ἔχοντες","O"
"666","δῶρον","O"
"667","ἐδώρησαν","O"
"668",",","O"
"669","πῆμʼ","O"
"670","ἀνδράσιν","O"
"671","ἀλφηστῇσιν","O"
"672",".","O"
"673","αὐτὰρ","O"
"674","ἐπεὶ","O"
"675","δόλον","O"
"676","αἰπὺν","O"
"677","ἀμήχανον","O"
"678","ἐξετέλεσσεν","O"
"679",",","O"
"680","εἰς","O"
"681","Ἐπιμηθέα","PERSON"
"682","πέμπε","O"
"683","πατὴρ","O"
"684","κλυτὸν","O"
"685","Ἀργεϊφόντην","PERSON"
"686","δῶρον","O"
"687","ἄγοντα","O"
"688",",","O"
"689","θεῶν","O"
"690","ταχὺν","O"
"691","ἄγγελον","O"
"692","·","O"
"693","οὐδʼ","O"
"694","Ἐπιμηθεὺς","PERSON"
"695","ἐφράσαθʼ","O"
"696",",","O"
"697","ὥς","O"
"698","οἱ","O"
"699","ἔειπε","O"
"700","Προμηθεὺς","PERSON"
"701","μή","O"
"702","ποτε","O"
"703","δῶρον","O"
"704","δέξασθαι","O"
"705","πὰρ","O"
"706","Ζηνὸς","GOD"
"707","Ὀλυμπίου","O"
"708",",","O"
"709","ἀλλʼ","O"
"710","ἀποπέμπειν","O"
"711","ἐξοπίσω","O"
"712",",","O"
"713","μή","O"
"714","πού","O"
"715","τι","O"
"716","κακὸν","O"
"717","θνητοῖσι","O"
"718","γένηται","O"
"719",".","O"
"720","αὐτὰρ","O"
"721","ὃ","O"
"722","δεξάμενος","O"
"723",",","O"
"724","ὅτε","O"
"725","δὴ","O"
"726","κακὸν","O"
"727","εἶχʼ","O"
"728",",","O"
"729","ἐνόησεν","O"
"730",".","O"
"731","Πρὶν","O"
"732","μὲν","O"
"733","γὰρ","O"
"734","ζώεσκον","O"
"735","ἐπὶ","O"
"736","χθονὶ","O"
"737","φῦλʼ","O"
"738","ἀνθρώπων","O"
"739","νόσφιν","O"
"740","ἄτερ","O"
"741","τε","O"
"742","κακῶν","O"
"743","καὶ","O"
"744","ἄτερ","O"
"745","χαλεποῖο","O"
"746","πόνοιο","O"
"747","νούσων","O"
"748","τʼ","O"
"749","ἀργαλέων","O"
"750",",","O"
"751","αἵ","O"
"752","τʼ","O"
"753","ἀνδράσι","O"
"754","Κῆρας","O"
"755","ἔδωκαν","O"
"756",".","O"
"757","αἶψα","O"
"758","γὰρ","O"
"759","ἐν","O"
"760","κακότητι","O"
"761","βροτοὶ","O"
"762","καταγηράσκουσιν","O"
"763",".","O"
"764","ἀλλὰ","O"
"765","γυνὴ","O"
"766","χείρεσσι","O"
"767","πίθου","O"
"768","μέγα","O"
"769","πῶμʼ","O"
"770","ἀφελοῦσα","O"
"771","ἐσκέδασʼ","O"
"772","·","O"
"773","ἀνθρώποισι","O"
"774","δʼ","O"
"775","ἐμήσατο","O"
"776","κήδεα","O"
"777","λυγρά","O"
"778",".","O"
"779","μούνη","O"
"780","δʼ","O"
"781","αὐτόθι","O"
"782","Ἐλπὶς","O"
"783","ἐν","O"
"784","ἀρρήκτοισι","O"
"785","δόμοισιν","O"
"786","ἔνδον","O"
"787","ἔμιμνε","O"
"788","πίθου","O"
"789","ὑπὸ","O"
"790","χείλεσιν","O"
"791",",","O"
"792","οὐδὲ","O"
"793","θύραζε","O"
"794","ἐξέπτη","O"
"795","·","O"
"796","πρόσθεν","O"
"797","γὰρ","O"
"798","ἐπέλλαβε","O"
"799","πῶμα","O"
"800","πίθοιο","O"
"801","αἰγιόχου","O"
"802","βουλῇσι","O"
"803","Διὸς","GOD"
"804","νεφεληγερέταο","O"
"805",".","O"
"806","ἄλλα","O"
"807","δὲ","O"
"808","μυρία","O"
"809","λυγρὰ","O"
"810","κατʼ","O"
"811","ἀνθρώπους","O"
"812","ἀλάληται","O"
"813","·","O"
"814","πλείη","O"
"815","μὲν","O"
"816","γὰρ","O"
"817","γαῖα","O"
"818","κακῶν","O"
"819",",","O"
"820","πλείη","O"
"821","δὲ","O"
"822","θάλασσα","O"
"823","·","O"
"824","νοῦσοι","O"
"825","δʼ","O"
"826","ἀνθρώποισιν","O"
"827","ἐφʼ","O"
"828","ἡμέρῃ","O"
"829",",","O"
"830","αἳ","O"
"831","δʼ","O"
"832","ἐπὶ","O"
"833","νυκτὶ","O"
"834","αὐτόματοι","O"
"835","φοιτῶσι","O"
"836","κακὰ","O"
"837","θνητοῖσι","O"
"838","φέρουσαι","O"
"839","σιγῇ","O"
"840",",","O"
"841","ἐπεὶ","O"
"842","φωνὴν","O"
"843","ἐξείλετο","O"
"844","μητίετα","GOD"
"845","Ζεύς","GOD"
"846",".","O"
"847","οὕτως","O"
"848","οὔτι","O"
"849","πη","O"
"850","ἔστι","O"
"851","Διὸς","GOD"
"852","νόον","O"
"853","ἐξαλέασθαι","O"
"854",".","O"
"855","εἰ","O"
"856","δʼ","O"
"857","ἐθέλεις","O"
"858",",","O"
"859","ἕτερόν","O"
"860","τοι","O"
"861","ἐγὼ","O"
"862","λόγον","O"
"863","ἐκκορυφώσω","O"
"864","εὖ","O"
"865","καὶ","O"
"866","ἐπισταμένως","O"
"867","·","O"
"868","σὺ","O"
"869","δʼ","O"
"870","ἐνὶ","O"
"871","φρεσὶ","O"
"872","βάλλεο","O"
"873","σῇσιν","O"
"874",".","O"
"875","ὡς","O"
"876","ὁμόθεν","O"
"877","γεγάασι","O"
"878","θεοὶ","O"
"879","θνητοί","O"
"880","τʼ","O"
"881","ἄνθρωποι","O"
"882",".","O"
"883","χρύσεον","O"
"884","μὲν","O"
"885","πρώτιστα","O"
"886","γένος","O"
"887","μερόπων","NORP"
"888","ἀνθρώπων","O"
"889","ἀθάνατοι","O"
"890","ποίησαν","O"
"891","Ὀλύμπια","ORG"
"892","δώματʼ","O"
"893","ἔχοντες","O"
"894",".","O"
"895","οἳ","O"
"896","μὲν","O"
"897","ἐπὶ","O"
"898","Κρόνου","GOD"
"899","ἦσαν","O"
"900",",","O"
"901","ὅτʼ","O"
"902","οὐρανῷ","O"
"903","ἐμβασίλευεν","O"
"904","·","O"
"905","ὥστε","O"
"906","θεοὶ","O"
"907","δʼ","O"
"908","ἔζωον","O"
"909","ἀκηδέα","O"
"910","θυμὸν","O"
"911","ἔχοντες","O"
"912","νόσφιν","O"
"913","ἄτερ","O"
"914","τε","O"
"915","πόνων","O"
"916","καὶ","O"
"917","ὀιζύος","O"
"918","·","O"
"919","οὐδέ","O"
"920","τι","O"
"921","δειλὸν","O"
"922","γῆρας","O"
"923","ἐπῆν","O"
"924",",","O"
"925","αἰεὶ","O"
"926","δὲ","O"
"927","πόδας","O"
"928","καὶ","O"
"929","χεῖρας","O"
"930","ὁμοῖοι","O"
"931","τέρποντʼ","O"
"932","ἐν","O"
"933","θαλίῃσι","O"
"934","κακῶν","O"
"935","ἔκτοσθεν","O"
"936","ἁπάντων","O"
"937","·","O"
"938","θνῇσκον","O"
"939","δʼ","O"
"940","ὥσθʼ","O"
"941","ὕπνῳ","O"
"942","δεδμημένοι","O"
"943","·","O"
"944","ἐσθλὰ","O"
"945","δὲ","O"
"946","πάντα","O"
"947","τοῖσιν","O"
"948","ἔην","O"
"949","·","O"
"950","καρπὸν","O"
"951","δʼ","O"
"952","ἔφερε","O"
"953","ζείδωρος","O"
"954","ἄρουρα","O"
"955","αὐτομάτη","O"
"956","πολλόν","O"
"957","τε","O"
"958","καὶ","O"
"959","ἄφθονον","O"
"960","·","O"
"961","οἳ","O"
"962","δʼ","O"
"963","ἐθελημοὶ","O"
"964","ἥσυχοι","O"
"965","ἔργʼ","O"
"966","ἐνέμοντο","O"
"967","σὺν","O"
"968","ἐσθλοῖσιν","O"
"969","πολέεσσιν","O"
"970",".","O"
"971","ἀφνειοὶ","O"
"972","μήλοισι","O"
"973",",","O"
"974","φίλοι","O"
"975","μακάρεσσι","O"
"976","θεοῖσιν","O"
"977",".","O"
"978","αὐτὰρ","O"
"979","ἐπεὶ","O"
"980","δὴ","O"
"981","τοῦτο","O"
"982","γένος","O"
"983","κατὰ","O"
"984","γαῖʼ","O"
"985","ἐκάλυψε","O"
"986",",","O"
"987","—","O"
"988","τοὶ","O"
"989","μὲν","O"
"990","δαίμονες","O"
"991","ἁγνοὶ","O"
"992","ἐπιχθόνιοι","O"
"993","καλέονται","O"
"994","ἐσθλοί","O"
"995",",","O"
"996","ἀλεξίκακοι","O"
"997",",","O"
"998","φύλακες","O"
"999","θνητῶν","O"
"1000","ἀνθρώπων","O"
"1001",",","O"
"1002","οἵ","O"
"1003","ῥα","O"
"1004","φυλάσσουσίν","O"
"1005","τε","O"
"1006","δίκας","O"
"1007","καὶ","O"
"1008","σχέτλια","O"
"1009","ἔργα","O"
"1010","ἠέρα","O"
"1011","ἑσσάμενοι","O"
"1012","πάντη","O"
"1013","φοιτῶντες","O"
"1014","ἐπʼ","O"
"1015","αἶαν","O"
"1016",",","O"
"1017","πλουτοδόται","O"
"1018","·","O"
"1019","καὶ","O"
"1020","τοῦτο","O"
"1021","γέρας","O"
"1022","βασιλήιον","O"
"1023","ἔσχον","O"
"1024","—","O"
"1025",",","O"
"1026","δεύτερον","O"
"1027","αὖτε","O"
"1028","γένος","O"
"1029","πολὺ","O"
"1030","χειρότερον","O"
"1031","μετόπισθεν","O"
"1032","ἀργύρεον","O"
"1033","ποίησαν","O"
"1034","Ὀλύμπια","ORG"
"1035","δώματʼ","O"
"1036","ἔχοντες","O"
"1037",",","O"
"1038","χρυσέῳ","O"
"1039","οὔτε","O"
"1040","φυὴν","O"
"1041","ἐναλίγκιον","O"
"1042","οὔτε","O"
"1043","νόημα","O"
"1044",".","O"
"1045","ἀλλʼ","O"
"1046","ἑκατὸν","O"
"1047","μὲν","O"
"1048","παῖς","O"
"1049","ἔτεα","O"
"1050","παρὰ","O"
"1051","μητέρι","O"
"1052","κεδνῇ","O"
"1053","ἐτρέφετʼ","O"
"1054","ἀτάλλων","O"
"1055",",","O"
"1056","μέγα","O"
"1057","νήπιος","O"
"1058",",","O"
"1059","ᾧ","O"
"1060","ἐνὶ","O"
"1061","οἴκῳ","O"
"1062",".","O"
"1063","ἀλλʼ","O"
"1064","ὅτʼ","O"
"1065","ἄρʼ","O"
"1066","ἡβήσαι","O"
"1067","τε","O"
"1068","καὶ","O"
"1069","ἥβης","O"
"1070","μέτρον","O"
"1071","ἵκοιτο","O"
"1072",",","O"
"1073","παυρίδιον","O"
"1074","ζώεσκον","O"
"1075","ἐπὶ","O"
"1076","χρόνον","O"
"1077",",","O"
"1078","ἄλγεʼ","O"
"1079","ἔχοντες","O"
"1080","ἀφραδίῃς","O"
"1081","·","O"
"1082","ὕβριν","O"
"1083","γὰρ","O"
"1084","ἀτάσθαλον","O"
"1085","οὐκ","O"
"1086","ἐδύναντο","O"
"1087","ἀλλήλων","O"
"1088","ἀπέχειν","O"
"1089",",","O"
"1090","οὐδʼ","O"
"1091","ἀθανάτους","O"
"1092","θεραπεύειν","O"
"1093","ἤθελον","O"
"1094","οὐδʼ","O"
"1095","ἔρδειν","O"
"1096","μακάρων","O"
"1097","ἱεροῖς","O"
"1098","ἐπὶ","O"
"1099","βωμοῖς","O"
"1100",",","O"
"1101","ἣ","O"
"1102","θέμις","O"
"1103","ἀνθρώποις","O"
"1104","κατὰ","O"
"1105","ἤθεα","O"
"1106",".","O"
"1107","τοὺς","O"
"1108","μὲν","O"
