"ID","TOKEN","LEMMA"
"89","ἔην","εἰμί"
"90","Ἐρίδων","Ἐρίδων"
"91","γένος","γένος"
"92",",",","
"93","ἀλλʼ","ἀλλά"
"94","ἐπὶ","ἐπί"
"95","γαῖαν","γῆ"
"96","εἰσὶ","εἰμί"
"97","δύω","δύο"
"98","·","·"
"99","τὴν","ὁ"
"100","μέν","μέν"
"101","κεν","ἄν"
"102","ἐπαινέσσειε","ἐπαινέω"
"103","νοήσας","νοέω"
"104",",",","
"105","ἣ","ὁ"
"106","δʼ","δέ"
"107","ἐπιμωμητή","ἐπιμωμητός"
"108","·","·"
"109","διὰ","διά"
"110","δʼ","δέ"
"111","ἄνδιχα","ἄνδιχα"
"112","θυμὸν","θυμός"
"113","ἔχουσιν","ἔχω"
"114",".","."
"115","ἣ","ὁ"
"116","μὲν","μέν"
"117","γὰρ","γάρ"
"118","πόλεμόν","πόλεμος"
"119","τε","τε"
"120","κακὸν","κακός"
"121","καὶ","καί"
"122","δῆριν","δῆρις"
"123","ὀφέλλει","ὀφέλλω"
"124",",",","
"125","σχετλίη","σχέτλιος"
"126","·","·"
"127","οὔτις","οὔτις"
"128","τήν","ὁ"
"129","γε","γε"
"130","φιλεῖ","φιλέω"
"131","βροτός","βροτός"
"132",",",","
"133","ἀλλʼ","ἀλλά"
"134","ὑπʼ","ὑπό"
"135","ἀνάγκης","ἀνάγκη"
"136","ἀθανάτων","ἀθάνατος"
"137","βουλῇσιν","βουλή"
"138","Ἔριν","ἔρις"
"139","τιμῶσι","τιμάω"
"140","βαρεῖαν","βαρύς"
"141",".","."
"142","τὴν","ὁ"
"143","δʼ","δέ"
"144","ἑτέρην","ἕτερος"
"145","προτέρην","πρότερος"
"146","μὲν","μέν"
"147","ἐγείνατο","γείνομαι"
"148","Νὺξ","νύξ"
"149","ἐρεβεννή","ἐρεβεννός"
"150",",",","
"151","θῆκε","τίθημι"
"152","δέ","δέ"
"153","μιν","μιν"
"154","Κρονίδης","Κρονίδης"
"155","ὑψίζυγος","ὑψίζυγος"
"156",",",","
"157","αἰθέρι","αἰθήρ"
"158","ναίων","ναίω"
"159",",",","
"160","γαίης","γαῖα"
"161","ἐν","ἐν"
"162","ῥίζῃσι","ῥίζα"
"163",",",","
"164","καὶ","καί"
"165","ἀνδράσι","ἀνήρ"
"166","πολλὸν","πολύς"
"167","ἀμείνω","ἀγαθός"
"168","·","·"
"169","ἥτε","ὅστε"
"170","καὶ","καί"
"171","ἀπάλαμόν","ἀπάλαμος"
"172","περ","πέρ"
"173","ὁμῶς","ὁμῶς"
"174","ἐπὶ","ἐπί"
"175","ἔργον","ἔργον"
"176","ἔγειρεν","ἐγείρω"
"177",".","."
"178","εἰς","εἰς"
"179","ἕτερον","ἕτερος"
"180","γάρ","γάρ"
"181","τίς","τίς"
"182","τε","τε"
"183","ἰδὼν","ὁράω"
"184","ἔργοιο","ἔργον"
"185","χατίζει","χατίζω"
"186","πλούσιον","πλούσιος"
"187",",",","
"188","ὃς","ὅς"
"189","σπεύδει","σπεύδω"
"190","μὲν","μέν"
"191","ἀρώμεναι","ἀρώμεναι"
"192","ἠδὲ","ἠδέ"
"193","φυτεύειν","φυτεύω"
"194","οἶκόν","οἶκος"
"195","τʼ","τε"
"196","εὖ","εὖ"
"197","θέσθαι","τίθημι"
"198","·","·"
"199","ζηλοῖ","ζηλόω"
"200","δέ","δέ"
"201","τε","τε"
"202","γείτονα","γείτων"
"203","γείτων","γείτων"
"204","εἰς","εἰς"
"205","ἄφενος","ἄφενος"
"206","σπεύδοντʼ","σπεύδω"
"207","·","·"
"208","ἀγαθὴ","ἀγαθός"
"209","δʼ","δέ"
"210","Ἔρις","ἔρις"
"211","ἥδε","ὅδε"
"212","βροτοῖσιν","βροτός"
"213",".","."
"214","καὶ","καί"
"215","κεραμεὺς","κεραμεύς"
"216","κεραμεῖ","κεραμέω"
"217","κοτέει","κοτέω"
"218","καὶ","καί"
"219","τέκτονι","τέκτων"
"220","τέκτων","τέκτων"
"221",",",","
"222","καὶ","καί"
"223","πτωχὸς","πτωχός"
"224","πτωχῷ","πτωχός"
"225","φθονέει","φθονέω"
"226","καὶ","καί"
"227","ἀοιδὸς","ἀοιδός"
"228","ἀοιδῷ","ἀοιδῷ"
"229",".","."
"230","ὦ","ὦ"
"231","Πέρση","Πέρσης"
"232",",",","
"233","σὺ","σύ"
"234","δὲ","δέ"
"235","ταῦτα","οὗτος"
"236","τεῷ","τίς"
"237","ἐνικάτθεο","ἐνικάτθομαι"
"238","θυμῷ","θυμός"
"239",",",","
"240","μηδέ","μηδέ"
"241","σʼ","σύ"
"242","Ἔρις","ἔρις"
"243","κακόχαρτος","κακόχαρτος"
"244","ἀπʼ","ἀπό"
"245","ἔργου","ἔργον"
"246","θυμὸν","θυμός"
"247","ἐρύκοι","ἐρύκος"
"248","νείκεʼ","νείκεʼ"
"249","ὀπιπεύοντʼ","ὀπιπεύω"
"250","ἀγορῆς","ἀγορά"
"251","ἐπακουὸν","ἐπακουός"
"252","ἐόντα","εἰμί"
"253",".","."
"254","ὤρη","ὤρη"
"255","γάρ","γάρ"
"256","τʼ","τε"
"257","ὀλίγη","ὀλίγος"
"258","πέλεται","πέλω"
"259","νεικέων","νεῖκος"
"260","τʼ","τε"
"261","ἀγορέων","ἀγορά"
"262","τε","τε"
"263",",",","
"264","ᾧτινι","ὅστις"
"265","μὴ","μή"
"266","βίος","βίος"
"267","ἔνδον","ἔνδον"
"268","ἐπηετανὸς","ἐπηετανός"
"269","κατάκειται","κατάκειμαι"
"270","ὡραῖος","ὡραῖος"
"271",",",","
"272","τὸν","ὁ"
"273","γαῖα","γῆ"
"274","φέρει","φέρω"
"275",",",","
"276","Δημήτερος","Δημήτηρ"
"277","ἀκτήν","ἀκτή"
"278",".","."
"279","τοῦ","ὁ"
"280","κε","ἄν"
"281","κορεσσάμενος","κορέννυμι"
"282","νείκεα","νεῖκος"
"283","καὶ","καί"
"284","δῆριν","δῆρις"
"285","ὀφέλλοις","ὀφέλλος"
"286","κτήμασʼ","κτῆμα"
"287","ἐπʼ","ἐπί"
"288","ἀλλοτρίοις","ἀλλότριος"
"289","·","·"
"290","σοὶ","σύ"
"291","δʼ","δέ"
"292","οὐκέτι","οὐκέτι"
"293","δεύτερον","δεύτερος"
"294","ἔσται","εἰμί"
"295","ὧδʼ","ὧδε"
"296","ἔρδειν","ἔρδω"
"297","·","·"
"298","ἀλλʼ","ἀλλά"
"299","αὖθι","αὖθι"
"300","διακρινώμεθα","διακρίνω"
"301","νεῖκος","νεῖκος"
"302","ἰθείῃσι","εὐθύς"
"303","δίκῃς","δίκη"
"304",",",","
"305","αἵ","ὁ"
"306","τʼ","τε"
"307","ἐκ","ἐκ"
"308","Διός","Ζεύς"
"309","εἰσιν","εἰμί"
"310","ἄρισται","ἄριστος"
"311",".","."
"312","ἤδη","ἤδη"
"313","μὲν","μέν"
"314","γὰρ","γάρ"
"315","κλῆρον","κλῆρος"
"316","ἐδασσάμεθʼ","δατέομαι"
"317",",",","
"318","ἀλλὰ","ἀλλά"
"319","τὰ","ὁ"
"320","πολλὰ","πολύς"
"321","ἁρπάζων","ἁρπάζω"
"322","ἐφόρεις","ἐφόρω"
"323","μέγα","μέγας"
"324","κυδαίνων","κυδαίνω"
"325","βασιλῆας","βασιλεύς"
"326","δωροφάγους","δωροφάγος"
"327",",",","
"328","οἳ","ὁ"
"329","τήνδε","ὅδε"
"330","δίκην","δίκη"
"331","ἐθέλουσι","ἐθέλω"
"332","δίκασσαι","δικάζω"
"333",".","."
"334","νήπιοι","νήπιος"
"335",",",","
"336","οὐδὲ","οὐδέ"
"337","ἴσασιν","οἶδα"
"338","ὅσῳ","ὅσος"
"339","πλέον","πολύς"
"340","ἥμισυ","ἥμισυς"
"341","παντὸς","πᾶς"
"342","οὐδʼ","οὐδέ"
"343","ὅσον","ὅσος"
"344","ἐν","ἐν"
"345","μαλάχῃ","μαλάχη"
"346","τε","τε"
"347","καὶ","καί"
"348","ἀσφοδέλῳ","ἀσφόδελος"
"349","μέγʼ","μέγας"
"350","ὄνειαρ","ὄνειαρ"
"351",".","."
"352","κρύψαντες","κρύπτω"
"353","γὰρ","γάρ"
"354","ἔχουσι","ἔχω"
"355","θεοὶ","θεός"
"356","βίον","βίος"
"357","ἀνθρώποισιν","ἄνθρωπος"
"358","·","·"
"359","ῥηιδίως","ῥᾴδιος"
"360","γάρ","γάρ"
"361","κεν","ἄν"
"362","καὶ","καί"
"363","ἐπʼ","ἐπί"
"364","ἤματι","ἦμαρ"
"365","ἐργάσσαιο","ἐργάζομαι"
"366",",",","
"367","ὥστε","ὥστε"
"368","σε","σύ"
"369","κ","κ"
"370","εἰς","εἰς"
"371","ἐνιαυτὸν","ἐνιαυτός"
"372","ἔχειν","ἔχω"
"373","καὶ","καί"
"374","ἀεργὸν","ἀεργός"
"375","ἐόντα","εἰμί"
"376","·","·"
"377","αἶψά","αἶψα"
"378","κε","ἄν"
"379","πηδάλιον","πηδάλιον"
"380","μὲν","μέν"
"381","ὑπὲρ","ὑπέρ"
"382","καπνοῦ","καπνός"
"383","καταθεῖο","κατατίθημι"
"384",",",","
"385","ἔργα","ἔργον"
"386","βοῶν","βοῦς"
"387","δʼ","δέ"
"388","ἀπόλοιτο","ἀπόλλυμι"
"389","καὶ","καί"
"390","ἡμιόνων","ἡμίονος"
"391","ταλαεργῶν","ταλαεργός"
"392",".","."
"393","ἀλλὰ","ἀλλά"
"394","Ζεὺς","Ζεύς"
"395","ἔκρυψε","κρύπτω"
"396","χολωσάμενος","χολόω"
"397","φρεσὶν","φρήν"
"398","ᾗσιν","ὅς"
"399",",",","
"400","ὅττι","ὅστις"
"401","μιν","μιν"
"402","ἐξαπάτησε","ἐξαπατάω"
"403","Προμηθεὺς","Προμηθεύς"
"404","ἀγκυλομήτης","ἀγκυλομήτης"
"405","·","·"
"406","τοὔνεκʼ","τοὔνεκα"
"407","ἄρʼ","ἄρα"
"408","ἀνθρώποισιν","ἄνθρωπος"
"409","ἐμήσατο","μήδομαι"
"410","κήδεα","κῆδος"
"411","λυγρά","λυγρός"
"412",".","."
"413","κρύψε","κρύπτω"
"414","δὲ","δέ"
"415","πῦρ","πῦρ"
"416","·","·"
"417","τὸ","ὁ"
"418","μὲν","μέν"
"419","αὖτις","αὖθις"
"420","ἐὺς","ἐὺς"
"421","πάις","παῖς"
"422","Ἰαπετοῖο","Ἰάπετος"
"423","ἔκλεψʼ","κλέπτω"
"424","ἀνθρώποισι","ἄνθρωπος"
"425","Διὸς","Ζεύς"
"426","πάρα","πάρα"
"427","μητιόεντος","μητιόεις"
"428","ἐν","ἐν"
"429","κοῒλῳ","κοῖλος"
"430","νάρθηκι","νάρθηξ"
"431","λαθὼν","λανθάνω"
"432","Δία","διά"
"433","τερπικέραυνον","τερπικέραυνος"
"434",".","."
"435","τὸν","ὁ"
"436","δὲ","δέ"
"437","χολωσάμενος","χολόω"
"438","προσέφη","πρόσφημι"
"439","νεφεληγερέτα","νεφεληγερέτα"
"440","Ζευς","Ζεύς"
"441","·","·"
"442","Ἰαπετιονίδη","Ἀαπετιον́ιδης"
"443",",",","
"444","πάντων","πᾶς"
"445","πέρι","περί"
"446","μήδεα","μῆδος"
"447","εἰδώς","οἶδα"
"448",",",","
"449","χαίρεις","χαίρω"
"450","πῦρ","πῦρ"
"451","κλέψας","κλέπτω"
"452","καὶ","καί"
"453","ἐμὰς","ἐμός"
"454","φρένας","φρήν"
"455","ἠπεροπεύσας","ἠπεροπεύω"
"456",",",","
"457","σοί","σύ"
"458","τʼ","τε"
"459","αὐτῷ","αὐτός"
"460","μέγα","μέγας"
"461","πῆμα","πῆμα"
"462","καὶ","καί"
"463","ἀνδράσιν","ἀνήρ"
"464","ἐσσομένοισιν","εἰμί"
"465",".","."
"466","τοῖς","ὁ"
"467","δʼ","δέ"
"468","ἐγὼ","ἐγώ"
"469","ἀντὶ","ἀντί"
"470","πυρὸς","πῦρ"
"471","δώσω","δίδωμι"
"472","κακόν","κακός"
"473",",",","
"474","ᾧ","ὅς"
"475","κεν","ἄν"
"476","ἅπαντες","ἅπας"
"477","τέρπωνται","τέρπωνται"
"478","κατὰ","κατά"
"479","θυμὸν","θυμός"
"480","ἑὸν","ἑός"
"481","κακὸν","κακός"
"482","ἀμφαγαπῶντες","ἀμφαγαπάζω"
"483",".","."
"484","ὣς","ὡς"
"485","ἔφατʼ","φημί"
"486","·","·"
"487","ἐκ","ἐκ"
"488","δʼ","δέ"
"489","ἐγέλασσε","γελάω"
"490","πατὴρ","πατήρ"
"491","ἀνδρῶν","ἀνήρ"
"492","τε","τε"
"493","θεῶν","θεός"
"494","τε","τε"
"495",".","."
"496","Ἥφαιστον","Ἥφαιστος"
"497","δʼ","δέ"
"498","ἐκέλευσε","κελεύω"
"499","περικλυτὸν","περικλυτός"
"500","ὅττι","ὅστις"
"501","τάχιστα","ταχύς"
"502","γαῖαν","γῆ"
"503","ὕδει","ὕδωρ"
"504","φύρειν","φύρω"
"505",",",","
"506","ἐν","ἐν"
"507","δʼ","δέ"
"508","ἀνθρώπου","ἄνθρωπος"
"509","θέμεν","τίθημι"
"510","αὐδὴν","αὐδή"
"511","καὶ","καί"
"512","σθένος","σθένος"
"513",",",","
"514","ἀθανάτῃς","ἀθάνατος"
"515","δὲ","δέ"
"516","θεῇς","θεά"
"517","εἰς","εἰς"
"518","ὦπα","ὤψ"
"519","ἐίσκειν","ἐίσκω"
"520","παρθενικῆς","παρθενικός"
"521","καλὸν","καλός"
"522","εἶδος","εἶδος"
"523","ἐπήρατον","ἐπήρατος"
"524","·","·"
"525","αὐτὰρ","ἀτάρ"
"526","Ἀθήνην","Ἀθήνη"
"527","ἔργα","ἔργον"
"528","διδασκῆσαι","διδασκέω"
"529",",",","
"530","πολυδαίδαλον","πολυδαίδαλος"
"531","ἱστὸν","ἱστός"
"532","ὑφαίνειν","ὑφαίνω"
"533","·","·"
"534","καὶ","καί"
"535","χάριν","χάρις"
"536","ἀμφιχέαι","ἀμφιχέω"
"537","κεφαλῇ","κεφαλή"
"538","χρυσέην","χρύσεος"
"539","Ἀφροδίτην","Ἀφροδίτη"
"540","καὶ","καί"
"541","πόθον","πόθος"
"542","ἀργαλέον","ἀργαλέος"
"543","καὶ","καί"
"544","γυιοβόρους","γυιοβόρος"
"545","μελεδώνας","μελεδώνας"
"546","·","·"
"547","ἐν","ἐν"
"548","δὲ","δέ"
"549","θέμεν","τίθημι"
"550","κύνεόν","κύνεος"
"551","τε","τε"
"552","νόον","νόος"
"553","καὶ","καί"
"554","ἐπίκλοπον","ἐπίκλοπος"
"555","ἦθος","ἦθος"
"556","Ἑρμείην","Ἑρμῆς"
"557","ἤνωγε","ἄνωγα"
"558",",",","
"559","διάκτορον","διάκτορος"
"560","Ἀργεϊφόντην","Ἀργειφόντης"
"561",".","."
"562","ὣς","ὡς"
"563","ἔφαθʼ","φημί"
"564","·","·"
"565","οἳ","ὁ"
"566","δʼ","δέ"
"567","ἐπίθοντο","πείθω"
"568","Διὶ","Ζεύς"
"569","Κρονίωνι","Κρονίων"
"570","ἄνακτι","ἄναξ"
"571",".","."
"572","αὐτίκα","αὐτίκα"
"573","δʼ","δέ"
"574","ἐκ","ἐκ"
"575","γαίης","γαῖα"
"576","πλάσσεν","πλάσσω"
"577","κλυτὸς","κλυτός"
"578","Ἀμφιγυήεις","ἀμφιγύεις"
"579","παρθένῳ","παρθένος"
"580","αἰδοίῃ","αἰδοῖος"
"581","ἴκελον","ἴκελος"
"582","Κρονίδεω","Κρονίδης"
"583","διὰ","διά"
"584","βουλάς","βουλή"
"585","·","·"
"586","ζῶσε","ζώννυμι"
"587","δὲ","δέ"
"588","καὶ","καί"
"589","κόσμησε","κοσμέω"
"590","θεὰ","θεά"
"591","γλαυκῶπις","γλαυκῶπις"
"592","Ἀθήνη","Ἀθήνη"
"593","·","·"
"594","ἀμφὶ","ἀμφί"
"595","δέ","δέ"
"596","οἱ","ὁ"
"597","Χάριτές","Χάρις"
"598","τε","τε"
"599","θεαὶ","θεά"
"600","καὶ","καί"
"601","πότνια","πότνια"
"602","Πειθὼ","πειθώ"
"603","ὅρμους","ὅρμος"
"604","χρυσείους","χρυσεῖος"
"605","ἔθεσαν","τίθημι"
"606","χροΐ","χρώς"
"607","·","·"
"608","ἀμφὶ","ἀμφί"
"609","δὲ","δέ"
"610","τήν","ὁ"
"611","γε","γε"
"612","Ὧραι","ὥρα"
"613","καλλίκομοι","καλλίκομος"
"614","στέφον","στέφος"
"615","ἄνθεσιν","ἄνθος"
"616","εἰαρινοῖσιν","ἐαρινός"
"617","·","·"
"618","πάντα","πᾶς"
"619","δέ","δέ"
"620","οἱ","ὁ"
"621","χροῒ","χρώς"
"622","κόσμον","κόσμος"
"623","ἐφήρμοσε","ἐφαρμόζω"
"624","Παλλὰς","Παλλάς"
"625","Ἀθήνη","Ἀθήνη"
"626",".","."
"627","ἐν","ἐν"
"628","δʼ","δέ"
"629","ἄρα","ἆρα"
"630","οἱ","ὁ"
"631","στήθεσσι","στῆθος"
"632","διάκτορος","διάκτορος"
"633","Ἀργεϊφόντης","Ἀργεϊφόντης"
"634","ψεύδεά","ψεῦδος"
"635","θʼ","θ"
"636","αἱμυλίους","αἱμύλιος"
"637","τε","τε"
"638","λόγους","λόγος"
"639","καὶ","καί"
"640","ἐπίκλοπον","ἐπίκλοπος"
"641","ἦθος","ἦθος"
"642","τεῦξε","τεύχω"
"643","Διὸς","Ζεύς"
"644","βουλῇσι","βουλός"
"645","βαρυκτύπου","βαρυκτύπος"
"646","·","·"
"647","ἐν","ἐν"
"648","δʼ","δέ"
"649","ἄρα","ἆρα"
"650","φωνὴν","φωνή"
"651","θῆκε","τίθημι"
"652","θεῶν","θεός"
"653","κῆρυξ","κῆρυξ"
"654",",",","
"655","ὀνόμηνε","ὀνομαίνω"
"656","δὲ","δέ"
"657","τήνδε","ὅδε"
"658","γυναῖκα","γυνή"
"659","Πανδώρην","Πανδώρης"
"660",",",","
"661","ὅτι","ὅτι"
"662","πάντες","πᾶς"
"663","Ὀλύμπια","Ὀλύμπιος"
"664","δώματʼ","δῶμα"
"665","ἔχοντες","ἔχω"
"666","δῶρον","δῶρον"
"667","ἐδώρησαν","δωρέω"
"668",",",","
"669","πῆμʼ","πῆμα"
"670","ἀνδράσιν","ἀνήρ"
"671","ἀλφηστῇσιν","ἀλφηστής"
"672",".","."
"673","αὐτὰρ","ἀτάρ"
"674","ἐπεὶ","ἐπεί"
"675","δόλον","δόλος"
"676","αἰπὺν","αἰπύς"
"677","ἀμήχανον","ἀμήχανος"
"678","ἐξετέλεσσεν","ἐκτελέω"
"679",",",","
"680","εἰς","εἰς"
"681","Ἐπιμηθέα","Ἐπιμηθεύς"
"682","πέμπε","πέμπω"
"683","πατὴρ","πατήρ"
"684","κλυτὸν","κλυτός"
"685","Ἀργεϊφόντην","Ἀργειφόντης"
"686","δῶρον","δῶρον"
"687","ἄγοντα","ἄγω"
"688",",",","
"689","θεῶν","θεός"
"690","ταχὺν","ταχύς"
"691","ἄγγελον","ἄγγελος"
"692","·","·"
"693","οὐδʼ","οὐδέ"
"694","Ἐπιμηθεὺς","Ἐπιμηθεύς"
"695","ἐφράσαθʼ","φράζω"
"696",",",","
"697","ὥς","ὡς"
"698","οἱ","ὁ"
"699","ἔειπε","λέγω"
"700","Προμηθεὺς","Προμηθεύς"
"701","μή","μή"
"702","ποτε","ποτε"
"703","δῶρον","δῶρον"
"704","δέξασθαι","δέχομαι"
"705","πὰρ","παρά"
"706","Ζηνὸς","Ζεύς"
"707","Ὀλυμπίου","Ὀλύμπιος"
"708",",",","
"709","ἀλλʼ","ἀλλά"
"710","ἀποπέμπειν","ἀποπέμπω"
"711","ἐξοπίσω","ἐξοπίσω"
"712",",",","
"713","μή","μή"
"714","πού","πού"
"715","τι","τίς"
"716","κακὸν","κακός"
"717","θνητοῖσι","θνητός"
"718","γένηται","γίγνομαι"
"719",".","."
"720","αὐτὰρ","ἀτάρ"
"721","ὃ","ὁ"
"722","δεξάμενος","δέχομαι"
"723",",",","
"724","ὅτε","ὅτε"
"725","δὴ","δή"
"726","κακὸν","κακός"
"727","εἶχʼ","ἔχω"
"728",",",","
"729","ἐνόησεν","νοέω"
"730",".","."
"731","Πρὶν","πρίν"
"732","μὲν","μέν"
"733","γὰρ","γάρ"
"734","ζώεσκον","ζήω"
"735","ἐπὶ","ἐπί"
"736","χθονὶ","χθών"
"737","φῦλʼ","φῦλον"
"738","ἀνθρώπων","ἄνθρωπος"
"739","νόσφιν","νόσφι"
"740","ἄτερ","ἄτερ"
"741","τε","τε"
"742","κακῶν","κακός"
"743","καὶ","καί"
"744","ἄτερ","ἄτερ"
"745","χαλεποῖο","χαλεπός"
"746","πόνοιο","πόνος"
"747","νούσων","νόσος"
"748","τʼ","τε"
"749","ἀργαλέων","ἀργαλέω"
"750",",",","
"751","αἵ","ὁ"
"752","τʼ","τε"
"753","ἀνδράσι","ἀνήρ"
"754","Κῆρας","Κῆρας"
"755","ἔδωκαν","δίδωμι"
"756",".","."
"757","αἶψα","αἶψα"
"758","γὰρ","γάρ"
"759","ἐν","ἐν"
"760","κακότητι","κακότης"
"761","βροτοὶ","βροτός"
"762","καταγηράσκουσιν","καταγηράσκω"
"763",".","."
"764","ἀλλὰ","ἀλλά"
"765","γυνὴ","γυνή"
"766","χείρεσσι","χείρ"
"767","πίθου","πίθος"
"768","μέγα","μέγας"
"769","πῶμʼ","πῶμα"
"770","ἀφελοῦσα","ἀφαιρέω"
"771","ἐσκέδασʼ","σκεδάννυμι"
"772","·","·"
"773","ἀνθρώποισι","ἄνθρωπος"
"774","δʼ","δέ"
"775","ἐμήσατο","μήδομαι"
"776","κήδεα","κῆδος"
"777","λυγρά","λυγρός"
"778",".","."
"779","μούνη","μόνος"
"780","δʼ","δέ"
"781","αὐτόθι","αὐτόθι"
"782","Ἐλπὶς","ἐλπίς"
"783","ἐν","ἐν"
"784","ἀρρήκτοισι","ἀρρήκτος"
"785","δόμοισιν","δόμος"
"786","ἔνδον","ἔνδον"
"787","ἔμιμνε","μίμνω"
"788","πίθου","πίθος"
"789","ὑπὸ","ὑπό"
"790","χείλεσιν","χεῖλος"
"791",",",","
"792","οὐδὲ","οὐδέ"
"793","θύραζε","θύρα"
"794","ἐξέπτη","ἐξέπτη"
"795","·","·"
"796","πρόσθεν","πρόσθεν"
"797","γὰρ","γάρ"
"798","ἐπέλλαβε","ἐπέλλαβε"
"799","πῶμα","πῶμα"
"800","πίθοιο","πείθω"
"801","αἰγιόχου","αἰγιόχομαι"
"802","βουλῇσι","βουλή"
"803","Διὸς","Ζεύς"
"804","νεφεληγερέταο","νεφεληγερέτα"
"805",".","."
"806","ἄλλα","ἄλλος"
"807","δὲ","δέ"
"808","μυρία","μυρίος"
"809","λυγρὰ","λυγρός"
"810","κατʼ","κατά"
"811","ἀνθρώπους","ἄνθρωπος"
"812","ἀλάληται","ἀλάομαι"
"813","·","·"
"814","πλείη","πλέως"
"815","μὲν","μέν"
"816","γὰρ","γάρ"
"817","γαῖα","γῆ"
"818","κακῶν","κακός"
"819",",",","
"820","πλείη","πλέως"
"821","δὲ","δέ"
"822","θάλασσα","θάλασσα"
"823","·","·"
"824","νοῦσοι","νοῦσος"
"825","δʼ","δέ"
"826","ἀνθρώποισιν","ἄνθρωπος"
"827","ἐφʼ","ἐπί"
"828","ἡμέρῃ","ἡμέρα"
"829",",",","
"830","αἳ","ὁ"
"831","δʼ","δέ"
"832","ἐπὶ","ἐπί"
"833","νυκτὶ","νύξ"
"834","αὐτόματοι","αὐτόματος"
"835","φοιτῶσι","φοιτάω"
"836","κακὰ","κακός"
"837","θνητοῖσι","θνητός"
"838","φέρουσαι","φέρω"
"839","σιγῇ","σιγή"
"840",",",","
"841","ἐπεὶ","ἐπεί"
"842","φωνὴν","φωνή"
"843","ἐξείλετο","ἐξαιρέω"
"844","μητίετα","μητίετα"
"845","Ζεύς","Ζεύς"
"846",".","."
"847","οὕτως","οὕτως"
"848","οὔτι","οὔτι"
"849","πη","πη"
"850","ἔστι","εἰμί"
"851","Διὸς","Ζεύς"
"852","νόον","νόος"
"853","ἐξαλέασθαι","ἐξαλέομαι"
"854",".","."
"855","εἰ","εἰ"
"856","δʼ","δέ"
"857","ἐθέλεις","ἐθέλω"
"858",",",","
"859","ἕτερόν","ἕτερος"
"860","τοι","σύ"
"861","ἐγὼ","ἐγώ"
"862","λόγον","λόγος"
"863","ἐκκορυφώσω","ἐκκορυφόω"
"864","εὖ","εὖ"
"865","καὶ","καί"
"866","ἐπισταμένως","ἐπισταμένως"
"867","·","·"
"868","σὺ","σύ"
"869","δʼ","δέ"
"870","ἐνὶ","εἷς"
"871","φρεσὶ","φρήν"
"872","βάλλεο","βάλλω"
"873","σῇσιν","σός"
"874",".","."
"875","ὡς","ὡς"
"876","ὁμόθεν","ὁμόθεν"
"877","γεγάασι","γίγνομαι"
"878","θεοὶ","θεός"
