"ID","TOKEN","UPOS"
"428","ἐν","ADP"
"429","κοῒλῳ","ADJ"
"430","νάρθηκι","NOUN"
"431","λαθὼν","VERB"
"432","Δία","ADP"
"433","τερπικέραυνον","ADJ"
"434",".","PUNCT"
"435","τὸν","PRON"
"436","δὲ","ADV"
"437","χολωσάμενος","VERB"
"438","προσέφη","VERB"
"439","νεφεληγερέτα","PROPN"
"440","Ζευς","PROPN"
"441","·","PUNCT"
"442","Ἰαπετιονίδη","PROPN"
"443",",","PUNCT"
"444","πάντων","ADJ"
"445","πέρι","ADP"
"446","μήδεα","NOUN"
"447","εἰδώς","VERB"
"448",",","PUNCT"
"449","χαίρεις","VERB"
"450","πῦρ","NOUN"
"451","κλέψας","VERB"
"452","καὶ","CCONJ"
"453","ἐμὰς","ADJ"
"454","φρένας","NOUN"
"455","ἠπεροπεύσας","VERB"
"456",",","PUNCT"
"457","σοί","PRON"
"458","τʼ","CCONJ"
"459","αὐτῷ","DET"
"460","μέγα","ADJ"
"461","πῆμα","NOUN"
"462","καὶ","CCONJ"
"463","ἀνδράσιν","NOUN"
"464","ἐσσομένοισιν","VERB"
"465",".","PUNCT"
"466","τοῖς","PRON"
"467","δʼ","ADV"
"468","ἐγὼ","PRON"
"469","ἀντὶ","ADP"
"470","πυρὸς","NOUN"
"471","δώσω","VERB"
"472","κακόν","ADJ"
"473",",","PUNCT"
"474","ᾧ","PRON"
"475","κεν","ADV"
"476","ἅπαντες","ADJ"
"477","τέρπωνται","VERB"
"478","κατὰ","ADP"
"479","θυμὸν","NOUN"
"480","ἑὸν","AUX"
"481","κακὸν","ADJ"
"482","ἀμφαγαπῶντες","VERB"
"483",".","PUNCT"
"484","ὣς","ADV"
"485","ἔφατʼ","VERB"
"486","·","PUNCT"
"487","ἐκ","ADV"
"488","δʼ","ADV"
"489","ἐγέλασσε","VERB"
"490","πατὴρ","NOUN"
"491","ἀνδρῶν","NOUN"
"492","τε","CCONJ"
"493","θεῶν","NOUN"
"494","τε","CCONJ"
"495",".","PUNCT"
"496","Ἥφαιστον","PROPN"
"497","δʼ","ADV"
"498","ἐκέλευσε","VERB"
"499","περικλυτὸν","ADJ"
"500","ὅττι","SCONJ"
"501","τάχιστα","ADV"
"502","γαῖαν","NOUN"
"503","ὕδει","NOUN"
"504","φύρειν","VERB"
"505",",","PUNCT"
"506","ἐν","ADV"
"507","δʼ","ADV"
"508","ἀνθρώπου","NOUN"
"509","θέμεν","VERB"
"510","αὐδὴν","NOUN"
"511","καὶ","CCONJ"
"512","σθένος","NOUN"
"513",",","PUNCT"
"514","ἀθανάτῃς","ADJ"
"515","δὲ","ADV"
"516","θεῇς","NOUN"
"517","εἰς","ADP"
"518","ὦπα","NOUN"
"519","ἐίσκειν","VERB"
"520","παρθενικῆς","ADJ"
"521","καλὸν","ADJ"
"522","εἶδος","NOUN"
"523","ἐπήρατον","ADJ"
"524","·","PUNCT"
"525","αὐτὰρ","ADV"
"526","Ἀθήνην","PROPN"
"527","ἔργα","NOUN"
"528","διδασκῆσαι","VERB"
"529",",","PUNCT"
"530","πολυδαίδαλον","ADJ"
"531","ἱστὸν","NOUN"
"532","ὑφαίνειν","VERB"
"533","·","PUNCT"
"534","καὶ","CCONJ"
"535","χάριν","NOUN"
"536","ἀμφιχέαι","VERB"
"537","κεφαλῇ","NOUN"
"538","χρυσέην","ADJ"
"539","Ἀφροδίτην","PROPN"
"540","καὶ","CCONJ"
"541","πόθον","NOUN"
"542","ἀργαλέον","ADJ"
"543","καὶ","CCONJ"
"544","γυιοβόρους","ADJ"
"545","μελεδώνας","NOUN"
"546","·","PUNCT"
"547","ἐν","ADV"
"548","δὲ","ADV"
"549","θέμεν","VERB"
"550","κύνεόν","NOUN"
"551","τε","CCONJ"
"552","νόον","NOUN"
"553","καὶ","CCONJ"
"554","ἐπίκλοπον","ADJ"
"555","ἦθος","NOUN"
"556","Ἑρμείην","PROPN"
"557","ἤνωγε","VERB"
"558",",","PUNCT"
"559","διάκτορον","NOUN"
"560","Ἀργεϊφόντην","PROPN"
"561",".","PUNCT"
"562","ὣς","ADV"
"563","ἔφαθʼ","VERB"
"564","·","PUNCT"
"565","οἳ","PRON"
"566","δʼ","ADV"
"567","ἐπίθοντο","VERB"
"568","Διὶ","PROPN"
"569","Κρονίωνι","PROPN"
"570","ἄνακτι","ADJ"
"571",".","PUNCT"
"572","αὐτίκα","ADV"
"573","δʼ","ADV"
"574","ἐκ","ADP"
"575","γαίης","NOUN"
"576","πλάσσεν","VERB"
"577","κλυτὸς","ADJ"
"578","Ἀμφιγυήεις","PROPN"
"579","παρθένῳ","NOUN"
"580","αἰδοίῃ","ADJ"
"581","ἴκελον","ADJ"
"582","Κρονίδεω","PROPN"
"583","διὰ","ADP"
"584","βουλάς","NOUN"
"585","·","PUNCT"
"586","ζῶσε","VERB"
"587","δὲ","ADV"
"588","καὶ","CCONJ"
"589","κόσμησε","VERB"
"590","θεὰ","PROPN"
"591","γλαυκῶπις","PROPN"
"592","Ἀθήνη","PROPN"
"593","·","PUNCT"
"594","ἀμφὶ","ADP"
"595","δέ","ADV"
"596","οἱ","PRON"
"597","Χάριτές","NOUN"
"598","τε","CCONJ"
"599","θεαὶ","NOUN"
"600","καὶ","CCONJ"
"601","πότνια","ADJ"
"602","Πειθὼ","PROPN"
"603","ὅρμους","NOUN"
"604","χρυσείους","ADJ"
"605","ἔθεσαν","VERB"
"606","χροΐ","NOUN"
"607","·","PUNCT"
"608","ἀμφὶ","ADP"
"609","δὲ","ADV"
"610","τήν","PRON"
"611","γε","ADV"
"612","Ὧραι","NOUN"
"613","καλλίκομοι","ADJ"
"614","στέφον","VERB"
"615","ἄνθεσιν","NOUN"
"616","εἰαρινοῖσιν","ADJ"
"617","·","PUNCT"
"618","πάντα","DET"
"619","δέ","ADV"
"620","οἱ","PRON"
"621","χροῒ","NOUN"
"622","κόσμον","NOUN"
"623","ἐφήρμοσε","VERB"
"624","Παλλὰς","PROPN"
"625","Ἀθήνη","PROPN"
"626",".","PUNCT"
"627","ἐν","ADP"
"628","δʼ","ADV"
"629","ἄρα","ADV"
"630","οἱ","PRON"
"631","στήθεσσι","NOUN"
"632","διάκτορος","PROPN"
"633","Ἀργεϊφόντης","PROPN"
"634","ψεύδεά","NOUN"
"635","θʼ","CCONJ"
"636","αἱμυλίους","ADJ"
"637","τε","CCONJ"
"638","λόγους","NOUN"
"639","καὶ","CCONJ"
"640","ἐπίκλοπον","ADJ"
"641","ἦθος","NOUN"
"642","τεῦξε","VERB"
"643","Διὸς","PROPN"
"644","βουλῇσι","NOUN"
"645","βαρυκτύπου","ADJ"
"646","·","PUNCT"
"647","ἐν","ADV"
"648","δʼ","ADV"
"649","ἄρα","ADV"
"650","φωνὴν","NOUN"
"651","θῆκε","VERB"
"652","θεῶν","NOUN"
"653","κῆρυξ","NOUN"
"654",",","PUNCT"
"655","ὀνόμηνε","VERB"
"656","δὲ","ADV"
"657","τήνδε","DET"
"658","γυναῖκα","NOUN"
"659","Πανδώρην","PROPN"
"660",",","PUNCT"
"661","ὅτι","SCONJ"
"662","πάντες","ADJ"
"663","Ὀλύμπια","ADJ"
"664","δώματʼ","NOUN"
"665","ἔχοντες","VERB"
"666","δῶρον","NOUN"
"667","ἐδώρησαν","VERB"
"668",",","PUNCT"
"669","πῆμʼ","NOUN"
"670","ἀνδράσιν","NOUN"
"671","ἀλφηστῇσιν","NOUN"
"672",".","PUNCT"
"673","αὐτὰρ","ADV"
"674","ἐπεὶ","SCONJ"
"675","δόλον","NOUN"
"676","αἰπὺν","ADJ"
"677","ἀμήχανον","ADJ"
"678","ἐξετέλεσσεν","VERB"
"679",",","PUNCT"
"680","εἰς","ADP"
"681","Ἐπιμηθέα","PROPN"
"682","πέμπε","VERB"
"683","πατὴρ","NOUN"
"684","κλυτὸν","ADJ"
"685","Ἀργεϊφόντην","PROPN"
"686","δῶρον","NOUN"
"687","ἄγοντα","VERB"
"688",",","PUNCT"
"689","θεῶν","NOUN"
"690","ταχὺν","ADJ"
"691","ἄγγελον","NOUN"
"692","·","PUNCT"
"693","οὐδʼ","CCONJ"
"694","Ἐπιμηθεὺς","PROPN"
"695","ἐφράσαθʼ","VERB"
"696",",","PUNCT"
"697","ὥς","SCONJ"
"698","οἱ","PRON"
"699","ἔειπε","VERB"
"700","Προμηθεὺς","PROPN"
"701","μή","ADV"
"702","ποτε","ADV"
"703","δῶρον","NOUN"
"704","δέξασθαι","VERB"
"705","πὰρ","ADP"
"706","Ζηνὸς","PROPN"
"707","Ὀλυμπίου","ADJ"
"708",",","PUNCT"
"709","ἀλλʼ","CCONJ"
"710","ἀποπέμπειν","VERB"
"711","ἐξοπίσω","ADJ"
"712",",","PUNCT"
"713","μή","SCONJ"
"714","πού","ADV"
"715","τι","DET"
"716","κακὸν","ADJ"
"717","θνητοῖσι","ADJ"
"718","γένηται","VERB"
"719",".","PUNCT"
"720","αὐτὰρ","ADV"
"721","ὃ","PRON"
"722","δεξάμενος","VERB"
"723",",","PUNCT"
"724","ὅτε","SCONJ"
"725","δὴ","ADV"
"726","κακὸν","ADJ"
"727","εἶχʼ","VERB"
"728",",","PUNCT"
"729","ἐνόησεν","VERB"
"730",".","PUNCT"
"731","Πρὶν","SCONJ"
"732","μὲν","ADV"
"733","γὰρ","ADV"
"734","ζώεσκον","VERB"
"735","ἐπὶ","ADP"
"736","χθονὶ","NOUN"
"737","φῦλʼ","NOUN"
"738","ἀνθρώπων","NOUN"
"739","νόσφιν","ADV"
"740","ἄτερ","ADP"
"741","τε","CCONJ"
"742","κακῶν","ADJ"
"743","καὶ","CCONJ"
"744","ἄτερ","ADP"
"745","χαλεποῖο","ADJ"
"746","πόνοιο","NOUN"
"747","νούσων","NOUN"
"748","τʼ","CCONJ"
"749","ἀργαλέων","ADJ"
"750",",","PUNCT"
"751","αἵ","PRON"
"752","τʼ","ADV"
"753","ἀνδράσι","NOUN"
"754","Κῆρας","PROPN"
"755","ἔδωκαν","VERB"
"756",".","PUNCT"
"757","αἶψα","ADV"
"758","γὰρ","ADV"
"759","ἐν","ADP"
"760","κακότητι","NOUN"
"761","βροτοὶ","ADJ"
"762","καταγηράσκουσιν","VERB"
"763",".","PUNCT"
"764","ἀλλὰ","CCONJ"
"765","γυνὴ","NOUN"
"766","χείρεσσι","NOUN"
"767","πίθου","NOUN"
"768","μέγα","ADJ"
"769","πῶμʼ","NOUN"
"770","ἀφελοῦσα","VERB"
"771","ἐσκέδασʼ","VERB"
"772","·","PUNCT"
"773","ἀνθρώποισι","NOUN"
"774","δʼ","ADV"
"775","ἐμήσατο","VERB"
"776","κήδεα","NOUN"
"777","λυγρά","ADJ"
"778",".","PUNCT"
"779","μούνη","ADJ"
"780","δʼ","ADV"
"781","αὐτόθι","ADV"
"782","Ἐλπὶς","NOUN"
"783","ἐν","ADP"
"784","ἀρρήκτοισι","ADJ"
"785","δόμοισιν","NOUN"
"786","ἔνδον","ADV"
"787","ἔμιμνε","VERB"
"788","πίθου","NOUN"
"789","ὑπὸ","ADP"
"790","χείλεσιν","NOUN"
"791",",","PUNCT"
"792","οὐδὲ","CCONJ"
"793","θύραζε","ADV"
"794","ἐξέπτη","VERB"
"795","·","PUNCT"
"796","πρόσθεν","ADV"
"797","γὰρ","ADV"
"798","ἐπέλλαβε","VERB"
"799","πῶμα","NOUN"
"800","πίθοιο","NOUN"
"801","αἰγιόχου","PROPN"
"802","βουλῇσι","NOUN"
"803","Διὸς","PROPN"
"804","νεφεληγερέταο","ADJ"
"805",".","PUNCT"
"806","ἄλλα","ADJ"
"807","δὲ","ADV"
"808","μυρία","ADJ"
"809","λυγρὰ","ADJ"
"810","κατʼ","ADP"
"811","ἀνθρώπους","NOUN"
"812","ἀλάληται","VERB"
"813","·","PUNCT"
"814","πλείη","ADJ"
"815","μὲν","ADV"
"816","γὰρ","ADV"
"817","γαῖα","NOUN"
"818","κακῶν","ADJ"
"819",",","PUNCT"
"820","πλείη","ADJ"
"821","δὲ","ADV"
"822","θάλασσα","NOUN"
"823","·","PUNCT"
"824","νοῦσοι","NOUN"
"825","δʼ","ADV"
"826","ἀνθρώποισιν","NOUN"
"827","ἐφʼ","ADP"
"828","ἡμέρῃ","NOUN"
"829",",","PUNCT"
"830","αἳ","PRON"
"831","δʼ","ADV"
"832","ἐπὶ","ADP"
"833","νυκτὶ","NOUN"
"834","αὐτόματοι","ADJ"
"835","φοιτῶσι","VERB"
"836","κακὰ","ADJ"
"837","θνητοῖσι","ADJ"
"838","φέρουσαι","VERB"
"839","σιγῇ","NOUN"
"840",",","PUNCT"
"841","ἐπεὶ","SCONJ"
"842","φωνὴν","NOUN"
"843","ἐξείλετο","VERB"
"844","μητίετα","ADJ"
"845","Ζεύς","PROPN"
"846",".","PUNCT"
"847","οὕτως","ADV"
"848","οὔτι","ADV"
"849","πη","ADV"
"850","ἔστι","AUX"
"851","Διὸς","PROPN"
"852","νόον","NOUN"
"853","ἐξαλέασθαι","VERB"
"854",".","PUNCT"
"855","εἰ","SCONJ"
"856","δʼ","ADV"
"857","ἐθέλεις","VERB"
"858",",","PUNCT"
"859","ἕτερόν","ADJ"
"860","τοι","PRON"
"861","ἐγὼ","PRON"
"862","λόγον","NOUN"
"863","ἐκκορυφώσω","VERB"
"864","εὖ","ADV"
"865","καὶ","CCONJ"
"866","ἐπισταμένως","ADV"
"867","·","PUNCT"
"868","σὺ","PRON"
"869","δʼ","ADV"
"870","ἐνὶ","ADP"
"871","φρεσὶ","NOUN"
"872","βάλλεο","VERB"
"873","σῇσιν","ADJ"
"874",".","PUNCT"
"875","ὡς","ADV"
"876","ὁμόθεν","ADV"
"877","γεγάασι","VERB"
"878","θεοὶ","NOUN"
"879","θνητοί","ADJ"
"880","τʼ","CCONJ"
"881","ἄνθρωποι","NOUN"
"882",".","PUNCT"
"883","χρύσεον","ADJ"
"884","μὲν","ADV"
"885","πρώτιστα","ADJ"
"886","γένος","NOUN"
"887","μερόπων","NOUN"
"888","ἀνθρώπων","NOUN"
"889","ἀθάνατοι","ADJ"
"890","ποίησαν","VERB"
"891","Ὀλύμπια","ADJ"
"892","δώματʼ","NOUN"
"893","ἔχοντες","VERB"
"894",".","PUNCT"
"895","οἳ","PRON"
"896","μὲν","ADV"
"897","ἐπὶ","ADP"
"898","Κρόνου","PROPN"
"899","ἦσαν","AUX"
"900",",","PUNCT"
"901","ὅτʼ","SCONJ"
"902","οὐρανῷ","NOUN"
"903","ἐμβασίλευεν","VERB"
"904","·","PUNCT"
"905","ὥστε","ADV"
"906","θεοὶ","NOUN"
"907","δʼ","ADV"
"908","ἔζωον","VERB"
"909","ἀκηδέα","ADJ"
"910","θυμὸν","NOUN"
"911","ἔχοντες","VERB"
"912","νόσφιν","ADP"
"913","ἄτερ","ADP"
"914","τε","CCONJ"
"915","πόνων","NOUN"
"916","καὶ","CCONJ"
"917","ὀιζύος","NOUN"
"918","·","PUNCT"
"919","οὐδέ","CCONJ"
