"ID","TOKEN","LEMMA"
"75","δὲ","δέ"
"76","τῶν","ὁ"
"77","ἄλλων","ἄλλος"
"78","μελήσειν","μέλω"
"79",".","."
"80","ὁ","ὁ"
"81","δὲ","δέ"
"82","Πλάτων","Πλάτων"
"83","οὐδὲν","οὐδείς"
"84","ἔργον","ἔργον"
"85","ὁρῶν","ὁράω"
"86","ἄρχοντος","ἄρχων"
"87","ἀγαθοῦ","ἀγαθός"
"88","καὶ","καί"
"89","στρατηγοῦ","στρατηγός"
"90","στρατιᾶς","στρατιά"
"91","μὴ","μή"
"92","σωφρονούσης","σωφρονέω"
"93","μηδὲ","μηδέ"
"94","ὁμοπαθούσης","ὁμοπαθέω"
"95",",",","
"96","ἀλλὰ","ἀλλά"
"97","τὴν","ὁ"
"98","πειθαρχικὴν","πειθαρχικός"
"99","ἀρετὴν","ἀρετή"
"100","ὁμοίως","ὁμοίως"
"101","τῇ","ὁ"
"102","βασιλικῇ","βασιλικός"
"103","νομίζων","νομίζω"
"104","φύσεως","φύσις"
"105","γενναίας","γενναῖος"
"106","καὶ","καί"
"107","τροφῆς","τροφή"
"108","φιλοσόφου","φιλόσοφος"
"109","δεῖσθαι","δέω"
"110",",",","
"111","μάλιστα","μάλα"
"112","τῷ","ὁ"
"113","πρᾴῳ","πρᾶος"
"114","καὶ","καί"
"115","φιλανθρώπῳ","φιλάνθρωπος"
"116","τὸ","ὁ"
"117","θυμοειδὲς","θυμοειδής"
"118","καὶ","καί"
"119","δραστήριον","δραστήριος"
"120","ἐμμελῶς","ἐμμελής"
"121","ἀνακεραννυμένης","ἀνακερανένμαι"
"122",",",","
"123","ἄλλα","ἄλλος"
"124","τε","τε"
"125","πάθη","πάθος"
"126","πολλὰ","πολύς"
"127","καὶ","καί"
"128","τὰ","ὁ"
"129","Ῥωμαίοις","Ῥωμαῖος"
"130","συμπεσόντα","συμπίπτω"
"131","μετὰ","μετά"
"132","τὴν","ὁ"
"133","Νέρωνος","Νέρων"
"134","τελευτὴν","τελευτή"
"135","ἔχει","ἔχω"
"136","μαρτύρια","μαρτύριον"
"137","καὶ","καί"
"138","παραδείγματα","παράδειγμα"
"139","τοῦ","ὁ"
"140","μηδὲν","μηδείς"
"141","εἶναι","εἰμί"
"142","φοβερώτερον","φοβερός"
"143","ἀπαιδεύτοις","ἀπαιδεύτνω"
"144","χρωμένης","χρωμένη"
"145","καὶ","καί"
"146","ἀλόγοις","ἄλογος"
"147","ὁρμαῖς","ὁρμή"
"148","ἐν","ἐν"
"149","ἡγεμονίᾳ","ἡγεμονία"
"150","στρατιωτικῆς","στρατιωτικός"
"151","δυνάμεως","δύναμις"
"152",".","."
"153","Δημάδης","Δημάδης"
"154","μὲν","μέν"
"155","γὰρ","γάρ"
"156","Ἀλεξάνδρου","Ἀλέξανδρος"
"157","τελευτήσαντος","τελευτάω"
"158","εἴκαζε","εἰκάζω"
"159","τὴν","ὁ"
"160","Μακεδόνων","Μακεδών"
"161","στρατιὰν","στρατιά"
"162","ἐκτετυφλωμένῳ","κτετυφλόω"
"163","τῷ","ὁ"
"164","Κύκλωπι","Κύκλωψ"
"165",",",","
"166","πολλὰς","πολύς"
"167","κινουμένην","κινέω"
"168","ὁρῶν","ὁράω"
"169","κινήσεις","κινέω"
"170","ἀτάκτους","ἄτακτος"
"171","καὶ","καί"
"172","παραφόρους","παραφόρος"
"173","·","·"
"174","τὴν","ὁ"
"175","δὲ","δέ"
"176","Ῥωμαίων","Ῥωμαῖος"
"177","ἡγεμονίαν","ἡγεμονία"
"178","ὅμοια","ὅμοιος"
"179","τοῖς","ὁ"
"180","λεγομένοις","λέγω"
"181","Τιτανικοῖς","Τιτανικός"
"182","πάθεσι","πάθος"
"183","καὶ","καί"
"184","κινήμασι","κίνημα"
"185","κατελάμβανεν","καταλαμβάνω"
"186",",",","
"187","εἰς","εἰς"
"188","πολλὰ","πολύς"
"189","διασπωμένην","διασπωμένη"
"190","ἅμα","ἅμα"
"191","καὶ","καί"
"192","πολλαχόθεν","πολλαχόθεν"
"193","αὖθις","αὖθις"
"194","ἑαυτῇ","ἑαυτοῦ"
"195","συμπίπτουσαν","συμπίπτουσα"
"196",",",","
"197","οὐχ","οὐ"
"198","οὕτως","οὕτως"
"199","ὑπὸ","ὑπό"
"200","φιλαρχίας","φιλαρχία"
"201","τῶν","ὁ"
"202","ἀναγορευομένων","ἀναγορευομένω"
"203","αὐτοκρατόρων","αὐτοκρατόρ"
"204",",",","
"205","ὡς","ὡς"
"206","φιλοπλουτίας","φιλοπλουτία"
"207","καὶ","καί"
"208","ἀκολασίας","ἀκολασία"
"209","τὸν","ὁ"
"210","στρατιωτικοῦ","στρατιωτικός"
"211","διʼ","διά"
"212","ἀλλήλων","ἀλλήλων"
"213","ὥσπερ","ὥσπερ"
"214","ἥλους","ἧλος"
"215","τοὺς","ὁ"
"216","ἡγεμόνας","ἡγεμών"
"217","ἐκκρούοντος","ἐκκρούοντος"
"218",".","."
"219","καίτοι","καίτοι"
"220","Διονύσιος","Διονύσιος"
"221","Φεραῖον","Φεραῖος"
"222","ἄρξαντα","ἄρχω"
"223","Θετταλῶν","Θεσσαλός"
"224","δέκα","δέκα"
"225","μῆνας","μείς"
"226",",",","
"227","εἶτα","εἶτα"
"228","εὐθὺς","εὐθύς"
"229","ἀναιρεθέντα","ἀναιρέω"
"230",",",","
"231","τὸν","ὁ"
"232","τραγικὸν","τραγικός"
"233","ἀνεκάλει","ἀνεκάλω"
"234","τύραννον","τύραννος"
"235",",",","
"236","ἐπισκώπτων","ἐπισκώπτω"
"237","τὸ","ὁ"
"238","τάχος","τάχος"
"239","τῆς","ὁ"
"240","μεταβολῆς","μεταβολή"
"241",",",","
"242","ἡ","ὁ"
"243","δὲ","δέ"
"244","τῶν","ὁ"
"245","Καισάρων","Καῖσαρ"
"246","ἑστία","ἑστιάω"
"247",",",","
"248","τὸ","ὁ"
"249","Παλάτιον","Παλάτιος"
"250",",",","
"251","ἐν","ἐν"
"252","ἐλάσσονι","ἐλάσσων"
"253","χρόνῳ","χρόνος"
"254","τέσσαρας","τέσσαρες"
"255","αὐτοκράτορας","αὐτοκράτωρ"
"256","ὑπεδέξατο","ὑποδέχομαι"
"257",",",","
"258","τὸν","ὁ"
"259","μὲν","μέν"
"260","εἰσαγόντων","εἰσάγω"
"261","ὥσπερ","ὥσπερ"
"262","διὰ","διά"
"263","σκηνῆς","σκηνή"
"264",",",","
"265","τὸν","ὁ"
"266","δʼ","δέ"
"267","ἐξαγόντων","ἐξάγω"
"268",".","."
"269","ἀλλʼ","ἀλλά"
"270","ἦν","εἰμί"
"271","γε","γε"
"272","παραμυθία","παραμυθία"
"273","τοῖς","ὁ"
"274","κακῶς","κακῶς"
"275","πάσχουσι","πάσχω"
"276","μία","εἷς"
"277","τὸ","ὁ"
"278","μὴ","μή"
"279","δεηθῆναι","δέω"
"280","δίκης","δίκη"
"281","ἑτέρας","ἕτερος"
"282","ἐπὶ","ἐπί"
"283","τοὺς","ὁ"
"284","αἰτίους","αἴτιος"
"285",",",","
"286","ἀλλʼ","ἀλλά"
"287","ὁρᾶν","ὁράω"
"288","αὐτοὺς","αὐτός"
"289","ὑφʼ","ὑπό"
"290","ἑαυτῶν","ἑαυτοῦ"
"291","φονευομένους","φονεύω"
"292",",",","
"293","πρῶτον","πρῶτος"
"294","δε","δέ"
"295","καὶ","καί"
"296","δικαιότατα","δίκαιος"
"297","πάντων","πᾶς"
"298","τὸν","ὁ"
"299","δελεάσαντα","δελεάσω"
"300","καὶ","καί"
"301","διδάξαντα","διδάσκω"
"302","τοσοῦτον","τοσοῦτος"
"303","ἐλπίζειν","ἐλπίζω"
"304","ἐπὶ","ἐπί"
"305","μεταβολῇ","μεταβολή"
"306","Καίσαρος","Καῖσαρ"
"307","ὅσον","ὅσος"
"308","αὐτὸς","αὐτός"
"309","ὑπέσχετο","ὑπισχνέομαι"
"310",",",","
"311","κάλλιστον","καλός"
"312","ἔργον","ἔργον"
"313","διαβαλὼν","διαβάλλω"
"314","τῷ","ὁ"
"315","μισθῷ","μισθός"
"316",",",","
"317","τὴν","ὁ"
"318","ἀπὸ","ἀπό"
"319","Νέρωνος","Νέρων"
"320","ἀποστασίαν","ἀποστασία"
"321","προδοσίαν","προδοσία"
"322","γενομένην","γίγνομαι"
"323",".","."
"324","Νυμφίδιος","Νυμφίδιος"
"325","γὰρ","γάρ"
"326","Σαβῖνος","Σαβῖν"
"327","ὢν","εἰμί"
"328","ἔπαρχος","ἔπαρχος"
"329",",",","
"330","ὥσπερ","ὥσπερ"
"331","εἴρηται","λέγω"
"332",",",","
"333","μετὰ","μετά"
"334","Τιγελλίνου","Τιγελλῖνος"
"335","τῆς","ὁ"
"336","αὐλῆς","αὐλή"
"337",",",","
"338","ἐπεὶ","ἐπεί"
"339","τὰ","ὁ"
"340","Νέρωνος","Νέρων"
"341","ἀπέγνωστο","ἀπογιγνώσκω"
"342","παντάπασι","παντάπασι"
"343","καὶ","καί"
"344","δῆλος","δῆλος"
"345","ἦν","εἰμί"
"346","ἀποδρασόμενος","ἀποδρασόμενος"
"347","εἰς","εἰς"
"348","Αἴγυπτον","Αἴγυπτος"
"349",",",","
"350","ἔπεισε","πείθω"
"351","τὸ","ὁ"
"352","στρατιωτικόν","στρατιωτικός"
"353",",",","
"354","ὡς","ὡς"
"355","μηκέτι","μηκέτι"
"356","παρόντος","πάρειμι"
"357",",",","
"358","ἀλλʼ","ἀλλά"
"359","ἤδη","ἤδη"
"360","πεφευγότος","φεύγω"
"361",",",","
"362","αὐτοκράτορα","αὐτοκράτωρ"
"363","Γάλβαν","Γάλβας"
"364","ἀναγορεῦσαι","ἀναγορέω"
"365",",",","
"366","καὶ","καί"
"367","δωρεὰν","δωρεάν"
"368","ὑπέσχετο","ὑπισχνέομαι"
"369","κατʼ","κατά"
"370","ἄνδρα","ἀνήρ"
"371","τοῖς","ὁ"
"372","αὐλικοῖς","αὐλικός"
"373","καὶ","καί"
"374","στρατηγικοῖς","στρατηγικός"
"375","προσαγορευομένοις","προσαγορεύω"
"376","δραχμὰς","δραχμή"
"377","ἑπτακισχιλίας","ἑπτακισχιλία"
"378","πεντακοσίας","πεντακόσιοι"
"379",",",","
"380","τοῖς","ὁ"
"381","δὲ","δέ"
"382","ἐκτὸς","ἐκτός"
"383","στρατευομένοις","στρατεύω"
"384","πεντήκοντα","πεντήκοντα"
"385","καὶ","καί"
"386","διακοσίας","διακόσιοι"
"387","ἐπὶ","ἐπί"
"388","χιλίαις","χίλιοι"
"389",",",","
"390","ὅσον","ὅσος"
"391","ἀμήχανον","ἀμήχανος"
"392","ἦν","εἰμί"
"393","συναγαγεῖν","συνάγω"
"394","μὴ","μή"
"395","πλείονα","πολύς"
"396","μυριάκις","μυριάκις"
"397","κακὰ","κακός"
"398","παρασχόντα","παρέχω"
"399","πᾶσιν","πᾶς"
"400","ἀνθρώποις","ἄνθρωπος"
"401","ὧν","ὅς"
"402","Νέρων","Νέρων"
"403","παρέσχε","παρέχω"
"404",".","."
"405","τοῦτο","οὗτος"
"406","γὰρ","γάρ"
"407","εὐθὺς","εὐθύς"
"408","μὲν","μέν"
"409","ἀπώλεσε","ἀπόλλυμι"
"410","Νέρωνα","Νέρων"
"411",",",","
"412","μετʼ","μετά"
"413","ὀλίγον","ὀλίγος"
"414","δὲ","δέ"
"415","Γάλβαν","Γάλβας"
"416","τὸν","ὁ"
"417","μὲν","μέν"
"418","γὰρ","γάρ"
"419","ὡς","ὡς"
"420","ληψόμενοι","λαμβάνω"
"421","προήκαντο","προΐημι"
"422",",",","
"423","τὸν","ὁ"
"424","δὲ","δέ"
"425","μὴ","μή"
"426","λαμβάνοντες","λαμβάνω"
"427","ἀπέκτειναν","ἀποκτείνω"
"428",".","."
"429","εἶτα","εἶτα"
"430","τὸν","ὁ"
"431","τοσοῦτον","τοσοῦτος"
"432","δώσοντα","δίδωμι"
"433","ζητοῦντες","ζητέω"
"434","ἔφθησαν","φθάνω"
"435","ἐν","ἐν"
"436","ταῖς","ὁ"
"437","ἀποστάσεσι","ἀποστάσις"
"438","καὶ","καί"
"439","προδοσίαις","προδοσία"
"440","ἀναλώσαντες","ἀναλίσκω"
"441","αὑτοὺς","ἑαυτοῦ"
"442","ἢ","ἤ"
"443","τυχόντες","τυγχάνω"
"444","ὧν","ὅς"
"445","ἤλπισαν","ἐλπίζω"
"446",".","."
"447","τὰ","ὁ"
"448","μὲν","μέν"
"449","οὖν","οὖν"
"450","καθʼ","κατά"
"451","ἕκαστα","ἕκαστος"
"452","τῶν","ὁ"
"453","γενομένων","γίγνομαι"
"454","ἀπαγγέλλειν","ἀπαγγέλλω"
"455","ἀκριβῶς","ἀκριβῶς"
"456","τῆς","ὁ"
"457","πραγματικῆς","πραγματικός"
"458","ἱστορίας","ἱστορία"
"459","ἐστίν","εἰμί"
"460",",",","
"461","ὅσα","ὅσος"
"462","δὲ","δέ"
"463","ἄξια","ἄξιος"
"464","λόγου","λόγος"
"465","τοῖς","ὁ"
"466","τῶν","ὁ"
"467","Καισάρων","Καῖσαρ"
"468","ἔργοις","ἔργον"
"469","καὶ","καί"
"470","πάθεσι","πάθος"
"471","συμπέπτωκεν","συμπίπτω"
"472",",",","
"473","οὐδὲ","οὐδέ"
"474","ἐμοὶ","ἐγώ"
"475","προσήκει","προσήκω"
"476","παρελθεῖν","παρέρχομαι"
"477",".","."
"478","Γάλβας","Γάλβας"
"479","Σουλπίκιος","Σουλπίκιος"
"480","ὅτι","ὅτι"
"481","μὲν","μέν"
"482","ἰδιώτης","ἰδιώτης"
"483","πλουσιώτατος","πλούσιος"
"484","ἁπάντων","ἅπας"
"485","εἰς","εἰς"
"486","τὸν","ὁ"
"487","Καισάρων","Καῖσαρ"
"488","παρῆλθεν","παρέρχομαι"
"489","οἶκον","οἶκος"
"490",",",","
"491","ὁμολογεῖται","ὁμολογέω"
"492","μέγα","μέγας"
"493","δὲ","δέ"
"494","ἔχων","ἔχω"
"495","εὐγενείας","εὐγένεια"
"496","ἀξίωμα","ἀξίωμα"
"497","τὸν","ὁ"
"498","Σερουΐων","Σερουΐων"
"499","οἶκον","οἶκος"
"500",",",","
"501","αὐτὸς","αὐτός"
"502","ἐφρόνει","φρονέω"
"503","μεῖζον","μέγας"
"504","ἐπὶ","ἐπί"
"505","τῇ","ὁ"
"506","Κάτλου","Κάτλος"
"507","συγγενείᾳ","συγγένεια"
"508",",",","
"509","πρωτεύσαντος","πρωτεύσαντος"
"510","ἀνδρὸς","ἀνήρ"
"511","ἀρετῇ","ἀρετή"
"512","καὶ","καί"
"513","δόξῃ","δόξα"
"514","τῶν","ὁ"
"515","καθʼ","κατά"
"516","ἑαυτόν","ἑαυτοῦ"
"517",",",","
"518","εἰ","εἰ"
"519","καὶ","καί"
"520","τὸ","ὁ"
"521","δύνασθαι","δύναμαι"
"522","μᾶλλον","μᾶλλον"
"523","ἑκὼν","ἑκών"
"524","ἑτέροις","ἕτερος"
"525","παρῆκεν","παρίημι"
"526",".","."
"527","ἦν","εἰμί"
"528","δέ","δέ"
"529","τι","τίς"
"530","καὶ","καί"
"531","Λιβίᾳ","Λιβίας"
"532","τῇ","ὁ"
"533","Καίσαρος","Καῖσαρ"
"534","γυναικὶ","γυνή"
"535","κατὰ","κατά"
"536","γένος","γένος"
"537","προσήκων","προσήκω"
"538","ὁ","ὁ"
"539","Γάλβας","Γάλβας"
"540",",",","
"541","καὶ","καί"
"542","διὰ","διά"
"543","τοῦτο","οὗτος"
"544","Λιβίας","Λιβία"
"545","παρασχούσης","παρασχέω"
"546","ὕπατος","ὕπατος"
"547","ἐκ","ἐκ"
"548","Παλατίου","Παλατίας"
"549","προῆλθε","προέρχομαι"
"550",".","."
"551","λέγεται","λέγω"
"552","δὲ","δέ"
"553","καὶ","καί"
"554","στρατεύματος","στράτευμα"
"555","ἐν","ἐν"
"556","Γερμανίᾳ","Γερμανία"
"557","καλῶς","καλῶς"
"558","ἄρξαι","ἄρχω"
"559","καὶ","καί"
"560","Λιβύης","Λιβύη"
"561","ἀνθύπατος","ἀνθύπατος"
"562","γενόμενος","γίγνομαι"
"563","σὺν","σύν"
"564","ὀλίγοις","ὀλίγος"
"565","ἐπαινεθῆναι","ἐπαινέω"
"566",".","."
"567","τὸ","ὁ"
"568","δὲ","δέ"
"569","εὔκολον","εὔκολος"
"570","αὐτοῦ","αὐτός"
"571","τῆς","ὁ"
"572","διαίτης","δίαιτα"
"573","καὶ","καί"
"574","φειδωλὸν","φειδωλός"
"575","ἐν","ἐν"
"576","δαπάναις","δαπάνη"
"577","καὶ","καί"
"578","ἀπέριττον","ἀπέριττος"
"579","αἰτίαν","αἰτία"
"580","ἔσχεν","ἔχω"
"581","αὐτοκράτορος","αὐτοκράτωρ"
"582","γενομένου","γίγνομαι"
"583","μικρολογίας","μικρολογία"
"584",",",","
"585","ἣν","ὅς"
"586","ἕωλόν","ἕωλος"
"587","τινα","τίς"
"588","δόξαν","δόξα"
"589","εὐταξίας","εὐταξία"
"590","ἔφερε","φέρω"
"591","καὶ","καί"
"592","σωφροσύνης","σωφροσύνη"
"593",".","."
"594","ἐπέμφθη","πέμπω"
"595","δὲ","δέ"
"596","ὑπὸ","ὑπό"
"597","Νέρωνος","Νέρων"
"598","Ἰβηρίας","Ἰβηρία"
"599","ἄρχων","ἄρχων"
"600",",",","
"601","οὔπω","οὔπω"
"602","δεδιδαγμένου","δεδιδαγμένομαι"
"603","φοβεῖσθαι","φοβέω"
"604","τοὺς","ὁ"
"605","ἐν","ἐν"
"606","ἀξιώμασι","ἀξίωμα"
"607","μεγάλους","μέγας"
"608","τῶν","ὁ"
"609","πολιτῶν","πολίτης"
"610",".","."
"611","ἐκείνῳ","ἐκεῖνος"
"612","δὲ","δέ"
"613","καὶ","καί"
"614","φύσει","φύσις"
"615","δοκοῦντι","δοκέω"
"616","πρᾴῳ","πρᾶος"
"617","γεγονέναι","γίγνομαι"
"618","προσετίθει","προστίθημι"
"619","πίστιν","πίστις"
"620","εὐλαβείας","εὐλαβεία"
"621","τὸ","ὁ"
"622","γῆρας","γῆρας"
"623",".","."
"624","ἐπεὶ","ἐπεί"
"625","δέ","δέ"
"626",",",","
"627","τῶν","ὁ"
"628","ἀλιτηρίων","ἀλιτηρῖος"
"629","ἐπιτρόπων","ἐπιτρόπω"
"630","ὠμῶς","ὠμός"
"631","καὶ","καί"
"632","ἀγρίως","ἄγριος"
"633","τὰς","ὁ"
"634","ἐπαρχίας","ἐπαρχία"
"635","ἐκείνῳ","ἐκεῖνος"
"636","διαφορούντων","διαφορούντων"
"637",",",","
"638","ἄλλο","ἄλλος"
"639","μὲν","μέν"
"640","εἶχεν","ἔχω"
"641","οὐδὲν","οὐδείς"
"642","βοηθεῖν","βοηθέω"
"643",",",","
"644","αὐτῷ","αὐτός"
"645","δὲ","δέ"
"646","τῷ","ὁ"
"647","φανερὸς","φανερός"
"648","εἶναι","εἰμί"
"649","συναλγῶν","συναλγέω"
"650","καὶ","καί"
"651","συναδικούμενος","συναδικούμενος"
"652","ἁμῶς","ἁμῶς"
"653","γέ","γε"
"654","πως","πως"
"655","ἀναπνοήν","ἀναπνοή"
"656","τινα","τίς"
"657","καὶ","καί"
"658","παραμυθίαν","παραμυθία"
"659","τοῖς","ὁ"
"660","καταδικαζομένοις","καταδικαζομένω"
"661","καὶ","καί"
"662","πωλουμένοις","πωλουμένω"
"663","παρέσχε","παρέχω"
"664","·","·"
"665","καὶ","καί"
"666","ποιημάτων","ποίημα"
"667","εἰς","εἰς"
"668","Νέρωνα","Νέρων"
"669","γινομένων","γίγνομαι"
"670","καὶ","καί"
"671","πολλαχοῦ","πολλαχοῦ"
"672","περιφερομένων","περιφέρομαι"
"673","καὶ","καί"
"674","ᾀδομένων","ἀείδω"
"675",",",","
"676","οὐκ","οὐ"
"677","ἐκώλυεν","κωλύω"
"678","οὐδὲ","οὐδέ"
"679","συνηγανάκτει","συνηγανάκτω"
"680","τοῖς","ὁ"
"681","ἐπιτρόποις","ἐπιτρόπω"
"682","·","·"
"683","ἐφʼ","ἐπί"
"684","οἷς","ὅς"
"685","ἔτι","ἔτι"
"686","μᾶλλον","μᾶλλον"
"687","ἠγαπᾶτο","ἀγαπάω"
"688","ὑπὸ","ὑπό"
"689","τῶν","ὁ"
"690","ἀνθρώπων","ἄνθρωπος"
"691",".","."
"692","καὶ","καί"
"693","γὰρ","γάρ"
"694","ἦν","εἰμί"
"695","ἤδη","ἤδη"
"696","συνήθης","συνήθης"
"697",",",","
"698","ἔτος","ἔτος"
"699","ὄγδοον","ὄγδοος"
"700","ἐκεῖνο","ἐκεῖνος"
"701","τὴν","ὁ"
"702","ἀρχὴν","ἀρχή"
"703","ἔχων","ἔχω"
"704","ἐν","ἐν"
"705","ᾧ","ὅς"
"706","Ἰούνιος","Ἰούνιος"
"707","Οὐίνδιξ","Οὐίνδιξ"
"708","ἐπανέστη","ἐπανίστημι"
"709","Νέρωνι","Νέρων"
"710",",",","
"711","Γαλατίας","Γαλατίας"
"712","ὢν","εἰμί"
"713","στρατηγός","στρατηγός"
"714",".","."
"715","λέγεται","λέγω"
"716","μὲν","μέν"
"717","οὖν","οὖν"
"718","καὶ","καί"
"719","πρὸ","πρό"
"720","τῆς","ὁ"
"721","ἐμφανοῦς","ἐμφανής"
"722","ἀποστάσεως","ἀπόστασις"
"723","γράμματα","γράμμα"
"724","πρὸς","πρός"
"725","αὐτὸν","αὐτός"
"726","ἀφικέσθαι","ἀφικνέομαι"
"727","παρὰ","παρά"
"728","τοῦ","ὁ"
"729","Οὐίνδικος","Οὐίνδικος"
"730",",",","
"731","οἷς","ὅς"
"732","μήτε","μήτε"
"733","πιστεῦσαι","πιστεύω"
"734","μήτε","μήτε"
"735","μηνῦσαι","μηνύω"
"736","καὶ","καί"
"737","κατειπεῖν","καταλέγω"
"738",",",","
"739","ὡς","ὡς"
"740","ἕτεροι","ἕτερος"
"741","τῶν","ὁ"
"742","ἡγεμονικῶν","ἡγεμονικός"
"743","ἐπιστολὰς","ἐπιστολή"
"744","αὐτοῖς","αὐτός"
"745","γραφείσας","γραφείζω"
"746","ἔπεμψαν","πέμπω"
"747","πρὸς","πρός"
"748","Νέρωνα","Νέρων"
"749","καὶ","καί"
"750","διέφθειραν","διαφθείρω"
"751","ὅσον","ὅσος"
"752","ἐπʼ","ἐπί"
"753","αὐτοῖς","αὐτός"
"754","τὴν","ὁ"
"755","πρᾶξιν","πρᾶξις"
"756",",",","
"757","ἧς","ὅς"
"758","ὕστερον","ὕστερος"
"759","μετασχόντες","μετέχω"
"760","ὡμολόγησαν","ὁμολογέω"
"761","αὑτῶν","αὐτός"
"762","οὐδὲν","οὐδείς"
"763","ἧττον","ἥσσων"
"764","ἢ","ἤ"
"765","ἐκείνου","ἐκεῖνος"
"766","προδόται","προδότης"
"767","γεγονέναι","γίγνομαι"
"768",".","."
"769","ἀλλʼ","ἀλλά"
"770","ἐπειδὴ","ἐπειδή"
"771","λαμπρῶς","λαμπρῶς"
"772","τὸν","ὁ"
"773","πόλεμον","πόλεμος"
"774","ἐκφήνας","ἐκφαίνω"
"775","ὁ","ὁ"
"776","Οὐίνδιξ","Οὐίνδιξ"
"777","ἔγραψε","γράφω"
"778","τῷ","ὁ"
"779","Γάλβᾳ","Γάλβᾳ"
"780","παρακαλῶν","παρακαλέω"
"781","ἀναδέξασθαι","ἀναδείκνυμι"
"782","τὴν","ὁ"
"783","ἡγεμονίαν","ἡγεμονία"
"784","καὶ","καί"
"785","παρασχεῖν","παρέχω"
"786","ἑαυτὸν","ἑαυτοῦ"
"787","ἰσχυρῷ","ἰσχυρός"
"788","σώματι","σῶμα"
"789","ζητοῦντι","ζητέω"
"790","κεφαλήν","κεφαλή"
"791",",",","
"792","ταῖς","ὁ"
"793","Γαλατίαις","Γαλατία"
"794","δέκα","δέκα"
"795","μυριάδας","μυριάς"
"796","ἀνδρῶν","ἀνήρ"
"797","ὡπλισμένων","ὁπλίζω"
"798","ἐχούσαις","ἔχω"
"799","ἄλλας","ἄλλος"
"800","τε","τε"
"801","πλείονας","πολύς"
"802","ὁπλίσαι","ὁπλίω"
"803","δυναμέναις","δυναμένα"
"804",",",","
"805","προὔθηκε","προτίθημι"
"806","βουλὴν","βουλή"
"807","τοῖς","ὁ"
"808","φίλοις","φίλος"
"809",".","."
"810","ὧν","ὅς"
"811","οἱ","ὁ"
"812","μὲν","μέν"
"813","ἠξίουν","ἀξιόω"
"814","περιμένειν","περιμένω"
"815","καραδοκοῦντα","καραδοκόω"
"816","τίνα","τίς"
"817","κίνησιν","κίνησις"
"818","ἡ","ὁ"
"819","Ῥώμη","Ῥώμη"
"820","καὶ","καί"
"821","φορὰν","φορά"
"822","ἕξει","ἔχω"
"823","πρὸς","πρός"
"824","τὸν","ὁ"
"825","νεωτερισμόν","νεωτερισμός"
"826","·","·"
"827","Τίτος","Τίτος"
"828","δὲ","δέ"
"829","Οὐίνιος","Οὐίνιος"
"830","ὁ","ὁ"
"831","τοῦ","ὁ"
"832","στρατηγικοῦ","στρατηγικός"
"833","τάγματος","τάγματος"
"834","ἡγεμὼν","ἡγεμών"
