"ID","TOKEN","NER"
"155","οἶδα","O"
"156","πόθεν","O"
"157","ἀπαύστως","O"
"158","ἐνθυμούμενος","O"
"159","ὀδυνηρὰν","O"
"160","εἰχον","O"
"161","λύπην","O"
"162","τοσοῦτον","O"
"163",",","O"
"164","ὡς","O"
"165","ὠχριακότα","O"
"166","με","O"
"167","τήκεσθαι","O"
"168","·","O"
"169","καὶ","O"
"170","τὸ","O"
"171","δεινότατον","O"
"172",",","O"
"173","εἴ","O"
"174","ποτε","O"
"175","ἀπώσασθαι","O"
"176","τὴν","O"
"177","φροντίδα","O"
"178","ὡς","O"
"179","ἀνωφελῆ","O"
"180","ἐβουλευσάμην","O"
"181",",","O"
"182","ἀκμαιότερόν","O"
"183","μοι","O"
"184","μᾶλλον","O"
"185","τὸ","O"
"186","πάθος","O"
"187","ἐγίνετο","O"
"188",".","O"
"189","καὶ","O"
"190","ἠχθόμην","O"
"191","ἐπὶ","O"
"192","τούτῳ","O"
"193",",","O"
"194","ἐκ","O"
"195","εἰδὼς","O"
"196","σύνοικον","O"
"197","καλὴν","O"
"198","ἔχων","O"
"199","ἔννοιαν","O"
"200",",","O"
"201","ἀθανασίας","O"
"202","ἀγαθῆς","O"
"203","αἰτίαν","O"
"204","μοι","O"
"205","γενομένην","O"
"206",",","O"
"207","ὡς","O"
"208","ὕστερον","O"
"209","τῇ","O"
"210","πείρᾳ","O"
"211","ἐπέγνων","O"
"212","καὶ","O"
"213","Θεῷ","O"
"214","πάντων","O"
"215","δεσπότῃ","O"
"216","ἠυχαρίστησα","O"
"217",".","O"
"218","ὑπὸ","O"
"219","γὰρ","O"
"220","τῆς","O"
"221","κατ᾽","O"
"222","ἀρχὰς","O"
"223","θλιβούσης","O"
"224","με","O"
"225","ἐννοίας","O"
"226","εἰς","O"
"227","τὴν","O"
"228","τῶν","O"
"229","πραγμάτων","O"
"230","ζήτησιν","O"
"231","καὶ","O"
"232","εὕρεσιν","O"
"233","ἠναγκάσθην","O"
"234","ἐλθεῖν","O"
"235","·","O"
"236","καὶ","O"
"237","τότε","O"
"238","ἐταλάνιζον","O"
"239","οὕς","O"
"240","τὴν","O"
"241","ἀρχὴν","O"
"242","δι᾽","O"
"243","ἄγνοιαν","O"
"244","μακαρίζειν","O"
"245","ἐκινδύνευον","O"
"246",".","O"
"247","Ἐκ","O"
"248","παιδὸς","O"
"249","οὖν","O"
"250","ἡλικίας","O"
"251","ὤν","O"
"252","ἐν","O"
"253","τοιούτοις","O"
"254","λογισμοῖς","O"
"255",",","O"
"256","χάριν","O"
"257","τοῦ","O"
"258","ματι","O"
"259","θεῖν","O"
"260","βέβαιον","O"
"261",",","O"
"262","εἰς","O"
"263","τὰς","O"
"264","τῶν","O"
"265","φιλοσόφων","O"
"266","ἐφοίτων","O"
"267","διατριβάς","O"
"268","καὶ","O"
"269","ὀθὲν","O"
"270","ἕτερον","O"
"271","ἑώρων","O"
"272",",","O"
"273","ἢ","O"
"274","δογμάτων","O"
"275","ἀνασκευὰς","O"
"276","καὶ","O"
"277","κατασκευὰς","O"
"278","καὶ","O"
"279","ἔρεις","O"
"280","καὶ","O"
"281","φιλονεικίας","O"
"282","καὶ","O"
"283","συλλογισμῶν","O"
"284","τέχνας","O"
"285","καὶ","O"
"286","λημμάτων","O"
"287","ἐπινοίας","O"
"288",".","O"
"289","καὶ","O"
"290","ὁτὲ","O"
"291","μὲν","O"
"292","ἐπεκράτει","O"
"293",",","O"
"294","φέρε","O"
"295","λέγειν","O"
"296",",","O"
"297","ὅτι","O"
"298","ἀθάνατος","O"
"299","ἡ","O"
"300","ψυχή","O"
"301",",","O"
"302","ὁτὲ","O"
"303","δὲ","O"
"304","ὅτι","O"
"305","θνητή","O"
"306",".","O"
"307","εἴ","O"
"308","ποτε","O"
"309","οὖν","O"
"310","ἐπεκράτει","O"
"311","λόγος","O"
"312","ὅτι","O"
"313","ἀθάνατος","O"
"314",",","O"
"315","ἔχαιρον","O"
"316","·","O"
"317","ὁπότε","O"
"318","δὲ","O"
"319","ὅτι","O"
"320","θνητή","O"
"321",",","O"
"322","ἠνιώμην","O"
"323","·","O"
"324","πλέον","O"
"325","δὲ","O"
"326","πάλιν","O"
"327","ἠθύμεν","O"
"328",",","O"
"329","ὅτι","O"
"330","ἔδ","O"
"331","ὁπότερον","O"
"332","εἰς","O"
"333","τὸν","O"
"334","ἐμὸν","O"
"335","βεβαιῶσαι","O"
"336","νοῦν","O"
"337","ἠδυνάμην","O"
"338",".","O"
"339","πλὴν","O"
"340","συνενόεν","O"
"341","ὅτι","O"
"342","αἱ","O"
"343","δόξαι","O"
"344","τῶν","O"
"345","ὑποθέσεων","O"
"346","παρὰ","O"
"347","τοὺς","O"
"348","ἐκδικοῦντας","O"
"349","ψευδεῖς","O"
"350","ἢ","O"
"351","ἀληθεῖς","O"
"352","ὑπολαμβάνονται","O"
"353",",","O"
"354","καὶ","O"
"355","οὐχ","O"
"356","ὡς","O"
"357","ἔχουσιν","O"
"358","ἀληθείας","O"
"359","φαίνονται","O"
"360",".","O"
"361","ἐπιστήσας","O"
"362","οὖν","O"
"363","ἤδη","O"
"364","ποτὲ","O"
"365","ὅτι","O"
"366","οὐ","O"
"367","παρὰ","O"
"368","τὰς","O"
"369","ἐκδικουμένας","O"
"370","ὑποθέσεις","O"
"371","ἡ","O"
"372","κατάληψις","O"
"373","γίνεται","O"
"374",",","O"
"375","ἀλλὰ","O"
"376","παρὰ","O"
"377","τοὺς","O"
"378","ἐκδικοῦντας","O"
"379","αἱ","O"
"380","δόξαι","O"
"381","ἀποφέρονται","O"
"382",",","O"
"383","ἔτι","O"
"384","μᾶλλον","O"
"385","ἰλιγγίων","O"
"386","ἐν","O"
"387","τοῖς","O"
"388","πράγμασιν","O"
"389",".","O"
"390","διὸ","O"
"391","ἐκ","O"
"392","τοῦ","O"
"393","τῆς","O"
"394","ψυχῆς","O"
"395","βάθους","O"
"396","ἐστέναζον","O"
"397","·","O"
"398","οὔτε","O"
"399","γάρ","O"
"400","τι","O"
"401","βεβαιῶσαι","O"
"402","οἷός","O"
"403","τε","O"
"404","ἤμην","O"
"405",",","O"
"406","οὔτε","O"
"407","τὴν","O"
"408","τῶν","O"
"409","τοιούτων","O"
"410","φροντίδα","O"
"411","ἀποσείσασθαι","O"
"412","ἐδυνάμην","O"
"413",",","O"
"414","καί","O"
"415","περ","O"
"416","βουλόμενος","O"
"417",",","O"
"418","ὡς","O"
"419","φθάσας","O"
"420","εἶπον","O"
"421","·","O"
"422","ὅτι","O"
"423","ἐμαυτῷ","O"
"424","πυκνότερον","O"
"425","ἡσυχάζειν","O"
"426","ἐπιτάσσοντος","O"
"427",",","O"
"428","οὐκ","O"
"429","οἶδά","O"
"430","πως","O"
"431","λανθανόντως","O"
"432","μεθ᾽","O"
"433","ἡδονῆς","O"
"434","ὁ","O"
"435","τῶν","O"
"436","τοιούτων","O"
"437","μοι","O"
"438","εἰσήρχετο","O"
"439","λογισμός","O"
"440",".","O"
"441","Καὶ","O"
"442","πάλιν","O"
"443","ἀπορούμενος","O"
"444","ἔλεγον","O"
"445","ἐμαυτῷ","O"
"446","·","O"
"447","τί","O"
"448","ματαιοπονῶ","O"
"449","σαφοῦς","O"
"450","ὄντος","O"
"451","τοῦ","O"
"452","πράγματος","O"
"453","ὅτι","O"
"454","εἰ","O"
"455","μὲν","O"
"456","θανὼν","O"
"457","ἐκ","O"
"458","εἰμί","O"
"459",",","O"
"460","νῦν","O"
"461","ὄντα","O"
"462","με","O"
"463","λυπεῖσθαι","O"
"464","οὐ","O"
"465","προσῆκεν","O"
"466",".","O"
"467","διὸ","O"
"468","τηρήσω","O"
"469","τὸ","O"
"470","λυπεῖσθαι","O"
"471","εἰς","O"
"472","τὴν","O"
"473","τότε","O"
"474",",","O"
"475","ὅτε","O"
"476","ἐκ","O"
"477","ὤν","O"
"478","οὐ","O"
"479","λυπηθήσομαι","O"
"480",".","O"
"481","εἰ","O"
"482","δ᾽","O"
"483","ἄρα","O"
"484","εἰμί","O"
"485",",","O"
"486","τί","O"
"487","νῦν","O"
"488","ἐκ","O"
"489","περισσοῦμοι","O"
"490","πρόςεστιν","O"
"491","τὸ","O"
"492","λυπεῖσθαι","O"
"493",";","O"
"494","καὶ","O"
"495","εὐθέως","O"
"496","μετὰ","O"
"497","τοῦτο","O"
"498","ἕτερός","O"
"499","με","O"
"500","εἰσῄει","O"
"501","λογισμός","O"
"502",".","O"
"503","ἔλεγον","O"
"504","γάρ","O"
"505",",","O"
"506","εἰ","O"
"507","μή","O"
"508","τί","O"
"509","γε","O"
"510","τοῦ","O"
"511","νῦν","O"
"512","με","O"
"513","λυποῦντος","O"
"514","ἐκεῖ","O"
"515","χεῖρον","O"
"516","παθεῖν","O"
"517","ἔχω","O"
"518",",","O"
"519","μὴ","O"
"520","βεβιωκὼς","O"
"521","εὐσεβῶς","O"
"522",",","O"
"523","καὶ","O"
"524","παραδοθήσομαι","O"
"525","κατ᾽","O"
"526","ἐνίων","O"
"527","φιλοσόφων","O"
"528","λόγες","O"
"529","Πυριφλεγέθοντι","O"
"530","καὶ","O"
"531","Ταρτάρῳ","O"
"532","ὡς","O"
"533","Σίσυφος","PERSON"
"534","ἢ","O"
"535","Τίτυος","PERSON"
"536","ἢ","O"
"537","Ἰξίων","NORP"
"538","ἢ","O"
"539","Τάνταλος","PERSON"
"540",",","O"
"541","καὶ","O"
"542","ἔσομαι","O"
"543","ἐν","O"
"544","ᾅδου","O"
"545","τὸν","O"
"546","αἰῶνα","O"
"547","κολαζόμενος","O"
"548",".","O"
"549","πάλιν","O"
"550","τε","O"
"551","ἀνθυπέφερον","O"
"552","λέγων","O"
"553",",","O"
"554","ἀλλ᾽","O"
"555","οὐκ","O"
"556","ἔστι","O"
"557","ταῦτα","O"
"558",".","O"
"559","καὶ","O"
"560","πάλιν","O"
"561","ἔλεγον","O"
"562",",","O"
"563","εἰ","O"
"564","δὲ","O"
"565","ἔστιν","O"
"566",";","O"
"567","οὐ","O"
"568","δήλου","O"
"569","οὖν","O"
"570","ὄντος","O"
"571","τοῦ","O"
"572","πράγματος","O"
"573",",","O"
"574","ἔλεγον","O"
"575",",","O"
"576","ἀκινδυνότερόν","O"
"577","ἐστιν","O"
"578","μᾶλλον","O"
"579","εὐσεβῶς","O"
"580","βιῶσαί","O"
"581","με","O"
"582",".","O"
"583","καὶ","O"
"584","πῶς","O"
"585","δυνήσομαι","O"
"586","τοῦ","O"
"587","δικαίου","O"
"588","χάριν","O"
"589",",","O"
"590","εἰς","O"
"591","ἄδηλον","O"
"592","ἐλπίδα","O"
"593","ἀφορῶν","O"
"594",",","O"
"595","τῶν","O"
"596","τοῦ","O"
"597","σώματος","O"
"598","κρατεῖν","O"
"599","ἡδονῶν","O"
"600",";","O"
"601","ἀλλ᾽","O"
"602","οὐδὲ","O"
"603","τί","O"
"604","ποτέ","O"
"605","ἐστι","O"
"606","δίκαιον","O"
"607","καὶ","O"
"608","ἀρέσκον","O"
"609","Θεῷ","O"
"610","πεπληροφόρημαι","O"
"611",",","O"
"612","οὔτε","O"
"613","εἰ","O"
"614","ἡ","O"
"615","ψυχὴ","O"
"616","ἀθάνατος","O"
"617","ἢ","O"
"618","θνητὴ","O"
"619","γινώσκω","O"
"620","·","O"
"621","οὔτε","O"
"622","τις","O"
"623","λόγος","O"
"624","βέβαιος","O"
"625","εὑρίσκεται","O"
"626",",","O"
"627","οὔτε","O"
"628","τῶν","O"
"629","τοιούτων","O"
"630","λογισμῶν","O"
"631","ἡσυχάζειν","O"
"632","δύναμαι","O"
"633",".","O"
"634","Τι᾽","O"
"635","οὖν","O"
"636","χρὴ","O"
"637","ποιεῖν","O"
"638",";","O"
"639","ἢ","O"
"640","τοῦτο","O"
"641",",","O"
"642","εἰς","O"
"643","Αἴγυπτον","LOC"
"644","πορεύσομαι","O"
"645",",","O"
"646","καὶ","O"
"647","τοῖς","O"
"648","τῶν","O"
"649","ἀδύτων","O"
"650","ἱεροφάνταις","O"
"651","καὶ","O"
"652","προφήταις","O"
"653","φιλιωθήσομαι","O"
"654",",","O"
"655","καὶ","O"
"656","μάγον","O"
"657","ζητήσας","O"
"658","καὶ","O"
"659","εὑρὼν","O"
"660","χρήμασι","O"
"661","πολλοῖς","O"
"662","πείσω","O"
"663",",","O"
"664","ὅπως","O"
"665","ψυχῆς","O"
"666","ἀναπομπήν","O"
"667",",","O"
"668","τὴν","O"
"669","λεγομένην","O"
"670","νεκρομαντείαν","O"
"671","ποιήση","O"
"672",",","O"
"673","ἐμοῦ","O"
"674","ὡς","O"
"675","περὶ","O"
"676","πράγματός","O"
"677","τινος","O"
"678","πυνθανομένου","O"
"679","·","O"
"680","ἡ","O"
"681","δὲ","O"
"682","πεῦσις","O"
"683","ἔσται","O"
"684","περὶ","O"
"685","τοῦ","O"
"686","μαθεῖν","O"
"687","εἰ","O"
"688","ἀθάνατος","O"
"689","ἡ","O"
"690","ψυχή","O"
"691",".","O"
"692","ἡ","O"
"693","δὲ","O"
"694","τῆς","O"
"695","ψυχῆς","O"
"696","ἀπόκρισις","O"
"697",",","O"
"698","ὅτι","O"
"699","ἀθάνατός","O"
"700","ἐστιν","O"
"701",",","O"
"702","οὐκ","O"
"703","ἐκ","O"
"704","τοῦ","O"
"705","λαλῆσαι","O"
"706","ἢ","O"
"707","καὶ","O"
"708","ἀκοῦσαι","O"
"709","ἔσται","O"
"710","μοι","O"
"711","γνῶναι","O"
"712",",","O"
"713","ἀλλ᾽","O"
"714","ἐκ","O"
"715","τοῦ","O"
"716","ὀφθῆναι","O"
"717","μόνον","O"
"718",",","O"
"719","ἵνα","O"
"720","αὐτοῖς","O"
"721","ὀφθαλμοῖς","O"
"722","ἰδὼν","O"
"723","αὐτὴν","O"
"724","αὐτάρκη","O"
"725","καὶ","O"
"726","ἱκανὴν","O"
"727","ἀπόφασιν","O"
"728","ἔχω","O"
"729",",","O"
"730","ἐκ","O"
"731","τοῦ","O"
"732","μόνον","O"
"733","φανῆναι","O"
"734",",","O"
"735","ὅτι","O"
"736","ἔστιν","O"
"737","·","O"
"738","καὶ","O"
"739","ἐκ","O"
"740","ἔτι","O"
"741","δυνήσεται","O"
"742","τὰ","O"
"743","τῶν","O"
"744","ὀφθαλμῶν","O"
"745","ἴδία","O"
"746","τὰ","O"
"747","τῆς","O"
"748","ἀκοῆς","O"
"749","ἀνατρέψαι","O"
"750","ἄδηλα","O"
"751","ῥήματα","O"
"752",".","O"
"753","ὅμως","O"
"754","καὶ","O"
"755","αὐτὴν","O"
"756","ταύτην","O"
"757","τὴν","O"
"758","σκέψιν","O"
"759","ἀντέβαλλόν","O"
"760","τινι","O"
"761","συνήθει","O"
"762","φιλοσόφῳ","O"
"763",",","O"
"764","ὅς","O"
"765","συνεβέλευέν","O"
"766","μοι","O"
"767",",","O"
"768","τῦτο","O"
"769","μὴ","O"
"770","τολμᾶν","O"
"771",",","O"
"772","κατὰ","O"
"773","πολλοὺς","O"
"774","τρόπες","O"
"775",".","O"
"776","εἴτε","O"
"777","γὰρ","O"
"778","ἐκ","O"
"779","εἰσακέσεται","O"
"780",",","O"
"781","φησὶν","O"
"782",",","O"
"783","ἡ","O"
"784","ψυχὴ","O"
"785","τῷ","O"
"786","μάγῳ","O"
"787",",","O"
"788","σὺ","O"
"789","τοῖς","O"
"790","ταῦτα","O"
"791","ποιεῖν","O"
"792","ἀπαγορεύεσι","O"
"793","νόμοις","O"
"794","ὡς","O"
"795","ἀντιπράξας","O"
"796","δυσσυνειδήτως","O"
"797","βιώσεις","O"
"798","εἰ","O"
"799","δὲ","O"
"800","ἐπακέσεται","O"
"801",",","O"
"802","μετὰ","O"
"803","τοῦ","O"
"804","δυσσυνειδήτως","O"
"805","σε","O"
"806","βιοῦν","O"
"807",",","O"
"808","οἶμαι","O"
"809","τὰ","O"
"810","τῆς","O"
"811","εὐσεβείας","O"
"812","σοι","O"
"813","μηκέτι","O"
"814","προχωρεῖν","O"
"815",",","O"
"816","οὗ","O"
"817","εἵνεκεν","O"
"818","καὶ","O"
"819","ἐτόλμησας","O"
"820",".","O"
"821","ἐχθραίνειν","O"
"822","γὰρ","O"
"823","τὸ","O"
"824","θεῖον","O"
"825","λέγεσιν","O"
"826","ἐπὶ","O"
"827","τοῖς","O"
"828","τῇ","O"
"829","λύσει","O"
"830","θανόντων","O"
"831","σωμάτων","O"
"832","σκύλλεσιν","O"
"833","τὰς","O"
"834","ψυχάς","O"
"835",".","O"
"836","ἐγὼ","O"
"837","δὲ","O"
"838","ταῦτα","O"
"839","ἀκέσας","O"
"840","ὀκνηρότερος","O"
"841","μὲν","O"
"842","πρὸς","O"
"843","τὸ","O"
"844","τοιοῦτον","O"
"845","ἐγχειρῆσαι","O"
"846","ἐγενόμην","O"
"847",",","O"
"848","τῆς","O"
"849","δὲ","O"
"850","ἀπαρχῆς","O"
"851","μου","O"
"852","ἐκ","O"
"853","ἐπαυσάμην","O"
"854","βελῆς","O"
"855",",","O"
"856","ἀλλ᾽","O"
"857","ὡς","O"
"858","ἐμποδισθεὶς","O"
"859","τὴν","O"
"860","ὁρμὴν","O"
"861","ἠθύμουν","O"
"862",".","O"
"863","Καὶ","O"
"864","ἵνα","O"
"865","μή","O"
"866","σοι","O"
"867","τὰ","O"
"868","τοιαῦτα","O"
"869","μακρῷ","O"
"870","διηγήσομαι","O"
"871","λόγῳ","O"
"872",",","O"
"873","ἐν","O"
"874","τοσούτοις","O"
"875","λογισμοῖς","O"
"876","καὶ","O"
"877","πράγμασιν","O"
"878","ὄντος","O"
"879","μου","O"
"880","φήμη","O"
"881","τις","O"
"882","ἠρέμα","O"
"883",",","O"
"884","ἐπὶ","O"
"885","τῆς","O"
"886","Τιβερίς","PERSON"
"887","Καίσαρος","PERSON"
"888","βασιλείας","O"
"889",",","O"
"890","ἐξ","O"
"891","ἐαρινῆς","O"
"892","τροπῆς","O"
"893","τὴν","O"
"894","ἀρχὴν","O"
"895","λαμβάνεσα","O"
"896","ἤυξανεν","O"
"897","ἑκάστοτε","O"
"898","καὶ","O"
"899","ὡς","O"
"900","ἀληθῶς","O"
"901","ἀγαθὴ","O"
"902","Θεοῦ","O"
"903","ἄγγελος","O"
"904","διήρχετο","O"
"905","τὸν","O"
"906","κόσμον","O"
"907",",","O"
"908","τὸ","O"
"909","τοῦ","O"
"910","Θεοῦ","O"
"911","βούλημα","O"
"912","σιγᾶν","O"
"913","καὶ","O"
"914","στέγειν","O"
"915","μὴ","O"
"916","δυναμένη","O"
"917",".","O"
"918","ἑκάστοτε","O"
"919","τῶν","O"
"920","πλείων","O"
"921","καὶ","O"
"922","μείζων","O"
"923","ἐγένετο","O"
"924",",","O"
"925","λέγεσα","O"
"926",",","O"
"927","ὧς","O"
"928","τίς","O"
"929","ποτε","O"
"930","ἐν","O"
"931","Ιουδαίᾳ","LOC"
"932",",","O"
"933","ἐξ","O"
"934","ἐαρινῆς","O"
"935","τροπῆς","O"
"936","λαβὼν","O"
"937","τὴν","O"
"938","ἀρχήν","O"
"939",",","O"
"940","Ἰουδαίος","NORP"
"941","τὴν","O"
"942","τοῦ","O"
"943","ἀϊδίου","O"
"944","Θεοῦ","O"
"945","εὐαγγελίζεται","O"
"946","βασιλείαν","O"
"947",",","O"
"948","ἧς","O"
"949","ἀπολαύειν","O"
"950","λέγει","O"
"951","ἐάν","O"
"952","τις","O"
"953","αὐτῶν","O"
"954","προσκατορθώσει","O"
"955","τὴν","O"
"956","πολιτείαν","O"
"957","·","O"
"958","τοῦ","O"
"959","δὲ","O"
"960","πιστεύεσθαι","O"
"961","αὐτὸν","O"
"962","χάριν","O"
"963",",","O"
"964","ὅτι","O"
"965","θειότητος","O"
"966","γέμων","O"
"967","ταῦτα","O"
"968","πνέει","O"
"969",",","O"
"970","πολλὰ","O"
"971","θαυμάσια","O"
"972","σημεῖά","O"
"973","τε","O"
"974","καὶ","O"
"975","τέρατα","O"
"976","διαπράττεται","O"
"977","κελεύσει","O"
"978","μόνη","O"
"979",",","O"
"980","ὡς","O"
"981","παρὰ","O"
"982","Θεοῦ","O"
"983","εἰληφὼς","O"
"984","τὴν","O"
"985","ἐξουσίαν","O"
"986","·","O"
"987","κωφὲς","O"
"988","γὰρ","O"
"989","ποιεῖ","O"
"990","ἀκούειν","O"
"991",",","O"
"992","τυφλοὺς","O"
"993","ἀναβλέπειν","O"
"994",",","O"
"995","κυλλοὺς","O"
"996","ποιεῖ","O"
"997","περιπατεῖν","O"
"998",",","O"
"999","χωλὲς","O"
"1000","ἀνορθοῖ","O"
"1001",",","O"
"1002","πᾶσαν","O"
"1003","νόσον","O"
"1004","ἀπελαύνει","O"
"1005",",","O"
"1006","πάντα","O"
"1007","δαίμονα","O"
"1008","φυγαδεύει","O"
"1009","ἀλλὰ","O"
"1010","καὶ","O"
"1011","λεπροὶ","O"
"1012","ψωροὶ","O"
"1013","ἐκ","O"
"1014","διαστήματος","O"
"1015","μόνον","O"
"1016","ἐνορῶντες","O"
"1017","αὐτῷ","O"
"1018","ἰώμενοι","O"
"1019","ἀπαλλάσσονται","O"
"1020",",","O"
"1021","νεκροὶ","O"
"1022","δὲ","O"
"1023","προσφερόμενοι","O"
"1024","ἐγείρονται","O"
"1025",",","O"
"1026","καὶ","O"
"1027","οὐδέν","O"
"1028","ἐστιν","O"
"1029","ὅ","O"
"1030","ἀδυνατεῖ","O"
"1031","ποιεῖν","O"
"1032","·","O"
"1033","καὶ","O"
"1034","ὅσφ","O"
"1035","γε","O"
"1036","μᾶλλον","O"
"1037","ὁ","O"
"1038","χρόνος","O"
"1039","προέκοπτεν","O"
"1040",",","O"
"1041","πολὺ","O"
"1042","μείζων","O"
"1043","διὰ","O"
"1044","πλειόνων","O"
"1045","τῶν","O"
"1046","ἐπιδημέντων","O"
"1047","καὶ","O"
"1048","βεβαιοτέρα","O"
"1049","ἐγίνετο","O"
"1050",",","O"
"1051","ἐκ","O"
"1052","ἔτι","O"
"1053","φήμη","O"
"1054","λέγω","O"
"1055",",","O"
"1056","ἀλλὰ","O"
"1057","τοῦ","O"
"1058","πράγματος","O"
"1059","ἡ","O"
"1060","ἀλήθεια","O"
"1061",".","O"
"1062","ἤδη","O"
"1063","γάρ","O"
"1064","ποτε","O"
"1065","καὶ","O"
"1066","συστήματα","O"
"1067","κατὰ","O"
"1068","τόπες","O"
"1069","ἐγίνετο","O"
"1070","βουλῆς","O"
"1071","καὶ","O"
"1072","σκέψεως","O"
"1073",",","O"
"1074","τὸ","O"
"1075","τίς","O"
"1076","ἄν","O"
"1077","εἴη","O"
"1078","ὁ","O"
"1079","φανεὶς","O"
"1080","καὶ","O"
"1081","τί","O"
"1082","βούλεται","O"
"1083","λέγειν","O"
"1084",".","O"
"1085","Καὶ","O"
"1086","δήποτέ","O"
"1087","τις","O"
"1088","πρὸς","O"
"1089","αὐτῷ","O"
"1090","τῷ","O"
"1091","ἔτει","O"
"1092","φθινοπωρινῇ","O"
"1093","τροπῇ","O"
"1094","δημοσίᾳ","O"
"1095","στὰς","O"
"1096","ἐβόα","O"
"1097","λέγων","O"
"1098","·","O"
"1099","ἄνδρες","O"
"1100","Ῥωμαῖοι","NORP"
"1101",",","O"
"1102","ἀκούσατε","O"
"1103","·","O"
"1104","ὁ","O"
"1105","τοῦ","O"
"1106","Θεοῦ","O"
"1107","υἱὸς","O"
"1108","ἐν","O"
"1109","Ἰουδαίᾳ","LOC"
"1110","πάρεστιν","O"
"1111",",","O"
"1112","ἐπαγγελλόμενος","O"
"1113","πᾶσι","O"
"1114","τοῖς","O"
"1115","βουλομένοις","O"
"1116","ζωὴν","O"
"1117","αἰώνιον","O"
"1118","ἐὰν","O"
"1119","τὰ","O"
"1120","κατὰ","O"
"1121","γνώμην","O"
"1122","τοῦ","O"
"1123","πέμψαντος","O"
"1124","αὐτὸν","O"
"1125","πατρὸς","O"
"1126","βιώσωσιν","O"
"1127",".","O"
"1128","διὸ","O"
"1129","μεταβάλλεσθε","O"
"1130","τὸν","O"
"1131","τρόπον","O"
"1132",",","O"
"1133","ἀπὸ","O"
"1134","τῶν","O"
"1135","χειρόνων","O"
"1136","ἐπὶ","O"
"1137","τὰ","O"
"1138","κρείττονα","O"
