"ID","TOKEN","UPOS"
"401","βεβαιῶσαι","VERB"
"402","οἷός","ADJ"
"403","τε","ADV"
"404","ἤμην","AUX"
"405",",","PUNCT"
"406","οὔτε","CCONJ"
"407","τὴν","DET"
"408","τῶν","DET"
"409","τοιούτων","DET"
"410","φροντίδα","NOUN"
"411","ἀποσείσασθαι","VERB"
"412","ἐδυνάμην","VERB"
"413",",","PUNCT"
"414","καί","CCONJ"
"415","περ","ADV"
"416","βουλόμενος","VERB"
"417",",","PUNCT"
"418","ὡς","ADV"
"419","φθάσας","VERB"
"420","εἶπον","VERB"
"421","·","PUNCT"
"422","ὅτι","SCONJ"
"423","ἐμαυτῷ","PRON"
"424","πυκνότερον","ADJ"
"425","ἡσυχάζειν","VERB"
"426","ἐπιτάσσοντος","VERB"
"427",",","PUNCT"
"428","οὐκ","ADV"
"429","οἶδά","VERB"
"430","πως","ADV"
"431","λανθανόντως","ADV"
"432","μεθ᾽","ADP"
"433","ἡδονῆς","NOUN"
"434","ὁ","DET"
"435","τῶν","DET"
"436","τοιούτων","DET"
"437","μοι","PRON"
"438","εἰσήρχετο","VERB"
"439","λογισμός","NOUN"
"440",".","PUNCT"
"441","Καὶ","CCONJ"
"442","πάλιν","ADV"
"443","ἀπορούμενος","VERB"
"444","ἔλεγον","VERB"
"445","ἐμαυτῷ","PRON"
"446","·","PUNCT"
"447","τί","PRON"
"448","ματαιοπονῶ","VERB"
"449","σαφοῦς","ADJ"
"450","ὄντος","AUX"
"451","τοῦ","DET"
"452","πράγματος","NOUN"
"453","ὅτι","SCONJ"
"454","εἰ","SCONJ"
"455","μὲν","ADV"
"456","θανὼν","VERB"
"457","ἐκ","ADP"
"458","εἰμί","AUX"
"459",",","PUNCT"
"460","νῦν","ADV"
"461","ὄντα","AUX"
"462","με","PRON"
"463","λυπεῖσθαι","VERB"
"464","οὐ","ADV"
"465","προσῆκεν","VERB"
"466",".","PUNCT"
"467","διὸ","ADV"
"468","τηρήσω","VERB"
"469","τὸ","DET"
"470","λυπεῖσθαι","VERB"
"471","εἰς","ADP"
"472","τὴν","DET"
"473","τότε","ADV"
"474",",","PUNCT"
"475","ὅτε","SCONJ"
"476","ἐκ","ADP"
"477","ὤν","PRON"
"478","οὐ","ADV"
"479","λυπηθήσομαι","VERB"
"480",".","PUNCT"
"481","εἰ","SCONJ"
"482","δ᾽","ADV"
"483","ἄρα","ADV"
"484","εἰμί","AUX"
"485",",","PUNCT"
"486","τί","PRON"
"487","νῦν","ADV"
"488","ἐκ","ADP"
"489","περισσοῦμοι","ADJ"
"490","πρόςεστιν","VERB"
"491","τὸ","DET"
"492","λυπεῖσθαι","VERB"
"493",";","PUNCT"
"494","καὶ","CCONJ"
"495","εὐθέως","ADV"
"496","μετὰ","ADP"
"497","τοῦτο","ADJ"
"498","ἕτερός","ADJ"
"499","με","PRON"
"500","εἰσῄει","VERB"
"501","λογισμός","NOUN"
"502",".","PUNCT"
"503","ἔλεγον","VERB"
"504","γάρ","ADV"
"505",",","PUNCT"
"506","εἰ","SCONJ"
"507","μή","ADV"
"508","τί","ADJ"
"509","γε","ADV"
"510","τοῦ","DET"
"511","νῦν","ADV"
"512","με","PRON"
"513","λυποῦντος","VERB"
"514","ἐκεῖ","ADV"
"515","χεῖρον","ADJ"
"516","παθεῖν","VERB"
"517","ἔχω","VERB"
"518",",","PUNCT"
"519","μὴ","ADV"
"520","βεβιωκὼς","VERB"
"521","εὐσεβῶς","ADV"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","παραδοθήσομαι","VERB"
"525","κατ᾽","ADP"
"526","ἐνίων","ADJ"
"527","φιλοσόφων","NOUN"
"528","λόγες","NOUN"
"529","Πυριφλεγέθοντι","PROPN"
"530","καὶ","CCONJ"
"531","Ταρτάρῳ","NOUN"
"532","ὡς","ADV"
"533","Σίσυφος","PROPN"
"534","ἢ","CCONJ"
"535","Τίτυος","PROPN"
"536","ἢ","CCONJ"
"537","Ἰξίων","PROPN"
"538","ἢ","CCONJ"
"539","Τάνταλος","PROPN"
"540",",","PUNCT"
"541","καὶ","CCONJ"
"542","ἔσομαι","AUX"
"543","ἐν","ADP"
"544","ᾅδου","PROPN"
"545","τὸν","DET"
"546","αἰῶνα","NOUN"
"547","κολαζόμενος","VERB"
"548",".","PUNCT"
"549","πάλιν","ADV"
"550","τε","CCONJ"
"551","ἀνθυπέφερον","VERB"
"552","λέγων","VERB"
"553",",","PUNCT"
"554","ἀλλ᾽","CCONJ"
"555","οὐκ","ADV"
"556","ἔστι","AUX"
"557","ταῦτα","ADJ"
"558",".","PUNCT"
"559","καὶ","CCONJ"
"560","πάλιν","ADV"
"561","ἔλεγον","VERB"
"562",",","PUNCT"
"563","εἰ","SCONJ"
"564","δὲ","ADV"
"565","ἔστιν","AUX"
"566",";","PUNCT"
"567","οὐ","ADV"
"568","δήλου","ADJ"
"569","οὖν","ADV"
"570","ὄντος","AUX"
"571","τοῦ","DET"
"572","πράγματος","NOUN"
"573",",","PUNCT"
"574","ἔλεγον","VERB"
"575",",","PUNCT"
"576","ἀκινδυνότερόν","ADJ"
"577","ἐστιν","AUX"
"578","μᾶλλον","ADV"
"579","εὐσεβῶς","ADV"
"580","βιῶσαί","VERB"
"581","με","PRON"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","πῶς","ADV"
"585","δυνήσομαι","VERB"
"586","τοῦ","DET"
"587","δικαίου","ADJ"
"588","χάριν","ADP"
"589",",","PUNCT"
"590","εἰς","ADP"
"591","ἄδηλον","ADJ"
"592","ἐλπίδα","NOUN"
"593","ἀφορῶν","VERB"
"594",",","PUNCT"
"595","τῶν","DET"
"596","τοῦ","DET"
"597","σώματος","NOUN"
"598","κρατεῖν","VERB"
"599","ἡδονῶν","NOUN"
"600",";","PUNCT"
"601","ἀλλ᾽","CCONJ"
"602","οὐδὲ","CCONJ"
"603","τί","PRON"
"604","ποτέ","ADV"
"605","ἐστι","AUX"
"606","δίκαιον","ADJ"
"607","καὶ","CCONJ"
"608","ἀρέσκον","VERB"
"609","Θεῷ","NOUN"
"610","πεπληροφόρημαι","VERB"
"611",",","PUNCT"
"612","οὔτε","CCONJ"
"613","εἰ","SCONJ"
"614","ἡ","DET"
"615","ψυχὴ","NOUN"
"616","ἀθάνατος","ADJ"
"617","ἢ","CCONJ"
"618","θνητὴ","ADJ"
"619","γινώσκω","VERB"
"620","·","PUNCT"
"621","οὔτε","CCONJ"
"622","τις","DET"
"623","λόγος","NOUN"
"624","βέβαιος","ADJ"
"625","εὑρίσκεται","VERB"
"626",",","PUNCT"
"627","οὔτε","CCONJ"
"628","τῶν","DET"
"629","τοιούτων","DET"
"630","λογισμῶν","NOUN"
"631","ἡσυχάζειν","VERB"
"632","δύναμαι","VERB"
"633",".","PUNCT"
"634","Τι᾽","PRON"
"635","οὖν","ADV"
"636","χρὴ","VERB"
"637","ποιεῖν","VERB"
"638",";","PUNCT"
"639","ἢ","CCONJ"
"640","τοῦτο","ADJ"
"641",",","PUNCT"
"642","εἰς","ADP"
"643","Αἴγυπτον","PROPN"
"644","πορεύσομαι","VERB"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","τοῖς","DET"
"648","τῶν","DET"
"649","ἀδύτων","NOUN"
"650","ἱεροφάνταις","NOUN"
"651","καὶ","CCONJ"
"652","προφήταις","NOUN"
"653","φιλιωθήσομαι","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","μάγον","NOUN"
"657","ζητήσας","VERB"
"658","καὶ","CCONJ"
"659","εὑρὼν","VERB"
"660","χρήμασι","NOUN"
"661","πολλοῖς","ADJ"
"662","πείσω","VERB"
"663",",","PUNCT"
"664","ὅπως","SCONJ"
"665","ψυχῆς","NOUN"
"666","ἀναπομπήν","NOUN"
"667",",","PUNCT"
"668","τὴν","DET"
"669","λεγομένην","VERB"
"670","νεκρομαντείαν","NOUN"
"671","ποιήση","VERB"
"672",",","PUNCT"
"673","ἐμοῦ","PRON"
"674","ὡς","ADV"
"675","περὶ","ADP"
"676","πράγματός","NOUN"
"677","τινος","DET"
"678","πυνθανομένου","VERB"
"679","·","PUNCT"
"680","ἡ","DET"
"681","δὲ","ADV"
"682","πεῦσις","NOUN"
"683","ἔσται","AUX"
"684","περὶ","ADP"
"685","τοῦ","DET"
"686","μαθεῖν","VERB"
"687","εἰ","SCONJ"
"688","ἀθάνατος","ADJ"
"689","ἡ","DET"
"690","ψυχή","NOUN"
"691",".","PUNCT"
"692","ἡ","DET"
"693","δὲ","ADV"
"694","τῆς","DET"
"695","ψυχῆς","NOUN"
"696","ἀπόκρισις","NOUN"
"697",",","PUNCT"
"698","ὅτι","SCONJ"
"699","ἀθάνατός","ADJ"
"700","ἐστιν","AUX"
"701",",","PUNCT"
"702","οὐκ","ADV"
"703","ἐκ","ADP"
"704","τοῦ","DET"
"705","λαλῆσαι","VERB"
"706","ἢ","CCONJ"
"707","καὶ","ADV"
"708","ἀκοῦσαι","VERB"
"709","ἔσται","AUX"
"710","μοι","PRON"
"711","γνῶναι","VERB"
"712",",","PUNCT"
"713","ἀλλ᾽","CCONJ"
"714","ἐκ","ADP"
"715","τοῦ","DET"
"716","ὀφθῆναι","VERB"
"717","μόνον","ADJ"
"718",",","PUNCT"
"719","ἵνα","SCONJ"
"720","αὐτοῖς","PRON"
"721","ὀφθαλμοῖς","NOUN"
"722","ἰδὼν","VERB"
"723","αὐτὴν","PRON"
"724","αὐτάρκη","ADJ"
"725","καὶ","CCONJ"
"726","ἱκανὴν","ADJ"
"727","ἀπόφασιν","NOUN"
"728","ἔχω","VERB"
"729",",","PUNCT"
"730","ἐκ","ADP"
"731","τοῦ","DET"
"732","μόνον","ADJ"
"733","φανῆναι","VERB"
"734",",","PUNCT"
"735","ὅτι","SCONJ"
"736","ἔστιν","AUX"
"737","·","PUNCT"
"738","καὶ","CCONJ"
"739","ἐκ","ADP"
"740","ἔτι","ADV"
"741","δυνήσεται","VERB"
"742","τὰ","DET"
"743","τῶν","DET"
"744","ὀφθαλμῶν","NOUN"
"745","ἴδία","ADJ"
"746","τὰ","DET"
"747","τῆς","DET"
"748","ἀκοῆς","NOUN"
"749","ἀνατρέψαι","VERB"
"750","ἄδηλα","ADJ"
"751","ῥήματα","NOUN"
"752",".","PUNCT"
"753","ὅμως","ADV"
"754","καὶ","CCONJ"
"755","αὐτὴν","DET"
"756","ταύτην","DET"
"757","τὴν","DET"
"758","σκέψιν","NOUN"
"759","ἀντέβαλλόν","VERB"
"760","τινι","DET"
"761","συνήθει","ADJ"
"762","φιλοσόφῳ","NOUN"
"763",",","PUNCT"
"764","ὅς","PRON"
"765","συνεβέλευέν","VERB"
"766","μοι","PRON"
"767",",","PUNCT"
"768","τῦτο","ADJ"
"769","μὴ","ADV"
"770","τολμᾶν","VERB"
"771",",","PUNCT"
"772","κατὰ","ADP"
"773","πολλοὺς","ADJ"
"774","τρόπες","VERB"
"775",".","PUNCT"
"776","εἴτε","SCONJ"
"777","γὰρ","ADV"
"778","ἐκ","ADP"
"779","εἰσακέσεται","VERB"
"780",",","PUNCT"
"781","φησὶν","VERB"
"782",",","PUNCT"
"783","ἡ","DET"
"784","ψυχὴ","NOUN"
"785","τῷ","DET"
"786","μάγῳ","PROPN"
"787",",","PUNCT"
"788","σὺ","PRON"
"789","τοῖς","DET"
"790","ταῦτα","ADJ"
"791","ποιεῖν","VERB"
"792","ἀπαγορεύεσι","VERB"
"793","νόμοις","NOUN"
"794","ὡς","ADV"
"795","ἀντιπράξας","VERB"
"796","δυσσυνειδήτως","ADV"
"797","βιώσεις","VERB"
"798","εἰ","SCONJ"
"799","δὲ","ADV"
"800","ἐπακέσεται","VERB"
"801",",","PUNCT"
"802","μετὰ","ADP"
"803","τοῦ","DET"
"804","δυσσυνειδήτως","ADV"
"805","σε","PRON"
"806","βιοῦν","VERB"
"807",",","PUNCT"
"808","οἶμαι","VERB"
"809","τὰ","DET"
"810","τῆς","DET"
"811","εὐσεβείας","NOUN"
"812","σοι","PRON"
"813","μηκέτι","ADV"
"814","προχωρεῖν","VERB"
"815",",","PUNCT"
"816","οὗ","PRON"
"817","εἵνεκεν","ADP"
"818","καὶ","ADV"
"819","ἐτόλμησας","VERB"
"820",".","PUNCT"
"821","ἐχθραίνειν","VERB"
"822","γὰρ","ADV"
"823","τὸ","DET"
"824","θεῖον","ADJ"
"825","λέγεσιν","VERB"
"826","ἐπὶ","ADP"
"827","τοῖς","DET"
"828","τῇ","DET"
"829","λύσει","NOUN"
"830","θανόντων","VERB"
"831","σωμάτων","NOUN"
"832","σκύλλεσιν","NOUN"
"833","τὰς","DET"
"834","ψυχάς","NOUN"
"835",".","PUNCT"
"836","ἐγὼ","PRON"
"837","δὲ","ADV"
"838","ταῦτα","ADJ"
"839","ἀκέσας","VERB"
"840","ὀκνηρότερος","ADJ"
"841","μὲν","ADV"
"842","πρὸς","ADP"
"843","τὸ","DET"
"844","τοιοῦτον","ADJ"
"845","ἐγχειρῆσαι","VERB"
"846","ἐγενόμην","VERB"
"847",",","PUNCT"
"848","τῆς","DET"
"849","δὲ","ADV"
"850","ἀπαρχῆς","NOUN"
"851","μου","PRON"
"852","ἐκ","ADV"
"853","ἐπαυσάμην","VERB"
"854","βελῆς","NOUN"
"855",",","PUNCT"
"856","ἀλλ᾽","CCONJ"
"857","ὡς","ADV"
"858","ἐμποδισθεὶς","VERB"
"859","τὴν","DET"
"860","ὁρμὴν","NOUN"
"861","ἠθύμουν","VERB"
"862",".","PUNCT"
"863","Καὶ","CCONJ"
"864","ἵνα","SCONJ"
"865","μή","ADV"
"866","σοι","PRON"
"867","τὰ","DET"
"868","τοιαῦτα","ADJ"
"869","μακρῷ","ADJ"
"870","διηγήσομαι","VERB"
"871","λόγῳ","NOUN"
"872",",","PUNCT"
"873","ἐν","ADP"
"874","τοσούτοις","DET"
"875","λογισμοῖς","NOUN"
"876","καὶ","CCONJ"
"877","πράγμασιν","NOUN"
"878","ὄντος","AUX"
"879","μου","PRON"
"880","φήμη","NOUN"
"881","τις","DET"
"882","ἠρέμα","ADV"
"883",",","PUNCT"
"884","ἐπὶ","ADP"
"885","τῆς","DET"
"886","Τιβερίς","PROPN"
"887","Καίσαρος","NOUN"
"888","βασιλείας","NOUN"
"889",",","PUNCT"
"890","ἐξ","ADP"
"891","ἐαρινῆς","ADJ"
"892","τροπῆς","NOUN"
"893","τὴν","DET"
"894","ἀρχὴν","NOUN"
"895","λαμβάνεσα","VERB"
"896","ἤυξανεν","VERB"
"897","ἑκάστοτε","ADV"
"898","καὶ","CCONJ"
"899","ὡς","ADV"
"900","ἀληθῶς","ADV"
"901","ἀγαθὴ","ADJ"
"902","Θεοῦ","NOUN"
"903","ἄγγελος","NOUN"
"904","διήρχετο","VERB"
"905","τὸν","DET"
"906","κόσμον","NOUN"
"907",",","PUNCT"
"908","τὸ","DET"
"909","τοῦ","DET"
"910","Θεοῦ","NOUN"
"911","βούλημα","NOUN"
"912","σιγᾶν","VERB"
"913","καὶ","CCONJ"
"914","στέγειν","VERB"
"915","μὴ","ADV"
"916","δυναμένη","VERB"
"917",".","PUNCT"
"918","ἑκάστοτε","ADV"
"919","τῶν","DET"
"920","πλείων","ADJ"
"921","καὶ","CCONJ"
"922","μείζων","ADJ"
"923","ἐγένετο","VERB"
"924",",","PUNCT"
"925","λέγεσα","VERB"
"926",",","PUNCT"
"927","ὧς","ADV"
"928","τίς","ADJ"
"929","ποτε","ADV"
"930","ἐν","ADP"
"931","Ιουδαίᾳ","PROPN"
"932",",","PUNCT"
"933","ἐξ","ADP"
"934","ἐαρινῆς","ADJ"
"935","τροπῆς","NOUN"
"936","λαβὼν","VERB"
"937","τὴν","DET"
"938","ἀρχήν","NOUN"
"939",",","PUNCT"
"940","Ἰουδαίος","ADJ"
"941","τὴν","DET"
"942","τοῦ","DET"
"943","ἀϊδίου","ADJ"
"944","Θεοῦ","NOUN"
"945","εὐαγγελίζεται","VERB"
"946","βασιλείαν","NOUN"
"947",",","PUNCT"
"948","ἧς","PRON"
"949","ἀπολαύειν","VERB"
"950","λέγει","VERB"
"951","ἐάν","SCONJ"
