"ID","TOKEN","LEMMA"
"234","ἐλθεῖν","ἔρχομαι"
"235","·","·"
"236","καὶ","καί"
"237","τότε","τότε"
"238","ἐταλάνιζον","ἐταλάνιζον"
"239","οὕς","ὅς"
"240","τὴν","ὁ"
"241","ἀρχὴν","ἀρχή"
"242","δι᾽","δι᾽"
"243","ἄγνοιαν","ἄγνοια"
"244","μακαρίζειν","μακαρίζω"
"245","ἐκινδύνευον","κινδυνεύω"
"246",".","."
"247","Ἐκ","ἐκ"
"248","παιδὸς","παῖς"
"249","οὖν","οὖν"
"250","ἡλικίας","ἡλικία"
"251","ὤν","οὖν"
"252","ἐν","ἐν"
"253","τοιούτοις","τοιοῦτος"
"254","λογισμοῖς","λογισμός"
"255",",",","
"256","χάριν","χάρις"
"257","τοῦ","ὁ"
"258","ματι","μα"
"259","θεῖν","θέω"
"260","βέβαιον","βέβαιος"
"261",",",","
"262","εἰς","εἰς"
"263","τὰς","ὁ"
"264","τῶν","ὁ"
"265","φιλοσόφων","φιλόσοφος"
"266","ἐφοίτων","φοιτάω"
"267","διατριβάς","διατριβή"
"268","καὶ","καί"
"269","ὀθὲν","ὀδείς"
"270","ἕτερον","ἕτερος"
"271","ἑώρων","ὁράω"
"272",",",","
"273","ἢ","ἤ"
"274","δογμάτων","δόγμα"
"275","ἀνασκευὰς","ἀνασκευή"
"276","καὶ","καί"
"277","κατασκευὰς","κατασκευή"
"278","καὶ","καί"
"279","ἔρεις","ἔρειμι"
"280","καὶ","καί"
"281","φιλονεικίας","φιλονικία"
"282","καὶ","καί"
"283","συλλογισμῶν","συλλογισμός"
"284","τέχνας","τέχνη"
"285","καὶ","καί"
"286","λημμάτων","λῆμμα"
"287","ἐπινοίας","ἐπίνοια"
"288",".","."
"289","καὶ","καί"
"290","ὁτὲ","ὅτε"
"291","μὲν","μέν"
"292","ἐπεκράτει","ἐπικρατέω"
"293",",",","
"294","φέρε","φέρω"
"295","λέγειν","λέγω"
"296",",",","
"297","ὅτι","ὅτι"
"298","ἀθάνατος","ἀθάνατος"
"299","ἡ","ὁ"
"300","ψυχή","ψυχή"
"301",",",","
"302","ὁτὲ","ὅτε"
"303","δὲ","δέ"
"304","ὅτι","ὅτι"
"305","θνητή","θνητός"
"306",".","."
"307","εἴ","εἰ"
"308","ποτε","ποτε"
"309","οὖν","οὖν"
"310","ἐπεκράτει","ἐπικρατέω"
"311","λόγος","λόγος"
"312","ὅτι","ὅτι"
"313","ἀθάνατος","ἀθάνατος"
"314",",",","
"315","ἔχαιρον","χαίρω"
"316","·","·"
"317","ὁπότε","ὁπότε"
"318","δὲ","δέ"
"319","ὅτι","ὅτι"
"320","θνητή","θνητός"
"321",",",","
"322","ἠνιώμην","ἀνιάω"
"323","·","·"
"324","πλέον","πολύς"
"325","δὲ","δέ"
"326","πάλιν","πάλιν"
"327","ἠθύμεν","ἠθύ"
"328",",",","
"329","ὅτι","ὅτι"
"330","ἔδ","ἔδ"
"331","ὁπότερον","ὁπότερος"
"332","εἰς","εἰς"
"333","τὸν","ὁ"
"334","ἐμὸν","ἐμός"
"335","βεβαιῶσαι","βεβαιόω"
"336","νοῦν","νόος"
"337","ἠδυνάμην","δύναμαι"
"338",".","."
"339","πλὴν","πλήν"
"340","συνενόεν","συνενόεις"
"341","ὅτι","ὅτι"
"342","αἱ","ὁ"
"343","δόξαι","δοκέω"
"344","τῶν","ὁ"
"345","ὑποθέσεων","ὑπόθεσις"
"346","παρὰ","παρά"
"347","τοὺς","ὁ"
"348","ἐκδικοῦντας","ἐκδικοῦντης"
"349","ψευδεῖς","ψευδής"
"350","ἢ","ἤ"
"351","ἀληθεῖς","ἀληθής"
"352","ὑπολαμβάνονται","ὑπολαμβάνονται"
"353",",",","
"354","καὶ","καί"
"355","οὐχ","οὐ"
"356","ὡς","ὡς"
"357","ἔχουσιν","ἔχω"
"358","ἀληθείας","ἀλήθεια"
"359","φαίνονται","φαίνω"
"360",".","."
"361","ἐπιστήσας","ἐφίστημι"
"362","οὖν","οὖν"
"363","ἤδη","ἤδη"
"364","ποτὲ","ποτε"
"365","ὅτι","ὅτι"
"366","οὐ","οὐ"
"367","παρὰ","παρά"
"368","τὰς","ὁ"
"369","ἐκδικουμένας","ἐκδικοάυ"
"370","ὑποθέσεις","ὑπόθεσις"
"371","ἡ","ὁ"
"372","κατάληψις","κατάληψις"
"373","γίνεται","γίγνομαι"
"374",",",","
"375","ἀλλὰ","ἀλλά"
"376","παρὰ","παρά"
"377","τοὺς","ὁ"
"378","ἐκδικοῦντας","ἐκδικέω"
"379","αἱ","ὁ"
"380","δόξαι","δοκέω"
"381","ἀποφέρονται","ἀποφέρω"
"382",",",","
"383","ἔτι","ἔτι"
"384","μᾶλλον","μᾶλλον"
"385","ἰλιγγίων","ἰλιγγῖος"
"386","ἐν","ἐν"
"387","τοῖς","ὁ"
"388","πράγμασιν","πρᾶγμα"
"389",".","."
"390","διὸ","διό"
"391","ἐκ","ἐκ"
"392","τοῦ","ὁ"
"393","τῆς","ὁ"
"394","ψυχῆς","ψυχή"
"395","βάθους","βάθος"
"396","ἐστέναζον","ἐστέναζον"
"397","·","·"
"398","οὔτε","οὔτε"
"399","γάρ","γάρ"
"400","τι","τίς"
"401","βεβαιῶσαι","βεβαιόω"
"402","οἷός","οἷος"
"403","τε","τε"
"404","ἤμην","εἰμί"
"405",",",","
"406","οὔτε","οὔτε"
"407","τὴν","ὁ"
"408","τῶν","ὁ"
"409","τοιούτων","τοιοῦτος"
"410","φροντίδα","φροντίς"
"411","ἀποσείσασθαι","ἀποσείσημι"
"412","ἐδυνάμην","δύναμαι"
"413",",",","
"414","καί","καί"
"415","περ","πέρ"
"416","βουλόμενος","βούλομαι"
"417",",",","
"418","ὡς","ὡς"
"419","φθάσας","φθάνω"
"420","εἶπον","λέγω"
"421","·","·"
"422","ὅτι","ὅτι"
"423","ἐμαυτῷ","ἐμαυτοῦ"
"424","πυκνότερον","πυκνός"
"425","ἡσυχάζειν","ἡσυχάζω"
"426","ἐπιτάσσοντος","ἐπιτάσσω"
"427",",",","
"428","οὐκ","οὐ"
"429","οἶδά","οἶδα"
"430","πως","πως"
"431","λανθανόντως","λανθανόντως"
"432","μεθ᾽","μεθ᾽"
"433","ἡδονῆς","ἡδονή"
"434","ὁ","ὁ"
"435","τῶν","ὁ"
"436","τοιούτων","τοιοῦτος"
"437","μοι","ἐγώ"
"438","εἰσήρχετο","εἰσήρχω"
"439","λογισμός","λογισμός"
"440",".","."
"441","Καὶ","καί"
"442","πάλιν","πάλιν"
"443","ἀπορούμενος","ἀπορέω"
"444","ἔλεγον","λέγω"
"445","ἐμαυτῷ","ἐμαυτοῦ"
"446","·","·"
"447","τί","τίς"
"448","ματαιοπονῶ","ματαιοπονέω"
"449","σαφοῦς","σαφόος"
"450","ὄντος","εἰμί"
"451","τοῦ","ὁ"
"452","πράγματος","πρᾶγμα"
"453","ὅτι","ὅτι"
"454","εἰ","εἰ"
"455","μὲν","μέν"
"456","θανὼν","ἀποθνῄσκω"
"457","ἐκ","ἐκ"
"458","εἰμί","εἰμί"
"459",",",","
"460","νῦν","νῦν"
"461","ὄντα","εἰμί"
"462","με","ἐγώ"
"463","λυπεῖσθαι","λυπέω"
"464","οὐ","οὐ"
"465","προσῆκεν","προσίημι"
"466",".","."
"467","διὸ","διό"
"468","τηρήσω","τηρέω"
"469","τὸ","ὁ"
"470","λυπεῖσθαι","λυπέω"
"471","εἰς","εἰς"
"472","τὴν","ὁ"
"473","τότε","τότε"
"474",",",","
"475","ὅτε","ὅτε"
"476","ἐκ","ἐκ"
"477","ὤν","οὖν"
"478","οὐ","οὐ"
"479","λυπηθήσομαι","λυπηθήσω"
"480",".","."
"481","εἰ","εἰ"
"482","δ᾽","δ᾽"
"483","ἄρα","ἆρα"
"484","εἰμί","εἰμί"
"485",",",","
"486","τί","τίς"
"487","νῦν","νῦν"
"488","ἐκ","ἐκ"
"489","περισσοῦμοι","περισσοῦμος"
"490","πρόςεστιν","πρόςεστις"
"491","τὸ","ὁ"
"492","λυπεῖσθαι","λυπέω"
"493",";",";"
"494","καὶ","καί"
"495","εὐθέως","εὐθέως"
"496","μετὰ","μετά"
"497","τοῦτο","οὗτος"
"498","ἕτερός","ἕτερος"
"499","με","ἐγώ"
"500","εἰσῄει","εἴσειμι"
"501","λογισμός","λογισμός"
"502",".","."
"503","ἔλεγον","λέγω"
"504","γάρ","γάρ"
"505",",",","
"506","εἰ","εἰ"
"507","μή","μή"
"508","τί","τίς"
"509","γε","γε"
"510","τοῦ","ὁ"
"511","νῦν","νῦν"
"512","με","ἐγώ"
"513","λυποῦντος","λυποῦνς"
"514","ἐκεῖ","ἐκεῖ"
"515","χεῖρον","χείρων"
"516","παθεῖν","πάσχω"
"517","ἔχω","ἔχω"
"518",",",","
"519","μὴ","μή"
"520","βεβιωκὼς","βιόω"
"521","εὐσεβῶς","εὐσεβῶς"
"522",",",","
"523","καὶ","καί"
"524","παραδοθήσομαι","παραδοθήσομαι"
"525","κατ᾽","κατ᾽"
"526","ἐνίων","ἔνιοι"
"527","φιλοσόφων","φιλόσοφος"
"528","λόγες","λόξ"
"529","Πυριφλεγέθοντι","Πυριφλεγέθος"
"530","καὶ","καί"
"531","Ταρτάρῳ","Τάρταρος"
"532","ὡς","ὡς"
"533","Σίσυφος","Σίσυφος"
"534","ἢ","ἤ"
"535","Τίτυος","Τίτυς"
"536","ἢ","ἤ"
"537","Ἰξίων","Ἰξίων"
"538","ἢ","ἤ"
"539","Τάνταλος","Τάνταλος"
"540",",",","
"541","καὶ","καί"
"542","ἔσομαι","εἰμί"
"543","ἐν","ἐν"
"544","ᾅδου","Ἅιδης"
"545","τὸν","ὁ"
"546","αἰῶνα","αἰών"
"547","κολαζόμενος","κολάζω"
"548",".","."
"549","πάλιν","πάλιν"
"550","τε","τε"
"551","ἀνθυπέφερον","ἀνθυπέφερος"
"552","λέγων","λέγω"
"553",",",","
"554","ἀλλ᾽","ἀλλ᾽"
"555","οὐκ","οὐ"
"556","ἔστι","εἰμί"
"557","ταῦτα","οὗτος"
"558",".","."
"559","καὶ","καί"
"560","πάλιν","πάλιν"
"561","ἔλεγον","λέγω"
"562",",",","
"563","εἰ","εἰ"
"564","δὲ","δέ"
"565","ἔστιν","εἰμί"
"566",";",";"
"567","οὐ","οὐ"
"568","δήλου","δῆλος"
"569","οὖν","οὖν"
"570","ὄντος","εἰμί"
"571","τοῦ","ὁ"
"572","πράγματος","πρᾶγμα"
"573",",",","
"574","ἔλεγον","λέγω"
"575",",",","
"576","ἀκινδυνότερόν","ἀκινδυνότερος"
"577","ἐστιν","εἰμί"
"578","μᾶλλον","μᾶλλον"
"579","εὐσεβῶς","εὐσεβῶς"
"580","βιῶσαί","βιῶσαί"
"581","με","ἐγώ"
"582",".","."
"583","καὶ","καί"
"584","πῶς","πῶς"
"585","δυνήσομαι","δύναμαι"
"586","τοῦ","ὁ"
"587","δικαίου","δίκαιος"
"588","χάριν","χάρις"
"589",",",","
"590","εἰς","εἰς"
"591","ἄδηλον","ἄδηλος"
"592","ἐλπίδα","ἐλπίς"
"593","ἀφορῶν","ἀφορέω"
"594",",",","
"595","τῶν","ὁ"
"596","τοῦ","ὁ"
"597","σώματος","σῶμα"
"598","κρατεῖν","κρατέω"
"599","ἡδονῶν","ἡδονή"
"600",";",";"
"601","ἀλλ᾽","ἀλλ᾽"
"602","οὐδὲ","οὐδέ"
"603","τί","τίς"
"604","ποτέ","ποτε"
"605","ἐστι","εἰμί"
"606","δίκαιον","δίκαιος"
"607","καὶ","καί"
"608","ἀρέσκον","ἀρέσκος"
"609","Θεῷ","Θεῷ"
"610","πεπληροφόρημαι","πεπληροφόρημαι"
"611",",",","
"612","οὔτε","οὔτε"
"613","εἰ","εἰ"
"614","ἡ","ὁ"
"615","ψυχὴ","ψυχή"
"616","ἀθάνατος","ἀθάνατος"
"617","ἢ","ἤ"
"618","θνητὴ","θνητός"
"619","γινώσκω","γιγνώσκω"
"620","·","·"
"621","οὔτε","οὔτε"
"622","τις","τίς"
"623","λόγος","λόγος"
"624","βέβαιος","βέβαιος"
"625","εὑρίσκεται","εὑρίσκω"
"626",",",","
"627","οὔτε","οὔτε"
"628","τῶν","ὁ"
"629","τοιούτων","τοιοῦτος"
"630","λογισμῶν","λογισμός"
"631","ἡσυχάζειν","ἡσυχάζω"
"632","δύναμαι","δύναμαι"
"633",".","."
"634","Τι᾽","Τι᾽"
"635","οὖν","οὖν"
"636","χρὴ","χρή"
"637","ποιεῖν","ποιέω"
"638",";",";"
"639","ἢ","ἤ"
"640","τοῦτο","οὗτος"
"641",",",","
"642","εἰς","εἰς"
"643","Αἴγυπτον","Αἴγυπτος"
"644","πορεύσομαι","πορεύομαι"
"645",",",","
"646","καὶ","καί"
"647","τοῖς","ὁ"
"648","τῶν","ὁ"
"649","ἀδύτων","ἄδυτος"
"650","ἱεροφάνταις","ἱεροφάντα"
"651","καὶ","καί"
"652","προφήταις","προφήτης"
"653","φιλιωθήσομαι","φιλιωθήδω"
"654",",",","
"655","καὶ","καί"
"656","μάγον","μάγος"
"657","ζητήσας","ζητήννυμι"
"658","καὶ","καί"
"659","εὑρὼν","εὑρίσκω"
"660","χρήμασι","χρῆμα"
"661","πολλοῖς","πολύς"
"662","πείσω","πείθω"
"663",",",","
"664","ὅπως","ὅπως"
"665","ψυχῆς","ψυχή"
"666","ἀναπομπήν","ἀναπομπή"
"667",",",","
"668","τὴν","ὁ"
"669","λεγομένην","λέγω"
"670","νεκρομαντείαν","νεκρομαντεία"
"671","ποιήση","ποιήση"
"672",",",","
"673","ἐμοῦ","ἐμός"
"674","ὡς","ὡς"
"675","περὶ","περί"
"676","πράγματός","πράγματος"
"677","τινος","τίς"
"678","πυνθανομένου","πυνθάνομαι"
"679","·","·"
"680","ἡ","ὁ"
"681","δὲ","δέ"
"682","πεῦσις","πεῦσις"
"683","ἔσται","εἰμί"
"684","περὶ","περί"
"685","τοῦ","ὁ"
"686","μαθεῖν","μανθάνω"
"687","εἰ","εἰ"
"688","ἀθάνατος","ἀθάνατος"
"689","ἡ","ὁ"
"690","ψυχή","ψυχή"
"691",".","."
"692","ἡ","ὁ"
"693","δὲ","δέ"
"694","τῆς","ὁ"
"695","ψυχῆς","ψυχή"
"696","ἀπόκρισις","ἀπόκρισις"
"697",",",","
"698","ὅτι","ὅτι"
"699","ἀθάνατός","ἀθάνατος"
"700","ἐστιν","εἰμί"
"701",",",","
"702","οὐκ","οὐ"
"703","ἐκ","ἐκ"
"704","τοῦ","ὁ"
"705","λαλῆσαι","λαλέω"
"706","ἢ","ἤ"
"707","καὶ","καί"
"708","ἀκοῦσαι","ἀκούω"
"709","ἔσται","εἰμί"
"710","μοι","ἐγώ"
"711","γνῶναι","γιγνώσκω"
"712",",",","
"713","ἀλλ᾽","ἀλλ᾽"
"714","ἐκ","ἐκ"
"715","τοῦ","ὁ"
"716","ὀφθῆναι","ὁράω"
"717","μόνον","μόνος"
"718",",",","
"719","ἵνα","ἵνα"
"720","αὐτοῖς","αὐτός"
"721","ὀφθαλμοῖς","ὀφθαλμός"
"722","ἰδὼν","ὁράω"
"723","αὐτὴν","αὐτός"
"724","αὐτάρκη","αὐτάρκης"
"725","καὶ","καί"
"726","ἱκανὴν","ἱκανός"
"727","ἀπόφασιν","ἀπόφασις"
"728","ἔχω","ἔχω"
"729",",",","
"730","ἐκ","ἐκ"
"731","τοῦ","ὁ"
"732","μόνον","μόνος"
"733","φανῆναι","φαίνω"
"734",",",","
"735","ὅτι","ὅτι"
"736","ἔστιν","εἰμί"
"737","·","·"
"738","καὶ","καί"
"739","ἐκ","ἐκ"
"740","ἔτι","ἔτι"
"741","δυνήσεται","δύναμαι"
"742","τὰ","ὁ"
"743","τῶν","ὁ"
"744","ὀφθαλμῶν","ὀφθαλμός"
"745","ἴδία","ἴδίος"
"746","τὰ","ὁ"
"747","τῆς","ὁ"
"748","ἀκοῆς","ἀκοή"
"749","ἀνατρέψαι","ἀνατρέπω"
"750","ἄδηλα","ἄδηλος"
"751","ῥήματα","ῥῆμα"
"752",".","."
"753","ὅμως","ὅμως"
"754","καὶ","καί"
"755","αὐτὴν","αὐτός"
"756","ταύτην","οὗτος"
"757","τὴν","ὁ"
"758","σκέψιν","σκέψις"
"759","ἀντέβαλλόν","ἀντέβαλλός"
"760","τινι","τίς"
"761","συνήθει","συνήθης"
"762","φιλοσόφῳ","φιλόσοφος"
"763",",",","
"764","ὅς","ὅς"
"765","συνεβέλευέν","συνεβέλευέν"
"766","μοι","ἐγώ"
"767",",",","
"768","τῦτο","τῦτος"
"769","μὴ","μή"
"770","τολμᾶν","τολμάω"
"771",",",","
"772","κατὰ","κατά"
"773","πολλοὺς","πολύς"
"774","τρόπες","τρόπες"
"775",".","."
"776","εἴτε","εἴτε"
"777","γὰρ","γάρ"
"778","ἐκ","ἐκ"
"779","εἰσακέσεται","εἰσακέσομαι"
"780",",",","
"781","φησὶν","φημί"
"782",",",","
"783","ἡ","ὁ"
"784","ψυχὴ","ψυχή"
"785","τῷ","ὁ"
"786","μάγῳ","μάγος"
"787",",",","
"788","σὺ","σύ"
"789","τοῖς","ὁ"
"790","ταῦτα","οὗτος"
"791","ποιεῖν","ποιέω"
"792","ἀπαγορεύεσι","ἀπαγορεύης"
"793","νόμοις","νόμος"
"794","ὡς","ὡς"
"795","ἀντιπράξας","ἀντιπράγνυμι"
"796","δυσσυνειδήτως","δυσσυνειδήτως"
"797","βιώσεις","βιώσω"
"798","εἰ","εἰ"
"799","δὲ","δέ"
"800","ἐπακέσεται","ἐπακέσω"
"801",",",","
"802","μετὰ","μετά"
"803","τοῦ","ὁ"
"804","δυσσυνειδήτως","δυσσυνειδήτως"
"805","σε","σύ"
"806","βιοῦν","βιόω"
"807",",",","
"808","οἶμαι","οἴομαι"
"809","τὰ","ὁ"
"810","τῆς","ὁ"
"811","εὐσεβείας","εὐσέβεια"
"812","σοι","σύ"
"813","μηκέτι","μηκέτι"
"814","προχωρεῖν","προχωρέω"
"815",",",","
"816","οὗ","ὅς"
"817","εἵνεκεν","ἕνεκα"
"818","καὶ","καί"
"819","ἐτόλμησας","τολμάω"
"820",".","."
"821","ἐχθραίνειν","ἐχθραίνω"
"822","γὰρ","γάρ"
"823","τὸ","ὁ"
"824","θεῖον","θεῖον"
"825","λέγεσιν","λέγεμι"
"826","ἐπὶ","ἐπί"
"827","τοῖς","ὁ"
"828","τῇ","ὁ"
"829","λύσει","λύω"
"830","θανόντων","θνήσκω"
"831","σωμάτων","σῶμα"
"832","σκύλλεσιν","σκύλλε"
"833","τὰς","ὁ"
"834","ψυχάς","ψυχή"
"835",".","."
"836","ἐγὼ","ἐγώ"
"837","δὲ","δέ"
"838","ταῦτα","οὗτος"
"839","ἀκέσας","ἀκέω"
"840","ὀκνηρότερος","ὀκνηρότερος"
"841","μὲν","μέν"
"842","πρὸς","πρός"
"843","τὸ","ὁ"
"844","τοιοῦτον","τοιοῦτος"
"845","ἐγχειρῆσαι","ἐγχειρέω"
"846","ἐγενόμην","γίγνομαι"
"847",",",","
"848","τῆς","ὁ"
"849","δὲ","δέ"
"850","ἀπαρχῆς","ἀπαρχή"
"851","μου","ἐγώ"
"852","ἐκ","ἐκ"
"853","ἐπαυσάμην","παύω"
"854","βελῆς","βελή"
"855",",",","
"856","ἀλλ᾽","ἀλλ᾽"
"857","ὡς","ὡς"
"858","ἐμποδισθεὶς","ἐμποδισίημθ"
"859","τὴν","ὁ"
"860","ὁρμὴν","ὁρμή"
"861","ἠθύμουν","ἀθυμόω"
"862",".","."
"863","Καὶ","καί"
"864","ἵνα","ἵνα"
"865","μή","μή"
"866","σοι","σύ"
"867","τὰ","ὁ"
"868","τοιαῦτα","τοιοῦτος"
"869","μακρῷ","μακρός"
"870","διηγήσομαι","διηγέομαι"
"871","λόγῳ","λόγος"
"872",",",","
"873","ἐν","ἐν"
"874","τοσούτοις","τοσοῦτος"
"875","λογισμοῖς","λογισμός"
"876","καὶ","καί"
"877","πράγμασιν","πρᾶγμα"
"878","ὄντος","εἰμί"
"879","μου","ἐγώ"
"880","φήμη","φήμη"
"881","τις","τίς"
"882","ἠρέμα","ἠρέμα"
"883",",",","
"884","ἐπὶ","ἐπί"
"885","τῆς","ὁ"
"886","Τιβερίς","Τιβερίς"
"887","Καίσαρος","Καῖσαρ"
"888","βασιλείας","βασιλεία"
"889",",",","
"890","ἐξ","ἐκ"
"891","ἐαρινῆς","ἐαρινός"
"892","τροπῆς","τροπή"
"893","τὴν","ὁ"
"894","ἀρχὴν","ἀρχή"
"895","λαμβάνεσα","λαμβάνεσα"
"896","ἤυξανεν","ἤυξανεν"
