"ID","TOKEN","IS_STOP"
"184","μᾶλλον","FALSE"
"185","τὸ","TRUE"
"186","πάθος","FALSE"
"187","ἐγίνετο","FALSE"
"188",".","FALSE"
"189","καὶ","TRUE"
"190","ἠχθόμην","FALSE"
"191","ἐπὶ","TRUE"
"192","τούτῳ","TRUE"
"193",",","FALSE"
"194","ἐκ","TRUE"
"195","εἰδὼς","FALSE"
"196","σύνοικον","FALSE"
"197","καλὴν","FALSE"
"198","ἔχων","FALSE"
"199","ἔννοιαν","FALSE"
"200",",","FALSE"
"201","ἀθανασίας","FALSE"
"202","ἀγαθῆς","FALSE"
"203","αἰτίαν","FALSE"
"204","μοι","TRUE"
"205","γενομένην","FALSE"
"206",",","FALSE"
"207","ὡς","TRUE"
"208","ὕστερον","FALSE"
"209","τῇ","TRUE"
"210","πείρᾳ","FALSE"
"211","ἐπέγνων","FALSE"
"212","καὶ","TRUE"
"213","Θεῷ","FALSE"
"214","πάντων","FALSE"
"215","δεσπότῃ","FALSE"
"216","ἠυχαρίστησα","FALSE"
"217",".","FALSE"
"218","ὑπὸ","TRUE"
"219","γὰρ","TRUE"
"220","τῆς","TRUE"
"221","κατ᾽","FALSE"
"222","ἀρχὰς","FALSE"
"223","θλιβούσης","FALSE"
"224","με","TRUE"
"225","ἐννοίας","FALSE"
"226","εἰς","TRUE"
"227","τὴν","TRUE"
"228","τῶν","TRUE"
"229","πραγμάτων","FALSE"
"230","ζήτησιν","FALSE"
"231","καὶ","TRUE"
"232","εὕρεσιν","FALSE"
"233","ἠναγκάσθην","FALSE"
"234","ἐλθεῖν","FALSE"
"235","·","FALSE"
"236","καὶ","TRUE"
"237","τότε","FALSE"
"238","ἐταλάνιζον","FALSE"
"239","οὕς","TRUE"
"240","τὴν","TRUE"
"241","ἀρχὴν","FALSE"
"242","δι᾽","FALSE"
"243","ἄγνοιαν","FALSE"
"244","μακαρίζειν","FALSE"
"245","ἐκινδύνευον","FALSE"
"246",".","FALSE"
"247","Ἐκ","TRUE"
"248","παιδὸς","FALSE"
"249","οὖν","TRUE"
"250","ἡλικίας","FALSE"
"251","ὤν","TRUE"
"252","ἐν","TRUE"
"253","τοιούτοις","TRUE"
"254","λογισμοῖς","FALSE"
"255",",","FALSE"
"256","χάριν","FALSE"
"257","τοῦ","TRUE"
"258","ματι","FALSE"
"259","θεῖν","FALSE"
"260","βέβαιον","FALSE"
"261",",","FALSE"
"262","εἰς","TRUE"
"263","τὰς","TRUE"
"264","τῶν","TRUE"
"265","φιλοσόφων","FALSE"
"266","ἐφοίτων","FALSE"
"267","διατριβάς","FALSE"
"268","καὶ","TRUE"
"269","ὀθὲν","FALSE"
"270","ἕτερον","FALSE"
"271","ἑώρων","FALSE"
"272",",","FALSE"
"273","ἢ","TRUE"
"274","δογμάτων","FALSE"
"275","ἀνασκευὰς","FALSE"
"276","καὶ","TRUE"
"277","κατασκευὰς","FALSE"
"278","καὶ","TRUE"
"279","ἔρεις","FALSE"
"280","καὶ","TRUE"
"281","φιλονεικίας","FALSE"
"282","καὶ","TRUE"
"283","συλλογισμῶν","FALSE"
"284","τέχνας","FALSE"
"285","καὶ","TRUE"
"286","λημμάτων","FALSE"
"287","ἐπινοίας","FALSE"
"288",".","FALSE"
"289","καὶ","TRUE"
"290","ὁτὲ","FALSE"
"291","μὲν","TRUE"
"292","ἐπεκράτει","FALSE"
"293",",","FALSE"
"294","φέρε","FALSE"
"295","λέγειν","FALSE"
"296",",","FALSE"
"297","ὅτι","TRUE"
"298","ἀθάνατος","FALSE"
"299","ἡ","TRUE"
"300","ψυχή","FALSE"
"301",",","FALSE"
"302","ὁτὲ","FALSE"
"303","δὲ","TRUE"
"304","ὅτι","TRUE"
"305","θνητή","FALSE"
"306",".","FALSE"
"307","εἴ","TRUE"
"308","ποτε","FALSE"
"309","οὖν","TRUE"
"310","ἐπεκράτει","FALSE"
"311","λόγος","FALSE"
"312","ὅτι","TRUE"
"313","ἀθάνατος","FALSE"
"314",",","FALSE"
"315","ἔχαιρον","FALSE"
"316","·","FALSE"
"317","ὁπότε","FALSE"
"318","δὲ","TRUE"
"319","ὅτι","TRUE"
"320","θνητή","FALSE"
"321",",","FALSE"
"322","ἠνιώμην","FALSE"
"323","·","FALSE"
"324","πλέον","FALSE"
"325","δὲ","TRUE"
"326","πάλιν","FALSE"
"327","ἠθύμεν","FALSE"
"328",",","FALSE"
"329","ὅτι","TRUE"
"330","ἔδ","FALSE"
"331","ὁπότερον","FALSE"
"332","εἰς","TRUE"
"333","τὸν","TRUE"
"334","ἐμὸν","TRUE"
"335","βεβαιῶσαι","FALSE"
"336","νοῦν","FALSE"
"337","ἠδυνάμην","FALSE"
"338",".","FALSE"
"339","πλὴν","FALSE"
"340","συνενόεν","FALSE"
"341","ὅτι","TRUE"
"342","αἱ","TRUE"
"343","δόξαι","FALSE"
"344","τῶν","TRUE"
"345","ὑποθέσεων","FALSE"
"346","παρὰ","TRUE"
"347","τοὺς","TRUE"
"348","ἐκδικοῦντας","FALSE"
"349","ψευδεῖς","FALSE"
"350","ἢ","TRUE"
"351","ἀληθεῖς","FALSE"
"352","ὑπολαμβάνονται","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","οὐχ","TRUE"
"356","ὡς","TRUE"
"357","ἔχουσιν","FALSE"
"358","ἀληθείας","FALSE"
"359","φαίνονται","FALSE"
"360",".","FALSE"
"361","ἐπιστήσας","FALSE"
"362","οὖν","TRUE"
"363","ἤδη","FALSE"
"364","ποτὲ","FALSE"
"365","ὅτι","TRUE"
"366","οὐ","TRUE"
"367","παρὰ","TRUE"
"368","τὰς","TRUE"
"369","ἐκδικουμένας","FALSE"
"370","ὑποθέσεις","FALSE"
"371","ἡ","TRUE"
"372","κατάληψις","FALSE"
"373","γίνεται","FALSE"
"374",",","FALSE"
"375","ἀλλὰ","TRUE"
"376","παρὰ","TRUE"
"377","τοὺς","TRUE"
"378","ἐκδικοῦντας","FALSE"
"379","αἱ","TRUE"
"380","δόξαι","FALSE"
"381","ἀποφέρονται","FALSE"
"382",",","FALSE"
"383","ἔτι","TRUE"
"384","μᾶλλον","FALSE"
"385","ἰλιγγίων","FALSE"
"386","ἐν","TRUE"
"387","τοῖς","TRUE"
"388","πράγμασιν","FALSE"
"389",".","FALSE"
"390","διὸ","FALSE"
"391","ἐκ","TRUE"
"392","τοῦ","TRUE"
"393","τῆς","TRUE"
"394","ψυχῆς","FALSE"
"395","βάθους","FALSE"
"396","ἐστέναζον","FALSE"
"397","·","FALSE"
"398","οὔτε","TRUE"
"399","γάρ","TRUE"
"400","τι","TRUE"
"401","βεβαιῶσαι","FALSE"
"402","οἷός","FALSE"
"403","τε","TRUE"
"404","ἤμην","FALSE"
"405",",","FALSE"
"406","οὔτε","TRUE"
"407","τὴν","TRUE"
"408","τῶν","TRUE"
"409","τοιούτων","TRUE"
"410","φροντίδα","FALSE"
"411","ἀποσείσασθαι","FALSE"
"412","ἐδυνάμην","FALSE"
"413",",","FALSE"
"414","καί","TRUE"
"415","περ","FALSE"
"416","βουλόμενος","FALSE"
"417",",","FALSE"
"418","ὡς","TRUE"
"419","φθάσας","FALSE"
"420","εἶπον","FALSE"
"421","·","FALSE"
"422","ὅτι","TRUE"
"423","ἐμαυτῷ","FALSE"
"424","πυκνότερον","FALSE"
"425","ἡσυχάζειν","FALSE"
"426","ἐπιτάσσοντος","FALSE"
"427",",","FALSE"
"428","οὐκ","TRUE"
"429","οἶδά","FALSE"
"430","πως","FALSE"
"431","λανθανόντως","FALSE"
"432","μεθ᾽","FALSE"
"433","ἡδονῆς","FALSE"
"434","ὁ","TRUE"
"435","τῶν","TRUE"
"436","τοιούτων","TRUE"
"437","μοι","TRUE"
"438","εἰσήρχετο","FALSE"
"439","λογισμός","FALSE"
"440",".","FALSE"
"441","Καὶ","TRUE"
"442","πάλιν","FALSE"
"443","ἀπορούμενος","FALSE"
"444","ἔλεγον","FALSE"
"445","ἐμαυτῷ","FALSE"
"446","·","FALSE"
"447","τί","TRUE"
"448","ματαιοπονῶ","FALSE"
"449","σαφοῦς","FALSE"
"450","ὄντος","TRUE"
"451","τοῦ","TRUE"
"452","πράγματος","FALSE"
"453","ὅτι","TRUE"
"454","εἰ","TRUE"
"455","μὲν","TRUE"
"456","θανὼν","FALSE"
"457","ἐκ","TRUE"
"458","εἰμί","TRUE"
"459",",","FALSE"
"460","νῦν","FALSE"
"461","ὄντα","TRUE"
"462","με","TRUE"
"463","λυπεῖσθαι","FALSE"
"464","οὐ","TRUE"
"465","προσῆκεν","FALSE"
"466",".","FALSE"
"467","διὸ","FALSE"
"468","τηρήσω","FALSE"
"469","τὸ","TRUE"
"470","λυπεῖσθαι","FALSE"
"471","εἰς","TRUE"
"472","τὴν","TRUE"
"473","τότε","FALSE"
"474",",","FALSE"
"475","ὅτε","FALSE"
"476","ἐκ","TRUE"
"477","ὤν","TRUE"
"478","οὐ","TRUE"
"479","λυπηθήσομαι","FALSE"
"480",".","FALSE"
"481","εἰ","TRUE"
"482","δ᾽","FALSE"
"483","ἄρα","TRUE"
"484","εἰμί","TRUE"
"485",",","FALSE"
"486","τί","TRUE"
"487","νῦν","FALSE"
"488","ἐκ","TRUE"
"489","περισσοῦμοι","FALSE"
"490","πρόςεστιν","FALSE"
"491","τὸ","TRUE"
"492","λυπεῖσθαι","FALSE"
"493",";","FALSE"
"494","καὶ","TRUE"
"495","εὐθέως","FALSE"
"496","μετὰ","TRUE"
"497","τοῦτο","TRUE"
"498","ἕτερός","FALSE"
"499","με","TRUE"
"500","εἰσῄει","FALSE"
"501","λογισμός","FALSE"
"502",".","FALSE"
"503","ἔλεγον","FALSE"
"504","γάρ","TRUE"
"505",",","FALSE"
"506","εἰ","TRUE"
"507","μή","TRUE"
"508","τί","TRUE"
"509","γε","TRUE"
"510","τοῦ","TRUE"
"511","νῦν","FALSE"
"512","με","TRUE"
"513","λυποῦντος","FALSE"
"514","ἐκεῖ","FALSE"
"515","χεῖρον","FALSE"
"516","παθεῖν","FALSE"
"517","ἔχω","FALSE"
"518",",","FALSE"
"519","μὴ","TRUE"
"520","βεβιωκὼς","FALSE"
"521","εὐσεβῶς","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","παραδοθήσομαι","FALSE"
"525","κατ᾽","FALSE"
"526","ἐνίων","FALSE"
"527","φιλοσόφων","FALSE"
"528","λόγες","FALSE"
"529","Πυριφλεγέθοντι","FALSE"
"530","καὶ","TRUE"
"531","Ταρτάρῳ","FALSE"
"532","ὡς","TRUE"
"533","Σίσυφος","FALSE"
"534","ἢ","TRUE"
"535","Τίτυος","FALSE"
"536","ἢ","TRUE"
"537","Ἰξίων","FALSE"
"538","ἢ","TRUE"
"539","Τάνταλος","FALSE"
"540",",","FALSE"
"541","καὶ","TRUE"
"542","ἔσομαι","TRUE"
"543","ἐν","TRUE"
"544","ᾅδου","FALSE"
"545","τὸν","TRUE"
"546","αἰῶνα","FALSE"
"547","κολαζόμενος","FALSE"
"548",".","FALSE"
"549","πάλιν","FALSE"
"550","τε","TRUE"
"551","ἀνθυπέφερον","FALSE"
"552","λέγων","FALSE"
"553",",","FALSE"
"554","ἀλλ᾽","FALSE"
"555","οὐκ","TRUE"
"556","ἔστι","TRUE"
"557","ταῦτα","TRUE"
"558",".","FALSE"
"559","καὶ","TRUE"
"560","πάλιν","FALSE"
"561","ἔλεγον","FALSE"
"562",",","FALSE"
"563","εἰ","TRUE"
"564","δὲ","TRUE"
"565","ἔστιν","TRUE"
"566",";","FALSE"
"567","οὐ","TRUE"
"568","δήλου","FALSE"
"569","οὖν","TRUE"
"570","ὄντος","TRUE"
"571","τοῦ","TRUE"
"572","πράγματος","FALSE"
"573",",","FALSE"
"574","ἔλεγον","FALSE"
"575",",","FALSE"
"576","ἀκινδυνότερόν","FALSE"
"577","ἐστιν","TRUE"
"578","μᾶλλον","FALSE"
"579","εὐσεβῶς","FALSE"
"580","βιῶσαί","FALSE"
"581","με","TRUE"
"582",".","FALSE"
"583","καὶ","TRUE"
"584","πῶς","FALSE"
"585","δυνήσομαι","FALSE"
"586","τοῦ","TRUE"
"587","δικαίου","FALSE"
"588","χάριν","FALSE"
"589",",","FALSE"
"590","εἰς","TRUE"
"591","ἄδηλον","FALSE"
"592","ἐλπίδα","FALSE"
"593","ἀφορῶν","FALSE"
"594",",","FALSE"
"595","τῶν","TRUE"
"596","τοῦ","TRUE"
"597","σώματος","FALSE"
"598","κρατεῖν","FALSE"
"599","ἡδονῶν","FALSE"
"600",";","FALSE"
"601","ἀλλ᾽","FALSE"
"602","οὐδὲ","TRUE"
"603","τί","TRUE"
"604","ποτέ","FALSE"
"605","ἐστι","TRUE"
"606","δίκαιον","FALSE"
"607","καὶ","TRUE"
"608","ἀρέσκον","FALSE"
"609","Θεῷ","FALSE"
"610","πεπληροφόρημαι","FALSE"
"611",",","FALSE"
"612","οὔτε","TRUE"
"613","εἰ","TRUE"
"614","ἡ","TRUE"
"615","ψυχὴ","FALSE"
"616","ἀθάνατος","FALSE"
"617","ἢ","TRUE"
"618","θνητὴ","FALSE"
"619","γινώσκω","FALSE"
"620","·","FALSE"
"621","οὔτε","TRUE"
"622","τις","TRUE"
"623","λόγος","FALSE"
"624","βέβαιος","FALSE"
"625","εὑρίσκεται","FALSE"
"626",",","FALSE"
"627","οὔτε","TRUE"
"628","τῶν","TRUE"
"629","τοιούτων","TRUE"
"630","λογισμῶν","FALSE"
"631","ἡσυχάζειν","FALSE"
"632","δύναμαι","FALSE"
"633",".","FALSE"
"634","Τι᾽","FALSE"
"635","οὖν","TRUE"
"636","χρὴ","FALSE"
"637","ποιεῖν","FALSE"
"638",";","FALSE"
"639","ἢ","TRUE"
"640","τοῦτο","TRUE"
"641",",","FALSE"
"642","εἰς","TRUE"
"643","Αἴγυπτον","FALSE"
"644","πορεύσομαι","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","τοῖς","TRUE"
"648","τῶν","TRUE"
"649","ἀδύτων","FALSE"
"650","ἱεροφάνταις","FALSE"
"651","καὶ","TRUE"
"652","προφήταις","FALSE"
"653","φιλιωθήσομαι","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","μάγον","FALSE"
"657","ζητήσας","FALSE"
"658","καὶ","TRUE"
"659","εὑρὼν","FALSE"
"660","χρήμασι","FALSE"
"661","πολλοῖς","FALSE"
"662","πείσω","FALSE"
"663",",","FALSE"
"664","ὅπως","FALSE"
"665","ψυχῆς","FALSE"
"666","ἀναπομπήν","FALSE"
"667",",","FALSE"
"668","τὴν","TRUE"
"669","λεγομένην","FALSE"
"670","νεκρομαντείαν","FALSE"
"671","ποιήση","FALSE"
"672",",","FALSE"
"673","ἐμοῦ","TRUE"
"674","ὡς","TRUE"
"675","περὶ","TRUE"
"676","πράγματός","FALSE"
"677","τινος","TRUE"
"678","πυνθανομένου","FALSE"
"679","·","FALSE"
"680","ἡ","TRUE"
"681","δὲ","TRUE"
"682","πεῦσις","FALSE"
"683","ἔσται","TRUE"
"684","περὶ","TRUE"
"685","τοῦ","TRUE"
"686","μαθεῖν","FALSE"
"687","εἰ","TRUE"
"688","ἀθάνατος","FALSE"
"689","ἡ","TRUE"
"690","ψυχή","FALSE"
"691",".","FALSE"
"692","ἡ","TRUE"
"693","δὲ","TRUE"
"694","τῆς","TRUE"
"695","ψυχῆς","FALSE"
"696","ἀπόκρισις","FALSE"
"697",",","FALSE"
"698","ὅτι","TRUE"
"699","ἀθάνατός","FALSE"
"700","ἐστιν","TRUE"
"701",",","FALSE"
"702","οὐκ","TRUE"
"703","ἐκ","TRUE"
"704","τοῦ","TRUE"
"705","λαλῆσαι","FALSE"
"706","ἢ","TRUE"
"707","καὶ","TRUE"
"708","ἀκοῦσαι","FALSE"
"709","ἔσται","TRUE"
"710","μοι","TRUE"
"711","γνῶναι","FALSE"
"712",",","FALSE"
"713","ἀλλ᾽","FALSE"
"714","ἐκ","TRUE"
"715","τοῦ","TRUE"
"716","ὀφθῆναι","FALSE"
"717","μόνον","FALSE"
"718",",","FALSE"
"719","ἵνα","FALSE"
"720","αὐτοῖς","TRUE"
"721","ὀφθαλμοῖς","FALSE"
"722","ἰδὼν","FALSE"
"723","αὐτὴν","TRUE"
"724","αὐτάρκη","FALSE"
"725","καὶ","TRUE"
"726","ἱκανὴν","FALSE"
"727","ἀπόφασιν","FALSE"
"728","ἔχω","FALSE"
"729",",","FALSE"
"730","ἐκ","TRUE"
"731","τοῦ","TRUE"
"732","μόνον","FALSE"
"733","φανῆναι","FALSE"
"734",",","FALSE"
"735","ὅτι","TRUE"
"736","ἔστιν","TRUE"
"737","·","FALSE"
"738","καὶ","TRUE"
"739","ἐκ","TRUE"
"740","ἔτι","TRUE"
"741","δυνήσεται","FALSE"
"742","τὰ","TRUE"
"743","τῶν","TRUE"
"744","ὀφθαλμῶν","FALSE"
"745","ἴδία","FALSE"
"746","τὰ","TRUE"
"747","τῆς","TRUE"
"748","ἀκοῆς","FALSE"
"749","ἀνατρέψαι","FALSE"
"750","ἄδηλα","FALSE"
"751","ῥήματα","FALSE"
"752",".","FALSE"
"753","ὅμως","FALSE"
"754","καὶ","TRUE"
"755","αὐτὴν","TRUE"
"756","ταύτην","TRUE"
"757","τὴν","TRUE"
"758","σκέψιν","FALSE"
"759","ἀντέβαλλόν","FALSE"
"760","τινι","TRUE"
"761","συνήθει","FALSE"
"762","φιλοσόφῳ","FALSE"
"763",",","FALSE"
"764","ὅς","TRUE"
"765","συνεβέλευέν","FALSE"
"766","μοι","TRUE"
"767",",","FALSE"
"768","τῦτο","FALSE"
"769","μὴ","TRUE"
"770","τολμᾶν","FALSE"
"771",",","FALSE"
"772","κατὰ","TRUE"
"773","πολλοὺς","FALSE"
"774","τρόπες","FALSE"
"775",".","FALSE"
"776","εἴτε","FALSE"
"777","γὰρ","TRUE"
"778","ἐκ","TRUE"
"779","εἰσακέσεται","FALSE"
"780",",","FALSE"
"781","φησὶν","FALSE"
"782",",","FALSE"
"783","ἡ","TRUE"
"784","ψυχὴ","FALSE"
"785","τῷ","TRUE"
"786","μάγῳ","FALSE"
"787",",","FALSE"
"788","σὺ","TRUE"
"789","τοῖς","TRUE"
"790","ταῦτα","TRUE"
"791","ποιεῖν","FALSE"
"792","ἀπαγορεύεσι","FALSE"
"793","νόμοις","FALSE"
"794","ὡς","TRUE"
"795","ἀντιπράξας","FALSE"
"796","δυσσυνειδήτως","FALSE"
"797","βιώσεις","FALSE"
"798","εἰ","TRUE"
"799","δὲ","TRUE"
"800","ἐπακέσεται","FALSE"
"801",",","FALSE"
"802","μετὰ","TRUE"
"803","τοῦ","TRUE"
"804","δυσσυνειδήτως","FALSE"
"805","σε","TRUE"
"806","βιοῦν","FALSE"
"807",",","FALSE"
"808","οἶμαι","FALSE"
"809","τὰ","TRUE"
"810","τῆς","TRUE"
"811","εὐσεβείας","FALSE"
"812","σοι","TRUE"
"813","μηκέτι","FALSE"
"814","προχωρεῖν","FALSE"
"815",",","FALSE"
"816","οὗ","TRUE"
"817","εἵνεκεν","FALSE"
"818","καὶ","TRUE"
"819","ἐτόλμησας","FALSE"
"820",".","FALSE"
"821","ἐχθραίνειν","FALSE"
"822","γὰρ","TRUE"
"823","τὸ","TRUE"
"824","θεῖον","FALSE"
"825","λέγεσιν","FALSE"
"826","ἐπὶ","TRUE"
"827","τοῖς","TRUE"
"828","τῇ","TRUE"
"829","λύσει","FALSE"
"830","θανόντων","FALSE"
"831","σωμάτων","FALSE"
"832","σκύλλεσιν","FALSE"
"833","τὰς","TRUE"
"834","ψυχάς","FALSE"
"835",".","FALSE"
"836","ἐγὼ","TRUE"
"837","δὲ","TRUE"
"838","ταῦτα","TRUE"
"839","ἀκέσας","FALSE"
"840","ὀκνηρότερος","FALSE"
"841","μὲν","TRUE"
"842","πρὸς","TRUE"
"843","τὸ","TRUE"
"844","τοιοῦτον","TRUE"
"845","ἐγχειρῆσαι","FALSE"
"846","ἐγενόμην","FALSE"
"847",",","FALSE"
"848","τῆς","TRUE"
"849","δὲ","TRUE"
"850","ἀπαρχῆς","FALSE"
"851","μου","TRUE"
"852","ἐκ","TRUE"
"853","ἐπαυσάμην","FALSE"
"854","βελῆς","FALSE"
"855",",","FALSE"
"856","ἀλλ᾽","FALSE"
"857","ὡς","TRUE"
"858","ἐμποδισθεὶς","FALSE"
"859","τὴν","TRUE"
"860","ὁρμὴν","FALSE"
"861","ἠθύμουν","FALSE"
"862",".","FALSE"
"863","Καὶ","TRUE"
"864","ἵνα","FALSE"
"865","μή","TRUE"
"866","σοι","TRUE"
"867","τὰ","TRUE"
"868","τοιαῦτα","TRUE"
"869","μακρῷ","FALSE"
"870","διηγήσομαι","FALSE"
"871","λόγῳ","FALSE"
"872",",","FALSE"
"873","ἐν","TRUE"
"874","τοσούτοις","FALSE"
"875","λογισμοῖς","FALSE"
"876","καὶ","TRUE"
"877","πράγμασιν","FALSE"
"878","ὄντος","TRUE"
"879","μου","TRUE"
"880","φήμη","FALSE"
"881","τις","TRUE"
"882","ἠρέμα","FALSE"
"883",",","FALSE"
"884","ἐπὶ","TRUE"
"885","τῆς","TRUE"
"886","Τιβερίς","FALSE"
"887","Καίσαρος","FALSE"
"888","βασιλείας","FALSE"
"889",",","FALSE"
"890","ἐξ","TRUE"
"891","ἐαρινῆς","FALSE"
"892","τροπῆς","FALSE"
"893","τὴν","TRUE"
"894","ἀρχὴν","FALSE"
"895","λαμβάνεσα","FALSE"
"896","ἤυξανεν","FALSE"
"897","ἑκάστοτε","FALSE"
"898","καὶ","TRUE"
"899","ὡς","TRUE"
"900","ἀληθῶς","FALSE"
"901","ἀγαθὴ","FALSE"
"902","Θεοῦ","FALSE"
"903","ἄγγελος","FALSE"
"904","διήρχετο","FALSE"
"905","τὸν","TRUE"
"906","κόσμον","FALSE"
"907",",","FALSE"
"908","τὸ","TRUE"
"909","τοῦ","TRUE"
"910","Θεοῦ","FALSE"
"911","βούλημα","FALSE"
"912","σιγᾶν","FALSE"
"913","καὶ","TRUE"
"914","στέγειν","FALSE"
"915","μὴ","TRUE"
"916","δυναμένη","FALSE"
"917",".","FALSE"
"918","ἑκάστοτε","FALSE"
"919","τῶν","TRUE"
"920","πλείων","FALSE"
"921","καὶ","TRUE"
"922","μείζων","FALSE"
"923","ἐγένετο","FALSE"
"924",",","FALSE"
"925","λέγεσα","FALSE"
