"ID","TOKEN","UPOS"
"194","ᾤετο","VERB"
"195",".","PUNCT"
"196","τὸ","ADJ"
"197","δὲ","ADV"
"198","οὐχ","ADV"
"199","οὕτως","ADV"
"200","ἔχει","VERB"
"201","·","PUNCT"
"202","πολλοῦ","ADJ"
"203","γὰρ","ADV"
"204","ἂν","ADV"
"205","ὁ","DET"
"206","ἔπαινος","NOUN"
"207","ἦν","AUX"
"208","τίμιος","ADJ"
"209",",","PUNCT"
"210","εἴ","SCONJ"
"211","τι","DET"
"212","καὶ","ADV"
"213","ἔργον","NOUN"
"214","αὐτοῦ","PRON"
"215","ἀπολαῦσαι","VERB"
"216","δυνατὸν","ADJ"
"217","ἦν","AUX"
"218","ἐκ","ADP"
"219","τῆς","DET"
"220","τοιαύτης","ADJ"
"221","ὑπερβολῆς","NOUN"
"222",".","PUNCT"
"223","νῦν","ADV"
"224","δὲ","ADV"
"225","ὅμοιόν","ADJ"
"226","μοι","PRON"
"227","δοκοῦσιν","VERB"
"228",",","PUNCT"
"229","ἔφη","VERB"
"230",",","PUNCT"
"231","πάσχειν","VERB"
"232",",","PUNCT"
"233","ὥσπερ","ADV"
"234","ἂν","ADV"
"235","εἴ","SCONJ"
"236","τινι","DET"
"237","ἀμόρφῳ","ADJ"
"238","προσωπεῖον","NOUN"
"239","εὔμορφον","ADJ"
"240","ἐπιθείη","VERB"
"241","τις","ADJ"
"242","φέρων","VERB"
"243",",","PUNCT"
"244","ὁ","PRON"
"245","δὲ","ADV"
"246","μέγα","ADJ"
"247","ἐπὶ","ADP"
"248","τῷ","DET"
"249","κάλλει","NOUN"
"250","φρονοίη","VERB"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","ταῦτα","ADJ"
"254","περιαιρετῷ","VERB"
"255","ὄντι","AUX"
"256","καὶ","CCONJ"
"257","ὑπὸ","ADP"
"258","τοῦ","DET"
"259","τυχόντος","ADJ"
"260","συντριβῆναι","VERB"
"261","δυναμένῳ","VERB"
"262",",","PUNCT"
"263","ὅτε","ADV"
"264","καὶ","ADV"
"265","γελοιότερος","ADJ"
"266","ἂν","ADV"
"267","γένοιτο","VERB"
"268","αὐτοπρόσωπος","ADJ"
"269","φανείς","VERB"
"270",",","PUNCT"
"271","οἷος","PRON"
"272","ὢν","AUX"
"273","ὑφʼ","ADP"
"274","οἵῳ","PRON"
"275","κέκρυπτο","VERB"
"276","·","PUNCT"
"277","ἢ","CCONJ"
"278","καὶ","ADV"
"279","νὴ","ADV"
"280","Δίʼ","ADP"
"281","εἴ","SCONJ"
"282","τις","ADJ"
"283","ὑποδησάμενος","VERB"
"284","κοθόρνους","NOUN"
"285","μικρὸς","ADJ"
"286","αὐτὸς","ADJ"
"287","ὢν","AUX"
"288","ἐρίζοι","VERB"
"289","περὶ","ADP"
"290","μεγέθους","NOUN"
"291","τοῖς","DET"
"292","ἀπὸ","ADP"
"293","τοῦ","DET"
"294","ἰσοπέδου","ADJ"
"295","ὅλῳ","ADJ"
"296","πήχει","NOUN"
"297","ὑπερέχουσιν","VERB"
"298",".","PUNCT"
"299","ἐμέμνητο","VERB"
"300","γὰρ","ADV"
"301","καὶ","ADV"
"302","τοιούτου","ADJ"
"303","τινός","ADJ"
"304",".","PUNCT"
"305","ἔφη","VERB"
"306","γυναῖκά","NOUN"
"307","τινα","DET"
"308","τῶν","DET"
"309","ἐριφανῶν","NOUN"
"310","τὰ","DET"
"311","μὲν","ADV"
"312","ἄλλα","ADJ"
"313","καλὴν","ADJ"
"314","καὶ","CCONJ"
"315","κόσμιον","ADJ"
"316",",","PUNCT"
"317","μικρὰν","ADJ"
"318","δὲ","ADV"
"319","καὶ","CCONJ"
"320","πολὺ","ADJ"
"321","τοῦ","DET"
"322","συμμέτρου","ADJ"
"323","ἀποδέουσαν","VERB"
"324",",","PUNCT"
"325","ἐπαινεῖσθαι","VERB"
"326","πρός","ADP"
"327","τινος","DET"
"328","ποιητοῦ","NOUN"
"329","ἐν","ADP"
"330","ᾄσματι","NOUN"
"331","τά","DET"
"332","τε","CCONJ"
"333","ἄλλα","ADJ"
"334","καὶ","CCONJ"
"335","ὅτι","SCONJ"
"336","καλή","ADJ"
"337","τε","CCONJ"
"338","καὶ","CCONJ"
"339","μεγάλη","ADJ"
"340","ἦν","AUX"
"341","αἰγείρῳ","ADJ"
"342","δʼ","ADV"
"343","αὐτῆς","PRON"
"344","εἴκαζεν","VERB"
"345","ἐκεῖνος","ADJ"
"346","τὸ","DET"
"347","εὔμηκὲς","ADJ"
"348","τε","CCONJ"
"349","καὶ","CCONJ"
"350","ὄρθιον","ADJ"
"351",".","PUNCT"
"352","τὴν","PRON"
"353","μὲν","ADV"
"354","δὴ","ADV"
"355","γάνυσθαι","VERB"
"356","τῷ","DET"
"357","ἐπαίνῳ","NOUN"
"358","καθάπερ","ADV"
"359","αὐξανομένην","VERB"
"360","πρὸς","ADP"
"361","τὸ","DET"
"362","μέλος","NOUN"
"363","καὶ","CCONJ"
"364","τὴν","DET"
"365","χεῖρα","NOUN"
"366","ἐπισείειν","VERB"
"367",",","PUNCT"
"368","τὸν","DET"
"369","ποιητὴν","NOUN"
"370","δὲ","ADV"
"371","πολλάκις","ADV"
"372","τὸ","DET"
"373","αὐτὸ","ADJ"
"374","ᾄδειν","VERB"
"375","ὁρῶντα","VERB"
"376","ὡς","SCONJ"
"377","ἥδοιτο","VERB"
"378","ἐπαινουμένη","VERB"
"379",",","PUNCT"
"380","ἄχρι","SCONJ"
"381","δὴ","ADV"
"382","τῶν","DET"
"383","παρόντων","ADJ"
"384","τινὰ","ADJ"
"385","προσκύψαντα","VERB"
"386","πρὸς","ADP"
"387","τὸ","DET"
"388","οὖς","NOUN"
"389","εἰπεῖν","VERB"
"390","αὐτῷ","PRON"
"391",",","PUNCT"
"392","πέπαυσο","VERB"
"393",",","PUNCT"
"394","ὦ","INTJ"
"395","οὗτος","ADJ"
"396",",","PUNCT"
"397","μὴ","ADV"
"398","καὶ","ADV"
"399","ἀναστῆναι","VERB"
"400","ποιήσῃς","VERB"
"401","τὴν","DET"
"402","γυναῖκα","NOUN"
"403",".","PUNCT"
"404","παραπλήσιον","ADJ"
"405","δὲ","ADV"
"406","καὶ","CCONJ"
"407","μακρῷ","ADJ"
"408","τούτου","ADJ"
"409","γελοιότερον","ADJ"
"410","Στρατονίκην","PROPN"
"411","ποιῆσαι","VERB"
"412","τὴν","DET"
"413","Σελεύκου","PROPN"
"414","γυναῖκα","NOUN"
"415",".","PUNCT"
"416","τοῖς","DET"
"417","γὰρ","ADV"
"418","ποιηταῖς","NOUN"
"419","ἀγῶνα","NOUN"
"420","προθεῖναι","VERB"
"421","αὐτὴν","PRON"
"422","περὶ","ADP"
"423","ταλάντου","NOUN"
"424",",","PUNCT"
"425","ὅστις","PRON"
"426","ἂν","ADV"
"427","ἄμεινον","ADJ"
"428","ἐπαινέσαι","VERB"
"429","αὐτῆς","PRON"
"430","τὴν","DET"
"431","κόμην","NOUN"
"432",",","PUNCT"
"433","καίτοι","ADV"
"434","φαλακρὰ","ADJ"
"435","ἐτύγχανεν","VERB"
"436","οὖσα","AUX"
"437","καὶ","CCONJ"
"438","οὐδὲ","ADV"
"439","ὅσας","PRON"
"440","ὀλίγας","ADJ"
"441","τὰς","DET"
"442","ἑαυτῆς","PRON"
"443","τρίχας","NOUN"
"444","ἔχουσα","VERB"
"445",".","PUNCT"
"446","καὶ","CCONJ"
"447","ὅμως","ADV"
"448","οὕτω","ADV"
"449","διακειμένη","VERB"
"450","τὴν","DET"
"451","κεφαλήν","NOUN"
"452",",","PUNCT"
"453","ἁπάντων","ADJ"
"454","εἰδότων","VERB"
"455","ὅτι","SCONJ"
"456","ἐκ","ADP"
"457","νόσου","NOUN"
"458","μακρᾶς","ADJ"
"459","τὸ","DET"
"460","τοιοῦτον","ADJ"
"461","ἐπεπόνθει","VERB"
"462",",","PUNCT"
"463","ἤκουε","VERB"
"464","τῶν","DET"
"465","καταράτων","ADJ"
"466","ποιητῶν","NOUN"
"467","ὑακινθίνας","ADJ"
"468","τὰς","DET"
"469","τρίχας","NOUN"
"470","αὐτῆς","PRON"
"471","λεγόντων","VERB"
"472","καὶ","CCONJ"
"473","οὔλους","ADJ"
"474","τινὰς","DET"
"475","πλοκάμους","NOUN"
"476","ἀναπλεκόντων","VERB"
"477","καὶ","CCONJ"
"478","σελίνοις","NOUN"
"479","τοὺς","DET"
"480","μηδὲ","ADV"
"481","ὅλως","ADV"
"482","ὄντας","AUX"
"483","εἰκαζόντων","VERB"
"484",".","PUNCT"
"485","ἁπάντων","ADJ"
"486","οὖν","ADV"
"487","τῶν","DET"
"488","τοιούτων","ADJ"
"489","κατεγέλα","VERB"
"490","τῶν","DET"
"491","παρεχόντων","VERB"
"492","αὑτοὺς","PRON"
"493","τοῖς","DET"
"494","κόλαξιν","NOUN"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","προσετίθει","VERB"
"498","δὲ","ADV"
"499","ὅτι","SCONJ"
"500","μὴ","ADV"
"501","ἐν","ADP"
"502","ἐπαίνοις","NOUN"
"503","μόνον","ADJ"
"504",",","PUNCT"
"505","ἀλλὰ","CCONJ"
"506","καὶ","ADV"
"507","ἐν","ADP"
"508","γραφαῖς","NOUN"
"509","τὰ","DET"
"510","ὅμοια","ADJ"
"511","πολλοὶ","ADJ"
"512","κολακεύεσθαί","VERB"
"513","τε","CCONJ"
"514","καὶ","CCONJ"
"515","ἐξαπατᾶσθαι","VERB"
"516","θέλουσι","VERB"
"517",".","PUNCT"
"518","χαίρουσι","VERB"
"519","γοῦν","ADV"
"520",",","PUNCT"
"521","ἔφη","VERB"
"522",",","PUNCT"
"523","τῶν","DET"
"524","γραφέων","NOUN"
"525","ἐκείνοις","ADJ"
"526","μάλιστα","ADV"
"527",",","PUNCT"
"528","οἳ","PRON"
"529","ἂν","ADV"
"530","πρὸς","ADP"
"531","τὸ","DET"
"532","εὐμορφότερον","ADJ"
"533","αὐτοὺς","PRON"
"534","εἰκάσωσιν","VERB"
"535",".","PUNCT"
"536","εἶναι","AUX"
"537","δέ","ADV"
"538","τινας","ADJ"
"539",",","PUNCT"
"540","οἳ","PRON"
"541","καὶ","ADV"
"542","προστάττουσιν","VERB"
"543","τοῖς","DET"
"544","τεχνίταις","NOUN"
"545","ἢ","CCONJ"
"546","ἀφελεῖν","VERB"
"547","τι","ADJ"
"548","τῆς","DET"
"549","ῥινὸς","NOUN"
"550","ἢ","CCONJ"
"551","μελάντερα","ADJ"
"552","γράψασθαι","VERB"
"553","τὰ","DET"
"554","ὄμματα","NOUN"
"555","ἢ","CCONJ"
"556","ὃ","PRON"
"557","τι","DET"
"558","ἂν","ADV"
"559","ἄλλο","ADJ"
"560","ἐπιθυμήσωσιν","VERB"
"561","αὑτοῖς","PRON"
"562","προσεῖναι","VERB"
"563",",","PUNCT"
"564","εἶτα","ADV"
"565","λανθάνειν","VERB"
"566","αὑτοὺς","PRON"
"567","ἀλλοτρίας","ADJ"
"568","εἰκόνας","NOUN"
"569","στεφανοῦντας","VERB"
"570","καὶ","CCONJ"
"571","οὐδὲν","ADJ"
"572","αὐτοῖς","PRON"
"573","ἐοικυίας","VERB"
"574",".","PUNCT"
"575","ταῦτα","ADJ"
"576","δὲ","ADV"
"577","καὶ","CCONJ"
"578","τὰ","DET"
"579","τοιαῦτα","ADJ"
"580","ἔλεγεν","VERB"
"581",",","PUNCT"
"582","τὰ","DET"
"583","μὲν","ADV"
"584","ἄλλα","ADJ"
"585","ἐπαινοῦσα","VERB"
"586","τοῦ","DET"
"587","συγγράμματος","NOUN"
"588",",","PUNCT"
"589","ἓν","NUM"
"590","δὲ","ADV"
"591","τοῦτο","ADJ"
"592","οὐ","ADV"
"593","φέρουσα","VERB"
"594",",","PUNCT"
"595","ὅτι","SCONJ"
"596","θεαῖς","NOUN"
"597","αὐτήν","PRON"
"598",",","PUNCT"
"599","Ἥρᾳ","PROPN"
"600","καὶ","CCONJ"
"601","Ἀφροδίτῃ","PROPN"
"602",",","PUNCT"
"603","εἴκασας","VERB"
"604","·","PUNCT"
"605","ὑπὲρ","ADP"
"606","ἐμὲ","PRON"
"607","γάρ","ADV"
"608",",","PUNCT"
"609","φησίν","VERB"
"610",",","PUNCT"
"611","μᾶλλον","ADV"
"612","δὲ","ADV"
"613","ὑπὲρ","ADP"
"614","ἅπασαν","ADJ"
"615","τὴν","DET"
"616","ἀνθρωπίνην","ADJ"
"617","φύσιν","NOUN"
"618","τὰ","DET"
"619","τοιαῦτα","ADJ"
"620",".","PUNCT"
"621","ἐγὼ","PRON"
"622","δέ","ADV"
"623","σε","PRON"
"624","οὐδʼ","ADV"
"625","ἐκεῖνα","ADJ"
"626","ἠξίουν","VERB"
"627",",","PUNCT"
"628","ταῖς","DET"
"629","ἡρωΐναις","NOUN"
"630","παραθεωρεῖν","VERB"
"631","με","PRON"
"632","Πηνελόπῃ","PROPN"
"633","καὶ","CCONJ"
"634","Ἀρήτῃ","PROPN"
"635","καὶ","CCONJ"
"636","Θεανοῖ","PROPN"
"637",",","PUNCT"
"638","οὐχ","ADV"
"639","ὅπως","SCONJ"
"640","θεῶν","NOUN"
"641","ταῖς","DET"
"642","ἀρίσταις","ADJ"
"643",".","PUNCT"
"644","καὶ","CCONJ"
"645","γὰρ","ADV"
"646","αὖ","ADV"
"647","καὶ","ADV"
"648","τόδε","ADJ"
"649",",","PUNCT"
"650","πάνυ","ADV"
"651",",","PUNCT"
"652","ἔφη","VERB"
"653",",","PUNCT"
"654","τὰ","DET"
"655","πρὸς","ADP"
"656","τοὺς","DET"
"657","θεοὺς","NOUN"
"658","δεισιδαιμόνως","ADV"
"659","καὶ","CCONJ"
"660","ψοφοδεῶς","ADV"
"661","ἔχω","VERB"
"662",".","PUNCT"
"663","δέδια","VERB"
"664","τοίνυν","ADV"
"665","μὴ","SCONJ"
"666","κατὰ","ADP"
"667","τὴν","DET"
"668","Κασσιέπειαν","PROPN"
"669","εἶναι","AUX"
"670","δόξω","VERB"
"671","τὸν","DET"
"672","τοιοῦτον","DET"
"673","ἔπαινον","NOUN"
"674","προσιεμένη","VERB"
"675","·","PUNCT"
"676","καίτοι","ADV"
"677","Νηρηΐσιν","NOUN"
"678","ἐκείνη","ADJ"
"679","ἀντεξητάζετο","VERB"
"680",",","PUNCT"
"681","Ἥραν","PROPN"
"682","δὲ","ADV"
"683","καὶ","CCONJ"
"684","Ἀφροδίτην","PROPN"
"685","ἔσεβεν","VERB"
"686",".","PUNCT"
"687","ὥστε","ADV"
"688",",","PUNCT"
"689","ὦ","INTJ"
"690","Λυκῖνε","PROPN"
"691",",","PUNCT"
"692","μεταγράψαι","VERB"
"693","σε","PRON"
"694","τὰ","DET"
"695","τοιαῦτα","ADJ"
"696","ἐκέλευσεν","VERB"
"697",",","PUNCT"
"698","ἢ","DET"
"699","αὐτὴ","ADJ"
"700","μὲν","ADV"
"701","μαρτύρεσθαι","VERB"
"702","τὰς","DET"
"703","θεὰς","NOUN"
"704","ὡς","SCONJ"
"705","ἀκούσης","VERB"
"706","αὐτῆς","PRON"
"707","γέγραφας","VERB"
"708",",","PUNCT"
"709","σὲ","PRON"
"710","δὲ","ADV"
"711","εἰδέναι","VERB"
"712","ὅτι","SCONJ"
"713","ἀνιάσει","VERB"
"714","αὐτὴν","PRON"
"715","τὸ","DET"
"716","βιβλίον","NOUN"
"717","οὕτω","ADV"
"718","περινοστοῦν","VERB"
"719","ὥσπερ","ADV"
"720","νῦν","ADV"
"721","σοι","PRON"
"722","διάκειται","VERB"
"723",",","PUNCT"
"724","οὐ","ADV"
"725","μάλα","ADV"
"726","εὐσεβῶς","ADV"
"727","οὐδὲ","CCONJ"
"728","ὁσίως","ADV"
"729","τὰ","DET"
"730","πρὸς","ADP"
"731","τοὺς","DET"
"732","θεούς","NOUN"
"733",".","PUNCT"
"734","ἐδόκει","VERB"
"735","τε","CCONJ"
"736","ἀσέβημα","NOUN"
"737","ἑαυτῆς","PRON"
"738","καὶ","CCONJ"
"739","πλημμέλημα","NOUN"
"740","τοῦτο","DET"
"741","δόξειν","VERB"
"742",",","PUNCT"
"743","εἰ","SCONJ"
"744","ὑπομένοι","VERB"
"745","τῇ","DET"
"746","ἐν","ADP"
"747","Κνίδῳ","PROPN"
"748","καὶ","CCONJ"
"749","τῇ","DET"
"750","ἐν","ADP"
"751","κήποις","NOUN"
"752","ὁμοία","ADJ"
"753","λέγεσθαι","VERB"
"754","·","PUNCT"
"755","καί","CCONJ"
"756","σε","PRON"
"757","ὑπεμίμνησκε","VERB"
"758","τῶν","DET"
"759","τελευταίων","ADJ"
"760","ἐν","ADP"
"761","τῷ","DET"
"762","βιβλίῳ","NOUN"
"763","περὶ","ADP"
"764","αὐτῆς","PRON"
"765","εἰρημένων","VERB"
"766",",","PUNCT"
"767","ὅτι","SCONJ"
"768","μετρίαν","ADJ"
"769","καὶ","CCONJ"
"770","ἄτυφον","ADJ"
"771","ἔφης","VERB"
"772","αὐτὴν","PRON"
"773","οὐκ","ADV"
"774","ἀνατεινομένην","VERB"
"775","ὑπὲρ","ADP"
"776","τὸ","DET"
"777","ἀνθρώπινον","ADJ"
"778","μέτρον","NOUN"
"779",",","PUNCT"
"780","ἀλλὰ","CCONJ"
"781","πρόσγειον","ADJ"
"782","τὴν","DET"
"783","πτῆσιν","NOUN"
"784","ποιουμένην","VERB"
"785",",","PUNCT"
"786","ὁ","PRON"
"787","δὲ","ADV"
"788","ταῦτα","ADJ"
"789","εἰπὼν","VERB"
"790","ὑπὲρ","ADP"
"791","αὐτὸν","DET"
"792","τὸν","DET"
"793","οὐρανὸν","NOUN"
"794","ἀναβιβάζεις","VERB"
"795","τὴν","DET"
"796","γυναῖκα","NOUN"
"797",",","PUNCT"
"798","ὡς","ADV"
"799","καὶ","ADV"
"800","θεαῖς","NOUN"
"801","ἀπεικάζειν","VERB"
"802",".","PUNCT"
"803","ἠξίου","VERB"
"804","δέ","ADV"
"805","σε","PRON"
"806","μηδὲ","CCONJ"
"807","ἀξυνετωτέραν","ADJ"
"808","αὐτὴν","PRON"
"809","ἡγεῖσθαι","VERB"
"810","τοῦ","DET"
"811","Ἀλεξάνδρου","PROPN"
"812",",","PUNCT"
"813","ὃς","PRON"
"814","τοῦ","DET"
"815","ἀρχιτέκτονος","NOUN"
"816","ὑπισχνουμένου","VERB"
"817","τὸν","DET"
"818","Ἄθω","PROPN"
"819","ὅλον","ADJ"
"820","μετασχηματίσειν","VERB"
"821","καὶ","CCONJ"
"822","μορφώσειν","VERB"
"823","πρὸς","ADP"
"824","αὐτόν","PRON"
"825",",","PUNCT"
"826","ὡς","SCONJ"
"827","τὸ","DET"
"828","ὄρος","NOUN"
"829","ἅπαν","ADJ"
"830","εἰκόνα","NOUN"
"831","γενέσθαι","VERB"
"832","τοῦ","DET"
"833","βασιλέως","NOUN"
"834",",","PUNCT"
"835","ἔχοντα","VERB"
"836","δύο","NUM"
"837","πόλεις","NOUN"
"838","ἐν","ADP"
"839","ταῖν","DET"
"840","χεροῖν","NOUN"
"841",",","PUNCT"
"842","οὐ","ADV"
"843","προσήκατο","VERB"
"844","τὴν","DET"
"845","τερατείαν","NOUN"
"846","τῆς","DET"
"847","ὑποσχέσεως","NOUN"
"848",",","PUNCT"
"849","ἀλλʼ","CCONJ"
"850","ὑπὲρ","ADP"
"851","αὐτὸν","PRON"
"852","ἡγησάμενος","VERB"
"853","τὸ","DET"
"854","τόλμημα","NOUN"
"855","ἔπαυσεν","VERB"
"856","τὸν","DET"
"857","ἄνθρωπον","NOUN"
"858","οὐ","ADV"
"859","πιθανῶς","ADV"
"860","κολοσσοὺς","NOUN"
"861","ἀναπλάττοντα","VERB"
"862","καὶ","CCONJ"
"863","τὸν","DET"
"864","Ἄθω","PROPN"
"865","κατὰ","ADP"
"866","χώραν","NOUN"
"867","ἐᾶν","SCONJ"
"868","ἐκέλευσεν","VERB"
"869","μηδὲ","CCONJ"
"870","κατασμικρύνειν","VERB"
"871","ὄρος","NOUN"
"872","οὕτω","ADV"
"873","μέγα","ADJ"
"874","πρὸς","ADP"
"875","μικροῦ","ADJ"
"876","σώματος","NOUN"
"877","ὁμοιότητα","NOUN"
"878",".","PUNCT"
"879","ἐπῄνει","VERB"
"880","δὲ","ADV"
"881","τὸν","DET"
"882","Ἀλέξανδρον","PROPN"
"883","τῆς","DET"
"884","μεγαλοψυχίας","NOUN"
"885","καὶ","CCONJ"
"886","ἀνδριάντα","NOUN"
"887","μείζω","ADJ"
"888","τοῦτον","DET"
"889","τοῦ","DET"
"890","Ἄθω","PROPN"
"891","ἔλεγεν","VERB"
"892","αὐτοῦ","PRON"
"893","ἀνεστάναι","VERB"
"894","ἐν","ADP"
"895","ταῖς","DET"
"896","τῶν","DET"
"897","ἀεὶ","ADV"
"898","μεμνησομένων","VERB"
"899","διανοίαις","NOUN"
"900","·","PUNCT"
"901","οὐ","ADV"
"902","γὰρ","ADV"
"903","μικρᾶς","ADJ"
"904","εἶναι","AUX"
"905","γνώμης","NOUN"
"906","ὑπεριδεῖν","VERB"
"907","οὕτω","ADV"
"908","παραδόξου","ADJ"
"909","τιμῆς","NOUN"
"910",".","PUNCT"
"911","καὶ","CCONJ"
"912","ἑαυτὴν","PRON"
"913","οὖν","ADV"
"914","τὸ","DET"
"915","μὲν","ADV"
"916","πλάσμα","NOUN"
"917","σου","PRON"
"918","ἐπαινεῖν","VERB"
"919","καὶ","CCONJ"
"920","τὴν","DET"
"921","ἐπίνοιαν","NOUN"
"922","τῶν","DET"
"923","εἰκόνων","NOUN"
"924",",","PUNCT"
"925","μὴ","ADV"
"926","γνωρίζειν","VERB"
"927","δὲ","ADV"
"928","τὴν","DET"
"929","ὁμοιότητα","NOUN"
"930","μὴ","ADV"
"931","γὰρ","ADV"
"932","εἶναι","AUX"
"933","τῶν","DET"
"934","τηλικούτων","ADJ"
"935","ἀξίαν","ADJ"
"936",",","PUNCT"
"937","μηδὲ","CCONJ"
"938","ἐγγύς","ADV"
"939",",","PUNCT"
"940","ὅτι","SCONJ"
