"ID","TOKEN","NER"
"370","δὲ","O"
"371","πολλάκις","O"
"372","τὸ","O"
"373","αὐτὸ","O"
"374","ᾄδειν","O"
"375","ὁρῶντα","O"
"376","ὡς","O"
"377","ἥδοιτο","O"
"378","ἐπαινουμένη","O"
"379",",","O"
"380","ἄχρι","O"
"381","δὴ","O"
"382","τῶν","O"
"383","παρόντων","O"
"384","τινὰ","O"
"385","προσκύψαντα","O"
"386","πρὸς","O"
"387","τὸ","O"
"388","οὖς","O"
"389","εἰπεῖν","O"
"390","αὐτῷ","O"
"391",",","O"
"392","πέπαυσο","O"
"393",",","O"
"394","ὦ","O"
"395","οὗτος","O"
"396",",","O"
"397","μὴ","O"
"398","καὶ","O"
"399","ἀναστῆναι","O"
"400","ποιήσῃς","O"
"401","τὴν","O"
"402","γυναῖκα","O"
"403",".","O"
"404","παραπλήσιον","O"
"405","δὲ","O"
"406","καὶ","O"
"407","μακρῷ","O"
"408","τούτου","O"
"409","γελοιότερον","O"
"410","Στρατονίκην","NORP"
"411","ποιῆσαι","O"
"412","τὴν","O"
"413","Σελεύκου","PERSON"
"414","γυναῖκα","O"
"415",".","O"
"416","τοῖς","O"
"417","γὰρ","O"
"418","ποιηταῖς","O"
"419","ἀγῶνα","O"
"420","προθεῖναι","O"
"421","αὐτὴν","O"
"422","περὶ","O"
"423","ταλάντου","O"
"424",",","O"
"425","ὅστις","O"
"426","ἂν","O"
"427","ἄμεινον","O"
"428","ἐπαινέσαι","O"
"429","αὐτῆς","O"
"430","τὴν","O"
"431","κόμην","O"
"432",",","O"
"433","καίτοι","O"
"434","φαλακρὰ","O"
"435","ἐτύγχανεν","O"
"436","οὖσα","O"
"437","καὶ","O"
"438","οὐδὲ","O"
"439","ὅσας","O"
"440","ὀλίγας","O"
"441","τὰς","O"
"442","ἑαυτῆς","O"
"443","τρίχας","O"
"444","ἔχουσα","O"
"445",".","O"
"446","καὶ","O"
"447","ὅμως","O"
"448","οὕτω","O"
"449","διακειμένη","O"
"450","τὴν","O"
"451","κεφαλήν","O"
"452",",","O"
"453","ἁπάντων","O"
"454","εἰδότων","O"
"455","ὅτι","O"
"456","ἐκ","O"
"457","νόσου","O"
"458","μακρᾶς","O"
"459","τὸ","O"
"460","τοιοῦτον","O"
"461","ἐπεπόνθει","O"
"462",",","O"
"463","ἤκουε","O"
"464","τῶν","O"
"465","καταράτων","O"
"466","ποιητῶν","O"
"467","ὑακινθίνας","O"
"468","τὰς","O"
"469","τρίχας","O"
"470","αὐτῆς","O"
"471","λεγόντων","O"
"472","καὶ","O"
"473","οὔλους","O"
"474","τινὰς","O"
"475","πλοκάμους","O"
"476","ἀναπλεκόντων","O"
"477","καὶ","O"
"478","σελίνοις","O"
"479","τοὺς","O"
"480","μηδὲ","O"
"481","ὅλως","O"
"482","ὄντας","O"
"483","εἰκαζόντων","O"
"484",".","O"
"485","ἁπάντων","O"
"486","οὖν","O"
"487","τῶν","O"
"488","τοιούτων","O"
"489","κατεγέλα","O"
"490","τῶν","O"
"491","παρεχόντων","O"
"492","αὑτοὺς","O"
"493","τοῖς","O"
"494","κόλαξιν","O"
"495",",","O"
"496","καὶ","O"
"497","προσετίθει","O"
"498","δὲ","O"
"499","ὅτι","O"
"500","μὴ","O"
"501","ἐν","O"
"502","ἐπαίνοις","O"
"503","μόνον","O"
"504",",","O"
"505","ἀλλὰ","O"
"506","καὶ","O"
"507","ἐν","O"
"508","γραφαῖς","O"
"509","τὰ","O"
"510","ὅμοια","O"
"511","πολλοὶ","O"
"512","κολακεύεσθαί","O"
"513","τε","O"
"514","καὶ","O"
"515","ἐξαπατᾶσθαι","O"
"516","θέλουσι","O"
"517",".","O"
"518","χαίρουσι","O"
"519","γοῦν","O"
"520",",","O"
"521","ἔφη","O"
"522",",","O"
"523","τῶν","O"
"524","γραφέων","O"
"525","ἐκείνοις","O"
"526","μάλιστα","O"
"527",",","O"
"528","οἳ","O"
"529","ἂν","O"
"530","πρὸς","O"
"531","τὸ","O"
"532","εὐμορφότερον","O"
"533","αὐτοὺς","O"
"534","εἰκάσωσιν","O"
"535",".","O"
"536","εἶναι","O"
"537","δέ","O"
"538","τινας","O"
"539",",","O"
"540","οἳ","O"
"541","καὶ","O"
"542","προστάττουσιν","O"
"543","τοῖς","O"
"544","τεχνίταις","O"
"545","ἢ","O"
"546","ἀφελεῖν","O"
"547","τι","O"
"548","τῆς","O"
"549","ῥινὸς","O"
"550","ἢ","O"
"551","μελάντερα","O"
"552","γράψασθαι","O"
"553","τὰ","O"
"554","ὄμματα","O"
"555","ἢ","O"
"556","ὃ","O"
"557","τι","O"
"558","ἂν","O"
"559","ἄλλο","O"
"560","ἐπιθυμήσωσιν","O"
"561","αὑτοῖς","O"
"562","προσεῖναι","O"
"563",",","O"
"564","εἶτα","O"
"565","λανθάνειν","O"
"566","αὑτοὺς","O"
"567","ἀλλοτρίας","O"
"568","εἰκόνας","O"
"569","στεφανοῦντας","O"
"570","καὶ","O"
"571","οὐδὲν","O"
"572","αὐτοῖς","O"
"573","ἐοικυίας","O"
"574",".","O"
"575","ταῦτα","O"
"576","δὲ","O"
"577","καὶ","O"
"578","τὰ","O"
"579","τοιαῦτα","O"
"580","ἔλεγεν","O"
"581",",","O"
"582","τὰ","O"
"583","μὲν","O"
"584","ἄλλα","O"
"585","ἐπαινοῦσα","O"
"586","τοῦ","O"
"587","συγγράμματος","O"
"588",",","O"
"589","ἓν","O"
"590","δὲ","O"
"591","τοῦτο","O"
"592","οὐ","O"
"593","φέρουσα","O"
"594",",","O"
"595","ὅτι","O"
"596","θεαῖς","O"
"597","αὐτήν","O"
"598",",","O"
"599","Ἥρᾳ","GOD"
"600","καὶ","O"
"601","Ἀφροδίτῃ","GOD"
"602",",","O"
"603","εἴκασας","O"
"604","·","O"
"605","ὑπὲρ","O"
"606","ἐμὲ","O"
"607","γάρ","O"
"608",",","O"
"609","φησίν","O"
"610",",","O"
"611","μᾶλλον","O"
"612","δὲ","O"
"613","ὑπὲρ","O"
"614","ἅπασαν","O"
"615","τὴν","O"
"616","ἀνθρωπίνην","O"
"617","φύσιν","O"
"618","τὰ","O"
"619","τοιαῦτα","O"
"620",".","O"
"621","ἐγὼ","O"
"622","δέ","O"
"623","σε","O"
"624","οὐδʼ","O"
"625","ἐκεῖνα","O"
"626","ἠξίουν","O"
"627",",","O"
"628","ταῖς","O"
"629","ἡρωΐναις","O"
"630","παραθεωρεῖν","O"
"631","με","O"
"632","Πηνελόπῃ","PERSON"
"633","καὶ","O"
"634","Ἀρήτῃ","PERSON"
"635","καὶ","O"
"636","Θεανοῖ","O"
"637",",","O"
"638","οὐχ","O"
"639","ὅπως","O"
"640","θεῶν","O"
"641","ταῖς","O"
"642","ἀρίσταις","O"
"643",".","O"
"644","καὶ","O"
"645","γὰρ","O"
"646","αὖ","O"
"647","καὶ","O"
"648","τόδε","O"
"649",",","O"
"650","πάνυ","O"
"651",",","O"
"652","ἔφη","O"
"653",",","O"
"654","τὰ","O"
"655","πρὸς","O"
"656","τοὺς","O"
"657","θεοὺς","O"
"658","δεισιδαιμόνως","O"
"659","καὶ","O"
"660","ψοφοδεῶς","O"
"661","ἔχω","O"
"662",".","O"
"663","δέδια","O"
"664","τοίνυν","O"
"665","μὴ","O"
"666","κατὰ","O"
"667","τὴν","O"
"668","Κασσιέπειαν","LOC"
"669","εἶναι","O"
"670","δόξω","O"
"671","τὸν","O"
"672","τοιοῦτον","O"
"673","ἔπαινον","O"
"674","προσιεμένη","O"
"675","·","O"
"676","καίτοι","O"
"677","Νηρηΐσιν","O"
"678","ἐκείνη","O"
"679","ἀντεξητάζετο","O"
"680",",","O"
"681","Ἥραν","GOD"
"682","δὲ","O"
"683","καὶ","O"
"684","Ἀφροδίτην","GOD"
"685","ἔσεβεν","O"
"686",".","O"
"687","ὥστε","O"
"688",",","O"
"689","ὦ","O"
"690","Λυκῖνε","PERSON"
"691",",","O"
"692","μεταγράψαι","O"
"693","σε","O"
"694","τὰ","O"
"695","τοιαῦτα","O"
"696","ἐκέλευσεν","O"
"697",",","O"
"698","ἢ","O"
"699","αὐτὴ","O"
"700","μὲν","O"
"701","μαρτύρεσθαι","O"
"702","τὰς","O"
"703","θεὰς","O"
"704","ὡς","O"
"705","ἀκούσης","O"
"706","αὐτῆς","O"
"707","γέγραφας","O"
"708",",","O"
"709","σὲ","O"
"710","δὲ","O"
"711","εἰδέναι","O"
"712","ὅτι","O"
"713","ἀνιάσει","O"
"714","αὐτὴν","O"
"715","τὸ","O"
"716","βιβλίον","O"
"717","οὕτω","O"
"718","περινοστοῦν","O"
"719","ὥσπερ","O"
"720","νῦν","O"
"721","σοι","O"
"722","διάκειται","O"
"723",",","O"
"724","οὐ","O"
"725","μάλα","O"
"726","εὐσεβῶς","O"
"727","οὐδὲ","O"
"728","ὁσίως","O"
"729","τὰ","O"
"730","πρὸς","O"
"731","τοὺς","O"
"732","θεούς","O"
"733",".","O"
"734","ἐδόκει","O"
"735","τε","O"
"736","ἀσέβημα","O"
"737","ἑαυτῆς","O"
"738","καὶ","O"
"739","πλημμέλημα","O"
"740","τοῦτο","O"
"741","δόξειν","O"
"742",",","O"
"743","εἰ","O"
"744","ὑπομένοι","O"
"745","τῇ","O"
"746","ἐν","O"
"747","Κνίδῳ","LOC"
"748","καὶ","O"
"749","τῇ","O"
"750","ἐν","O"
"751","κήποις","O"
"752","ὁμοία","O"
"753","λέγεσθαι","O"
"754","·","O"
"755","καί","O"
"756","σε","O"
"757","ὑπεμίμνησκε","O"
"758","τῶν","O"
"759","τελευταίων","O"
"760","ἐν","O"
"761","τῷ","O"
"762","βιβλίῳ","O"
"763","περὶ","O"
"764","αὐτῆς","O"
"765","εἰρημένων","O"
"766",",","O"
"767","ὅτι","O"
"768","μετρίαν","O"
"769","καὶ","O"
"770","ἄτυφον","O"
"771","ἔφης","O"
"772","αὐτὴν","O"
"773","οὐκ","O"
"774","ἀνατεινομένην","O"
"775","ὑπὲρ","O"
"776","τὸ","O"
"777","ἀνθρώπινον","O"
"778","μέτρον","O"
"779",",","O"
"780","ἀλλὰ","O"
"781","πρόσγειον","O"
"782","τὴν","O"
"783","πτῆσιν","O"
"784","ποιουμένην","O"
"785",",","O"
"786","ὁ","O"
"787","δὲ","O"
"788","ταῦτα","O"
"789","εἰπὼν","O"
"790","ὑπὲρ","O"
"791","αὐτὸν","O"
"792","τὸν","O"
"793","οὐρανὸν","O"
"794","ἀναβιβάζεις","O"
"795","τὴν","O"
"796","γυναῖκα","O"
"797",",","O"
"798","ὡς","O"
"799","καὶ","O"
"800","θεαῖς","O"
"801","ἀπεικάζειν","O"
"802",".","O"
"803","ἠξίου","O"
"804","δέ","O"
"805","σε","O"
"806","μηδὲ","O"
"807","ἀξυνετωτέραν","O"
"808","αὐτὴν","O"
"809","ἡγεῖσθαι","O"
"810","τοῦ","O"
"811","Ἀλεξάνδρου","PERSON"
"812",",","O"
"813","ὃς","O"
"814","τοῦ","O"
"815","ἀρχιτέκτονος","O"
"816","ὑπισχνουμένου","O"
"817","τὸν","O"
"818","Ἄθω","LOC"
"819","ὅλον","O"
"820","μετασχηματίσειν","O"
"821","καὶ","O"
"822","μορφώσειν","O"
"823","πρὸς","O"
"824","αὐτόν","O"
"825",",","O"
"826","ὡς","O"
"827","τὸ","O"
"828","ὄρος","O"
"829","ἅπαν","O"
"830","εἰκόνα","O"
"831","γενέσθαι","O"
"832","τοῦ","O"
"833","βασιλέως","O"
"834",",","O"
"835","ἔχοντα","O"
"836","δύο","O"
"837","πόλεις","O"
"838","ἐν","O"
"839","ταῖν","O"
"840","χεροῖν","O"
"841",",","O"
"842","οὐ","O"
"843","προσήκατο","O"
"844","τὴν","O"
"845","τερατείαν","O"
"846","τῆς","O"
"847","ὑποσχέσεως","O"
"848",",","O"
"849","ἀλλʼ","O"
"850","ὑπὲρ","O"
"851","αὐτὸν","O"
"852","ἡγησάμενος","O"
"853","τὸ","O"
"854","τόλμημα","O"
"855","ἔπαυσεν","O"
"856","τὸν","O"
"857","ἄνθρωπον","O"
"858","οὐ","O"
"859","πιθανῶς","O"
"860","κολοσσοὺς","O"
"861","ἀναπλάττοντα","O"
"862","καὶ","O"
"863","τὸν","O"
"864","Ἄθω","LOC"
"865","κατὰ","O"
"866","χώραν","O"
"867","ἐᾶν","O"
"868","ἐκέλευσεν","O"
"869","μηδὲ","O"
"870","κατασμικρύνειν","O"
"871","ὄρος","O"
"872","οὕτω","O"
"873","μέγα","O"
"874","πρὸς","O"
"875","μικροῦ","O"
"876","σώματος","O"
"877","ὁμοιότητα","O"
"878",".","O"
"879","ἐπῄνει","O"
"880","δὲ","O"
"881","τὸν","O"
"882","Ἀλέξανδρον","PERSON"
"883","τῆς","O"
"884","μεγαλοψυχίας","O"
"885","καὶ","O"
"886","ἀνδριάντα","O"
"887","μείζω","O"
"888","τοῦτον","O"
"889","τοῦ","O"
"890","Ἄθω","O"
"891","ἔλεγεν","O"
"892","αὐτοῦ","O"
"893","ἀνεστάναι","O"
"894","ἐν","O"
"895","ταῖς","O"
"896","τῶν","O"
"897","ἀεὶ","O"
"898","μεμνησομένων","O"
"899","διανοίαις","O"
"900","·","O"
"901","οὐ","O"
"902","γὰρ","O"
"903","μικρᾶς","O"
"904","εἶναι","O"
"905","γνώμης","O"
"906","ὑπεριδεῖν","O"
"907","οὕτω","O"
"908","παραδόξου","O"
"909","τιμῆς","O"
"910",".","O"
"911","καὶ","O"
"912","ἑαυτὴν","O"
"913","οὖν","O"
"914","τὸ","O"
"915","μὲν","O"
"916","πλάσμα","O"
"917","σου","O"
"918","ἐπαινεῖν","O"
"919","καὶ","O"
"920","τὴν","O"
"921","ἐπίνοιαν","O"
"922","τῶν","O"
"923","εἰκόνων","O"
"924",",","O"
"925","μὴ","O"
"926","γνωρίζειν","O"
"927","δὲ","O"
"928","τὴν","O"
"929","ὁμοιότητα","O"
"930","μὴ","O"
"931","γὰρ","O"
"932","εἶναι","O"
"933","τῶν","O"
"934","τηλικούτων","O"
"935","ἀξίαν","O"
"936",",","O"
"937","μηδὲ","O"
"938","ἐγγύς","O"
"939",",","O"
"940","ὅτι","O"
"941","μηδὲ","O"
"942","ἄλλην","O"
"943","τινά","O"
"944",",","O"
"945","γυναῖκὰ","O"
"946","γε","O"
"947","οὖσαν","O"
"948","ὥστε","O"
"949","ἀφίησί","O"
"950","σοι","O"
"951","ταύτην","O"
"952","τὴν","O"
"953","τιμὴν","O"
"954","καὶ","O"
"955","προσκυνεῖ","O"
"956","σου","O"
"957","τὰ","O"
"958","ἀρχέτυπα","O"
"959","καὶ","O"
"960","παραδείγματα","O"
"961",".","O"
"962","σὺ","O"
"963","δὲ","O"
"964","τὰ","O"
"965","ἀνθρώπινα","O"
"966",",","O"
"967","ταῦτα","O"
"968","ἐπαίνει","O"
"969","αὐτήν","O"
"970",",","O"
"971","μηδὲ","O"
"972","ὑπὲρ","O"
"973","τὸν","O"
"974","πόδα","O"
"975","ἔστω","O"
"976","τὸ","O"
"977","ὑπόδημα","O"
"978",",","O"
"979","μὴ","O"
"980","καὶ","O"
"981","ἐπιστομίσῃ","O"
"982","με","O"
"983",",","O"
"984","φησίν","O"
"985",",","O"
"986","ἐμπεριπατοῦσαν","O"
"987","αὐτῷ","O"
"988",".","O"
"989","κἀκεῖνο","O"
"990","δὲ","O"
"991","εἰπεῖν","O"
"992","σοι","O"
"993","ἐνετείλατο","O"
"994",".","O"
"995","ἀκούω","O"
"996",",","O"
"997","ἔφη","O"
"998",",","O"
"999","πολλῶν","O"
"1000","λεγόντων","O"
"1001","—","O"
"1002","εἰ","O"
"1003","δὲ","O"
"1004","ἀληθές","O"
"1005",",","O"
"1006","ὑμεῖς","O"
"1007","οἱ","O"
"1008","ἄνδρες","O"
"1009","ἴστε","O"
"1010","—","O"
"1011","μηδʼ","O"
"1012","Ὀλυμπίασιν","NORP"
"1013","ἐξεῖναι","O"
"1014","τοῖς","O"
"1015","νικῶσι","O"
"1016","μείζους","O"
"1017","τῶν","O"
"1018","σωμάτων","O"
"1019","ἀνεστάναι","O"
"1020","τοὺς","O"
"1021","ἀνδριάντας","O"
"1022",",","O"
"1023","ἀλλὰ","O"
"1024","ἐπιμελεῖσθαι","O"
"1025","τοὺς","O"
"1026","Ἑλλανοδίκας","NORP"
"1027","ὅπως","O"
"1028","μηδὲ","O"
"1029","εἷς","O"
"1030","ὑπερβάληται","O"
"1031","τὴν","O"
"1032","ἀλήθειαν","O"
"1033",",","O"
"1034","καὶ","O"
"1035","τὴν","O"
"1036","ἐξέτασιν","O"
"1037","τῶν","O"
"1038","ἀνδριάντων","O"
"1039","ἀκριβεστέραν","O"
"1040","γίγνεσθαι","O"
"1041","τῆς","O"
"1042","τῶν","O"
"1043","ἀθλητῶν","O"
"1044","ἐγκρίσεως","O"
"1045",".","O"
"1046","ὥστε","O"
"1047","ὅρα","O"
"1048",",","O"
"1049","ἔφη","O"
"1050",",","O"
"1051","μὴ","O"
"1052","αἰτίαν","O"
"1053","λάβωμεν","O"
"1054","ψεύδεσθαι","O"
"1055","ἐν","O"
"1056","τῷ","O"
"1057","μέτρῳ","O"
"1058",",","O"
"1059","κ","O"
"1060","ᾆτα","O"
"1061","ἡμῶν","O"
"1062","ἀνατρέψωσιν","O"
"1063","οἱ","O"
"1064","Ἑλλανοδίκαι","NORP"
"1065","τὴν","O"
"1066","εἰκόνα","O"
"1067",".","O"
"1068","ταῦτα","O"
"1069","μὲν","O"
"1070","ἔλεγεν","O"
"1071","ἐκείνη","O"
"1072",".","O"
"1073","σὺ","O"
"1074","δὲ","O"
"1075","σκόπει","O"
"1076",",","O"
"1077","ὦ","O"
"1078","Λυκῖνε","PERSON"
"1079",",","O"
"1080","ὅπως","O"
"1081","μετακοσμήσεις","O"
"1082","τὸ","O"
"1083","βιβλίον","O"
"1084","καὶ","O"
"1085","ἀφαιρήσεις","O"
"1086","τὰ","O"
"1087","τοιαῦτα","O"
"1088",",","O"
"1089","μηδὲ","O"
"1090","σφαλῇς","O"
"1091","πρὸς","O"
"1092","τὸ","O"
"1093","θεῖον","O"
"1094","ὡς","O"
"1095","ἐκείνη","O"
"1096","πάνυ","O"
"1097","γε","O"
"1098","αὐτὰ","O"
"1099","ἐδυσχέραινεν","O"
"1100","καὶ","O"
"1101","ὑπέφριττεν","O"
"1102","μεταξὺ","O"
"1103","ἀναγιγνωσκομένων","O"
"1104","καὶ","O"
"1105","παρῃτεῖτο","O"
"1106","τὰς","O"
"1107","θεὰς","O"
"1108","ἵλεως","O"
"1109","εἶναι","O"
"1110","αὐτῇ","O"
"1111",".","O"
"1112","καὶ","O"
"1113","συγγνώμη","O"
"1114",",","O"
"1115","εἰ","O"
"1116","γυναικεῖόν","O"
"1117","τι","O"
"1118","ἔπαθεν","O"
