"ID","TOKEN","LEMMA"
"416","τοῖς","ὁ"
"417","γὰρ","γάρ"
"418","ποιηταῖς","ποιητής"
"419","ἀγῶνα","ἀγών"
"420","προθεῖναι","προτίθημι"
"421","αὐτὴν","αὐτός"
"422","περὶ","περί"
"423","ταλάντου","τάλαντον"
"424",",",","
"425","ὅστις","ὅστις"
"426","ἂν","ἄν"
"427","ἄμεινον","ἀγαθός"
"428","ἐπαινέσαι","ἐπαινέω"
"429","αὐτῆς","αὐτός"
"430","τὴν","ὁ"
"431","κόμην","κόμη"
"432",",",","
"433","καίτοι","καίτοι"
"434","φαλακρὰ","φαλακρός"
"435","ἐτύγχανεν","τυγχάνω"
"436","οὖσα","εἰμί"
"437","καὶ","καί"
"438","οὐδὲ","οὐδέ"
"439","ὅσας","ὅσος"
"440","ὀλίγας","ὀλίγος"
"441","τὰς","ὁ"
"442","ἑαυτῆς","ἑαυτοῦ"
"443","τρίχας","θρίξ"
"444","ἔχουσα","ἔχω"
"445",".","."
"446","καὶ","καί"
"447","ὅμως","ὅμως"
"448","οὕτω","οὕτως"
"449","διακειμένη","διάκειμαι"
"450","τὴν","ὁ"
"451","κεφαλήν","κεφαλή"
"452",",",","
"453","ἁπάντων","ἅπας"
"454","εἰδότων","οἶδα"
"455","ὅτι","ὅτι"
"456","ἐκ","ἐκ"
"457","νόσου","νόσος"
"458","μακρᾶς","μακρός"
"459","τὸ","ὁ"
"460","τοιοῦτον","τοιοῦτος"
"461","ἐπεπόνθει","πάσχω"
"462",",",","
"463","ἤκουε","ἀκούω"
"464","τῶν","ὁ"
"465","καταράτων","κατάρατος"
"466","ποιητῶν","ποιητής"
"467","ὑακινθίνας","ὑακινθίνω"
"468","τὰς","ὁ"
"469","τρίχας","θρίξ"
"470","αὐτῆς","αὐτός"
"471","λεγόντων","λέγω"
"472","καὶ","καί"
"473","οὔλους","οὔλος"
"474","τινὰς","τίς"
"475","πλοκάμους","πλόκαμος"
"476","ἀναπλεκόντων","ἀναπλέκω"
"477","καὶ","καί"
"478","σελίνοις","σέλινον"
"479","τοὺς","ὁ"
"480","μηδὲ","μηδέ"
"481","ὅλως","ὅλως"
"482","ὄντας","εἰμί"
"483","εἰκαζόντων","εἰκάζω"
"484",".","."
"485","ἁπάντων","ἅπας"
"486","οὖν","οὖν"
"487","τῶν","ὁ"
"488","τοιούτων","τοιοῦτος"
"489","κατεγέλα","καταγελάω"
"490","τῶν","ὁ"
"491","παρεχόντων","παρέχω"
"492","αὑτοὺς","ἑαυτοῦ"
"493","τοῖς","ὁ"
"494","κόλαξιν","κόλαξ"
"495",",",","
"496","καὶ","καί"
"497","προσετίθει","προστίθημι"
"498","δὲ","δέ"
"499","ὅτι","ὅτι"
"500","μὴ","μή"
"501","ἐν","ἐν"
"502","ἐπαίνοις","ἔπαινος"
"503","μόνον","μόνος"
"504",",",","
"505","ἀλλὰ","ἀλλά"
"506","καὶ","καί"
"507","ἐν","ἐν"
"508","γραφαῖς","γραφή"
"509","τὰ","ὁ"
"510","ὅμοια","ὅμοιος"
"511","πολλοὶ","πολύς"
"512","κολακεύεσθαί","κολακεύω"
"513","τε","τε"
"514","καὶ","καί"
"515","ἐξαπατᾶσθαι","ἐξαπατάω"
"516","θέλουσι","ἐθέλω"
"517",".","."
"518","χαίρουσι","χαίρω"
"519","γοῦν","γοῦν"
"520",",",","
"521","ἔφη","φημί"
"522",",",","
"523","τῶν","ὁ"
"524","γραφέων","γραφεύς"
"525","ἐκείνοις","ἐκεῖνος"
"526","μάλιστα","μάλα"
"527",",",","
"528","οἳ","ὁ"
"529","ἂν","ἄν"
"530","πρὸς","πρός"
"531","τὸ","ὁ"
"532","εὐμορφότερον","εὔμορφος"
"533","αὐτοὺς","αὐτός"
"534","εἰκάσωσιν","εἰκάσωμι"
"535",".","."
"536","εἶναι","εἰμί"
"537","δέ","δέ"
"538","τινας","τίς"
"539",",",","
"540","οἳ","ὁ"
"541","καὶ","καί"
"542","προστάττουσιν","προστάττω"
"543","τοῖς","ὁ"
"544","τεχνίταις","τεχνίτης"
"545","ἢ","ἤ"
"546","ἀφελεῖν","ἀφαιρέω"
"547","τι","τίς"
"548","τῆς","ὁ"
"549","ῥινὸς","ῥίς"
"550","ἢ","ἤ"
"551","μελάντερα","μελάντερος"
"552","γράψασθαι","γράφω"
"553","τὰ","ὁ"
"554","ὄμματα","ὄμμα"
"555","ἢ","ἤ"
"556","ὃ","ὁ"
"557","τι","τίς"
"558","ἂν","ἄν"
"559","ἄλλο","ἄλλος"
"560","ἐπιθυμήσωσιν","ἐπιθυμήσωμι"
"561","αὑτοῖς","ἑαυτοῦ"
"562","προσεῖναι","πρόσειμι"
"563",",",","
"564","εἶτα","εἶτα"
"565","λανθάνειν","λανθάνω"
"566","αὑτοὺς","ἑαυτοῦ"
"567","ἀλλοτρίας","ἀλλότριος"
"568","εἰκόνας","εἰκών"
"569","στεφανοῦντας","στεφανόω"
"570","καὶ","καί"
"571","οὐδὲν","οὐδείς"
"572","αὐτοῖς","αὐτός"
"573","ἐοικυίας","ἔοικα"
"574",".","."
"575","ταῦτα","οὗτος"
"576","δὲ","δέ"
"577","καὶ","καί"
"578","τὰ","ὁ"
"579","τοιαῦτα","τοιοῦτος"
"580","ἔλεγεν","λέγω"
"581",",",","
"582","τὰ","ὁ"
"583","μὲν","μέν"
"584","ἄλλα","ἄλλος"
"585","ἐπαινοῦσα","ἐπαινέω"
"586","τοῦ","ὁ"
"587","συγγράμματος","σύγγραμμα"
"588",",",","
"589","ἓν","εἷς"
"590","δὲ","δέ"
"591","τοῦτο","οὗτος"
"592","οὐ","οὐ"
"593","φέρουσα","φέρω"
"594",",",","
"595","ὅτι","ὅτι"
"596","θεαῖς","θεά"
"597","αὐτήν","αὐτός"
"598",",",","
"599","Ἥρᾳ","Ἥρα"
"600","καὶ","καί"
"601","Ἀφροδίτῃ","Ἀφροδίτη"
"602",",",","
"603","εἴκασας","εἰκάζω"
"604","·","·"
"605","ὑπὲρ","ὑπέρ"
"606","ἐμὲ","ἐγώ"
"607","γάρ","γάρ"
"608",",",","
"609","φησίν","φημί"
"610",",",","
"611","μᾶλλον","μᾶλλον"
"612","δὲ","δέ"
"613","ὑπὲρ","ὑπέρ"
"614","ἅπασαν","ἅπας"
"615","τὴν","ὁ"
"616","ἀνθρωπίνην","ἀνθρώπινος"
"617","φύσιν","φύσις"
"618","τὰ","ὁ"
"619","τοιαῦτα","τοιοῦτος"
"620",".","."
"621","ἐγὼ","ἐγώ"
"622","δέ","δέ"
"623","σε","σύ"
"624","οὐδʼ","οὐδέ"
"625","ἐκεῖνα","ἐκεῖνος"
"626","ἠξίουν","ἀξιόω"
"627",",",","
"628","ταῖς","ὁ"
"629","ἡρωΐναις","ἡρωΐνα"
"630","παραθεωρεῖν","παραθεωρέω"
"631","με","ἐγώ"
"632","Πηνελόπῃ","Πηνελόπεια"
"633","καὶ","καί"
"634","Ἀρήτῃ","Ἀρήτης"
"635","καὶ","καί"
"636","Θεανοῖ","Θεανώ"
"637",",",","
"638","οὐχ","οὐ"
"639","ὅπως","ὅπως"
"640","θεῶν","θεός"
"641","ταῖς","ὁ"
"642","ἀρίσταις","ἄριστος"
"643",".","."
"644","καὶ","καί"
"645","γὰρ","γάρ"
"646","αὖ","αὗ"
"647","καὶ","καί"
"648","τόδε","ὅδε"
"649",",",","
"650","πάνυ","πάνυ"
"651",",",","
"652","ἔφη","φημί"
"653",",",","
"654","τὰ","ὁ"
"655","πρὸς","πρός"
"656","τοὺς","ὁ"
"657","θεοὺς","θεός"
"658","δεισιδαιμόνως","δεισιδαίμων"
"659","καὶ","καί"
"660","ψοφοδεῶς","ψοφοδεῶς"
"661","ἔχω","ἔχω"
"662",".","."
"663","δέδια","δείδω"
"664","τοίνυν","τοίνυν"
"665","μὴ","μή"
"666","κατὰ","κατά"
"667","τὴν","ὁ"
"668","Κασσιέπειαν","Κασσιέπεια"
"669","εἶναι","εἰμί"
"670","δόξω","δοκέω"
"671","τὸν","ὁ"
"672","τοιοῦτον","τοιοῦτος"
"673","ἔπαινον","ἔπαινος"
"674","προσιεμένη","πρόσιεμαι"
"675","·","·"
"676","καίτοι","καίτοι"
"677","Νηρηΐσιν","Νηρηΐσιν"
"678","ἐκείνη","ἐκεῖνος"
"679","ἀντεξητάζετο","ἀντεξητάζω"
"680",",",","
"681","Ἥραν","Ἥρα"
"682","δὲ","δέ"
"683","καὶ","καί"
"684","Ἀφροδίτην","Ἀφροδίτη"
"685","ἔσεβεν","ἔσεβεν"
"686",".","."
"687","ὥστε","ὥστε"
"688",",",","
"689","ὦ","ὦ"
"690","Λυκῖνε","Λυκῖνος"
"691",",",","
"692","μεταγράψαι","μεταγράφω"
"693","σε","σύ"
"694","τὰ","ὁ"
"695","τοιαῦτα","τοιοῦτος"
"696","ἐκέλευσεν","κελεύω"
"697",",",","
"698","ἢ","ἤ"
"699","αὐτὴ","αὐτός"
"700","μὲν","μέν"
"701","μαρτύρεσθαι","μαρτύρω"
"702","τὰς","ὁ"
"703","θεὰς","θεά"
"704","ὡς","ὡς"
"705","ἀκούσης","ἄκων"
"706","αὐτῆς","αὐτός"
"707","γέγραφας","γράφω"
"708",",",","
"709","σὲ","σύ"
"710","δὲ","δέ"
"711","εἰδέναι","οἶδα"
"712","ὅτι","ὅτι"
"713","ἀνιάσει","ἀνιάζω"
"714","αὐτὴν","αὐτός"
"715","τὸ","ὁ"
"716","βιβλίον","βιβλίον"
"717","οὕτω","οὕτως"
"718","περινοστοῦν","περινοστέω"
"719","ὥσπερ","ὥσπερ"
"720","νῦν","νῦν"
"721","σοι","σύ"
"722","διάκειται","διάκειμαι"
"723",",",","
"724","οὐ","οὐ"
"725","μάλα","μάλα"
"726","εὐσεβῶς","εὐσεβῶς"
"727","οὐδὲ","οὐδέ"
"728","ὁσίως","ὁσίως"
"729","τὰ","ὁ"
"730","πρὸς","πρός"
"731","τοὺς","ὁ"
"732","θεούς","θεός"
"733",".","."
"734","ἐδόκει","δοκέω"
"735","τε","τε"
"736","ἀσέβημα","ἀσέβημα"
"737","ἑαυτῆς","ἑαυτοῦ"
"738","καὶ","καί"
"739","πλημμέλημα","πλημμέλημα"
"740","τοῦτο","οὗτος"
"741","δόξειν","δοκέω"
"742",",",","
"743","εἰ","εἰ"
"744","ὑπομένοι","ὑπομένοι"
"745","τῇ","ὁ"
"746","ἐν","ἐν"
"747","Κνίδῳ","Κνίδος"
"748","καὶ","καί"
"749","τῇ","ὁ"
"750","ἐν","ἐν"
"751","κήποις","κῆπος"
"752","ὁμοία","ὅμοιος"
"753","λέγεσθαι","λέγω"
"754","·","·"
"755","καί","καί"
"756","σε","σύ"
"757","ὑπεμίμνησκε","ὑπεμίμνησκε"
"758","τῶν","ὁ"
"759","τελευταίων","τελευταῖος"
"760","ἐν","ἐν"
"761","τῷ","ὁ"
"762","βιβλίῳ","βιβλίον"
"763","περὶ","περί"
"764","αὐτῆς","αὐτός"
"765","εἰρημένων","λέγω"
"766",",",","
"767","ὅτι","ὅτι"
"768","μετρίαν","μετρία"
"769","καὶ","καί"
"770","ἄτυφον","ἄτυφος"
"771","ἔφης","φημί"
"772","αὐτὴν","αὐτός"
"773","οὐκ","οὐ"
"774","ἀνατεινομένην","ἀνατείνομαι"
"775","ὑπὲρ","ὑπέρ"
"776","τὸ","ὁ"
"777","ἀνθρώπινον","ἀνθρώπινος"
"778","μέτρον","μέτρον"
"779",",",","
"780","ἀλλὰ","ἀλλά"
"781","πρόσγειον","πρόσγειος"
"782","τὴν","ὁ"
"783","πτῆσιν","πτῆσις"
"784","ποιουμένην","ποιέω"
"785",",",","
"786","ὁ","ὁ"
"787","δὲ","δέ"
"788","ταῦτα","οὗτος"
"789","εἰπὼν","λέγω"
"790","ὑπὲρ","ὑπέρ"
"791","αὐτὸν","αὐτός"
"792","τὸν","ὁ"
"793","οὐρανὸν","οὐρανός"
"794","ἀναβιβάζεις","ἀναβιβάζω"
"795","τὴν","ὁ"
"796","γυναῖκα","γυνή"
"797",",",","
"798","ὡς","ὡς"
"799","καὶ","καί"
"800","θεαῖς","θεά"
"801","ἀπεικάζειν","ἀπεικάζω"
"802",".","."
"803","ἠξίου","ἀξιόω"
"804","δέ","δέ"
"805","σε","σύ"
"806","μηδὲ","μηδέ"
"807","ἀξυνετωτέραν","ἀξυνετωτέρα"
"808","αὐτὴν","αὐτός"
"809","ἡγεῖσθαι","ἡγέομαι"
"810","τοῦ","ὁ"
"811","Ἀλεξάνδρου","Ἀλέξανδρος"
"812",",",","
"813","ὃς","ὅς"
"814","τοῦ","ὁ"
"815","ἀρχιτέκτονος","ἀρχιτέκτων"
"816","ὑπισχνουμένου","ὑπισχνέομαι"
"817","τὸν","ὁ"
"818","Ἄθω","Ἄθως"
"819","ὅλον","ὅλος"
"820","μετασχηματίσειν","μετασχηματίσω"
"821","καὶ","καί"
"822","μορφώσειν","μορφώσω"
"823","πρὸς","πρός"
"824","αὐτόν","αὐτός"
"825",",",","
"826","ὡς","ὡς"
"827","τὸ","ὁ"
"828","ὄρος","ὄρος"
"829","ἅπαν","ἅπας"
"830","εἰκόνα","εἰκών"
"831","γενέσθαι","γίγνομαι"
"832","τοῦ","ὁ"
"833","βασιλέως","βασιλεύς"
"834",",",","
"835","ἔχοντα","ἔχω"
"836","δύο","δύο"
"837","πόλεις","πόλις"
"838","ἐν","ἐν"
"839","ταῖν","ὁ"
"840","χεροῖν","χείρ"
"841",",",","
"842","οὐ","οὐ"
"843","προσήκατο","προσίημι"
"844","τὴν","ὁ"
"845","τερατείαν","τερατεία"
"846","τῆς","ὁ"
"847","ὑποσχέσεως","ὑπόσχεσις"
"848",",",","
"849","ἀλλʼ","ἀλλά"
"850","ὑπὲρ","ὑπέρ"
"851","αὐτὸν","αὐτός"
"852","ἡγησάμενος","ἡγέομαι"
"853","τὸ","ὁ"
"854","τόλμημα","τόλμημα"
"855","ἔπαυσεν","παύω"
"856","τὸν","ὁ"
"857","ἄνθρωπον","ἄνθρωπος"
"858","οὐ","οὐ"
"859","πιθανῶς","πιθανός"
"860","κολοσσοὺς","κολοσσός"
"861","ἀναπλάττοντα","ἀναπλάττω"
"862","καὶ","καί"
"863","τὸν","ὁ"
"864","Ἄθω","Ἄθως"
"865","κατὰ","κατά"
"866","χώραν","χώρα"
"867","ἐᾶν","ἐάω"
"868","ἐκέλευσεν","κελεύω"
"869","μηδὲ","μηδέ"
"870","κατασμικρύνειν","κατασμικρύνω"
"871","ὄρος","ὄρος"
"872","οὕτω","οὕτως"
"873","μέγα","μέγας"
"874","πρὸς","πρός"
"875","μικροῦ","μικρός"
"876","σώματος","σῶμα"
"877","ὁμοιότητα","ὁμοιότης"
"878",".","."
"879","ἐπῄνει","ἐπαινέω"
"880","δὲ","δέ"
"881","τὸν","ὁ"
"882","Ἀλέξανδρον","Ἀλέξανδρος"
