"ID","TOKEN","LEMMA"
"195","·","·"
"196","διείληπται","διαλαμβάνω"
"197","γὰρ","γάρ"
"198","εὐρίποις","εὐρίπω"
"199","ὑπεισρεούσης","ὑπεισρεέω"
"200","τῆς","ὁ"
"201","θαλάττης","θάλασσα"
"202",",",","
"203","καὶ","καί"
"204","κεκόσμηται","κοσμέω"
"205","γεφύραις","γέφυρα"
"206","ξεστοῦ","ξεστός"
"207","καὶ","καί"
"208","λευκοῦ","λευκόν"
"209","λίθου","λίθος"
"210",".","."
"211","Νομίσειας","Νομίσειας"
"212","ἂν","ἄν"
"213","οὐ","οὐ"
"214","πόλιν","πόλις"
"215","ὁρᾶν","ὁράω"
"216","ἀλλὰ","ἀλλά"
"217","νῆσον","νῆσος"
"218",".","."
"219","Ταύτης","οὗτος"
"220","τῆς","ὁ"
"221","πόλεως","πόλις"
"222","ὅσον","ὅσος"
"223","ἀπὸ","ἀπό"
"224","σταδίων","στάδιον"
"225","διακοσίων","διακόσιοι"
"226","ἀγρὸς","ἀγρός"
"227","ἦν","εἰμί"
"228","ἀνδρὸς","ἀνήρ"
"229","εὐδαίμονος","εὐδαίμων"
"230",",",","
"231","κτῆμα","κτῆμα"
"232","κάλλιστον","καλός"
"233","·","·"
"234","ὄρη","ὄρος"
"235","θηροτρόφα","θηροτρόφα"
"236",",",","
"237","πεδία","πεδίον"
"238","πυροφόρα","πυροφόρος"
"239","·","·"
"240","γήλοφοι","γήλοφος"
"241","κλημάτων","κλημάτω"
"242",",",","
"243","νομαὶ","νομή"
"244","ποιμνίων","ποίμνιον"
"245","·","·"
"246","καὶ","καί"
"247","ἡ","ὁ"
"248","θάλαττα","θάλασσα"
"249","προσέκλυζεν","προσέκλυζενς"
"250","ᾐόνι","ᾐών"
"251","ἐκτεταμένῃ","ἐκτεταμένῃ"
"252",",",","
"253","ψάμμῳ","ψάμμος"
"254","μαλθακῇ","μαλθακός"
"255",".","."
"256","Ἐν","ἐν"
"257","τῷδε","ὅδε"
"258","τῷ","ὁ"
"259","ἀγρῷ","ἀγρός"
"260","νέμων","νέμω"
"261","αἰπόλος","αἰπόλος"
"262",",",","
"263","Λάμων","Λάμων"
"264","τοὔ","τοὔ"
"265","νομα","νομα"
"266",",",","
"267","παιδίον","παιδίον"
"268","εὗρεν","εὑρίσκω"
"269","ὑπὸ","ὑπό"
"270","μιᾶς","εἷς"
"271","τῶν","ὁ"
"272","αἰγῶν","αἴξ"
"273","τρεφόμενον","τρέφω"
"274",".","."
"275","Δρυμὸς","Δρυμός"
"276","ἦν","εἰμί"
"277","καὶ","καί"
"278","λόχμη","λόχμη"
"279","βάτων","βάτων"
"280","καὶ","καί"
"281","κιττὸς","κισσός"
"282","ἐπιπλανώμενος","ἐπιπλανάω"
"283","καὶ","καί"
"284","πόα","πόα"
"285","μαλθακή","μαλθακή"
"286",",",","
"287","καθʼ","κατά"
"288","ἧς","ὅς"
"289","ἔκειτο","κεῖμαι"
"290","τὸ","ὁ"
"291","παιδίον","παιδίον"
"292",".","."
"293","Ἐνταῦθα","ἐνταῦθα"
"294","ἡ","ὁ"
"295","αἲξ","αἴξ"
"296","θέουσα","θέω"
"297","συνεχὲς","συνεχής"
"298","ἀφανὴς","ἀφανής"
"299","ἐγίνετο","γίγνομαι"
"300","πολλάκις","πολλάκις"
"301","καὶ","καί"
"302","τὸν","ὁ"
"303","ἔριφον","ἔριφος"
"304","ἀπολιποῦσα","ἀπολείπω"
"305","τῷ","ὁ"
"306","βρέφει","βρέφος"
"307","παρέμενε","παρέμενε"
"308",".","."
"309","Φυλάττει","Φυλάττης"
"310","τὰς","ὁ"
"311","διαδρομὰς","διαδρομή"
"312","ὁ","ὁ"
"313","Λάμων","Λάμων"
"314","οἰκτείρας","οἰκτίρω"
"315","ἀμελούμενον","ἀμελέω"
"316","τὸν","ὁ"
"317","ἔριφον","ἔριφος"
"318",",",","
"319","καὶ","καί"
"320","μεσημβρίας","μεσημβρία"
"321","ἀκμαζούσης","ἀκμάζω"
"322","κατʼ","κατά"
"323","ἴχνος","ἴχνος"
"324","ἐλθὼν","ἔρχομαι"
"325","ὁρᾷ","ὁράω"
"326","τὴν","ὁ"
"327","μὲν","μέν"
"328","αἶγα","αἴξ"
"329","πεφυλαγμένως","φυλάσσω"
"330","περιβεβηκυῖαν","πίριβεβη"
"331","τὸ","ὁ"
"332","βρέφος","βρέφος"
"333",",",","
"334","μὴ","μή"
"335","ταῖς","ὁ"
"336","χηλαῖς","χηλή"
"337","βλάπτοι","βλάπτω"
"338","πατοῦσα","πατέω"
"339",",",","
"340","τὸ","ὁ"
"341","δὲ","δέ"
"342","ὥσπερ","ὥσπερ"
"343","ἐκ","ἐκ"
"344","μητρῴας","μητρῷος"
"345","θηλῆς","θηλή"
"346","τὴν","ὁ"
"347","ἐπιρροὴν","ἐπιρροή"
"348","ἕλκον","ἕλκω"
"349","τοῦ","ὁ"
"350","γάλακτος","γάλα"
"351",".","."
"352","Θαυμάσας","Θαυμάσας"
"353",",",","
"354","ὥσπερ","ὥσπερ"
"355","εἰκὸς","ἔοικα"
"356","ἦν","εἰμί"
"357",",",","
"358","πρόσεισιν","πρόσειμι"
"359","ἐγγὺς","ἐγγύς"
"360","καὶ","καί"
"361","εὑρίσκει","εὑρίσκω"
"362","παιδίον","παιδίον"
"363","ἄρρεν","ἄρσην"
"364",",",","
"365","μέγα","μέγας"
"366","καὶ","καί"
"367","καλὸν","καλός"
"368","καὶ","καί"
"369","τῆς","ὁ"
"370","κατὰ","κατά"
"371","τὴν","ὁ"
"372","ἔκθεσιν","ἔκθεσις"
"373","τύχης","τύχη"
"374","ἐν","ἐν"
"375","σπαργάνοις","σπάργανον"
"376","κρείττοσι","κρείσσων"
"377","·","·"
"378","χλαμύδιόν","χλαμύδιος"
"379","τε","τε"
"380","γὰρ","γάρ"
"381","ἦν","εἰμί"
"382","ἁλουργὲς","ἁλουργής"
"383","καὶ","καί"
"384","πόρπη","πόρπη"
"385","χρυσῆ","χρύσεος"
"386","καὶ","καί"
"387","ξιφίδιον","σιφίδιον"
"388","ἐλεφαντόκωπον","ἐλεφαντόκωπον"
"389",".","."
"390","Τὸ","ὁ"
"391","μὲν","μέν"
"392","οὖν","οὖν"
"393","πρῶτον","πρῶτος"
"394","ἐβουλεύσατο","βουλεύω"
"395","μόνα","μόνος"
"396","τὰ","ὁ"
"397","γνωρίσματα","γνώρισμα"
"398","βαστάσας","βαστάζω"
"399","ἀμελῆσαι","ἀμελέω"
"400","τοῦ","ὁ"
"401","βρέφους","βρέφος"
"402","·","·"
"403","ἔπειτα","ἔπειτα"
"404","αἰδεσθεὶς","αἰδέομαι"
"405","εἰ","εἰ"
"406","μηδὲ","μηδέ"
"407","αἰγὸς","αἴξ"
"408","φιλανθρωπίαν","φιλανθρωπία"
"409","μιμήσεται","μιμέομαι"
"410",",",","
"411","νύκτα","νύξ"
"412","φυλάξας","φυλάσσω"
"413","κομίζει","κομίζω"
"414","πάντα","πᾶς"
"415","πρὸς","πρός"
"416","τὴν","ὁ"
"417","γυναῖκα","γυνή"
"418","Μυρτάλην","Μυρτάλη"
"419",",",","
"420","καὶ","καί"
"421","τὰ","ὁ"
"422","γνωρίσματα","γνώρισμα"
"423","καὶ","καί"
"424","τὸ","ὁ"
"425","παιδίον","παιδίον"
"426","καὶ","καί"
"427","τὴν","ὁ"
"428","αἶγα","αἴξ"
"429","αὐτήν","αὐτός"
"430",".","."
"431","Τῆς","ὁ"
"432","δὲ","δέ"
"433","ἐκπλαγείσης","ἐκπλαγείσης"
"434","εἰ","εἰ"
"435","παιδία","παιδίον"
"436","τίκτουσιν","τίκτω"
"437","αἶγες","αἴξ"
"438",",",","
"439","ὁ","ὁ"
"440","δὲ","δέ"
"441","πάντα","πᾶς"
"442","αὐτῇ","αὐτός"
"443","διηγεῖται","διηγέομαι"
"444",",",","
"445","πῶς","πῶς"
"446","εὗρεν","εὑρίσκω"
"447","ἐκκείμενον","ἔκκειμαι"
"448",",",","
"449","πῶς","πῶς"
"450","εἶδε","ὁράω"
"451","τρεφόμενον","τρέφω"
"452",",",","
"453","πῶς","πῶς"
"454","ᾐδέσθη","αἰδέομαι"
"455","καταλιπεῖν","καταλείπω"
"456","ἀποθανούμενον","ἀποθνῄσκω"
"457",".","."
"458","Δόξαν","Δόξα"
"459","δὴ","δή"
"460","κἀκείνῃ","κἀκείνω"
"461",",",","
"462","τὰ","ὁ"
"463","μὲν","μέν"
"464","συνεκτεθέντα","συνεκτεθέντα"
"465","κρύπτουσι","κρύπτω"
"466",",",","
"467","τὸ","ὁ"
"468","δὲ","δέ"
"469","παιδίον","παιδίον"
"470","αὑτῶν","αὐτός"
"471","νομίζουσι","νομίζω"
"472",",",","
"473","τῇ","ὁ"
"474","δὲ","δέ"
"475","αἰγὶ","αἴξ"
"476","τὴν","ὁ"
"477","τροφὴν","τροφή"
"478","ἐπιτρέπουσιν","ἐπιτρέπω"
"479",".","."
"480","Ὡς","ὡς"
"481","δʼ","δέ"
"482","ἂν","ἄν"
"483","καὶ","καί"
"484","τοὔ","τοὔ"
"485","νομα","νομα"
"486","τοῦ","ὁ"
"487","παιδίου","παιδίον"
"488","ποιμενικὸν","ποιμενικός"
"489","δοκοίη","δοκέω"
"490",",",","
"491","Δάφνιν","Δάφνις"
"492","αὐτὸν","αὐτός"
"493","ἔγνωσαν","γιγνώσκω"
"494","καλεῖν","καλέω"
"495",".","."
"496","Ἤδη","ἤδη"
"497","δὲ","δέ"
"498","διετοῦς","διετής"
"499","χρόνου","χρόνος"
"500","διικνουμένου","διικνουμένου"
"501",",",","
"502","ποιμὴν","ποιμήν"
"503","ἐξ","ἐκ"
"504","ἀγρῶν","ἀγρός"
"505","ὁμόρων","ὅμορος"
"506","νέμων","νέμω"
"507",",",","
"508","Δρύας","Δρύας"
"509","τοὔ","τοὔ"
"510","νομα","νομα"
"511",",",","
"512","καὶ","καί"
"513","αὐτὸς","αὐτός"
"514","ὁμοίοις","ὅμοιος"
"515","ἐπιτυγχάνει","ἐπιτυγχάνω"
"516","καὶ","καί"
"517","εὑρήμασι","εὕρημα"
"518","καὶ","καί"
"519","θέαμασι","θέαμα"
"520",".","."
"521","Νυμφῶν","νύμφη"
"522","ἄντρον","ἄντρον"
"523","ἦν","εἰμί"
"524",",",","
"525","πέτρα","πέτρα"
"526","μεγάλη","μέγας"
"527",",",","
"528","τὰ","ὁ"
"529","ἔνδοθεν","ἔνδον"
"530","κοίλη","κοῖλος"
"531",",",","
"532","τὰ","ὁ"
"533","ἔξωθεν","ἔξωθεν"
"534","περιφερής","περιφερής"
"535",".","."
"536","Τὰ","ὁ"
"537","ἀγάλματα","ἄγαλμα"
"538","τῶν","ὁ"
"539","Νυμφῶν","νύμφη"
"540","αὐτῶν","αὐτός"
"541","λίθοις","λίθος"
"542","ἐπεποίητο","ποιέω"
"543","·","·"
"544","πόδες","πούς"
"545","ἀνυπόδητοι","ἀνυπόδητος"
"546",",",","
"547","χεῖρες","χείρ"
"548","εἰς","εἰς"
"549","ὤμους","ὦμος"
"550","γυμναί","γυμνός"
"551",",",","
"552","κόμαι","κόμαι"
"553","μέχρι","μέχρι"
"554","τῶν","ὁ"
"555","αὐχένων","αὐχήν"
"556","λελυμέναι","λύω"
"557",",",","
"558","ζῶμα","ζῶμα"
"559","περὶ","περί"
"560","τὴν","ὁ"
"561","ἰξύν","ἰξύ"
"562",",",","
"563","μειδίαμα","μειδίαμα"
"564","περὶ","περί"
"565","τὴν","ὁ"
"566","ὀφρύν","ὀφρῦς"
"567","·","·"
"568","τὸ","ὁ"
"569","πᾶν","πᾶς"
"570","σχῆμα","σχῆμα"
"571","χορεία","χορεία"
"572","ἦν","εἰμί"
"573","ὀρχουμένων","ὀρχουμέν"
"574",".","."
"575","Ἡ","ὁ"
"576","ὤα","ὤα"
"577","τοῦ","ὁ"
"578","ἄντρου","ἄντρον"
"579","τῆς","ὁ"
"580","μεγάλης","μέγας"
"581","πέτρας","πέτρα"
"582","ἦν","εἰμί"
"583","τὸ","ὁ"
"584","μεσαίτατον","μέσος"
"585",".","."
"586","Ἐκ","ἐκ"
"587","πηγῆς","πηγή"
"588","ἀναβλύζον","ἀναβλύζον"
"589","ὕδωρ","ὕδωρ"
"590","ῥεῖθρον","ῥεῖθρος"
"591","ἐποίει","ποιέω"
"592","χεόμενον","χεόμενον"
"593",",",","
"594","ὥστε","ὥστε"
"595","καὶ","καί"
"596","λειμὼν","λειμών"
"597","πάνυ","πάνυ"
"598","γλαφυρὸς","γλαφυρός"
"599","ἐξετέτατο","ἐξετέτημι"
"600","πρὸ","πρό"
"601","τοῦ","ὁ"
"602","ἄντρου","ἄντρον"
"603",",",","
"604","πολλῆς","πολύς"
"605","καὶ","καί"
"606","μαλθακῆς","μαλθακός"
"607","πόας","πόα"
"608","ὑπὸ","ὑπό"
"609","τῆς","ὁ"
"610","νοτίδος","νοτίς"
"611","τρεφομένης","τρεφομένη"
"612",".","."
"613","Ἀνέκειντο","Ἀνέκειντο"
"614","δὲ","δέ"
"615","καὶ","καί"
"616","γαυλοὶ","γαυλός"
"617","καὶ","καί"
"618","αὐλοὶ","αὐλός"
"619","πλάγιοι","πλάγιος"
"620","καὶ","καί"
"621","σύριγγες","σῦριγξ"
"622","καὶ","καί"
"623","κάλαμοι","κάλαμος"
"624",",",","
"625","πρεσβυτέρων","πρέσβυς"
"626","ποιμένων","ποιμήν"
"627","ἀναθήματα","ἀνάθημα"
"628",".","."
"629","Εἰς","εἰς"
"630","τοῦτο","οὗτος"
"631","τὸ","ὁ"
"632","νυμφαῖον","νυμφαῖος"
"633","οἶς","ὄϊς"
"634","ἀρτιτόκος","ἀρτιτόξ"
"635","συχνὰ","συχνός"
"636","φοιτῶσα","φοιτάω"
"637","δόξαν","δόξα"
"638","πολλάκις","πολλάκις"
"639","ἀπωλείας","ἀπώλεια"
"640","παρεῖχε","παρέχω"
"641",".","."
"642","Κολάσαι","Κολάσα"
"643","δὴ","δή"
"644","βουλόμενος","βούλομαι"
"645","αὐτὴν","αὐτός"
"646","καὶ","καί"
"647","εἰς","εἰς"
"648","τὴν","ὁ"
"649","πρότερον","πρότερος"
"650","εὐνομίαν","εὐνομία"
"651","καταστῆσαι","καθίστημι"
"652",",",","
"653","δεσμὸν","δεσμός"
"654","ῥάβδου","ῥάβδης"
"655","χλωρᾶς","χλωρός"
"656","λυγίσας","λυγίω"
"657","ὅμοιον","ὅμοιος"
"658","βρόχῳ","βρόχος"
"659","τῇ","ὁ"
"660","πέτρᾳ","πέτρα"
"661","προσῆλθεν","προσέρχομαι"
"662",",",","
"663","ὡς","ὡς"
"664","ἐκεῖ","ἐκεῖ"
"665","συλληψόμενος","συλληψόμεν"
"666","αὐτήν","αὐτός"
"667",".","."
"668","Ἐπιστὰς","ἐπιστὰς"
"669","δὲ","δέ"
"670","οὐδὲν","οὐδείς"
"671","εἶδεν","ὁράω"
"672","ὧν","ὅς"
"673","ἤλπισεν","ἐλπίζω"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","τὴν","ὁ"
"677","μὲν","μέν"
"678","διδοῦσαν","διδέω"
"679","πάνυ","πάνυ"
"680","ἀνθρωπίνως","ἀνθρώπινος"
"681","τὴν","ὁ"
"682","θηλὴν","θηλή"
"683","εἰς","εἰς"
"684","ἄφθονον","ἄφθονος"
"685","τοῦ","ὁ"
"686","γάλακτος","γάλα"
"687","ὁλκήν","ὁλκός"
"688",",",","
"689","τὸ","ὁ"
"690","δὲ","δέ"
"691","παιδίον","παιδίον"
"692","ἀκλαυτὶ","ἀκλαυτὶ"
"693","λάβρως","λάβρος"
"694","εἰς","εἰς"
"695","ἀμφοτέρας","ἀμφότερος"
"696","τὰς","ὁ"
"697","θηλὰς","θηλή"
"698","μεταφέρον","μεταφέρος"
"699","τὸ","ὁ"
"700","στόμα","στόμα"
"701","καθαρὸν","καθαρός"
"702","καὶ","καί"
"703","φαιδρόν","φαιδρός"
"704",",",","
"705","οἷα","οἷος"
"706","τῆς","ὁ"
"707","οἰὸς","ὄϊς"
"708","τῇ","ὁ"
"709","γλώττῃ","γλῶσσα"
"710","τὸ","ὁ"
"711","πρόσωπον","πρόσωπον"
"712","ἀπολιχμωμένης","ἀπολιχμωμένη"
"713","μετὰ","μετά"
"714","τὸν","ὁ"
"715","κόρον","κόρος"
"716","τῆς","ὁ"
"717","τροφῆς","τροφή"
"718",".","."
"719","Θῆλυ","Θῆλυς"
"720","ἦν","εἰμί"
"721","τοῦτο","οὗτος"
"722","τὸ","ὁ"
"723","παιδίον","παιδίον"
"724",",",","
"725","καὶ","καί"
"726","παρέκειτο","παράκειμαι"
"727","καὶ","καί"
"728","τούτῳ","οὗτος"
"729","γνωρίσματα","γνώρισμα"
"730","·","·"
"731","μίτρα","μίτρα"
"732","διάχρυσος","διάχρυσος"
"733",",",","
"734","ὑποδήματα","ὑπόδημα"
"735","ἐπίχρυσα","ἐπίχρυσα"
"736",",",","
"737","περισκελίδες","περισκελίς"
"738","χρυσαῖ","χρύσεος"
"739",".","."
"740","Θεῖον","Θεῖον"
"741","δή","δή"
"742","τι","τίς"
"743","νομίσας","νομίζω"
"744","τὸ","ὁ"
"745","εὕρημα","εὕρημα"
"746","καὶ","καί"
"747","διδασκόμενος","διδάσκω"
"748","παρὰ","παρά"
"749","τῆς","ὁ"
"750","οἰὸς","ὄϊς"
"751","ἐλεεῖν","ἐλεέω"
"752","τε","τε"
"753","τὸ","ὁ"
"754","παιδίον","παιδίον"
"755","καὶ","καί"
"756","φιλεῖν","φιλέω"
"757","ἀναιρεῖται","ἀναιρέω"
"758","μὲν","μέν"
"759","τὸ","ὁ"
"760","βρέφος","βρέφος"
"761","ἐπʼ","ἐπί"
"762","ἀγκῶνος","ἀγκών"
"763",",",","
"764","ἀποτίθεται","ἀποτίθω"
"765","δὲ","δέ"
"766","τὰ","ὁ"
"767","γνωρίσματα","γνώρισμα"
"768","κατὰ","κατά"
"769","τῆς","ὁ"
"770","πήρας","πήρα"
"771",",",","
"772","εὔχεται","εὔχομαι"
"773","δὲ","δέ"
"774","ταῖς","ὁ"
"775","Νύμφαις","νύμφη"
"776","ἐπὶ","ἐπί"
"777","χρηστῇ","χρηστής"
"778","τύχῃ","τύχη"
"779","θρέψαι","τρέφω"
"780","τὴν","ὁ"
"781","ἱκέτιν","ἱκέτις"
"782","αὐτῶν","αὐτός"
"783",".","."
"784","Καὶ","καί"
"785","ἐπεὶ","ἐπεί"
"786","καιρὸς","καιρός"
"787","ἦν","εἰμί"
"788","ἀπελαύνειν","ἀπελαύνω"
"789","τὴν","ὁ"
"790","ποίμνην","ποίμνη"
"791",",",","
"792","ἐλθὼν","ἔρχομαι"
"793","εἰς","εἰς"
"794","τὴν","ὁ"
"795","ἔπαυλιν","ἔπαυλις"
"796","τῇ","ὁ"
"797","γυναικὶ","γυνή"
"798","διηγεῖται","διηγέομαι"
"799","τὰ","ὁ"
"800","ὀφθέντα","ὁράω"
"801",",",","
"802","δείκνυσι","δείκνυμι"
"803","τὰ","ὁ"
"804","εὑρεθέντα","εὑρίσκω"
"805",",",","
"806","παρακελεύεται","παρακελεύομαι"
"807","θυγάτριον","θυγάτριος"
"808","νομίζειν","νομίζω"
"809","καὶ","καί"
"810","λανθάνουσαν","λανθάνω"
"811","ὡς","ὡς"
"812","ἴδιον","ἴδιος"
"813","τρέφειν","τρέφω"
"814",".","."
"815","Ἡ","ὁ"
"816","μὲν","μέν"
"817","δὴ","δή"
"818","Νάπη","Νάπη"
"819","τοῦτο","οὗτος"
"820","γὰρ","γάρ"
"821","ἐκαλεῖτο","καλέω"
"822","μήτηρ","μήτηρ"
"823","εὐθὺς","εὐθύς"
"824","ἦν","εἰμί"
"825","καὶ","καί"
"826","ἐφίλει","φιλέω"
"827","τὸ","ὁ"
"828","παιδίον","παιδίον"
"829",",",","
"830","ὥσπερ","ὥσπερ"
"831","ὑπὸ","ὑπό"
"832","τῆς","ὁ"
"833","οἰὸς","ὄϊς"
"834","παρευδοκιμηθῆναι","παρευδοκιμέω"
"835","δεδοικυῖα","δεδοικυῖα"
"836",",",","
"837","καὶ","καί"
"838","τίθεται","τίθημι"
"839","καὶ","καί"
"840","αὐτὴ","αὐτός"
"841","ποιμενικὸν","ποιμενικός"
"842","ὄνομα","ὄνομα"
"843","πρὸς","πρός"
"844","πίστιν","πίστις"
"845","αὐτῷ","αὐτός"
"846",",",","
"847","Χλόην","Χλόη"
"848",".","."
"849","Ταῦτα","οὗτος"
"850","τὰ","ὁ"
"851","παιδία","παιδίον"
"852","ταχὺ","ταχύς"
"853","μάλα","μάλα"
"854","ηὔξησε","αὐξάνω"
"855",",",","
"856","καὶ","καί"
"857","κάλλος","κάλλος"
"858","αὐτοῖς","αὐτός"
"859","ἐνεφαίνετο","νεφαίνω"
"860","κρεῖττον","κρείσσων"
"861","ἀγροικίας","ἀγροικία"
"862",".","."
"863","Ἤδη","ἤδη"
"864","τε","τε"
"865","ἦν","εἰμί"
"866","ὁ","ὁ"
"867","μὲν","μέν"
"868","πέντε","πέντε"
"869","καὶ","καί"
"870","δέκα","δέκα"
"871","ἐτῶν","ἔτος"
"872","ἀπὸ","ἀπό"
"873","γενεᾶς","γενεά"
"874",",",","
"875","ἡ","ὁ"
"876","δὲ","δέ"
"877","τοσούτων","τοσοῦτος"
"878",",",","
"879","δυοῖν","δύο"
"880","ἀποδεόντων","ἀποδεόντων"
"881",",",","
"882","καὶ","καί"
"883","ὁ","ὁ"
"884","Δρύας","Δρύας"
"885","καὶ","καί"
"886","ὁ","ὁ"
"887","Λάμων","Λάμων"
"888","ἐπὶ","ἐπί"
"889","μιᾶς","εἷς"
"890","νυκτὸς","νύξ"
