"ID","TOKEN","UPOS"
"86","ἐκκείμενα","VERB"
"87",",","PUNCT"
"88","ποίμνια","NOUN"
"89","τρέφοντα","VERB"
"90","·","PUNCT"
"91","ποιμένες","NOUN"
"92","ἀναιρούμενοι","VERB"
"93",",","PUNCT"
"94","νέοι","ADJ"
"95","συντιθέμενοι","VERB"
"96","·","PUNCT"
"97","λῃστῶν","NOUN"
"98","καταδρομή","NOUN"
"99",",","PUNCT"
"100","πολεμίων","ADJ"
"101","ἐμβολή","NOUN"
"102",".","PUNCT"
"103","Πολλὰ","ADJ"
"104","ἄλλα","ADJ"
"105","καὶ","CCONJ"
"106","πάντα","DET"
"107","ἐρωτικὰ","ADJ"
"108","ἰδόντα","VERB"
"109","με","PRON"
"110","καὶ","CCONJ"
"111","θαυμάσαντα","VERB"
"112","πόθος","NOUN"
"113","ἔσχεν","VERB"
"114","ἀντιγράψαι","VERB"
"115","τῇ","DET"
"116","γραφῇ","NOUN"
"117","·","PUNCT"
"118","καὶ","CCONJ"
"119","ἀναζητησάμενος","VERB"
"120","ἐξηγητὴν","NOUN"
"121","τῆς","DET"
"122","εἰκόνος","NOUN"
"123","τέτταρας","NUM"
"124","βίβλους","NOUN"
"125","ἐξεπονησάμην","VERB"
"126",",","PUNCT"
"127","ἀνάθημα","NOUN"
"128","μὲν","ADV"
"129","Ἔρωτι","NOUN"
"130","καὶ","CCONJ"
"131","Νύμφαις","NOUN"
"132","καὶ","CCONJ"
"133","Πανί","PROPN"
"134",",","PUNCT"
"135","κτῆμα","NOUN"
"136","δὲ","ADV"
"137","τερπνὸν","ADJ"
"138","πᾶσιν","DET"
"139","ἀνθρώποις","NOUN"
"140",",","PUNCT"
"141","ὃ","PRON"
"142","καὶ","CCONJ"
"143","νοσοῦντα","VERB"
"144","ἰάσεται","VERB"
"145",",","PUNCT"
"146","καὶ","CCONJ"
"147","λυπούμενον","VERB"
"148","παραμυθήσεται","VERB"
"149",",","PUNCT"
"150","τὸν","DET"
"151","ἐρασθέντα","VERB"
"152","ἀναμνήσει","VERB"
"153",",","PUNCT"
"154","τὸν","DET"
"155","οὐκ","ADV"
"156","ἐρασθέντα","VERB"
"157","προπαιδεύσει","VERB"
"158",".","PUNCT"
"159","Πάντως","ADV"
"160","γὰρ","ADV"
"161","οὐδεὶς","ADJ"
"162","ἔρωτα","NOUN"
"163","ἔφυγεν","VERB"
"164","ἢ","CCONJ"
"165","φεύξεται","VERB"
"166",",","PUNCT"
"167","μέχρι","SCONJ"
"168","ἂν","ADV"
"169","κάλλος","NOUN"
"170","ᾖ","AUX"
"171","καὶ","CCONJ"
"172","ὀφθαλμοὶ","NOUN"
"173","βλέπωσιν","VERB"
"174",".","PUNCT"
"175","Ἡμῖν","PRON"
"176","δʼ","ADV"
"177","ὁ","DET"
"178","θεὸς","NOUN"
"179","παράσχοι","VERB"
"180","σωφρονοῦσι","VERB"
"181","τὰ","DET"
"182","τῶν","DET"
"183","ἄλλων","ADJ"
"184","γράφειν","VERB"
"185",".","PUNCT"
"186","Πόλις","NOUN"
"187","ἐστὶ","AUX"
"188","τῆς","DET"
"189","Λέσβου","PROPN"
"190","Μυτιλήνη","PROPN"
"191",",","PUNCT"
"192","μεγάλη","ADJ"
"193","καὶ","CCONJ"
"194","καλή","ADJ"
"195","·","PUNCT"
"196","διείληπται","VERB"
"197","γὰρ","ADV"
"198","εὐρίποις","NOUN"
"199","ὑπεισρεούσης","VERB"
"200","τῆς","DET"
"201","θαλάττης","NOUN"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","κεκόσμηται","VERB"
"205","γεφύραις","NOUN"
"206","ξεστοῦ","ADJ"
"207","καὶ","CCONJ"
"208","λευκοῦ","ADJ"
"209","λίθου","NOUN"
"210",".","PUNCT"
"211","Νομίσειας","VERB"
"212","ἂν","ADV"
"213","οὐ","ADV"
"214","πόλιν","NOUN"
"215","ὁρᾶν","VERB"
"216","ἀλλὰ","CCONJ"
"217","νῆσον","NOUN"
"218",".","PUNCT"
"219","Ταύτης","DET"
"220","τῆς","DET"
"221","πόλεως","NOUN"
"222","ὅσον","PRON"
"223","ἀπὸ","ADP"
"224","σταδίων","NOUN"
"225","διακοσίων","NUM"
"226","ἀγρὸς","NOUN"
"227","ἦν","AUX"
"228","ἀνδρὸς","NOUN"
"229","εὐδαίμονος","ADJ"
"230",",","PUNCT"
"231","κτῆμα","NOUN"
"232","κάλλιστον","ADJ"
"233","·","PUNCT"
"234","ὄρη","NOUN"
"235","θηροτρόφα","ADJ"
"236",",","PUNCT"
"237","πεδία","NOUN"
"238","πυροφόρα","ADJ"
"239","·","PUNCT"
"240","γήλοφοι","NOUN"
"241","κλημάτων","NOUN"
"242",",","PUNCT"
"243","νομαὶ","NOUN"
"244","ποιμνίων","NOUN"
"245","·","PUNCT"
"246","καὶ","CCONJ"
"247","ἡ","DET"
"248","θάλαττα","NOUN"
"249","προσέκλυζεν","VERB"
"250","ᾐόνι","NOUN"
"251","ἐκτεταμένῃ","VERB"
"252",",","PUNCT"
"253","ψάμμῳ","NOUN"
"254","μαλθακῇ","ADJ"
"255",".","PUNCT"
"256","Ἐν","ADP"
"257","τῷδε","DET"
"258","τῷ","DET"
"259","ἀγρῷ","NOUN"
"260","νέμων","VERB"
"261","αἰπόλος","NOUN"
"262",",","PUNCT"
"263","Λάμων","PROPN"
"264","τοὔ","NOUN"
"265","νομα","NOUN"
"266",",","PUNCT"
"267","παιδίον","NOUN"
"268","εὗρεν","VERB"
"269","ὑπὸ","ADP"
"270","μιᾶς","NUM"
"271","τῶν","DET"
"272","αἰγῶν","NOUN"
"273","τρεφόμενον","VERB"
"274",".","PUNCT"
"275","Δρυμὸς","NOUN"
"276","ἦν","AUX"
"277","καὶ","CCONJ"
"278","λόχμη","NOUN"
"279","βάτων","NOUN"
"280","καὶ","CCONJ"
"281","κιττὸς","NOUN"
"282","ἐπιπλανώμενος","VERB"
"283","καὶ","CCONJ"
"284","πόα","NOUN"
"285","μαλθακή","ADJ"
"286",",","PUNCT"
"287","καθʼ","ADP"
"288","ἧς","PRON"
"289","ἔκειτο","VERB"
"290","τὸ","DET"
"291","παιδίον","NOUN"
"292",".","PUNCT"
"293","Ἐνταῦθα","ADV"
"294","ἡ","DET"
"295","αἲξ","NOUN"
"296","θέουσα","VERB"
"297","συνεχὲς","ADJ"
"298","ἀφανὴς","ADJ"
"299","ἐγίνετο","VERB"
"300","πολλάκις","ADV"
"301","καὶ","CCONJ"
"302","τὸν","DET"
"303","ἔριφον","NOUN"
"304","ἀπολιποῦσα","VERB"
"305","τῷ","DET"
"306","βρέφει","NOUN"
"307","παρέμενε","VERB"
"308",".","PUNCT"
"309","Φυλάττει","VERB"
"310","τὰς","DET"
"311","διαδρομὰς","NOUN"
"312","ὁ","DET"
"313","Λάμων","PROPN"
"314","οἰκτείρας","VERB"
"315","ἀμελούμενον","VERB"
"316","τὸν","DET"
"317","ἔριφον","NOUN"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","μεσημβρίας","NOUN"
"321","ἀκμαζούσης","VERB"
"322","κατʼ","ADP"
"323","ἴχνος","NOUN"
"324","ἐλθὼν","VERB"
"325","ὁρᾷ","VERB"
"326","τὴν","DET"
"327","μὲν","ADV"
"328","αἶγα","NOUN"
"329","πεφυλαγμένως","ADV"
"330","περιβεβηκυῖαν","VERB"
"331","τὸ","DET"
"332","βρέφος","NOUN"
"333",",","PUNCT"
"334","μὴ","SCONJ"
"335","ταῖς","DET"
"336","χηλαῖς","NOUN"
"337","βλάπτοι","VERB"
"338","πατοῦσα","VERB"
"339",",","PUNCT"
"340","τὸ","PRON"
"341","δὲ","ADV"
"342","ὥσπερ","ADV"
"343","ἐκ","ADP"
"344","μητρῴας","ADJ"
"345","θηλῆς","NOUN"
"346","τὴν","DET"
"347","ἐπιρροὴν","NOUN"
"348","ἕλκον","VERB"
"349","τοῦ","DET"
"350","γάλακτος","NOUN"
"351",".","PUNCT"
"352","Θαυμάσας","VERB"
"353",",","PUNCT"
"354","ὥσπερ","ADV"
"355","εἰκὸς","ADJ"
"356","ἦν","AUX"
"357",",","PUNCT"
"358","πρόσεισιν","VERB"
"359","ἐγγὺς","ADV"
"360","καὶ","CCONJ"
"361","εὑρίσκει","VERB"
"362","παιδίον","NOUN"
"363","ἄρρεν","ADJ"
"364",",","PUNCT"
"365","μέγα","ADJ"
"366","καὶ","CCONJ"
"367","καλὸν","ADJ"
"368","καὶ","CCONJ"
"369","τῆς","DET"
"370","κατὰ","ADP"
"371","τὴν","DET"
"372","ἔκθεσιν","NOUN"
"373","τύχης","NOUN"
"374","ἐν","ADP"
"375","σπαργάνοις","NOUN"
"376","κρείττοσι","ADJ"
"377","·","PUNCT"
"378","χλαμύδιόν","NOUN"
"379","τε","CCONJ"
"380","γὰρ","ADV"
"381","ἦν","AUX"
"382","ἁλουργὲς","ADJ"
"383","καὶ","CCONJ"
"384","πόρπη","NOUN"
"385","χρυσῆ","ADJ"
"386","καὶ","CCONJ"
"387","ξιφίδιον","NOUN"
"388","ἐλεφαντόκωπον","ADJ"
"389",".","PUNCT"
"390","Τὸ","DET"
"391","μὲν","ADV"
"392","οὖν","ADV"
"393","πρῶτον","ADJ"
"394","ἐβουλεύσατο","VERB"
"395","μόνα","ADJ"
"396","τὰ","DET"
"397","γνωρίσματα","NOUN"
"398","βαστάσας","VERB"
"399","ἀμελῆσαι","VERB"
"400","τοῦ","DET"
"401","βρέφους","NOUN"
"402","·","PUNCT"
"403","ἔπειτα","ADV"
"404","αἰδεσθεὶς","VERB"
"405","εἰ","SCONJ"
"406","μηδὲ","ADV"
"407","αἰγὸς","NOUN"
"408","φιλανθρωπίαν","NOUN"
"409","μιμήσεται","VERB"
"410",",","PUNCT"
"411","νύκτα","NOUN"
"412","φυλάξας","VERB"
"413","κομίζει","VERB"
"414","πάντα","ADJ"
"415","πρὸς","ADP"
"416","τὴν","DET"
"417","γυναῖκα","NOUN"
"418","Μυρτάλην","PROPN"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","τὰ","DET"
"422","γνωρίσματα","NOUN"
"423","καὶ","CCONJ"
"424","τὸ","DET"
"425","παιδίον","NOUN"
"426","καὶ","CCONJ"
"427","τὴν","DET"
"428","αἶγα","NOUN"
"429","αὐτήν","DET"
"430",".","PUNCT"
"431","Τῆς","PRON"
"432","δὲ","ADV"
"433","ἐκπλαγείσης","VERB"
"434","εἰ","SCONJ"
"435","παιδία","NOUN"
"436","τίκτουσιν","VERB"
"437","αἶγες","NOUN"
"438",",","PUNCT"
"439","ὁ","PRON"
"440","δὲ","ADV"
"441","πάντα","ADJ"
"442","αὐτῇ","PRON"
"443","διηγεῖται","VERB"
"444",",","PUNCT"
"445","πῶς","ADV"
"446","εὗρεν","VERB"
"447","ἐκκείμενον","VERB"
"448",",","PUNCT"
"449","πῶς","ADV"
"450","εἶδε","VERB"
"451","τρεφόμενον","VERB"
"452",",","PUNCT"
"453","πῶς","ADV"
"454","ᾐδέσθη","VERB"
"455","καταλιπεῖν","VERB"
"456","ἀποθανούμενον","VERB"
"457",".","PUNCT"
"458","Δόξαν","NOUN"
"459","δὴ","ADV"
"460","κἀκείνῃ","ADJ"
"461",",","PUNCT"
"462","τὰ","DET"
"463","μὲν","ADV"
"464","συνεκτεθέντα","VERB"
"465","κρύπτουσι","VERB"
"466",",","PUNCT"
"467","τὸ","DET"
"468","δὲ","ADV"
"469","παιδίον","NOUN"
"470","αὑτῶν","PRON"
"471","νομίζουσι","VERB"
"472",",","PUNCT"
"473","τῇ","DET"
"474","δὲ","ADV"
"475","αἰγὶ","NOUN"
"476","τὴν","DET"
"477","τροφὴν","NOUN"
"478","ἐπιτρέπουσιν","VERB"
"479",".","PUNCT"
"480","Ὡς","SCONJ"
"481","δʼ","ADV"
"482","ἂν","ADV"
"483","καὶ","ADV"
"484","τοὔ","NOUN"
"485","νομα","NOUN"
"486","τοῦ","DET"
"487","παιδίου","NOUN"
"488","ποιμενικὸν","ADJ"
"489","δοκοίη","VERB"
"490",",","PUNCT"
"491","Δάφνιν","PROPN"
"492","αὐτὸν","PRON"
"493","ἔγνωσαν","VERB"
"494","καλεῖν","VERB"
"495",".","PUNCT"
"496","Ἤδη","ADV"
"497","δὲ","ADV"
"498","διετοῦς","ADJ"
"499","χρόνου","NOUN"
"500","διικνουμένου","VERB"
"501",",","PUNCT"
"502","ποιμὴν","NOUN"
"503","ἐξ","ADP"
"504","ἀγρῶν","NOUN"
"505","ὁμόρων","ADJ"
"506","νέμων","VERB"
"507",",","PUNCT"
"508","Δρύας","PROPN"
"509","τοὔ","NOUN"
"510","νομα","NOUN"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","αὐτὸς","ADJ"
"514","ὁμοίοις","ADJ"
"515","ἐπιτυγχάνει","VERB"
"516","καὶ","CCONJ"
"517","εὑρήμασι","NOUN"
"518","καὶ","CCONJ"
"519","θέαμασι","NOUN"
"520",".","PUNCT"
"521","Νυμφῶν","PROPN"
"522","ἄντρον","NOUN"
"523","ἦν","AUX"
"524",",","PUNCT"
"525","πέτρα","NOUN"
"526","μεγάλη","ADJ"
"527",",","PUNCT"
"528","τὰ","DET"
"529","ἔνδοθεν","ADV"
"530","κοίλη","ADJ"
"531",",","PUNCT"
"532","τὰ","DET"
"533","ἔξωθεν","ADV"
"534","περιφερής","ADJ"
"535",".","PUNCT"
"536","Τὰ","DET"
"537","ἀγάλματα","NOUN"
"538","τῶν","DET"
"539","Νυμφῶν","NOUN"
"540","αὐτῶν","DET"
"541","λίθοις","NOUN"
"542","ἐπεποίητο","VERB"
"543","·","PUNCT"
"544","πόδες","NOUN"
"545","ἀνυπόδητοι","ADJ"
"546",",","PUNCT"
"547","χεῖρες","NOUN"
"548","εἰς","ADP"
"549","ὤμους","NOUN"
"550","γυμναί","ADJ"
"551",",","PUNCT"
"552","κόμαι","NOUN"
"553","μέχρι","ADP"
"554","τῶν","DET"
"555","αὐχένων","NOUN"
"556","λελυμέναι","VERB"
"557",",","PUNCT"
"558","ζῶμα","NOUN"
"559","περὶ","ADP"
"560","τὴν","DET"
"561","ἰξύν","NOUN"
"562",",","PUNCT"
"563","μειδίαμα","NOUN"
"564","περὶ","ADP"
"565","τὴν","DET"
"566","ὀφρύν","NOUN"
"567","·","PUNCT"
"568","τὸ","DET"
"569","πᾶν","DET"
"570","σχῆμα","NOUN"
"571","χορεία","NOUN"
"572","ἦν","AUX"
"573","ὀρχουμένων","VERB"
"574",".","PUNCT"
"575","Ἡ","DET"
"576","ὤα","NOUN"
"577","τοῦ","DET"
"578","ἄντρου","NOUN"
"579","τῆς","DET"
"580","μεγάλης","ADJ"
"581","πέτρας","NOUN"
"582","ἦν","AUX"
"583","τὸ","DET"
"584","μεσαίτατον","ADJ"
"585",".","PUNCT"
"586","Ἐκ","ADP"
"587","πηγῆς","NOUN"
"588","ἀναβλύζον","VERB"
"589","ὕδωρ","NOUN"
"590","ῥεῖθρον","NOUN"
"591","ἐποίει","VERB"
"592","χεόμενον","VERB"
"593",",","PUNCT"
"594","ὥστε","ADV"
"595","καὶ","ADV"
"596","λειμὼν","NOUN"
"597","πάνυ","ADV"
"598","γλαφυρὸς","ADJ"
"599","ἐξετέτατο","VERB"
"600","πρὸ","ADP"
"601","τοῦ","DET"
"602","ἄντρου","NOUN"
"603",",","PUNCT"
"604","πολλῆς","ADJ"
"605","καὶ","CCONJ"
"606","μαλθακῆς","ADJ"
"607","πόας","NOUN"
"608","ὑπὸ","ADP"
"609","τῆς","DET"
"610","νοτίδος","ADJ"
"611","τρεφομένης","VERB"
"612",".","PUNCT"
"613","Ἀνέκειντο","VERB"
"614","δὲ","ADV"
"615","καὶ","CCONJ"
"616","γαυλοὶ","NOUN"
"617","καὶ","CCONJ"
"618","αὐλοὶ","NOUN"
"619","πλάγιοι","ADJ"
"620","καὶ","CCONJ"
"621","σύριγγες","NOUN"
"622","καὶ","CCONJ"
"623","κάλαμοι","NOUN"
"624",",","PUNCT"
"625","πρεσβυτέρων","ADJ"
"626","ποιμένων","NOUN"
"627","ἀναθήματα","NOUN"
"628",".","PUNCT"
"629","Εἰς","ADP"
"630","τοῦτο","DET"
"631","τὸ","DET"
"632","νυμφαῖον","NOUN"
"633","οἶς","PRON"
"634","ἀρτιτόκος","ADJ"
"635","συχνὰ","ADJ"
"636","φοιτῶσα","VERB"
"637","δόξαν","NOUN"
"638","πολλάκις","ADV"
"639","ἀπωλείας","NOUN"
"640","παρεῖχε","VERB"
"641",".","PUNCT"
"642","Κολάσαι","VERB"
"643","δὴ","ADV"
"644","βουλόμενος","VERB"
"645","αὐτὴν","PRON"
"646","καὶ","CCONJ"
"647","εἰς","ADP"
"648","τὴν","DET"
"649","πρότερον","ADJ"
"650","εὐνομίαν","NOUN"
"651","καταστῆσαι","VERB"
"652",",","PUNCT"
"653","δεσμὸν","NOUN"
"654","ῥάβδου","NOUN"
"655","χλωρᾶς","ADJ"
"656","λυγίσας","VERB"
"657","ὅμοιον","ADJ"
"658","βρόχῳ","NOUN"
"659","τῇ","DET"
"660","πέτρᾳ","NOUN"
"661","προσῆλθεν","VERB"
"662",",","PUNCT"
"663","ὡς","ADV"
"664","ἐκεῖ","ADV"
"665","συλληψόμενος","VERB"
"666","αὐτήν","PRON"
"667",".","PUNCT"
"668","Ἐπιστὰς","VERB"
"669","δὲ","ADV"
"670","οὐδὲν","ADJ"
"671","εἶδεν","VERB"
"672","ὧν","PRON"
"673","ἤλπισεν","VERB"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","τὴν","PRON"
"677","μὲν","ADV"
"678","διδοῦσαν","VERB"
"679","πάνυ","ADV"
"680","ἀνθρωπίνως","ADV"
"681","τὴν","DET"
"682","θηλὴν","NOUN"
"683","εἰς","ADP"
"684","ἄφθονον","ADJ"
"685","τοῦ","DET"
"686","γάλακτος","NOUN"
"687","ὁλκήν","NOUN"
"688",",","PUNCT"
"689","τὸ","DET"
"690","δὲ","ADV"
"691","παιδίον","NOUN"
"692","ἀκλαυτὶ","ADJ"
"693","λάβρως","ADV"
"694","εἰς","ADP"
"695","ἀμφοτέρας","DET"
"696","τὰς","DET"
"697","θηλὰς","ADJ"
"698","μεταφέρον","VERB"
"699","τὸ","DET"
"700","στόμα","NOUN"
"701","καθαρὸν","ADJ"
"702","καὶ","CCONJ"
"703","φαιδρόν","ADJ"
"704",",","PUNCT"
"705","οἷα","PRON"
"706","τῆς","DET"
"707","οἰὸς","PRON"
"708","τῇ","DET"
"709","γλώττῃ","NOUN"
"710","τὸ","DET"
"711","πρόσωπον","NOUN"
"712","ἀπολιχμωμένης","VERB"
"713","μετὰ","ADP"
"714","τὸν","DET"
"715","κόρον","NOUN"
"716","τῆς","DET"
"717","τροφῆς","NOUN"
"718",".","PUNCT"
"719","Θῆλυ","ADJ"
"720","ἦν","AUX"
"721","τοῦτο","DET"
"722","τὸ","DET"
"723","παιδίον","NOUN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","παρέκειτο","VERB"
"727","καὶ","ADV"
"728","τούτῳ","ADJ"
"729","γνωρίσματα","NOUN"
"730","·","PUNCT"
"731","μίτρα","NOUN"
"732","διάχρυσος","ADJ"
"733",",","PUNCT"
"734","ὑποδήματα","NOUN"
"735","ἐπίχρυσα","ADJ"
"736",",","PUNCT"
"737","περισκελίδες","NOUN"
"738","χρυσαῖ","ADJ"
"739",".","PUNCT"
"740","Θεῖον","ADJ"
"741","δή","ADV"
"742","τι","DET"
"743","νομίσας","VERB"
"744","τὸ","DET"
"745","εὕρημα","NOUN"
"746","καὶ","CCONJ"
"747","διδασκόμενος","VERB"
"748","παρὰ","ADP"
"749","τῆς","DET"
"750","οἰὸς","PRON"
"751","ἐλεεῖν","VERB"
"752","τε","CCONJ"
"753","τὸ","DET"
"754","παιδίον","NOUN"
"755","καὶ","CCONJ"
"756","φιλεῖν","VERB"
"757","ἀναιρεῖται","VERB"
"758","μὲν","ADV"
"759","τὸ","DET"
"760","βρέφος","NOUN"
"761","ἐπʼ","ADP"
"762","ἀγκῶνος","NOUN"
"763",",","PUNCT"
"764","ἀποτίθεται","VERB"
"765","δὲ","ADV"
"766","τὰ","DET"
"767","γνωρίσματα","NOUN"
"768","κατὰ","ADP"
"769","τῆς","DET"
"770","πήρας","NOUN"
"771",",","PUNCT"
"772","εὔχεται","VERB"
"773","δὲ","ADV"
"774","ταῖς","DET"
"775","Νύμφαις","NOUN"
"776","ἐπὶ","ADP"
"777","χρηστῇ","ADJ"
"778","τύχῃ","NOUN"
"779","θρέψαι","VERB"
"780","τὴν","DET"
"781","ἱκέτιν","NOUN"
"782","αὐτῶν","PRON"
"783",".","PUNCT"
"784","Καὶ","CCONJ"
"785","ἐπεὶ","SCONJ"
"786","καιρὸς","NOUN"
"787","ἦν","AUX"
"788","ἀπελαύνειν","VERB"
"789","τὴν","DET"
"790","ποίμνην","NOUN"
"791",",","PUNCT"
"792","ἐλθὼν","VERB"
"793","εἰς","ADP"
"794","τὴν","DET"
"795","ἔπαυλιν","NOUN"
"796","τῇ","DET"
"797","γυναικὶ","NOUN"
"798","διηγεῖται","VERB"
"799","τὰ","DET"
"800","ὀφθέντα","VERB"
"801",",","PUNCT"
"802","δείκνυσι","VERB"
"803","τὰ","DET"
"804","εὑρεθέντα","VERB"
"805",",","PUNCT"
"806","παρακελεύεται","VERB"
"807","θυγάτριον","NOUN"
"808","νομίζειν","VERB"
"809","καὶ","CCONJ"
"810","λανθάνουσαν","VERB"
"811","ὡς","ADV"
"812","ἴδιον","ADJ"
"813","τρέφειν","VERB"
"814",".","PUNCT"
"815","Ἡ","DET"
"816","μὲν","ADV"
"817","δὴ","ADV"
"818","Νάπη","NOUN"
"819","τοῦτο","ADJ"
"820","γὰρ","ADV"
"821","ἐκαλεῖτο","VERB"
"822","μήτηρ","NOUN"
"823","εὐθὺς","ADV"
"824","ἦν","AUX"
"825","καὶ","CCONJ"
"826","ἐφίλει","VERB"
"827","τὸ","DET"
"828","παιδίον","NOUN"
"829",",","PUNCT"
"830","ὥσπερ","ADV"
"831","ὑπὸ","ADP"
"832","τῆς","DET"
"833","οἰὸς","PROPN"
"834","παρευδοκιμηθῆναι","VERB"
"835","δεδοικυῖα","VERB"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","τίθεται","VERB"
"839","καὶ","ADV"
"840","αὐτὴ","PRON"
"841","ποιμενικὸν","ADJ"
"842","ὄνομα","NOUN"
"843","πρὸς","ADP"
"844","πίστιν","NOUN"
"845","αὐτῷ","PRON"
"846",",","PUNCT"
"847","Χλόην","PROPN"
"848",".","PUNCT"
"849","Ταῦτα","DET"
"850","τὰ","DET"
"851","παιδία","NOUN"
"852","ταχὺ","ADJ"
"853","μάλα","ADV"
"854","ηὔξησε","VERB"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","κάλλος","NOUN"
"858","αὐτοῖς","PRON"
"859","ἐνεφαίνετο","VERB"
"860","κρεῖττον","ADJ"
"861","ἀγροικίας","NOUN"
"862",".","PUNCT"
"863","Ἤδη","ADV"
"864","τε","CCONJ"
"865","ἦν","AUX"
"866","ὁ","PRON"
"867","μὲν","ADV"
"868","πέντε","NUM"
"869","καὶ","CCONJ"
"870","δέκα","NUM"
"871","ἐτῶν","NOUN"
"872","ἀπὸ","ADP"
"873","γενεᾶς","NOUN"
"874",",","PUNCT"
"875","ἡ","PRON"
"876","δὲ","ADV"
"877","τοσούτων","ADJ"
"878",",","PUNCT"
"879","δυοῖν","NUM"
"880","ἀποδεόντων","VERB"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ὁ","DET"
"884","Δρύας","PROPN"
"885","καὶ","CCONJ"
"886","ὁ","DET"
"887","Λάμων","PROPN"
"888","ἐπὶ","ADP"
"889","μιᾶς","NUM"
"890","νυκτὸς","NOUN"
"891","ὁρῶσιν","VERB"
"892","ὄναρ","NOUN"
"893","τοιόνδε","DET"
"894","τι","DET"
"895",".","PUNCT"
"896","Τὰς","DET"
"897","Νύμφας","NOUN"
"898","ἐδόκουν","VERB"
"899","ἐκείνας","DET"
"900",",","PUNCT"
"901","τὰς","DET"
"902","ἐν","ADP"
"903","τῷ","DET"
"904","ἄντρῳ","NOUN"
"905",",","PUNCT"
"906","ἐν","ADP"
"907","ᾧ","PRON"
"908","ἡ","DET"
"909","πηγή","NOUN"
"910",",","PUNCT"
"911","ἐν","ADP"
"912","ᾧ","PRON"
"913","τὸ","DET"
"914","παιδίον","NOUN"
"915","εὗρεν","VERB"
"916","ὁ","DET"
"917","Δρύας","PROPN"
"918",",","PUNCT"
"919","τὸν","DET"
"920","Δάφνιν","PROPN"
"921","καὶ","CCONJ"
"922","τὴν","DET"
"923","Χλόην","NOUN"
"924","παραδιδόναι","VERB"
"925","παιδίῳ","NOUN"
"926","μάλα","ADV"
"927","σοβαρῷ","ADJ"
"928","καὶ","CCONJ"
"929","καλῷ","ADJ"
"930",",","PUNCT"
"931","πτερὰ","NOUN"
"932","ἐκ","ADP"
"933","τῶν","DET"
"934","ὤμων","NOUN"
"935","ἔχοντι","VERB"
"936",",","PUNCT"
"937","βέλη","NOUN"
"938","σμικρὰ","ADJ"
