"ID","TOKEN","NER"
"114","ἀντιγράψαι","O"
"115","τῇ","O"
"116","γραφῇ","O"
"117","·","O"
"118","καὶ","O"
"119","ἀναζητησάμενος","O"
"120","ἐξηγητὴν","O"
"121","τῆς","O"
"122","εἰκόνος","O"
"123","τέτταρας","O"
"124","βίβλους","O"
"125","ἐξεπονησάμην","O"
"126",",","O"
"127","ἀνάθημα","O"
"128","μὲν","O"
"129","Ἔρωτι","GOD"
"130","καὶ","O"
"131","Νύμφαις","GOD"
"132","καὶ","O"
"133","Πανί","GOD"
"134",",","GOD"
"135","κτῆμα","O"
"136","δὲ","O"
"137","τερπνὸν","O"
"138","πᾶσιν","O"
"139","ἀνθρώποις","O"
"140",",","O"
"141","ὃ","O"
"142","καὶ","O"
"143","νοσοῦντα","O"
"144","ἰάσεται","O"
"145",",","O"
"146","καὶ","O"
"147","λυπούμενον","O"
"148","παραμυθήσεται","O"
"149",",","O"
"150","τὸν","O"
"151","ἐρασθέντα","O"
"152","ἀναμνήσει","O"
"153",",","O"
"154","τὸν","O"
"155","οὐκ","O"
"156","ἐρασθέντα","O"
"157","προπαιδεύσει","O"
"158",".","O"
"159","Πάντως","O"
"160","γὰρ","O"
"161","οὐδεὶς","O"
"162","ἔρωτα","O"
"163","ἔφυγεν","O"
"164","ἢ","O"
"165","φεύξεται","O"
"166",",","O"
"167","μέχρι","O"
"168","ἂν","O"
"169","κάλλος","O"
"170","ᾖ","O"
"171","καὶ","O"
"172","ὀφθαλμοὶ","O"
"173","βλέπωσιν","O"
"174",".","O"
"175","Ἡμῖν","O"
"176","δʼ","O"
"177","ὁ","O"
"178","θεὸς","O"
"179","παράσχοι","O"
"180","σωφρονοῦσι","O"
"181","τὰ","O"
"182","τῶν","O"
"183","ἄλλων","O"
"184","γράφειν","O"
"185",".","O"
"186","Πόλις","O"
"187","ἐστὶ","O"
"188","τῆς","O"
"189","Λέσβου","LOC"
"190","Μυτιλήνη","LOC"
"191",",","O"
"192","μεγάλη","O"
"193","καὶ","O"
"194","καλή","O"
"195","·","O"
"196","διείληπται","O"
"197","γὰρ","O"
"198","εὐρίποις","O"
"199","ὑπεισρεούσης","O"
"200","τῆς","O"
"201","θαλάττης","O"
"202",",","O"
"203","καὶ","O"
"204","κεκόσμηται","O"
"205","γεφύραις","O"
"206","ξεστοῦ","O"
"207","καὶ","O"
"208","λευκοῦ","O"
"209","λίθου","O"
"210",".","O"
"211","Νομίσειας","O"
"212","ἂν","O"
"213","οὐ","O"
"214","πόλιν","O"
"215","ὁρᾶν","O"
"216","ἀλλὰ","O"
"217","νῆσον","O"
"218",".","O"
"219","Ταύτης","O"
"220","τῆς","O"
"221","πόλεως","O"
"222","ὅσον","O"
"223","ἀπὸ","O"
"224","σταδίων","O"
"225","διακοσίων","O"
"226","ἀγρὸς","O"
"227","ἦν","O"
"228","ἀνδρὸς","O"
"229","εὐδαίμονος","O"
"230",",","O"
"231","κτῆμα","O"
"232","κάλλιστον","O"
"233","·","O"
"234","ὄρη","O"
"235","θηροτρόφα","O"
"236",",","O"
"237","πεδία","O"
"238","πυροφόρα","O"
"239","·","O"
"240","γήλοφοι","O"
"241","κλημάτων","O"
"242",",","O"
"243","νομαὶ","O"
"244","ποιμνίων","O"
"245","·","O"
"246","καὶ","O"
"247","ἡ","O"
"248","θάλαττα","O"
"249","προσέκλυζεν","O"
"250","ᾐόνι","O"
"251","ἐκτεταμένῃ","O"
"252",",","O"
"253","ψάμμῳ","O"
"254","μαλθακῇ","O"
"255",".","O"
"256","Ἐν","O"
"257","τῷδε","O"
"258","τῷ","O"
"259","ἀγρῷ","O"
"260","νέμων","O"
"261","αἰπόλος","O"
"262",",","O"
"263","Λάμων","PERSON"
"264","τοὔ","O"
"265","νομα","O"
"266",",","O"
"267","παιδίον","O"
"268","εὗρεν","O"
"269","ὑπὸ","O"
"270","μιᾶς","O"
"271","τῶν","O"
"272","αἰγῶν","O"
"273","τρεφόμενον","O"
"274",".","O"
"275","Δρυμὸς","O"
"276","ἦν","O"
"277","καὶ","O"
"278","λόχμη","O"
"279","βάτων","O"
"280","καὶ","O"
"281","κιττὸς","O"
"282","ἐπιπλανώμενος","O"
"283","καὶ","O"
"284","πόα","O"
"285","μαλθακή","O"
"286",",","O"
"287","καθʼ","O"
"288","ἧς","O"
"289","ἔκειτο","O"
"290","τὸ","O"
"291","παιδίον","O"
"292",".","O"
"293","Ἐνταῦθα","O"
"294","ἡ","O"
"295","αἲξ","O"
"296","θέουσα","O"
"297","συνεχὲς","O"
"298","ἀφανὴς","O"
"299","ἐγίνετο","O"
"300","πολλάκις","O"
"301","καὶ","O"
"302","τὸν","O"
"303","ἔριφον","O"
"304","ἀπολιποῦσα","O"
"305","τῷ","O"
"306","βρέφει","O"
"307","παρέμενε","O"
"308",".","O"
"309","Φυλάττει","O"
"310","τὰς","O"
"311","διαδρομὰς","O"
"312","ὁ","O"
"313","Λάμων","PERSON"
"314","οἰκτείρας","O"
"315","ἀμελούμενον","O"
"316","τὸν","O"
"317","ἔριφον","O"
"318",",","O"
"319","καὶ","O"
"320","μεσημβρίας","O"
"321","ἀκμαζούσης","O"
"322","κατʼ","O"
"323","ἴχνος","O"
"324","ἐλθὼν","O"
"325","ὁρᾷ","O"
"326","τὴν","O"
"327","μὲν","O"
"328","αἶγα","O"
"329","πεφυλαγμένως","O"
"330","περιβεβηκυῖαν","O"
"331","τὸ","O"
"332","βρέφος","O"
"333",",","O"
"334","μὴ","O"
"335","ταῖς","O"
"336","χηλαῖς","O"
"337","βλάπτοι","O"
"338","πατοῦσα","O"
"339",",","O"
"340","τὸ","O"
"341","δὲ","O"
"342","ὥσπερ","O"
"343","ἐκ","O"
"344","μητρῴας","O"
"345","θηλῆς","O"
"346","τὴν","O"
"347","ἐπιρροὴν","O"
"348","ἕλκον","O"
"349","τοῦ","O"
"350","γάλακτος","O"
"351",".","O"
"352","Θαυμάσας","O"
"353",",","O"
"354","ὥσπερ","O"
"355","εἰκὸς","O"
"356","ἦν","O"
"357",",","O"
"358","πρόσεισιν","O"
"359","ἐγγὺς","O"
"360","καὶ","O"
"361","εὑρίσκει","O"
"362","παιδίον","O"
"363","ἄρρεν","O"
"364",",","O"
"365","μέγα","O"
"366","καὶ","O"
"367","καλὸν","O"
"368","καὶ","O"
"369","τῆς","O"
"370","κατὰ","O"
"371","τὴν","O"
"372","ἔκθεσιν","O"
"373","τύχης","O"
"374","ἐν","O"
"375","σπαργάνοις","O"
"376","κρείττοσι","O"
"377","·","O"
"378","χλαμύδιόν","O"
"379","τε","O"
"380","γὰρ","O"
"381","ἦν","O"
"382","ἁλουργὲς","O"
"383","καὶ","O"
"384","πόρπη","O"
"385","χρυσῆ","O"
"386","καὶ","O"
"387","ξιφίδιον","O"
"388","ἐλεφαντόκωπον","O"
"389",".","O"
"390","Τὸ","O"
"391","μὲν","O"
"392","οὖν","O"
"393","πρῶτον","O"
"394","ἐβουλεύσατο","O"
"395","μόνα","O"
"396","τὰ","O"
"397","γνωρίσματα","O"
"398","βαστάσας","O"
"399","ἀμελῆσαι","O"
"400","τοῦ","O"
"401","βρέφους","O"
"402","·","O"
"403","ἔπειτα","O"
"404","αἰδεσθεὶς","O"
"405","εἰ","O"
"406","μηδὲ","O"
"407","αἰγὸς","O"
"408","φιλανθρωπίαν","O"
"409","μιμήσεται","O"
"410",",","O"
"411","νύκτα","O"
"412","φυλάξας","O"
"413","κομίζει","O"
"414","πάντα","O"
"415","πρὸς","O"
"416","τὴν","O"
"417","γυναῖκα","O"
"418","Μυρτάλην","PERSON"
"419",",","O"
"420","καὶ","O"
"421","τὰ","O"
"422","γνωρίσματα","O"
"423","καὶ","O"
"424","τὸ","O"
"425","παιδίον","O"
"426","καὶ","O"
"427","τὴν","O"
"428","αἶγα","O"
"429","αὐτήν","O"
"430",".","O"
"431","Τῆς","O"
"432","δὲ","O"
"433","ἐκπλαγείσης","O"
"434","εἰ","O"
"435","παιδία","O"
"436","τίκτουσιν","O"
"437","αἶγες","O"
"438",",","O"
"439","ὁ","O"
"440","δὲ","O"
"441","πάντα","O"
"442","αὐτῇ","O"
"443","διηγεῖται","O"
"444",",","O"
"445","πῶς","O"
"446","εὗρεν","O"
"447","ἐκκείμενον","O"
"448",",","O"
"449","πῶς","O"
"450","εἶδε","O"
"451","τρεφόμενον","O"
"452",",","O"
"453","πῶς","O"
"454","ᾐδέσθη","O"
"455","καταλιπεῖν","O"
"456","ἀποθανούμενον","O"
"457",".","O"
"458","Δόξαν","O"
"459","δὴ","O"
"460","κἀκείνῃ","O"
"461",",","O"
"462","τὰ","O"
"463","μὲν","O"
"464","συνεκτεθέντα","O"
"465","κρύπτουσι","O"
"466",",","O"
"467","τὸ","O"
"468","δὲ","O"
"469","παιδίον","O"
"470","αὑτῶν","O"
"471","νομίζουσι","O"
"472",",","O"
"473","τῇ","O"
"474","δὲ","O"
"475","αἰγὶ","O"
"476","τὴν","O"
"477","τροφὴν","O"
"478","ἐπιτρέπουσιν","O"
"479",".","O"
"480","Ὡς","O"
"481","δʼ","O"
"482","ἂν","O"
"483","καὶ","O"
"484","τοὔ","O"
"485","νομα","O"
"486","τοῦ","O"
"487","παιδίου","O"
"488","ποιμενικὸν","O"
"489","δοκοίη","O"
"490",",","O"
"491","Δάφνιν","GOD"
"492","αὐτὸν","O"
"493","ἔγνωσαν","O"
"494","καλεῖν","O"
"495",".","O"
"496","Ἤδη","O"
"497","δὲ","O"
"498","διετοῦς","O"
"499","χρόνου","O"
"500","διικνουμένου","O"
"501",",","O"
"502","ποιμὴν","O"
"503","ἐξ","O"
"504","ἀγρῶν","O"
"505","ὁμόρων","O"
"506","νέμων","O"
"507",",","O"
"508","Δρύας","NORP"
"509","τοὔ","O"
"510","νομα","O"
"511",",","O"
"512","καὶ","O"
"513","αὐτὸς","O"
"514","ὁμοίοις","O"
"515","ἐπιτυγχάνει","O"
"516","καὶ","O"
"517","εὑρήμασι","O"
"518","καὶ","O"
"519","θέαμασι","O"
"520",".","O"
"521","Νυμφῶν","GOD"
"522","ἄντρον","O"
"523","ἦν","O"
"524",",","O"
"525","πέτρα","O"
"526","μεγάλη","O"
"527",",","O"
"528","τὰ","O"
"529","ἔνδοθεν","O"
"530","κοίλη","O"
"531",",","O"
"532","τὰ","O"
"533","ἔξωθεν","O"
"534","περιφερής","O"
"535",".","O"
"536","Τὰ","O"
"537","ἀγάλματα","O"
"538","τῶν","O"
"539","Νυμφῶν","GOD"
"540","αὐτῶν","O"
"541","λίθοις","O"
"542","ἐπεποίητο","O"
"543","·","O"
"544","πόδες","O"
"545","ἀνυπόδητοι","O"
"546",",","O"
"547","χεῖρες","O"
"548","εἰς","O"
"549","ὤμους","O"
"550","γυμναί","O"
"551",",","O"
"552","κόμαι","O"
"553","μέχρι","O"
"554","τῶν","O"
"555","αὐχένων","O"
"556","λελυμέναι","O"
"557",",","O"
"558","ζῶμα","O"
"559","περὶ","O"
"560","τὴν","O"
"561","ἰξύν","O"
"562",",","O"
"563","μειδίαμα","O"
"564","περὶ","O"
"565","τὴν","O"
"566","ὀφρύν","O"
"567","·","O"
"568","τὸ","O"
"569","πᾶν","O"
"570","σχῆμα","O"
"571","χορεία","O"
"572","ἦν","O"
"573","ὀρχουμένων","O"
"574",".","O"
"575","Ἡ","O"
"576","ὤα","O"
"577","τοῦ","O"
"578","ἄντρου","O"
"579","τῆς","O"
"580","μεγάλης","O"
"581","πέτρας","O"
"582","ἦν","O"
"583","τὸ","O"
"584","μεσαίτατον","O"
"585",".","O"
"586","Ἐκ","O"
"587","πηγῆς","O"
"588","ἀναβλύζον","O"
"589","ὕδωρ","O"
"590","ῥεῖθρον","O"
"591","ἐποίει","O"
"592","χεόμενον","O"
"593",",","O"
"594","ὥστε","O"
"595","καὶ","O"
"596","λειμὼν","O"
"597","πάνυ","O"
"598","γλαφυρὸς","O"
"599","ἐξετέτατο","O"
"600","πρὸ","O"
"601","τοῦ","O"
"602","ἄντρου","O"
"603",",","O"
"604","πολλῆς","O"
"605","καὶ","O"
"606","μαλθακῆς","O"
"607","πόας","O"
"608","ὑπὸ","O"
"609","τῆς","O"
"610","νοτίδος","O"
"611","τρεφομένης","O"
"612",".","O"
"613","Ἀνέκειντο","O"
"614","δὲ","O"
"615","καὶ","O"
"616","γαυλοὶ","O"
"617","καὶ","O"
"618","αὐλοὶ","O"
"619","πλάγιοι","O"
"620","καὶ","O"
"621","σύριγγες","O"
"622","καὶ","O"
"623","κάλαμοι","O"
"624",",","O"
"625","πρεσβυτέρων","O"
"626","ποιμένων","O"
"627","ἀναθήματα","O"
"628",".","O"
"629","Εἰς","O"
"630","τοῦτο","O"
"631","τὸ","O"
"632","νυμφαῖον","LOC"
"633","οἶς","O"
"634","ἀρτιτόκος","O"
"635","συχνὰ","O"
"636","φοιτῶσα","O"
"637","δόξαν","O"
"638","πολλάκις","O"
"639","ἀπωλείας","O"
"640","παρεῖχε","O"
"641",".","O"
"642","Κολάσαι","O"
"643","δὴ","O"
"644","βουλόμενος","O"
"645","αὐτὴν","O"
"646","καὶ","O"
"647","εἰς","O"
"648","τὴν","O"
"649","πρότερον","O"
"650","εὐνομίαν","O"
"651","καταστῆσαι","O"
"652",",","O"
"653","δεσμὸν","O"
"654","ῥάβδου","O"
"655","χλωρᾶς","O"
"656","λυγίσας","O"
"657","ὅμοιον","O"
"658","βρόχῳ","GOD"
"659","τῇ","O"
"660","πέτρᾳ","O"
"661","προσῆλθεν","O"
"662",",","O"
"663","ὡς","O"
"664","ἐκεῖ","O"
"665","συλληψόμενος","O"
"666","αὐτήν","O"
"667",".","O"
"668","Ἐπιστὰς","O"
"669","δὲ","O"
"670","οὐδὲν","O"
"671","εἶδεν","O"
"672","ὧν","O"
"673","ἤλπισεν","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","τὴν","O"
"677","μὲν","O"
"678","διδοῦσαν","O"
"679","πάνυ","O"
"680","ἀνθρωπίνως","O"
"681","τὴν","O"
"682","θηλὴν","O"
"683","εἰς","O"
"684","ἄφθονον","O"
"685","τοῦ","O"
"686","γάλακτος","O"
"687","ὁλκήν","O"
"688",",","O"
"689","τὸ","O"
"690","δὲ","O"
"691","παιδίον","O"
"692","ἀκλαυτὶ","O"
"693","λάβρως","O"
"694","εἰς","O"
"695","ἀμφοτέρας","O"
"696","τὰς","O"
"697","θηλὰς","O"
"698","μεταφέρον","O"
"699","τὸ","O"
"700","στόμα","O"
"701","καθαρὸν","O"
"702","καὶ","O"
"703","φαιδρόν","O"
"704",",","O"
"705","οἷα","O"
"706","τῆς","O"
"707","οἰὸς","O"
"708","τῇ","O"
"709","γλώττῃ","O"
"710","τὸ","O"
"711","πρόσωπον","O"
"712","ἀπολιχμωμένης","O"
"713","μετὰ","O"
"714","τὸν","O"
"715","κόρον","O"
"716","τῆς","O"
"717","τροφῆς","O"
"718",".","O"
"719","Θῆλυ","O"
"720","ἦν","O"
"721","τοῦτο","O"
"722","τὸ","O"
"723","παιδίον","O"
"724",",","O"
"725","καὶ","O"
"726","παρέκειτο","O"
"727","καὶ","O"
"728","τούτῳ","O"
"729","γνωρίσματα","O"
"730","·","O"
"731","μίτρα","O"
"732","διάχρυσος","O"
"733",",","O"
"734","ὑποδήματα","O"
"735","ἐπίχρυσα","O"
"736",",","O"
"737","περισκελίδες","O"
"738","χρυσαῖ","O"
"739",".","O"
"740","Θεῖον","O"
"741","δή","O"
"742","τι","O"
"743","νομίσας","O"
"744","τὸ","O"
"745","εὕρημα","O"
"746","καὶ","O"
"747","διδασκόμενος","O"
"748","παρὰ","O"
"749","τῆς","O"
"750","οἰὸς","O"
"751","ἐλεεῖν","O"
"752","τε","O"
"753","τὸ","O"
"754","παιδίον","O"
"755","καὶ","O"
"756","φιλεῖν","O"
"757","ἀναιρεῖται","O"
"758","μὲν","O"
"759","τὸ","O"
"760","βρέφος","O"
"761","ἐπʼ","O"
"762","ἀγκῶνος","O"
"763",",","O"
"764","ἀποτίθεται","O"
"765","δὲ","O"
"766","τὰ","O"
"767","γνωρίσματα","O"
"768","κατὰ","O"
"769","τῆς","O"
"770","πήρας","O"
"771",",","O"
"772","εὔχεται","O"
"773","δὲ","O"
"774","ταῖς","O"
"775","Νύμφαις","O"
"776","ἐπὶ","O"
"777","χρηστῇ","O"
"778","τύχῃ","O"
"779","θρέψαι","O"
"780","τὴν","O"
"781","ἱκέτιν","O"
"782","αὐτῶν","O"
"783",".","O"
"784","Καὶ","O"
"785","ἐπεὶ","O"
"786","καιρὸς","O"
"787","ἦν","O"
"788","ἀπελαύνειν","O"
"789","τὴν","O"
"790","ποίμνην","O"
"791",",","O"
"792","ἐλθὼν","O"
"793","εἰς","O"
"794","τὴν","O"
"795","ἔπαυλιν","O"
"796","τῇ","O"
"797","γυναικὶ","O"
"798","διηγεῖται","O"
"799","τὰ","O"
"800","ὀφθέντα","O"
"801",",","O"
"802","δείκνυσι","O"
"803","τὰ","O"
"804","εὑρεθέντα","O"
"805",",","O"
"806","παρακελεύεται","O"
"807","θυγάτριον","O"
"808","νομίζειν","O"
"809","καὶ","O"
"810","λανθάνουσαν","O"
"811","ὡς","O"
"812","ἴδιον","O"
"813","τρέφειν","O"
"814",".","O"
"815","Ἡ","O"
"816","μὲν","O"
"817","δὴ","O"
"818","Νάπη","O"
"819","τοῦτο","O"
"820","γὰρ","O"
"821","ἐκαλεῖτο","O"
"822","μήτηρ","O"
"823","εὐθὺς","O"
"824","ἦν","O"
"825","καὶ","O"
"826","ἐφίλει","O"
"827","τὸ","O"
"828","παιδίον","O"
"829",",","O"
"830","ὥσπερ","O"
"831","ὑπὸ","O"
"832","τῆς","O"
"833","οἰὸς","O"
"834","παρευδοκιμηθῆναι","O"
"835","δεδοικυῖα","O"
"836",",","O"
"837","καὶ","O"
"838","τίθεται","O"
"839","καὶ","O"
"840","αὐτὴ","O"
"841","ποιμενικὸν","O"
"842","ὄνομα","O"
"843","πρὸς","O"
"844","πίστιν","O"
"845","αὐτῷ","O"
"846",",","O"
"847","Χλόην","O"
"848",".","O"
"849","Ταῦτα","O"
"850","τὰ","O"
"851","παιδία","O"
"852","ταχὺ","O"
"853","μάλα","O"
"854","ηὔξησε","O"
"855",",","O"
"856","καὶ","O"
"857","κάλλος","O"
"858","αὐτοῖς","O"
"859","ἐνεφαίνετο","O"
"860","κρεῖττον","O"
"861","ἀγροικίας","O"
"862",".","O"
"863","Ἤδη","O"
"864","τε","O"
"865","ἦν","O"
"866","ὁ","O"
"867","μὲν","O"
"868","πέντε","O"
"869","καὶ","O"
"870","δέκα","O"
"871","ἐτῶν","O"
"872","ἀπὸ","O"
"873","γενεᾶς","O"
"874",",","O"
"875","ἡ","O"
"876","δὲ","O"
"877","τοσούτων","O"
"878",",","O"
"879","δυοῖν","O"
"880","ἀποδεόντων","O"
"881",",","O"
"882","καὶ","O"
"883","ὁ","O"
"884","Δρύας","NORP"
"885","καὶ","O"
"886","ὁ","O"
"887","Λάμων","PERSON"
"888","ἐπὶ","O"
"889","μιᾶς","O"
"890","νυκτὸς","O"
"891","ὁρῶσιν","O"
"892","ὄναρ","O"
"893","τοιόνδε","O"
"894","τι","O"
"895",".","O"
"896","Τὰς","O"
"897","Νύμφας","O"
"898","ἐδόκουν","O"
"899","ἐκείνας","O"
"900",",","O"
"901","τὰς","O"
"902","ἐν","O"
"903","τῷ","O"
"904","ἄντρῳ","O"
"905",",","O"
"906","ἐν","O"
"907","ᾧ","O"
"908","ἡ","O"
"909","πηγή","O"
"910",",","O"
"911","ἐν","O"
"912","ᾧ","O"
"913","τὸ","O"
"914","παιδίον","O"
"915","εὗρεν","O"
"916","ὁ","O"
"917","Δρύας","NORP"
"918",",","O"
"919","τὸν","O"
"920","Δάφνιν","GOD"
"921","καὶ","O"
"922","τὴν","O"
"923","Χλόην","O"
"924","παραδιδόναι","O"
"925","παιδίῳ","O"
"926","μάλα","O"
"927","σοβαρῷ","O"
"928","καὶ","O"
"929","καλῷ","O"
"930",",","O"
"931","πτερὰ","O"
"932","ἐκ","O"
"933","τῶν","O"
"934","ὤμων","O"
"935","ἔχοντι","O"
"936",",","O"
"937","βέλη","O"
"938","σμικρὰ","O"
"939","ἅμα","O"
"940","τοξαρίῳ","O"
"941","φέροντι","O"
"942","·","O"
"943","τὸ","O"
"944","δὲ","O"
"945","ἐφαψάμενον","O"
"946","ἀμφοτέρων","O"
"947","ἑνὶ","O"
"948","βέλει","O"
"949","κελεῦσαι","O"
"950","λοιπὸν","O"
"951","ποιμαίνειν","O"
"952","τὸν","O"
"953","μὲν","O"
"954","τὸ","O"
"955","αἰπόλιον","O"
"956",",","O"
"957","τὴν","O"
"958","δὲ","O"
"959","τὸ","O"
"960","ποίμνιον","O"
"961",".","O"
"962","Τοῦτο","O"
"963","τὸ","O"
"964","ὄναρ","O"
"965","ἰδόντες","O"
"966","ἤχθοντο","O"
"967","μὲν","O"
"968","εἰ","O"
"969","ποιμένες","O"
"970","ἔσονται","O"
"971","οἱ","O"
"972","τύχην","O"
"973","ἐκ","O"
"974","σπαργάνων","O"
"975","ἐπαγγελλόμενοι","O"
"976","κρείττονα","O"
"977","διὸ","O"
"978","αὐτοὺς","O"
"979","καὶ","O"
"980","τροφαῖς","O"
"981","ἔτρεφον","O"
"982","ἁβροτέραις","O"
"983","καὶ","O"
"984","γράμματα","O"
"985","ἐπαίδευον","O"
"986","καὶ","O"
"987","πάντα","O"
"988","ὅσα","O"
"989","καλὰ","O"
"990","ἦν","O"
"991","ἐπʼ","O"
"992","ἀγροικίας","O"
"993",",","O"
"994","ἐδόκει","O"
"995","δὲ","O"
"996","πείθεσθαι","O"
"997","θεοῖς","O"
"998","περὶ","O"
"999","τῶν","O"
"1000","σωθέντων","O"
"1001","προνοίᾳ","O"
"1002","θεῶν","O"
"1003",".","O"
"1004","Καὶ","O"
"1005","κοινώσαντες","O"
"1006","ἀλλήλοις","O"
"1007","τὸ","O"
"1008","ὄναρ","O"
"1009","καὶ","O"
"1010","θύσαντες","O"
"1011","τῷ","O"
"1012","τὰ","O"
"1013","πτερὰ","O"
"1014","ἔχοντι","O"
"1015","παιδίῳ","O"
"1016","παρὰ","O"
"1017","ταῖς","O"
"1018","Νύμφαις","O"
"1019","τὸ","O"
"1020","γὰρ","O"
"1021","ὄνομα","O"
"1022","λέγειν","O"
"1023","οὐκ","O"
"1024","εἶχον","O"
"1025","ὡς","O"
"1026","ποιμένας","O"
"1027","ἐκπέμπουσιν","O"
"1028","αὐτοὺς","O"
"1029","ἅμα","O"
"1030","ταῖς","O"
"1031","ἀγέλαις","O"
"1032",",","O"
"1033","ἐκδιδάξαντες","O"
"1034","ἕκαστα","O"
"1035","·","O"
"1036","πῶς","O"
"1037","δεῖ","O"
"1038","νέμειν","O"
"1039","πρὸ","O"
"1040","μεσημβρίας","O"
"1041",",","O"
"1042","πῶς","O"
"1043","κοπάσαντος","O"
"1044","τοῦ","O"
"1045","καύματος","O"
"1046","·","O"
"1047","πότε","O"
"1048","ἐξάγειν","O"
"1049","ἐπὶ","O"
"1050","πότον","O"
"1051",",","O"
"1052","πότε","O"
"1053","ἀπάγειν","O"
"1054","ἐπὶ","O"
"1055","κοῖτον","O"
"1056","·","O"
"1057","ἐπὶ","O"
"1058","τίσι","O"
"1059","καλαύροπι","O"
"1060","χρηστέον","O"
"1061",",","O"
"1062","ἐπὶ","O"
"1063","τίσι","O"
"1064","φωνῇ","O"
"1065","μόνῃ","O"
"1066",".","O"
"1067","Οἱ","O"
"1068","δὲ","O"
"1069","μάλα","O"
"1070","χαίροντες","O"
"1071","ὡς","O"
"1072","ἀρχὴν","O"
"1073","μεγάλην","O"
"1074","παρελάμβανον","O"
"1075","καὶ","O"
"1076","ἐφίλουν","O"
"1077","τὰς","O"
"1078","αἶγας","O"
"1079","καὶ","O"
"1080","τὰ","O"
"1081","πρόβατα","O"
"1082","μᾶλλον","O"
"1083","ἢ","O"
"1084","ποιμέσιν","O"
"1085","ἔθος","O"
"1086",",","O"
"1087","ἡ","O"
"1088","μὲν","O"
"1089","ἐς","O"
"1090","ποίμνιον","O"
"1091","ἀνάγουσα","O"
"1092","τῆς","O"
"1093","σωτηρίας","O"
"1094","τὴν","O"
"1095","αἰτίαν","O"
"1096",",","O"
"1097","ὁ","O"
"1098","δὲ","O"
"1099","μεμνημένος","O"
"1100","ὡς","O"
"1101","ἐκκείμενον","O"
"1102","αὐτὸν","O"
"1103","αἲξ","O"
"1104","ἀνέθρεψεν","O"
"1105",".","O"
"1106","Ἦρος","O"
"1107","ἦν","O"
"1108","ἀρχὴ","O"
"1109","καὶ","O"
"1110","πάντα","O"
"1111","ἤκμαζεν","O"
"1112","ἄνθη","O"
"1113",",","O"
"1114","τὰ","O"
"1115","ἐν","O"
"1116","δρυμοῖς","O"
"1117",",","O"
"1118","τὰ","O"
"1119","ἐν","O"
"1120","λειμῶσι","O"
"1121","καὶ","O"
"1122","ὅσα","O"
"1123","ὄρεια","O"
"1124","·","O"
