"ID","TOKEN","LEMMA"
"112","τὰ","ὁ"
"113","τείχη","τεῖχος"
"114","τοῖς","ὁ"
"115","πολεμίοις","πολέμιος"
"116",",",","
"117","εἰ","εἰ"
"118","μὴ","μή"
"119","πρεσβεύσοιντο","πρεσβεύσω"
"120","περὶ","περί"
"121","διαλλαγῶν","διαλλαγή"
"122","πρὸς","πρός"
"123","Μάρκιον","Μάρκιος"
"124",".","."
"125","ἡ","ὁ"
"126","δὲ","δέ"
"127","μόλις","μόλις"
"128","ἐξέπεμψεν","ἐκπέμπω"
"129","αὐτοκράτορας","αὐτοκράτωρ"
"130","εἰρήνης","εἰρήνη"
"131","πέρι","περί"
"132","Ῥωμαίοις","Ῥωμαῖος"
"133","πρεπούσης","πρέπω"
"134",",",","
"135","οἳ","ὁ"
"136","προελθόντες","προέρχομαι"
"137","ἐς","εἰς"
"138","τὸ","ὁ"
"139","Οὐολούσκων","Οὐολοῦσκοι"
"140","στρατόπεδον","στρατόπεδον"
"141","Μαρκίῳ","Μάρκιος"
"142","μετὰ","μετά"
"143","Οὐολούσκων","Οὐολοῦσκοι"
"144","ἀκροωμένῳ","ἄκροωμαι"
"145","προύτειναν","προύτεινα"
"146","ἀμνηστίαν","ἀμνηστία"
"147","καὶ","καί"
"148","κάθοδον","κάθοδος"
"149",",",","
"150","εἰ","εἰ"
"151","καταλύσει","καταλύω"
"152","τὸν","ὁ"
"153","πόλεμον","πόλεμος"
"154",",",","
"155","τῆς","ὁ"
"156","τε","τε"
"157","βουλῆς","βουλή"
"158","αὐτὸν","αὐτός"
"159","ὑπεμίμνησκον","ὑπεμίμνησκος"
"160","ὡς","ὡς"
"161","οὐχ","οὐ"
"162","ἁμαρτούσης","ἁμαρτούσης"
"163","ἐς","εἰς"
"164","αὐτόν","αὐτός"
"165",".","."
"166","ὁ","ὁ"
"167","δὲ","δέ"
"168","πολλὰ","πολύς"
"169","τοῦ","ὁ"
"170","δήμου","δῆμος"
"171","κατηγορήσας","κατηγορέω"
"172","περὶ","περί"
"173","ὧν","ὅς"
"174","ἐς","εἰς"
"175","αὐτὸν","αὐτός"
"176","καὶ","καί"
"177","Οὐολούσκους","Οὐολοῦσκοι"
"178","ἐξημαρτήκεσαν","ἐξημαρτήκεν"
"179",",",","
"180","ἐπηγγέλλετο","ἐπαγγέλλω"
"181","ὅμως","ὅμως"
"182","Οὐολούσκους","Οὐολοῦσκοι"
"183","αὐτοῖς","αὐτός"
"184","διαλλάξειν","διαλλάξω"
"185",",",","
"186","ἂν","ἄν"
"187","ἥν","ὅς"
"188","τε","τε"
"189","γῆν","γῆ"
"190","ἔχουσι","ἔχω"
"191","Οὐολούσκων","Οὐολοῦσκοι"
"192","καὶ","καί"
"193","τὰς","ὁ"
"194","πόλεις","πόλις"
"195","ἀποδῶσι","ἀποδίδωμι"
"196",",",","
"197","καὶ","καί"
"198","ποιήσωνται","ποιέω"
"199","πολίτας","πολίτης"
"200","ὥσπερ","ὥσπερ"
"201","Λατίνους","Λατῖνος"
"202",".","."
"203","ἕως","ἕως"
"204","δʼ","δέ"
"205","ἂν","ἄν"
"206","ἔχωσι","ἔχω"
"207","τὰ","ὁ"
"208","τῶν","ὁ"
"209","κρατούντων","κρατέω"
"210","οἱ","ὁ"
"211","κρατούμενοι","κρατέω"
"212",",",","
"213","οὐχ","οὐ"
"214","ὁρᾶν","ὁράω"
"215","τίνες","τίς"
"216","αὐτοῖς","αὐτός"
"217","ἔσονται","εἰμί"
"218","διαλύσεις","διάλυσις"
"219",".","."
"220","ταῦτα","οὗτος"
"221","μετοίσοντας","μετοίσοντας"
"222","ἀπέλυε","ἀπολύω"
"223","τοὺς","ὁ"
"224","πρέσβεις","πρέσβυς"
"225",",",","
"226","καὶ","καί"
"227","τριάκοντα","τριάκοντα"
"228","ἡμέρας","ἡμέρα"
"229","ἐς","εἰς"
"230","τὴν","ὁ"
"231","σκέψιν","σκέψις"
"232","ἐδίδου","δίδωμι"
"233",".","."
"234","τραπεὶς","τρέπω"
"235","δʼ","δέ"
"236","ἐπὶ","ἐπί"
"237","τοὺς","ὁ"
"238","ἄλλους","ἄλλος"
"239","Λατίνους","Λατῖνος"
"240","ἑπτὰ","ἑπτά"
"241","πόλεις","πόλις"
"242","αὐτῶν","αὐτός"
"243","εἷλε","αἱρέω"
"244","ταῖς","ὁ"
"245","τριάκοντα","τριάκοντα"
"246","ἡμέραις","ἡμέρα"
"247",",",","
"248","καὶ","καί"
"249","ἧκεν","ἵημι"
"250","ἐπὶ","ἐπί"
"251","τὰς","ὁ"
"252","ἀποκρίσεις","ἀπόκρισις"
"253",".","."
"254","οἱ","ὁ"
"255","δὲ","δέ"
"256","ἀπεκρίναντο","ἀποκρίνω"
"257",",",","
"258","ἐὰν","ἐάν"
"259","ἐκ","ἐκ"
"260","τῆς","ὁ"
"261","Ῥωμαίων","Ῥωμαῖος"
"262","γῆς","γῆ"
"263","ἀπαγάγῃ","ἀπάγω"
"264","τὸν","ὁ"
"265","στρατόν","στρατός"
"266",",",","
"267","πέμψειν","πέμπω"
"268","τοὺς","ὁ"
"269","συνθησομένους","συντίθημι"
"270","αὐτῷ","αὐτός"
"271","τὰ","ὁ"
"272","πρέποντα","πρέπω"
"273",".","."
"274","πάλιν","πάλιν"
"275","δʼ","δέ"
"276","ἀντειπόντος","ἀντιλέγω"
"277","ἔπεμπον","πέμπω"
"278","ἑτέρους","ἕτερος"
"279","δέκα","δέκα"
"280","δεησομένους","δέω"
"281","μηδὲν","μηδείς"
"282","ἀνάξιον","ἀνάξιος"
"283","ποιεῖν","ποιέω"
"284","τῆς","ὁ"
"285","πατρίδος","πατρίς"
"286",",",","
"287","μηδʼ","μηδέ"
"288","ἐξ","ἐκ"
"289","ἐπιτάγματος","ἐπίταγμα"
"290","ἀλλʼ","ἀλλά"
"291","ἑκουσίους","ἑκουσίης"
"292","ἐᾶν","ἐάω"
"293","γίγνεσθαι","γίγνομαι"
"294","τὰς","ὁ"
"295","συνθήκας","συνθήκη"
"296",",",","
"297","αἰδούμενόν","αἰδούμενός"
"298","τε","τε"
"299","τὴν","ὁ"
"300","πατρίδα","πατρίς"
"301",",",","
"302","καὶ","καί"
"303","τὸ","ὁ"
"304","τῶν","ὁ"
"305","προγόνων","πρόγονος"
"306","ἀξίωμα","ἀξίωμα"
"307","τιμῶντα","τιμάω"
"308","τῶν","ὁ"
"309","ἐς","εἰς"
"310","αὐτὸν","αὐτός"
"311","οὐχ","οὐ"
"312","ἁμαρτόντων","ἁμαρτάνω"
"313",".","."
"314","ὁ","ὁ"
"315","δὲ","δέ"
"316","τοσοῦτον","τοσοῦτος"
"317","αὐτοῖς","αὐτός"
"318","ἀπεκρίνατο","ἀποκρίνω"
"319",",",","
"320","τριῶν","τρεῖς"
"321","ἄλλων","ἄλλος"
"322","ἡμερῶν","ἡμέρα"
"323","ἥκειν","ἥκω"
"324","βουλευσαμένους","βουλεύω"
"325","τι","τίς"
"326","κάλλιον","καλός"
"327",".","."
"328","οἱ","ὁ"
"329","μὲν","μέν"
"330","δὴ","δή"
"331","τοὺς","ὁ"
"332","ἱερέας","ἱερεύς"
"333","ἔπεμπον","πέμπω"
"334",",",","
"335","ταῖς","ὁ"
"336","ἱεραῖς","ἱερός"
"337","ἐσθῆσιν","ἐσθής"
"338","ἐσταλμένους","στέλλω"
"339",",",","
"340","ταὐτὰ","αὐτός"
"341","τοῦ","ὁ"
"342","Μαρκίου","Μάρκιος"
"343","δεησομένους","δέω"
"344","·","·"
"345","ὁ","ὁ"
"346","δὲ","δέ"
"347","καὶ","καί"
"348","τούτοις","οὗτος"
"349","ἔφη","φημί"
"350","δεῖν","δεῖ"
"351","ἢ","ἤ"
"352","τὰ","ὁ"
"353","κελευόμενα","κελεύω"
"354","ποιεῖν","ποιέω"
"355",",",","
"356","ἢ","ἤ"
"357","μηδʼ","μηδέ"
"358","αὖ","αὗ"
"359","ἀφικνεῖσθαι","ἀφικνέομαι"
"360","πρὸς","πρός"
"361","αὐτόν","αὐτός"
"362",".","."
"363","ἐς","εἰς"
"364","οὖν","οὖν"
"365","πολιορκίαν","πολιορκία"
"366","καθίσταντο","καθίστημι"
"367",",",","
"368","καὶ","καί"
"369","τὸ","ὁ"
"370","τεῖχος","τεῖχος"
"371","ἐπλήρουν","πληρόω"
"372","λίθων","λίθος"
"373","καὶ","καί"
"374","βελῶν","βέλος"
"375","ὡς","ὡς"
"376","ἄνωθεν","ἄνωθεν"
"377","ἀμυνούμενοι","ἀμύνω"
"378","Μάρκιον","Μάρκιος"
"379",".","."
"380","Οὐαλερία","Οὐαλερία"
"381","δʼ","δέ"
"382","ἡ","ὁ"
"383","Ποπλικόλα","Ποπλικόλας"
"384","θυγάτηρ","θυγάτηρ"
"385","πολλὰς","πολύς"
"386","ἀγομένη","ἄγω"
"387","γυναῖκας","γυνή"
"388","ἐπί","ἐπί"
"389","τε","τε"
"390","τὴν","ὁ"
"391","μητέρα","μήτηρ"
"392","τοῦ","ὁ"
"393","Μαρκίου","Μάρκιος"
"394","Οὐετουρίαν","Οὐετουρία"
"395","καὶ","καί"
"396","ἐπὶ","ἐπί"
"397","τὴν","ὁ"
"398","γυναῖκα","γυνή"
"399","Οὐολουμνίαν","Οὐολουμνία"
"400",",",","
"401","πένθιμα","πένθιμος"
"402","ἠμφιεσμέναι","ἠμφιεσμέναι"
"403","πᾶσαι","πᾶς"
"404",",",","
"405","καὶ","καί"
"406","τὰ","ὁ"
"407","παιδία","παιδίον"
"408","ταῖς","ὁ"
"409","ἱκεσίαις","ἱκεσία"
"410","ἐπιφέρουσαι","ἐπιφέρουζω"
"411",",",","
"412","συνεξελθεῖν","συνεξέρχομαι"
"413","αὑταῖς","ἑαυτοῦ"
"414","πρὸς","πρός"
"415","Μάρκιον","Μάρκιος"
"416","ἠξίουν","ἀξιόω"
"417","αὐτάς","αὐτός"
"418",",",","
"419","καὶ","καί"
"420","δεηθῆναι","δέω"
"421","φείσασθαι","φείδομαι"
"422","σφῶν","σφεῖς"
"423","τε","τε"
"424","αὐτῶν","αὐτός"
"425","καὶ","καί"
"426","τῆς","ὁ"
"427","πατρίδος","πατρίς"
"428",".","."
"429","αἱ","ὁ"
"430","μὲν","μέν"
"431","δὴ","δή"
"432","τῆς","ὁ"
"433","βουλῆς","βουλή"
"434","ἐπιτρεπούσης","ἐπιτρεπούσης"
"435","ἐξῄεσαν","ἔξειμι"
"436",",",","
"437","μόναι","μόνος"
"438","γυναῖκες","γυνή"
"439",",",","
"440","ἐς","εἰς"
"441","ἐχθρῶν","ἐχθρός"
"442","στρατόπεδον","στρατόπεδον"
"443","·","·"
"444","ὁ","ὁ"
"445","δὲ","δέ"
"446","Μάρκιος","Μάρκιος"
"447","θαυμάζων","θαυμάζω"
"448","τῆς","ὁ"
"449","εὐτολμίας","εὐτολμία"
"450","τὴν","ὁ"
"451","πόλιν","πόλις"
"452",",",","
"453","οἷα","οἷος"
"454","Ῥωμαίων","Ῥωμαῖος"
"455","ἐστὶ","εἰμί"
"456","καὶ","καί"
"457","τὰ","ὁ"
"458","γύναια","γύναιος"
"459",",",","
"460","προσιούσαις","προσιούσα"
"461","ἀπήντα","ἀπαντάω"
"462",",",","
"463","καὶ","καί"
"464","τὰς","ὁ"
"465","ῥάβδους","ῥάβδος"
"466","καθῄρει","καθαιρέω"
"467","καὶ","καί"
"468","τοὺς","ὁ"
"469","πελέκεας","πέλεκυς"
"470","διὰ","διά"
"471","τὴν","ὁ"
"472","μητέρα","μήτηρ"
"473",",",","
"474","προσδραμών","προστρέχω"
"475","τε","τε"
"476","ἠσπάζετο","ἀσπάζομαι"
"477",",",","
"478","καὶ","καί"
"479","ἦγεν","ἄγω"
"480","ἐπὶ","ἐπί"
"481","τὸ","ὁ"
"482","συνέδριον","συνέδριον"
"483","τῶν","ὁ"
"484","Οὐολούσκων","Οὐολοῦσκοι"
"485",",",","
"486","καὶ","καί"
"487","λέγειν","λέγω"
"488","ἐκέλευσεν","κελεύω"
"489","ὅ","ὅς"
"490","τι","τίς"
"491","χρῄζοι","χρῄζω"
"492",".","."
"493","ἡ","ὁ"
"494","δὲ","δέ"
"495","συνηδικῆσθαι","συνηδικῆσθαι"
"496","μὲν","μέν"
"497","ἐξελαυνομένῳ","ἐξελαυνάο"
"498","τῆς","ὁ"
"499","πόλεως","πόλις"
"500",",",","
"501","μήτηρ","μήτηρ"
"502","οὖσα","εἰμί"
"503",",",","
"504","ἔφη","φημί"
"505",",",","
"506","ὁρᾶν","ὁράω"
"507","δʼ","δέ"
"508","ὅτι","ὅτι"
"509","Ῥωμαῖοι","Ῥωμαῖος"
"510","πολλὰ","πολύς"
"511","πρὸς","πρός"
"512","αὐτοῦ","αὐτός"
"513","πεπόνθασιν","πάσχω"
"514","ἤδη","ἤδη"
"515","καὶ","καί"
"516","τίσιν","τίσις"
"517","ἔτισαν","τίνω"
"518","ἱκανήν","ἱκανός"
"519",",",","
"520","ὧν","ὅς"
"521","χώρα","χώρα"
"522","τε","τε"
"523","τοσαύτη","τοσοῦτος"
"524","διέφθαρται","διαφθείρω"
"525","καὶ","καί"
"526","πόλεις","πόλις"
"527","ἀπολώλασι","ἀπόλλυμι"
"528","πολλαί","πολύς"
"529",",",","
"530","καὶ","καί"
"531","τὸ","ὁ"
"532","Ῥωμαίοις","Ῥωμαῖος"
"533","ἔσχατον","ἔσχατος"
"534",",",","
"535","παρακαλοῦσι","παρακαλέω"
"536","καὶ","καί"
"537","πρέσβεις","πρέσβυς"
"538","πέμπουσιν","πέμπω"
"539","ὑπάτους","ὕπατος"
"540","καὶ","καί"
"541","ἱερέας","ἱερεύς"
"542","καὶ","καί"
"543","μητέρα","μήτηρ"
"544","καὶ","καί"
"545","γυναῖκα","γυνή"
"546",",",","
"547","τό","ὁ"
"548","τε","τε"
"549","ἀδίκημα","ἀδίκημα"
"550","ἰῶνται","ἰάομαι"
"551","ἀμνηστίᾳ","ἀμνηστία"
"552","καὶ","καί"
"553","καθόδῳ","κάθοδος"
"554",".","."
"555","σὺ","σύ"
"556","δὲ","δέ"
"557","μὴ","μή"
"558","ἀνιάτῳ","ἀνίατος"
"559","κακῷ","κακός"
"560","τὸ","ὁ"
"561","κακὸν","κακός"
"562","ἰῶ","ἰῶ"
"563",",",","
"564","μηδὲ","μηδέ"
"565","συμφοραῖς","συμφορά"
"566","ἐπιχείρει","ἐπιχειρέω"
"567","κοιναῖς","κοινός"
"568","αὐτοῦ","αὐτός"
"569","τε","τε"
"570","σοῦ","σύ"
"571","καὶ","καί"
"572","τῶν","ὁ"
"573","ἀδικούντων","ἀδικέω"
"574",".","."
"575","ποῖ","ποῖ"
"576","φέρων","φέρω"
"577","οἴσεις","φέρω"
"578","τὸ","ὁ"
"579","πῦρ","πῦρ"
"580",";",";"
"581","μετὰ","μετά"
"582","τὴν","ὁ"
"583","χώραν","χώρα"
"584","ἐπὶ","ἐπί"
"585","τὴν","ὁ"
"586","πόλιν","πόλις"
"587",";",";"
"588","μετὰ","μετά"
"589","τὴν","ὁ"
"590","πόλιν","πόλις"
"591","ἐπὶ","ἐπί"
"592","τὴν","ὁ"
"593","ἑστίαν","ἑστία"
"594","τὴν","ὁ"
"595","σήν","σός"
"596",";",";"
"597","μετὰ","μετά"
"598","τὴν","ὁ"
"599","ἑστίαν","ἑστία"
"600","ἐπὶ","ἐπί"
"601","τὰ","ὁ"
"602","ἱερά","ἱερός"
"603",";",";"
"604","δὸς","δίδωμι"
"605","χάριν","χάρις"
"606",",",","
"607","ὦ","ὦ"
"608","παῖ","παῖς"
"609",",",","
"610","κἀμοὶ","ἐγώ"
"611","καὶ","καί"
"612","τῇ","ὁ"
"613","πατρίδι","πατρίς"
"614","παρακαλούσαις","παρακαλούσα"
"615",".","."
"616","ἡ","ὁ"
"617","μὲν","μέν"
"618","δὴ","δή"
"619","τοσαῦτα","τοσοῦτος"
"620","εἶπεν","λέγω"
"621",",",","
"622","ὁ","ὁ"
"623","δὲ","δέ"
"624","Μάρκιος","Μάρκιος"
"625","οὐκ","οὐ"
"626","εἴα","ἐάω"
"627","πατρίδα","πατρίς"
"628","καλεῖν","καλέω"
"629","τὴν","ὁ"
"630","ἐκβαλοῦσαν","ἐκβαλέω"
"631","ἀλλὰ","ἀλλά"
"632","τὴν","ὁ"
"633","ὑποδεδεγμένην","ὑποδεδεγμένη"
"634","·","·"
"635","οὐδὲν","οὐδείς"
"636","γὰρ","γάρ"
"637","εἶναι","εἰμί"
"638","φίλιον","φίλιος"
"639",",",","
"640","ἂν","ἄν"
"641","ἀδικῇ","ἀδικέω"
"642",",",","
"643","οὐδὲ","οὐδέ"
"644","ἐχθρὸν","ἐχθρός"
"645","εὖ","εὖ"
"646","ποιοῦν","ποιέω"
"647","·","·"
"648","καὶ","καί"
"649","τὸ","ὁ"
"650","τῶν","ὁ"
"651","παρόντων","πάρειμι"
"652","ἐκέλευεν","κελεύω"
"653","ὁρᾶν","ὁράω"
"654",",",","
"655","πίστιν","πίστις"
"656","τε","τε"
"657","δόντων","δίδωμι"
"658","αὐτῷ","αὐτός"
"659","καὶ","καί"
"660","λαβόντων","λαμβάνω"
"661",",",","
"662","καὶ","καί"
"663","πολίτην","πολίτης"
"664","πεποιημένων","ποιέω"
"665","καὶ","καί"
"666","στρατηγὸν","στρατηγός"
"667","ἀποφηνάντων","ἀποφηνάντων"
"668","καὶ","καί"
"669","τὰ","ὁ"
"670","ἴδια","ἴδιος"
"671","ἐπιτρεψάντων","ἐπιτρέπω"
"672",".","."
"673","τιμάς","τιμή"
"674","τε","τε"
"675","ὅσων","ὅσος"
"676","ἠξίωτο","ἀξιόω"
"677",",",","
"678","καὶ","καί"
"679","ὅρκους","ὅρκος"
"680","οὓς","ὅς"
"681","ὤμοσεν","ὄμνυμι"
"682","αὐτοῖς","αὐτός"
"683",",",","
"684","ἐπεξῄει","ἐπέξειμι"
"685",",",","
"686","καὶ","καί"
"687","παρεκάλει","παρακαλέω"
"688","τὴν","ὁ"
"689","μητέρα","μήτηρ"
"690","τοὺς","ὁ"
"691","αὐτοὺς","αὐτός"
"692","ἐκείνοις","ἐκεῖνος"
"693","τίθεσθαι","τίθημι"
"694","πολεμίους","πολέμιος"
"695","καὶ","καί"
"696","φίλους","φίλος"
"697",".","."
"698","ἡ","ὁ"
"699","δὲ","δέ"
"700","ἔτι","ἔτι"
"701","λέγοντος","λέγω"
"702","ἀγανακτήσασα","ἀγανακτέω"
"703","καὶ","καί"
"704","τὰς","ὁ"
"705","χεῖρας","χείρ"
"706","ἐς","εἰς"
"707","τὸν","ὁ"
"708","οὐρανὸν","οὐρανός"
"709","ἀνασχοῦσα","ἀνασχέω"
"710",",",","
"711","θεοὺς","θεός"
"712","γενεθλίους","γενεθλίης"
"713","ἐμαρτύρατο","ἐμαρτύρατο"
"714","δύο","δύο"
"715","μὲν","μέν"
"716","ἤδη","ἤδη"
"717","πρεσβείας","πρεσβεία"
"718","γυναικῶν","γυνή"
"719","ἀπὸ","ἀπό"
"720","Ῥώμης","Ῥώμη"
"721","ἐν","ἐν"
"722","μεγάλοις","μέγας"
"723","ἐστάλθαι","στέλλω"
"724","κακοῖς","κακός"
"725",",",","
"726","ἐπὶ","ἐπί"
"727","Τατίου","Τάτιος"
"728","βασιλέως","βασιλεύς"
"729","καὶ","καί"
"730","Γαΐου","Γάιος"
"731","Μαρκίου","Μάρκιος"
"732",",",","
"733","τούτοιν","οὗτος"
"734","δὲ","δέ"
"735","Τάτιον","τάτιος"
"736","μέν","μέν"
"737",",",","
"738","ὄντα","εἰμί"
"739","ξένον","ξένος"
"740","καὶ","καί"
"741","ἀληθῆ","ἀληθής"
"742","πολέμιον","πολέμιος"
"743",",",","
"744","ἐνδοῦναι","ἐνδίδωμι"
"745","ταῖς","ὁ"
"746","γυναιξὶν","γυνή"
"747","αἰδούμενον","αἰδέω"
"748",",",","
"749","Μάρκιον","Μάρκιος"
"750","δʼ","δέ"
"751","ὑπερορᾶν","ὑπεροράω"
"752","πρεσβείας","πρεσβεία"
"753","γυναικῶν","γυνή"
"754","τοσῶνδε","τοσόσδε"
"755",",",","
"756","καὶ","καί"
"757","τῆς","ὁ"
"758","γεγαμημένης","γαμέω"
"759","καὶ","καί"
"760","μητρὸς","μήτηρ"
"761","ἐπὶ","ἐπί"
"762","ταύταις","οὗτος"
"763",".","."
"764","ἄλλη","ἄλλος"
"765","μὲν","μέν"
"766","οὖν","οὖν"
"767",",",","
"768","ἔφη","φημί"
"769",",",","
"770","μηδεμία","μηδείς"
"771","μήτηρ","μήτηρ"
"772",",",","
"773","ἀτυχοῦσα","ἀτυχέω"
"774","παιδός","παῖς"
"775",",",","
"776","ἐς","εἰς"
"777","ἀνάγκην","ἀνάγκη"
"778","ἀφίκοιτο","ἀφικνέομαι"
"779","προσπεσεῖν","προσπίπτω"
"780","αὐτῷ","αὐτός"
"781","·","·"
"782","ἐγὼ","ἐγώ"
"783","δὲ","δέ"
"784","καὶ","καί"
"785","τοῦτο","οὗτος"
"786","ὑφίσταμαι","ὑφίστημι"
"787","·","·"
"788","προκυλίσομαί","προκυλίσομαι"
"789","σου","σύ"
"790",".","."
"791","καὶ","καί"
"792","λέγουσα","λέγω"
"793","ἐς","εἰς"
"794","τὸ","ὁ"
"795","ἔδαφος","ἔδαφος"
"796","ἑαυτὴν","ἑαυτοῦ"
"797","ἐρρίπτει","ἐρρίπτω"
"798",".","."
"799","ὁ","ὁ"
"800","δὲ","δέ"
"801","ἐδάκρυσέ","δακρύω"
"802","τε","τε"
"803","καὶ","καί"
"804","ἀνεπήδα","ἀναπηδάω"
"805","καὶ","καί"
"806","ἀντείχετο","ἀντέχω"
"807","αὐτῆς","αὐτός"
"808",",",","
"809","ὑπό","ὑπό"
"810","τε","τε"
"811","τοῦ","ὁ"
"812","πάθους","πάθος"
"813","ἐξεφώνησε","ἐξεφώνησε"
"814",",",","
"815","νικᾷς","νικάω"
"816",",",","
"817","ὦ","ὦ"
"818","μῆτερ","μήτηρ"
"819",",",","
"820","ἀλλὰ","ἀλλά"
"821","νίκην","νίκη"
"822","ἐξ","ἐκ"
"823","ἧς","ὅς"
"824","τὸν","ὁ"
"825","υἱὸν","υἱός"
"826","ἀπολεῖς","ἀπόλλυμι"
"827",".","."
"828","ταῦτα","οὗτος"
"829","εἰπὼν","λέγω"
"830","ἀπῆγε","ἀπάγω"
"831","τῆν","τῆν"
"832","στρατιὰν","στρατιά"
"833","ὡς","ὡς"
"834","λόγον","λόγος"
"835","ἀποδώσων","ἀποδίδωμι"
"836","Οὐολούσκοις","Οὐολοῦσκοι"
"837","καὶ","καί"
"838","τὰ","ὁ"
"839","ἔθνη","ἔθνος"
"840","συναλλάξων","συναλλάξων"
"841","·","·"
"842","ἐλπίς","ἐλπίς"
"843","τε","τε"
"844","ἦν","εἰμί"
"845","ὅτι","ὅτι"
"846","καὶ","καί"
"847","ταῦτα","οὗτος"
"848","πείσει","πείθω"
"849","Οὐολούσκους","Οὐολοῦσκοι"
"850",".","."
"851","κατελεύσθη","κατελεύζω"
"852","δὲ","δέ"
"853","φθονούμενος","φθονούμενος"
"854","παρὰ","παρά"
"855","τοῦ","ὁ"
"856","στρατηγοῦ","στρατηγός"
"857","Ἀττίου","Ἀττίας"
"858",".","."
"859","ὁ","ὁ"
"860","δὲ","δέ"
"861","Μάρκιος","Μάρκιος"
"862","ἀντιλέγειν","ἀντιλέγω"
"863","μὲν","μέν"
"864","πρὸς","πρός"
"865","οὐδὲ","οὐδέ"
"866","ἓν","εἷς"
"867","αὐτῶν","αὐτός"
"868","ἐδικαίου","δικαιόω"
"869",".","."
"870","ἐλεεινοὶ","ἐλεεινός"
"871","τοῦ","ὁ"
"872","πάθους","πάθος"
"873",",",","
"874","ἀξιέπαινοι","ἀξιέπαινοος"
"875","τῆς","ὁ"
"876","ἀρετῆς","ἀρετή"
"877","γενόμενοι","γίγνομαι"
"878",".","."
"879","μέγα","μέγας"
