"ID","TOKEN","UPOS"
"174","ἐς","ADP"
"175","αὐτὸν","PRON"
"176","καὶ","CCONJ"
"177","Οὐολούσκους","ADJ"
"178","ἐξημαρτήκεσαν","VERB"
"179",",","PUNCT"
"180","ἐπηγγέλλετο","VERB"
"181","ὅμως","ADV"
"182","Οὐολούσκους","ADJ"
"183","αὐτοῖς","PRON"
"184","διαλλάξειν","VERB"
"185",",","PUNCT"
"186","ἂν","SCONJ"
"187","ἥν","PRON"
"188","τε","CCONJ"
"189","γῆν","NOUN"
"190","ἔχουσι","VERB"
"191","Οὐολούσκων","NOUN"
"192","καὶ","CCONJ"
"193","τὰς","DET"
"194","πόλεις","NOUN"
"195","ἀποδῶσι","VERB"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","ποιήσωνται","VERB"
"199","πολίτας","NOUN"
"200","ὥσπερ","ADV"
"201","Λατίνους","NOUN"
"202",".","PUNCT"
"203","ἕως","SCONJ"
"204","δʼ","ADV"
"205","ἂν","ADV"
"206","ἔχωσι","VERB"
"207","τὰ","DET"
"208","τῶν","DET"
"209","κρατούντων","VERB"
"210","οἱ","DET"
"211","κρατούμενοι","VERB"
"212",",","PUNCT"
"213","οὐχ","ADV"
"214","ὁρᾶν","VERB"
"215","τίνες","PRON"
"216","αὐτοῖς","PRON"
"217","ἔσονται","AUX"
"218","διαλύσεις","NOUN"
"219",".","PUNCT"
"220","ταῦτα","ADJ"
"221","μετοίσοντας","VERB"
"222","ἀπέλυε","VERB"
"223","τοὺς","DET"
"224","πρέσβεις","NOUN"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","τριάκοντα","NUM"
"228","ἡμέρας","NOUN"
"229","ἐς","ADP"
"230","τὴν","DET"
"231","σκέψιν","NOUN"
"232","ἐδίδου","VERB"
"233",".","PUNCT"
"234","τραπεὶς","VERB"
"235","δʼ","ADV"
"236","ἐπὶ","ADP"
"237","τοὺς","DET"
"238","ἄλλους","ADJ"
"239","Λατίνους","ADJ"
"240","ἑπτὰ","NUM"
"241","πόλεις","NOUN"
"242","αὐτῶν","PRON"
"243","εἷλε","VERB"
"244","ταῖς","DET"
"245","τριάκοντα","NUM"
"246","ἡμέραις","NOUN"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","ἧκεν","VERB"
"250","ἐπὶ","ADP"
"251","τὰς","DET"
"252","ἀποκρίσεις","NOUN"
"253",".","PUNCT"
"254","οἱ","PRON"
"255","δὲ","ADV"
"256","ἀπεκρίναντο","VERB"
"257",",","PUNCT"
"258","ἐὰν","SCONJ"
"259","ἐκ","ADP"
"260","τῆς","DET"
"261","Ῥωμαίων","ADJ"
"262","γῆς","NOUN"
"263","ἀπαγάγῃ","VERB"
"264","τὸν","DET"
"265","στρατόν","NOUN"
"266",",","PUNCT"
"267","πέμψειν","VERB"
"268","τοὺς","DET"
"269","συνθησομένους","VERB"
"270","αὐτῷ","PRON"
"271","τὰ","DET"
"272","πρέποντα","ADJ"
"273",".","PUNCT"
"274","πάλιν","ADV"
"275","δʼ","ADV"
"276","ἀντειπόντος","VERB"
"277","ἔπεμπον","VERB"
"278","ἑτέρους","ADJ"
"279","δέκα","NUM"
"280","δεησομένους","VERB"
"281","μηδὲν","ADJ"
"282","ἀνάξιον","ADJ"
"283","ποιεῖν","VERB"
"284","τῆς","DET"
"285","πατρίδος","NOUN"
"286",",","PUNCT"
"287","μηδʼ","CCONJ"
"288","ἐξ","ADP"
"289","ἐπιτάγματος","NOUN"
"290","ἀλλʼ","CCONJ"
"291","ἑκουσίους","ADJ"
"292","ἐᾶν","VERB"
"293","γίγνεσθαι","VERB"
"294","τὰς","DET"
"295","συνθήκας","NOUN"
"296",",","PUNCT"
"297","αἰδούμενόν","VERB"
"298","τε","CCONJ"
"299","τὴν","DET"
"300","πατρίδα","NOUN"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","τὸ","DET"
"304","τῶν","DET"
"305","προγόνων","NOUN"
"306","ἀξίωμα","NOUN"
"307","τιμῶντα","VERB"
"308","τῶν","DET"
"309","ἐς","ADP"
"310","αὐτὸν","PRON"
"311","οὐχ","ADV"
"312","ἁμαρτόντων","VERB"
"313",".","PUNCT"
"314","ὁ","PRON"
"315","δὲ","ADV"
"316","τοσοῦτον","ADJ"
"317","αὐτοῖς","PRON"
"318","ἀπεκρίνατο","VERB"
"319",",","PUNCT"
"320","τριῶν","NUM"
"321","ἄλλων","ADJ"
"322","ἡμερῶν","NOUN"
"323","ἥκειν","VERB"
"324","βουλευσαμένους","VERB"
"325","τι","DET"
"326","κάλλιον","ADJ"
"327",".","PUNCT"
"328","οἱ","PRON"
"329","μὲν","ADV"
"330","δὴ","ADV"
"331","τοὺς","DET"
"332","ἱερέας","NOUN"
"333","ἔπεμπον","VERB"
"334",",","PUNCT"
"335","ταῖς","DET"
"336","ἱεραῖς","ADJ"
"337","ἐσθῆσιν","NOUN"
"338","ἐσταλμένους","VERB"
"339",",","PUNCT"
"340","ταὐτὰ","ADJ"
"341","τοῦ","DET"
"342","Μαρκίου","PROPN"
"343","δεησομένους","VERB"
"344","·","PUNCT"
"345","ὁ","PRON"
"346","δὲ","ADV"
"347","καὶ","ADV"
"348","τούτοις","ADJ"
"349","ἔφη","VERB"
"350","δεῖν","VERB"
"351","ἢ","CCONJ"
"352","τὰ","DET"
"353","κελευόμενα","VERB"
"354","ποιεῖν","VERB"
"355",",","PUNCT"
"356","ἢ","CCONJ"
"357","μηδʼ","ADV"
"358","αὖ","ADV"
"359","ἀφικνεῖσθαι","VERB"
"360","πρὸς","ADP"
"361","αὐτόν","PRON"
"362",".","PUNCT"
"363","ἐς","ADP"
"364","οὖν","ADV"
"365","πολιορκίαν","NOUN"
"366","καθίσταντο","VERB"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","τὸ","DET"
"370","τεῖχος","NOUN"
"371","ἐπλήρουν","VERB"
"372","λίθων","NOUN"
"373","καὶ","CCONJ"
"374","βελῶν","NOUN"
"375","ὡς","ADV"
"376","ἄνωθεν","ADV"
"377","ἀμυνούμενοι","VERB"
"378","Μάρκιον","PROPN"
"379",".","PUNCT"
"380","Οὐαλερία","PROPN"
"381","δʼ","ADV"
"382","ἡ","DET"
"383","Ποπλικόλα","PROPN"
"384","θυγάτηρ","NOUN"
"385","πολλὰς","ADJ"
"386","ἀγομένη","VERB"
"387","γυναῖκας","NOUN"
"388","ἐπί","ADP"
"389","τε","CCONJ"
"390","τὴν","DET"
"391","μητέρα","NOUN"
"392","τοῦ","DET"
"393","Μαρκίου","PROPN"
"394","Οὐετουρίαν","PROPN"
"395","καὶ","CCONJ"
"396","ἐπὶ","ADP"
"397","τὴν","DET"
"398","γυναῖκα","NOUN"
"399","Οὐολουμνίαν","PROPN"
"400",",","PUNCT"
"401","πένθιμα","ADJ"
"402","ἠμφιεσμέναι","VERB"
"403","πᾶσαι","ADJ"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","τὰ","DET"
"407","παιδία","NOUN"
"408","ταῖς","DET"
"409","ἱκεσίαις","NOUN"
"410","ἐπιφέρουσαι","VERB"
"411",",","PUNCT"
"412","συνεξελθεῖν","VERB"
"413","αὑταῖς","PRON"
"414","πρὸς","ADP"
"415","Μάρκιον","PROPN"
"416","ἠξίουν","VERB"
"417","αὐτάς","PRON"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","δεηθῆναι","VERB"
"421","φείσασθαι","VERB"
"422","σφῶν","PRON"
"423","τε","CCONJ"
"424","αὐτῶν","DET"
"425","καὶ","CCONJ"
"426","τῆς","DET"
"427","πατρίδος","NOUN"
"428",".","PUNCT"
"429","αἱ","PRON"
"430","μὲν","ADV"
"431","δὴ","ADV"
"432","τῆς","DET"
"433","βουλῆς","NOUN"
"434","ἐπιτρεπούσης","VERB"
"435","ἐξῄεσαν","VERB"
"436",",","PUNCT"
"437","μόναι","ADJ"
"438","γυναῖκες","NOUN"
"439",",","PUNCT"
"440","ἐς","ADP"
"441","ἐχθρῶν","ADJ"
"442","στρατόπεδον","NOUN"
"443","·","PUNCT"
"444","ὁ","DET"
"445","δὲ","ADV"
"446","Μάρκιος","PROPN"
"447","θαυμάζων","VERB"
"448","τῆς","DET"
"449","εὐτολμίας","NOUN"
"450","τὴν","DET"
"451","πόλιν","NOUN"
"452",",","PUNCT"
"453","οἷα","PRON"
"454","Ῥωμαίων","ADJ"
"455","ἐστὶ","AUX"
"456","καὶ","CCONJ"
"457","τὰ","DET"
"458","γύναια","NOUN"
"459",",","PUNCT"
"460","προσιούσαις","VERB"
"461","ἀπήντα","VERB"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","τὰς","DET"
"465","ῥάβδους","NOUN"
"466","καθῄρει","VERB"
"467","καὶ","CCONJ"
"468","τοὺς","DET"
"469","πελέκεας","NOUN"
"470","διὰ","ADP"
"471","τὴν","DET"
"472","μητέρα","NOUN"
"473",",","PUNCT"
"474","προσδραμών","VERB"
"475","τε","CCONJ"
"476","ἠσπάζετο","VERB"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","ἦγεν","VERB"
"480","ἐπὶ","ADP"
"481","τὸ","DET"
"482","συνέδριον","NOUN"
"483","τῶν","DET"
"484","Οὐολούσκων","ADJ"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","λέγειν","VERB"
"488","ἐκέλευσεν","VERB"
"489","ὅ","PRON"
"490","τι","DET"
"491","χρῄζοι","VERB"
"492",".","PUNCT"
"493","ἡ","PRON"
"494","δὲ","ADV"
"495","συνηδικῆσθαι","VERB"
"496","μὲν","ADV"
"497","ἐξελαυνομένῳ","VERB"
"498","τῆς","DET"
"499","πόλεως","NOUN"
"500",",","PUNCT"
"501","μήτηρ","NOUN"
"502","οὖσα","AUX"
"503",",","PUNCT"
"504","ἔφη","VERB"
"505",",","PUNCT"
"506","ὁρᾶν","VERB"
"507","δʼ","ADV"
"508","ὅτι","SCONJ"
"509","Ῥωμαῖοι","ADJ"
"510","πολλὰ","ADJ"
"511","πρὸς","ADP"
"512","αὐτοῦ","PRON"
"513","πεπόνθασιν","VERB"
"514","ἤδη","ADV"
"515","καὶ","CCONJ"
"516","τίσιν","NOUN"
"517","ἔτισαν","VERB"
"518","ἱκανήν","ADJ"
"519",",","PUNCT"
"520","ὧν","PRON"
"521","χώρα","NOUN"
"522","τε","CCONJ"
"523","τοσαύτη","DET"
"524","διέφθαρται","VERB"
"525","καὶ","CCONJ"
"526","πόλεις","NOUN"
"527","ἀπολώλασι","VERB"
"528","πολλαί","ADJ"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","τὸ","DET"
"532","Ῥωμαίοις","ADJ"
"533","ἔσχατον","ADJ"
"534",",","PUNCT"
"535","παρακαλοῦσι","VERB"
"536","καὶ","CCONJ"
"537","πρέσβεις","NOUN"
"538","πέμπουσιν","VERB"
"539","ὑπάτους","NOUN"
"540","καὶ","CCONJ"
"541","ἱερέας","NOUN"
"542","καὶ","CCONJ"
"543","μητέρα","NOUN"
"544","καὶ","CCONJ"
"545","γυναῖκα","NOUN"
"546",",","PUNCT"
"547","τό","DET"
"548","τε","CCONJ"
"549","ἀδίκημα","NOUN"
"550","ἰῶνται","VERB"
"551","ἀμνηστίᾳ","NOUN"
"552","καὶ","CCONJ"
"553","καθόδῳ","NOUN"
"554",".","PUNCT"
"555","σὺ","PRON"
"556","δὲ","ADV"
"557","μὴ","ADV"
"558","ἀνιάτῳ","ADJ"
"559","κακῷ","ADJ"
"560","τὸ","DET"
"561","κακὸν","ADJ"
"562","ἰῶ","VERB"
"563",",","PUNCT"
"564","μηδὲ","CCONJ"
"565","συμφοραῖς","NOUN"
"566","ἐπιχείρει","VERB"
"567","κοιναῖς","ADJ"
"568","αὐτοῦ","DET"
"569","τε","CCONJ"
"570","σοῦ","PRON"
"571","καὶ","CCONJ"
"572","τῶν","DET"
"573","ἀδικούντων","VERB"
"574",".","PUNCT"
"575","ποῖ","ADV"
"576","φέρων","VERB"
"577","οἴσεις","VERB"
"578","τὸ","DET"
"579","πῦρ","NOUN"
"580",";","PUNCT"
"581","μετὰ","ADP"
"582","τὴν","DET"
"583","χώραν","NOUN"
"584","ἐπὶ","ADP"
"585","τὴν","DET"
"586","πόλιν","NOUN"
"587",";","PUNCT"
"588","μετὰ","ADP"
"589","τὴν","DET"
"590","πόλιν","NOUN"
"591","ἐπὶ","ADP"
"592","τὴν","DET"
"593","ἑστίαν","NOUN"
"594","τὴν","DET"
"595","σήν","ADJ"
"596",";","PUNCT"
"597","μετὰ","ADP"
"598","τὴν","DET"
"599","ἑστίαν","NOUN"
"600","ἐπὶ","ADP"
"601","τὰ","DET"
"602","ἱερά","ADJ"
"603",";","PUNCT"
"604","δὸς","VERB"
"605","χάριν","NOUN"
"606",",","PUNCT"
"607","ὦ","INTJ"
"608","παῖ","NOUN"
"609",",","PUNCT"
"610","κἀμοὶ","PRON"
"611","καὶ","CCONJ"
"612","τῇ","DET"
"613","πατρίδι","NOUN"
"614","παρακαλούσαις","VERB"
"615",".","PUNCT"
"616","ἡ","PRON"
"617","μὲν","ADV"
"618","δὴ","ADV"
"619","τοσαῦτα","ADJ"
"620","εἶπεν","VERB"
"621",",","PUNCT"
"622","ὁ","DET"
"623","δὲ","ADV"
"624","Μάρκιος","PROPN"
"625","οὐκ","ADV"
"626","εἴα","VERB"
"627","πατρίδα","NOUN"
"628","καλεῖν","VERB"
"629","τὴν","DET"
"630","ἐκβαλοῦσαν","VERB"
"631","ἀλλὰ","CCONJ"
"632","τὴν","DET"
"633","ὑποδεδεγμένην","VERB"
"634","·","PUNCT"
"635","οὐδὲν","ADJ"
"636","γὰρ","ADV"
"637","εἶναι","AUX"
"638","φίλιον","ADJ"
"639",",","PUNCT"
"640","ἂν","SCONJ"
"641","ἀδικῇ","VERB"
"642",",","PUNCT"
"643","οὐδὲ","CCONJ"
"644","ἐχθρὸν","ADJ"
"645","εὖ","ADV"
"646","ποιοῦν","VERB"
"647","·","PUNCT"
"648","καὶ","CCONJ"
"649","τὸ","DET"
"650","τῶν","DET"
"651","παρόντων","VERB"
"652","ἐκέλευεν","VERB"
"653","ὁρᾶν","VERB"
"654",",","PUNCT"
"655","πίστιν","NOUN"
"656","τε","CCONJ"
"657","δόντων","VERB"
"658","αὐτῷ","PRON"
"659","καὶ","CCONJ"
"660","λαβόντων","VERB"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","πολίτην","NOUN"
"664","πεποιημένων","VERB"
"665","καὶ","CCONJ"
"666","στρατηγὸν","NOUN"
"667","ἀποφηνάντων","VERB"
"668","καὶ","CCONJ"
"669","τὰ","DET"
"670","ἴδια","ADJ"
"671","ἐπιτρεψάντων","VERB"
"672",".","PUNCT"
"673","τιμάς","NOUN"
"674","τε","CCONJ"
"675","ὅσων","PRON"
"676","ἠξίωτο","VERB"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","ὅρκους","NOUN"
"680","οὓς","PRON"
"681","ὤμοσεν","VERB"
"682","αὐτοῖς","PRON"
"683",",","PUNCT"
"684","ἐπεξῄει","VERB"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","παρεκάλει","VERB"
"688","τὴν","DET"
"689","μητέρα","NOUN"
"690","τοὺς","DET"
"691","αὐτοὺς","ADJ"
"692","ἐκείνοις","ADJ"
"693","τίθεσθαι","VERB"
"694","πολεμίους","ADJ"
"695","καὶ","CCONJ"
"696","φίλους","NOUN"
"697",".","PUNCT"
"698","ἡ","PRON"
"699","δὲ","ADV"
"700","ἔτι","ADV"
"701","λέγοντος","VERB"
"702","ἀγανακτήσασα","VERB"
"703","καὶ","CCONJ"
"704","τὰς","DET"
"705","χεῖρας","NOUN"
"706","ἐς","ADP"
"707","τὸν","DET"
"708","οὐρανὸν","NOUN"
"709","ἀνασχοῦσα","VERB"
"710",",","PUNCT"
"711","θεοὺς","NOUN"
"712","γενεθλίους","ADJ"
"713","ἐμαρτύρατο","VERB"
"714","δύο","NUM"
"715","μὲν","ADV"
"716","ἤδη","ADV"
"717","πρεσβείας","NOUN"
"718","γυναικῶν","NOUN"
"719","ἀπὸ","ADP"
"720","Ῥώμης","PROPN"
"721","ἐν","ADP"
"722","μεγάλοις","ADJ"
"723","ἐστάλθαι","VERB"
"724","κακοῖς","ADJ"
"725",",","PUNCT"
"726","ἐπὶ","ADP"
"727","Τατίου","PROPN"
"728","βασιλέως","NOUN"
"729","καὶ","CCONJ"
"730","Γαΐου","PROPN"
"731","Μαρκίου","PROPN"
"732",",","PUNCT"
"733","τούτοιν","ADJ"
"734","δὲ","ADV"
"735","Τάτιον","PROPN"
"736","μέν","ADV"
"737",",","PUNCT"
"738","ὄντα","AUX"
"739","ξένον","ADJ"
"740","καὶ","CCONJ"
"741","ἀληθῆ","ADJ"
"742","πολέμιον","ADJ"
"743",",","PUNCT"
"744","ἐνδοῦναι","VERB"
"745","ταῖς","DET"
"746","γυναιξὶν","NOUN"
"747","αἰδούμενον","VERB"
"748",",","PUNCT"
"749","Μάρκιον","PROPN"
"750","δʼ","ADV"
"751","ὑπερορᾶν","VERB"
"752","πρεσβείας","NOUN"
"753","γυναικῶν","NOUN"
"754","τοσῶνδε","DET"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","τῆς","DET"
"758","γεγαμημένης","VERB"
"759","καὶ","CCONJ"
"760","μητρὸς","NOUN"
"761","ἐπὶ","ADP"
"762","ταύταις","ADJ"
"763",".","PUNCT"
"764","ἄλλη","ADJ"
"765","μὲν","ADV"
"766","οὖν","ADV"
"767",",","PUNCT"
"768","ἔφη","VERB"
"769",",","PUNCT"
"770","μηδεμία","DET"
"771","μήτηρ","NOUN"
"772",",","PUNCT"
"773","ἀτυχοῦσα","VERB"
"774","παιδός","NOUN"
"775",",","PUNCT"
"776","ἐς","ADP"
"777","ἀνάγκην","NOUN"
"778","ἀφίκοιτο","VERB"
"779","προσπεσεῖν","VERB"
"780","αὐτῷ","PRON"
"781","·","PUNCT"
"782","ἐγὼ","PRON"
"783","δὲ","ADV"
"784","καὶ","ADV"
"785","τοῦτο","ADJ"
"786","ὑφίσταμαι","VERB"
"787","·","PUNCT"
"788","προκυλίσομαί","VERB"
"789","σου","PRON"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","λέγουσα","VERB"
"793","ἐς","ADP"
"794","τὸ","DET"
"795","ἔδαφος","NOUN"
"796","ἑαυτὴν","PRON"
"797","ἐρρίπτει","VERB"
"798",".","PUNCT"
"799","ὁ","PRON"
"800","δὲ","ADV"
"801","ἐδάκρυσέ","VERB"
"802","τε","CCONJ"
"803","καὶ","CCONJ"
"804","ἀνεπήδα","VERB"
"805","καὶ","CCONJ"
"806","ἀντείχετο","VERB"
"807","αὐτῆς","PRON"
"808",",","PUNCT"
"809","ὑπό","ADP"
"810","τε","CCONJ"
"811","τοῦ","DET"
"812","πάθους","NOUN"
"813","ἐξεφώνησε","VERB"
"814",",","PUNCT"
"815","νικᾷς","VERB"
"816",",","PUNCT"
"817","ὦ","INTJ"
"818","μῆτερ","NOUN"
"819",",","PUNCT"
"820","ἀλλὰ","CCONJ"
"821","νίκην","NOUN"
"822","ἐξ","ADP"
"823","ἧς","PRON"
"824","τὸν","DET"
"825","υἱὸν","NOUN"
"826","ἀπολεῖς","VERB"
"827",".","PUNCT"
"828","ταῦτα","ADJ"
"829","εἰπὼν","VERB"
"830","ἀπῆγε","VERB"
"831","τῆν","DET"
"832","στρατιὰν","NOUN"
"833","ὡς","ADV"
"834","λόγον","NOUN"
"835","ἀποδώσων","VERB"
"836","Οὐολούσκοις","ADJ"
"837","καὶ","CCONJ"
"838","τὰ","DET"
"839","ἔθνη","NOUN"
"840","συναλλάξων","VERB"
"841","·","PUNCT"
"842","ἐλπίς","NOUN"
"843","τε","CCONJ"
"844","ἦν","AUX"
"845","ὅτι","SCONJ"
"846","καὶ","ADV"
"847","ταῦτα","ADJ"
"848","πείσει","VERB"
"849","Οὐολούσκους","NOUN"
"850",".","PUNCT"
"851","κατελεύσθη","VERB"
"852","δὲ","ADV"
"853","φθονούμενος","VERB"
"854","παρὰ","ADP"
"855","τοῦ","DET"
"856","στρατηγοῦ","NOUN"
"857","Ἀττίου","PROPN"
"858",".","PUNCT"
"859","ὁ","DET"
"860","δὲ","ADV"
"861","Μάρκιος","PROPN"
"862","ἀντιλέγειν","VERB"
"863","μὲν","ADV"
"864","πρὸς","ADP"
"865","οὐδὲ","ADV"
"866","ἓν","NUM"
"867","αὐτῶν","PRON"
"868","ἐδικαίου","VERB"
"869",".","PUNCT"
"870","ἐλεεινοὶ","ADJ"
"871","τοῦ","DET"
"872","πάθους","NOUN"
"873",",","PUNCT"
"874","ἀξιέπαινοι","ADJ"
"875","τῆς","DET"
"876","ἀρετῆς","NOUN"
"877","γενόμενοι","VERB"
"878",".","PUNCT"
"879","μέγα","ADJ"
"880","γὰρ","ADV"
"881","τοῦτο","DET"
"882","Ῥωμαίοις","ADJ"
"883","πάθος","NOUN"
"884","ἐγένετο","VERB"
"885","καὶ","CCONJ"
"886","πλήθους","NOUN"
"887","ἕνεκα","ADP"
"888","καὶ","CCONJ"
"889","ἀξιώματος","NOUN"
"890","εὐγενοῦς","ADJ"
"891","οἴκου","NOUN"
"892","καὶ","CCONJ"
"893","πανωλεθρίας","NOUN"
"894",".","PUNCT"
"895","καὶ","CCONJ"
"896","τὴν","DET"
"897","ἡμέραν","NOUN"
"898","ἀποφράδα","ADJ"
"899","τίθενται","VERB"
"900",".","PUNCT"
"901","τῷ","DET"
"902","δὲ","ADV"
"903","στρατηγῷ","NOUN"
"904","στρατὸς","NOUN"
"905","ἦν","AUX"
"906","δυσπειθὴς","ADJ"
"907","ὑπὸ","ADP"
"908","μνησικακίας","NOUN"
"909",",","PUNCT"
"910","ἐθελοκάκως","ADV"
"911","τε","CCONJ"
"912","ἠγωνίζοντο","VERB"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","ἔφευγον","VERB"
"916","ἐπιδησάμενοι","VERB"
"917","τὰ","DET"
"918","σώματα","NOUN"
"919","ὡς","ADV"
"920","τετρωμένοι","VERB"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","τὰς","DET"
"924","σκηνὰς","NOUN"
"925","διέλυον","VERB"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","ἀναχωρεῖν","VERB"
"929","ἐπεχείρουν","VERB"
"930",",","PUNCT"
"931","ἀπειρίαν","NOUN"
"932","ἐπικαλοῦντες","VERB"
