"ID","TOKEN","NER"
"730","Γαΐου","PERSON"
"731","Μαρκίου","PERSON"
"732",",","O"
"733","τούτοιν","O"
"734","δὲ","O"
"735","Τάτιον","PERSON"
"736","μέν","O"
"737",",","O"
"738","ὄντα","O"
"739","ξένον","O"
"740","καὶ","O"
"741","ἀληθῆ","O"
"742","πολέμιον","O"
"743",",","O"
"744","ἐνδοῦναι","O"
"745","ταῖς","O"
"746","γυναιξὶν","O"
"747","αἰδούμενον","O"
"748",",","O"
"749","Μάρκιον","PERSON"
"750","δʼ","O"
"751","ὑπερορᾶν","O"
"752","πρεσβείας","O"
"753","γυναικῶν","O"
"754","τοσῶνδε","O"
"755",",","O"
"756","καὶ","O"
"757","τῆς","O"
"758","γεγαμημένης","O"
"759","καὶ","O"
"760","μητρὸς","O"
"761","ἐπὶ","O"
"762","ταύταις","O"
"763",".","O"
"764","ἄλλη","O"
"765","μὲν","O"
"766","οὖν","O"
"767",",","O"
"768","ἔφη","O"
"769",",","O"
"770","μηδεμία","O"
"771","μήτηρ","O"
"772",",","O"
"773","ἀτυχοῦσα","O"
"774","παιδός","O"
"775",",","O"
"776","ἐς","O"
"777","ἀνάγκην","O"
"778","ἀφίκοιτο","O"
"779","προσπεσεῖν","O"
"780","αὐτῷ","O"
"781","·","O"
"782","ἐγὼ","O"
"783","δὲ","O"
"784","καὶ","O"
"785","τοῦτο","O"
"786","ὑφίσταμαι","O"
"787","·","O"
"788","προκυλίσομαί","O"
"789","σου","O"
"790",".","O"
"791","καὶ","O"
"792","λέγουσα","O"
"793","ἐς","O"
"794","τὸ","O"
"795","ἔδαφος","O"
"796","ἑαυτὴν","O"
"797","ἐρρίπτει","O"
"798",".","O"
"799","ὁ","O"
"800","δὲ","O"
"801","ἐδάκρυσέ","O"
"802","τε","O"
"803","καὶ","O"
"804","ἀνεπήδα","O"
"805","καὶ","O"
"806","ἀντείχετο","O"
"807","αὐτῆς","O"
"808",",","O"
"809","ὑπό","O"
"810","τε","O"
"811","τοῦ","O"
"812","πάθους","O"
"813","ἐξεφώνησε","O"
"814",",","O"
"815","νικᾷς","O"
"816",",","O"
"817","ὦ","O"
"818","μῆτερ","O"
"819",",","O"
"820","ἀλλὰ","O"
"821","νίκην","O"
"822","ἐξ","O"
"823","ἧς","O"
"824","τὸν","O"
"825","υἱὸν","O"
"826","ἀπολεῖς","O"
"827",".","O"
"828","ταῦτα","O"
"829","εἰπὼν","O"
"830","ἀπῆγε","O"
"831","τῆν","O"
"832","στρατιὰν","O"
"833","ὡς","O"
"834","λόγον","O"
"835","ἀποδώσων","O"
"836","Οὐολούσκοις","NORP"
"837","καὶ","O"
"838","τὰ","O"
"839","ἔθνη","O"
"840","συναλλάξων","O"
"841","·","O"
"842","ἐλπίς","O"
"843","τε","O"
"844","ἦν","O"
"845","ὅτι","O"
"846","καὶ","O"
"847","ταῦτα","O"
"848","πείσει","O"
"849","Οὐολούσκους","NORP"
"850",".","O"
"851","κατελεύσθη","O"
"852","δὲ","O"
"853","φθονούμενος","O"
"854","παρὰ","O"
"855","τοῦ","O"
"856","στρατηγοῦ","O"
"857","Ἀττίου","PERSON"
"858",".","O"
"859","ὁ","O"
"860","δὲ","O"
"861","Μάρκιος","PERSON"
"862","ἀντιλέγειν","O"
"863","μὲν","O"
"864","πρὸς","O"
"865","οὐδὲ","O"
"866","ἓν","O"
"867","αὐτῶν","O"
"868","ἐδικαίου","O"
"869",".","O"
"870","ἐλεεινοὶ","O"
"871","τοῦ","O"
"872","πάθους","O"
"873",",","O"
"874","ἀξιέπαινοι","O"
"875","τῆς","O"
"876","ἀρετῆς","O"
"877","γενόμενοι","O"
"878",".","O"
"879","μέγα","O"
"880","γὰρ","O"
"881","τοῦτο","O"
"882","Ῥωμαίοις","NORP"
"883","πάθος","O"
"884","ἐγένετο","O"
"885","καὶ","O"
"886","πλήθους","O"
"887","ἕνεκα","O"
"888","καὶ","O"
"889","ἀξιώματος","O"
"890","εὐγενοῦς","O"
"891","οἴκου","O"
"892","καὶ","O"
"893","πανωλεθρίας","O"
"894",".","O"
"895","καὶ","O"
"896","τὴν","O"
"897","ἡμέραν","O"
"898","ἀποφράδα","O"
"899","τίθενται","O"
"900",".","O"
"901","τῷ","O"
"902","δὲ","O"
"903","στρατηγῷ","O"
"904","στρατὸς","O"
"905","ἦν","O"
"906","δυσπειθὴς","O"
"907","ὑπὸ","O"
"908","μνησικακίας","O"
"909",",","O"
"910","ἐθελοκάκως","O"
"911","τε","O"
"912","ἠγωνίζοντο","O"
"913",",","O"
"914","καὶ","O"
"915","ἔφευγον","O"
"916","ἐπιδησάμενοι","O"
"917","τὰ","O"
"918","σώματα","O"
"919","ὡς","O"
"920","τετρωμένοι","O"
"921",",","O"
"922","καὶ","O"
"923","τὰς","O"
"924","σκηνὰς","O"
"925","διέλυον","O"
"926",",","O"
"927","καὶ","O"
"928","ἀναχωρεῖν","O"
"929","ἐπεχείρουν","O"
"930",",","O"
"931","ἀπειρίαν","O"
"932","ἐπικαλοῦντες","O"
"933","τῷ","O"
"934","στρατηγῷ","O"
"935",".","O"
"936","ὅτι","O"
"937","σημειων","O"
"938","γενομενων","O"
"939","ἐκ","O"
"940","Διὸς","GOD"
"941","ἀηδῶν","O"
"942","μετὰ","O"
"943","τὴν","O"
"944","Οὐηιεντίας","NORP"
"945","ἅλωσιν","O"
"946",",","O"
"947","οἱ","O"
"948","μάντεις","O"
"949","ἔλεγον","O"
"950","ἐκλειφθῆναί","O"
"951","τινα","O"
"952","πρὸς","O"
"953","εὐσέβειαν","O"
"954",",","O"
"955","καὶ","O"
"956","ὁ","O"
"957","Κάμιλλος","PERSON"
"958","ἀνήνεγκεν","O"
"959","ὅτι","O"
"960","τὴν","O"
"961","δεκάτην","O"
"962","τῆς","O"
"963","λείας","O"
"964","ἐκλάθοιτο","O"
"965","τῷ","O"
"966","θεῷ","O"
"967","τῷ","O"
"968","χρήσαντι","O"
"969","περὶ","O"
"970","τῆς","O"
"971","λίμνης","O"
"972","ἐξελέσθαι","O"
"973",".","O"
"974","ἡ","O"
"975","μὲν","O"
"976","οὖν","O"
"977","βουλὴ","O"
"978","τοὺς","O"
"979","λαβόντας","O"
"980","ὁτιοῦν","O"
"981","ἐκ","O"
"982","τῆς","O"
"983","Οὐηιέντης","O"
"984","ἐκέλευσεν","O"
"985","ἀποτιμήσασθαι","O"
"986","καθʼ","O"
"987","αὑτοὺς","O"
"988","καὶ","O"
"989","σὺν","O"
"990","ὅρκῳ","O"
"991","τὸ","O"
"992","δέκατον","O"
"993","εἰσενεγκεῖν","O"
"994",",","O"
"995","ὑπὸ","O"
"996","δὲ","O"
"997","εὐσεβείας","O"
"998","οὐκ","O"
"999","ὤκνησε","O"
"1000","καὶ","O"
"1001","τῆς","O"
"1002","γῆς","O"
"1003","ἤδη","O"
"1004","πεπραμένης","O"
"1005",",","O"
"1006","ὡς","O"
"1007","λαφύρου","O"
"1008",",","O"
"1009","τὸ","O"
"1010","δέκατον","O"
"1011","ἀναθεῖναι","O"
"1012",".","O"
"1013","κρατήρ","O"
"1014","τε","O"
"1015","ἀπὸ","O"
"1016","τῶνδε","O"
"1017","τῶν","O"
"1018","χρημάτων","O"
"1019","ἐν","O"
"1020","Δελφοῖς","LOC"
"1021","ἔκειτο","O"
"1022","χρύσεος","O"
"1023","ἐπὶ","O"
"1024","χαλκῆς","O"
"1025","βάσεως","O"
"1026","ἐν","O"
"1027","τῷ","O"
"1028","Ῥωμαίων","NORP"
"1029","καὶ","O"
"1030","Μασσαλιητῶν","NORP"
"1031","θησαυρῷ","O"
"1032",",","O"
"1033","μέχρι","O"
"1034","τὸν","O"
"1035","μὲν","O"
"1036","χρυσὸν","O"
"1037","Ὀνόμαρχος","PERSON"
"1038","ἐν","O"
"1039","τῷ","O"
"1040","Φωκικῷ","NORP"
"1041","πολέμῳ","O"
"1042","κατεχώνευσε","O"
"1043",",","O"
"1044","κεῖται","O"
"1045","δʼ","O"
"1046","ἡ","O"
"1047","βάσις","O"
"1048",".","O"
"1049","αὐτὸν","O"
"1050","δὲ","O"
"1051","Κάμιλλον","PERSON"
"1052","ἐν","O"
"1053","τῷ","O"
"1054","δήμῳ","O"
"1055","τις","O"
"1056","ἐδιωκεν","O"
"1057","ὡς","O"
"1058","αἴτιον","O"
"1059","γεγονότα","O"
"1060","τῇ","O"
"1061","πόλει","O"
"1062","φασμάτων","O"
"1063","καὶ","O"
"1064","τεράτων","O"
"1065","χαλεπῶν","O"
"1066",",","O"
"1067","καὶ","O"
"1068","ὁ","O"
"1069","δῆμος","O"
"1070","ἐκ","O"
"1071","πολλοῦ","O"
"1072","τὸν","O"
"1073","ἄνδρα","O"
"1074","ἀποστρεφόμενος","O"
"1075","ἐζημίωσε","O"
"1076","πεντήκοντα","O"
"1077","μυριάσιν","O"
"1078",",","O"
"1079","οὐκ","O"
"1080","ἐπικλασθεὶς","O"
"1081","οὐδʼ","O"
"1082","ὅτι","O"
"1083","πρὸ","O"
"1084","τῆς","O"
"1085","δίκης","O"
"1086","αὐτῷ","O"
"1087","παῖς","O"
"1088","ἐτεθνήκει","O"
"1089",".","O"
"1090","τὰ","O"
"1091","μὲν","O"
"1092","οὖν","O"
"1093","χρήματα","O"
"1094","οἱ","O"
"1095","φίλοι","O"
"1096","συνεισήνεγκαν","O"
"1097",",","O"
"1098","ἵνα","O"
"1099","μὴ","O"
"1100","ὑβρισθείη","O"
"1101","τὸ","O"
"1102","σῶμα","O"
"1103","τοῦ","O"
"1104","Καμίλλου","PERSON"
"1105","·","O"
"1106","αὐτὸς","O"
"1107","δὲ","O"
