"ID","TOKEN","LEMMA"
"4101",",",","
"4102","καὶ","καί"
"4103","τὴν","ὁ"
"4104","δόξαν","δόξα"
"4105","τὴν","ὁ"
"4106","παρὰ","παρά"
"4107","τοῦ","ὁ"
"4108","μόνου","μόνος"
"4109","θεοῦ","θεός"
"4110","οὐ","οὐ"
"4111","ζητεῖτε","ζητέω"
"4112",";",";"
"4113","μὴ","μή"
"4114","δοκεῖτε","δοκέω"
"4115","ὅτι","ὅτι"
"4116","ἐγὼ","ἐγώ"
"4117","κατηγορήσω","κατηγορέω"
"4118","ὑμῶν","ὑμεῖς"
"4119","πρὸς","πρός"
"4120","τὸν","ὁ"
"4121","πατέρα","πατήρ"
"4122","·","·"
"4123","ἔστιν","εἰμί"
"4124","ὁ","ὁ"
"4125","κατηγορῶν","κατηγορέω"
"4126","ὑμῶν","ὑμεῖς"
"4127","Μωϋσῆς","Μωϋσῆς"
"4128",",",","
"4129","εἰς","εἰς"
"4130","ὃν","ὅς"
"4131","ὑμεῖς","ὑμεῖς"
"4132","ἠλπίκατε","ἠλπίκημι"
"4133",".","."
"4134","εἰ","εἰ"
"4135","γὰρ","γάρ"
"4136","ἐπιστεύετε","ἐπιστεύω"
"4137","Μωϋσεῖ","Μωϋσῆς"
"4138",",",","
"4139","ἐπιστεύετε","ἐπιστεύω"
"4140","ἂν","ἄν"
"4141","ἐμοί","ἐγώ"
"4142",",",","
"4143","περὶ","περί"
"4144","γὰρ","γάρ"
"4145","ἐμοῦ","ἐμός"
"4146","ἐκεῖνος","ἐκεῖνος"
"4147","ἔγραψεν","γράφω"
"4148",".","."
"4149","εἰ","εἰ"
"4150","δὲ","δέ"
"4151","τοῖς","ὁ"
"4152","ἐκείνου","ἐκεῖνος"
"4153","γράμμασιν","γράμμα"
"4154","οὐ","οὐ"
"4155","πιστεύετε","πιστεύω"
"4156",",",","
"4157","πῶς","πῶς"
"4158","τοῖς","ὁ"
"4159","ἐμοῖς","ἐμός"
"4160","ῥήμασιν","ῥῆμα"
"4161","πιστεύσετε","πιστεύσω"
"4162",";",";"
"4163","Μετὰ","μετά"
"4164","ταῦτα","οὗτος"
"4165","ἀπῆλθεν","ἀπέρχομαι"
"4166","ὁ","ὁ"
"4167","Ἰησοῦς","Ἰησοῦς"
"4168","πέραν","πέραν"
"4169","τῆς","ὁ"
"4170","θαλάσσης","θάλασσα"
"4171","τῆς","ὁ"
"4172","Γαλιλαίας","Γαλιλαία"
"4173","τῆς","ὁ"
"4174","Τιβεριάδος","Τιβεριάς"
"4175",".","."
"4176","ἠκολούθει","ἀκολουθέω"
"4177","δὲ","δέ"
"4178","αὐτῷ","αὐτός"
"4179","ὄχλος","ὄχλος"
"4180","πολύς","πολύς"
"4181",",",","
"4182","ὅτι","ὅτι"
"4183","ἐθεώρουν","θεωρέω"
"4184","τὰ","ὁ"
"4185","σημεῖα","σημεῖον"
"4186","ἃ","ὅς"
"4187","ἐποίει","ποιέω"
"4188","ἐπὶ","ἐπί"
"4189","τῶν","ὁ"
"4190","ἀσθενούντων","ἀσθενέω"
"4191",".","."
"4192","ἀνῆλθεν","ἀνέρχομαι"
"4193","δὲ","δέ"
"4194","εἰς","εἰς"
"4195","τὸ","ὁ"
"4196","ὄρος","ὄρος"
"4197","Ἰησοῦς","Ἰησοῦς"
"4198",",",","
"4199","καὶ","καί"
"4200","ἐκεῖ","ἐκεῖ"
"4201","ἐκάθητο","κάθημαι"
"4202","μετὰ","μετά"
"4203","τῶν","ὁ"
"4204","μαθητῶν","μαθητής"
"4205","αὐτοῦ","αὐτός"
"4206",".","."
"4207","ἦν","εἰμί"
"4208","δὲ","δέ"
"4209","ἐγγὺς","ἐγγύς"
"4210","τὸ","ὁ"
"4211","πάσχα","πάσχα"
"4212",",",","
"4213","ἡ","ὁ"
"4214","ἑορτὴ","ἑορτή"
"4215","τῶν","ὁ"
"4216","Ἰουδαίων","Ἰουδαῖος"
"4217",".","."
"4218","ἐπάρας","ἐπαίρω"
"4219","οὖν","οὖν"
"4220","τοὺς","ὁ"
"4221","ὀφθαλμοὺς","ὀφθαλμός"
"4222","ὁ","ὁ"
"4223","Ἰησοῦς","Ἰησοῦς"
"4224","καὶ","καί"
"4225","θεασάμενος","θεάομαι"
"4226","ὅτι","ὅτι"
"4227","πολὺς","πολύς"
"4228","ὄχλος","ὄχλος"
"4229","ἔρχεται","ἔρχομαι"
"4230","πρὸς","πρός"
"4231","αὐτὸν","αὐτός"
"4232","λέγει","λέγω"
"4233","πρὸς","πρός"
"4234","Φίλιππον","Φίλιππος"
"4235","·","·"
"4236","Πόθεν","πόθεν"
"4237","ἀγοράσωμεν","ἀγοράζω"
"4238","ἄρτους","ἄρτος"
"4239","ἵνα","ἵνα"
"4240","φάγωσιν","ἐσθίω"
"4241","οὗτοι","οὗτος"
"4242",";",";"
"4243","τοῦτο","οὗτος"
"4244","δὲ","δέ"
"4245","ἔλεγεν","λέγω"
"4246","πειράζων","πειράζω"
"4247","αὐτόν","αὐτός"
"4248",",",","
"4249","αὐτὸς","αὐτός"
"4250","γὰρ","γάρ"
"4251","ᾔδει","οἶδα"
"4252","τί","τίς"
"4253","ἔμελλεν","μέλλω"
"4254","ποιεῖν","ποιέω"
"4255",".","."
"4256","ἀπεκρίθη","ἀποκρίνω"
"4257","αὐτῷ","αὐτός"
"4258","Φίλιππος","Φίλιππος"
"4259","·","·"
"4260","Διακοσίων","Διακοσίων"
"4261","δηναρίων","δηνάριον"
"4262","ἄρτοι","ἄρτος"
"4263","οὐκ","οὐ"
"4264","ἀρκοῦσιν","ἀρκέω"
"4265","αὐτοῖς","αὐτός"
"4266","ἵνα","ἵνα"
"4267","ἕκαστος","ἕκαστος"
"4268","βραχύ","βραχύς"
"4269","τι","τίς"
"4270","λάβῃ","λαμβάνω"
"4271",".","."
"4272","λέγει","λέγω"
"4273","αὐτῷ","αὐτός"
"4274","εἷς","εἷς"
"4275","ἐκ","ἐκ"
"4276","τῶν","ὁ"
"4277","μαθητῶν","μαθητής"
"4278","αὐτοῦ","αὐτός"
"4279",",",","
"4280","Ἀνδρέας","Ἀνδρέας"
"4281","ὁ","ὁ"
"4282","ἀδελφὸς","ἀδελφός"
"4283","Σίμωνος","Σίμων"
"4284","Πέτρου","Πέτρος"
"4285","·","·"
"4286","Ἔστιν","εἰμί"
"4287","παιδάριον","παιδάριον"
"4288","ὧδε","ὧδε"
"4289","ὃς","ὅς"
"4290","ἔχει","ἔχω"
"4291","πέντε","πέντε"
"4292","ἄρτους","ἄρτος"
"4293","κριθίνους","κριθίνος"
"4294","καὶ","καί"
"4295","δύο","δύο"
"4296","ὀψάρια","ὀψάριον"
"4297","·","·"
"4298","ἀλλὰ","ἀλλά"
"4299","ταῦτα","οὗτος"
"4300","τί","τίς"
"4301","ἐστιν","εἰμί"
"4302","εἰς","εἰς"
"4303","τοσούτους","τοσοῦτος"
"4304",";",";"
"4305","εἶπεν","λέγω"
"4306","ὁ","ὁ"
"4307","Ἰησοῦς","Ἰησοῦς"
"4308","·","·"
"4309","Ποιήσατε","Ποιήσατε"
"4310","τοὺς","ὁ"
"4311","ἀνθρώπους","ἄνθρωπος"
"4312","ἀναπεσεῖν","ἀναπεσέω"
"4313",".","."
"4314","ἦν","εἰμί"
"4315","δὲ","δέ"
"4316","χόρτος","χόρτος"
"4317","πολὺς","πολύς"
"4318","ἐν","ἐν"
"4319","τῷ","ὁ"
"4320","τόπῳ","τόπος"
"4321",".","."
"4322","ἀνέπεσαν","ἀνέπεσαν"
"4323","οὖν","οὖν"
"4324","οἱ","ὁ"
"4325","ἄνδρες","ἀνήρ"
"4326","τὸν","ὁ"
"4327","ἀριθμὸν","ἀριθμός"
"4328","ὡς","ὡς"
"4329","πεντακισχίλιοι","πεντακισχίλιοι"
"4330",".","."
"4331","ἔλαβεν","λαμβάνω"
"4332","οὖν","οὖν"
"4333","τοὺς","ὁ"
"4334","ἄρτους","ἄρτος"
"4335","ὁ","ὁ"
"4336","Ἰησοῦς","Ἰησοῦς"
"4337","καὶ","καί"
"4338","εὐχαριστήσας","εὐχαριστέω"
"4339","διέδωκεν","διαδίδωμι"
"4340","τοῖς","ὁ"
"4341","ἀνακειμένοις","ἀνάκειμαι"
"4342",",",","
"4343","ὁμοίως","ὁμοίως"
"4344","καὶ","καί"
"4345","ἐκ","ἐκ"
"4346","τῶν","ὁ"
"4347","ὀψαρίων","ὀψάριον"
"4348","ὅσον","ὅσος"
"4349","ἤθελον","ἐθέλω"
"4350",".","."
"4351","ὡς","ὡς"
"4352","δὲ","δέ"
"4353","ἐνεπλήσθησαν","νεπλήσθλω"
"4354","λέγει","λέγω"
"4355","τοῖς","ὁ"
"4356","μαθηταῖς","μαθητής"
"4357","αὐτοῦ","αὐτός"
"4358","·","·"
"4359","Συναγάγετε","Συναγάγω"
"4360","τὰ","ὁ"
"4361","περισσεύσαντα","περισσεύω"
"4362","κλάσματα","κλάσμα"
"4363",",",","
"4364","ἵνα","ἵνα"
"4365","μή","μή"
"4366","τι","τίς"
"4367","ἀπόληται","ἀπόλλυμι"
"4368",".","."
"4369","συνήγαγον","συνάγω"
"4370","οὖν","οὖν"
"4371",",",","
"4372","καὶ","καί"
"4373","ἐγέμισαν","γεμίζω"
"4374","δώδεκα","δώδεκα"
"4375","κοφίνους","κόφινος"
"4376","κλασμάτων","κλάσμα"
"4377","ἐκ","ἐκ"
"4378","τῶν","ὁ"
"4379","πέντε","πέντε"
"4380","ἄρτων","ἄρτος"
"4381","τῶν","ὁ"
"4382","κριθίνων","κρίθινος"
"4383","ἃ","ὅς"
"4384","ἐπερίσσευσαν","ἐπερίσσευσαν"
"4385","τοῖς","ὁ"
"4386","βεβρωκόσιν","βεβρωκόμι"
"4387",".","."
"4388","οἱ","ὁ"
"4389","οὖν","οὖν"
"4390","ἄνθρωποι","ἄνθρωπος"
"4391","ἰδόντες","ὁράω"
"4392","ὃ","ὁ"
"4393","ἐποίησεν","ποιέω"
"4394","σημεῖον","σημεῖον"
"4395","ἔλεγον","λέγω"
"4396","ὅτι","ὅτι"
"4397","Οὗτός","οὗτος"
"4398","ἐστιν","εἰμί"
"4399","ἀληθῶς","ἀληθῶς"
"4400","ὁ","ὁ"
"4401","προφήτης","προφήτης"
"4402","ὁ","ὁ"
"4403","ἐρχόμενος","ἔρχομαι"
"4404","εἰς","εἰς"
"4405","τὸν","ὁ"
"4406","κόσμον","κόσμος"
"4407",".","."
"4408","Ἰησοῦς","Ἰησοῦς"
"4409","οὖν","οὖν"
"4410","γνοὺς","γιγνώσκω"
"4411","ὅτι","ὅτι"
"4412","μέλλουσιν","μέλλω"
"4413","ἔρχεσθαι","ἔρχομαι"
"4414","καὶ","καί"
"4415","ἁρπάζειν","ἁρπάζω"
"4416","αὐτὸν","αὐτός"
"4417","ἵνα","ἵνα"
"4418","ποιήσωσιν","ποιέω"
"4419","βασιλέα","βασιλεύς"
"4420","ἀνεχώρησεν","ἀναχωρέω"
"4421","πάλιν","πάλιν"
"4422","εἰς","εἰς"
"4423","τὸ","ὁ"
"4424","ὄρος","ὄρος"
"4425","αὐτὸς","αὐτός"
"4426","μόνος","μόνος"
"4427",".","."
"4428","Ὡς","ὡς"
"4429","δὲ","δέ"
"4430","ὀψία","ὀψία"
"4431","ἐγένετο","γίγνομαι"
"4432","κατέβησαν","καταβαίνω"
"4433","οἱ","ὁ"
"4434","μαθηταὶ","μαθητής"
"4435","αὐτοῦ","αὐτός"
"4436","ἐπὶ","ἐπί"
"4437","τὴν","ὁ"
"4438","θάλασσαν","θάλασσα"
"4439",",",","
"4440","καὶ","καί"
"4441","ἐμβάντες","ἐμβαίνω"
"4442","εἰς","εἰς"
"4443","πλοῖον","πλοῖον"
"4444","ἤρχοντο","ἔρχομαι"
"4445","πέραν","πέραν"
"4446","τῆς","ὁ"
"4447","θαλάσσης","θάλασσα"
"4448","εἰς","εἰς"
"4449","Καφαρναούμ","Καφαρναούμ"
"4450",".","."
"4451","καὶ","καί"
"4452","σκοτία","σκοτία"
"4453","ἤδη","ἤδη"
"4454","ἐγεγόνει","γίγνομαι"
"4455","καὶ","καί"
"4456","οὔπω","οὔπω"
"4457","ἐληλύθει","ἔρχομαι"
"4458","πρὸς","πρός"
"4459","αὐτοὺς","αὐτός"
"4460","ὁ","ὁ"
"4461","Ἰησοῦς","Ἰησοῦς"
"4462",",",","
"4463","ἥ","ὁ"
"4464","τε","τε"
"4465","θάλασσα","θάλασσα"
"4466","ἀνέμου","ἄνεμος"
"4467","μεγάλου","μέγας"
"4468","πνέοντος","πνέω"
"4469","διεγείρετο","διεγείρω"
"4470",".","."
"4471","ἐληλακότες","ἐλαύνω"
"4472","οὖν","οὖν"
"4473","ὡς","ὡς"
"4474","σταδίους","στάδιον"
"4475","εἴκοσι","εἴκοσι"
"4476","πέντε","πέντε"
"4477","ἢ","ἤ"
"4478","τριάκοντα","τριάκοντα"
"4479","θεωροῦσιν","θεωροῦσις"
"4480","τὸν","ὁ"
"4481","Ἰησοῦν","Ἰησοῦς"
"4482","περιπατοῦντα","περιπατέω"
"4483","ἐπὶ","ἐπί"
"4484","τῆς","ὁ"
"4485","θαλάσσης","θάλασσα"
"4486","καὶ","καί"
"4487","ἐγγὺς","ἐγγύς"
"4488","τοῦ","ὁ"
"4489","πλοίου","πλοῖον"
"4490","γινόμενον","γίγνομαι"
"4491",",",","
"4492","καὶ","καί"
"4493","ἐφοβήθησαν","φοβέω"
"4494",".","."
"4495","ὁ","ὁ"
"4496","δὲ","δέ"
"4497","λέγει","λέγω"
"4498","αὐτοῖς","αὐτός"
"4499","·","·"
"4500","Ἐγώ","ἐγώ"
"4501","εἰμι","εἰμί"
"4502",",",","
"4503","μὴ","μή"
"4504","φοβεῖσθε","φοβέω"
"4505",".","."
"4506","ἤθελον","ἐθέλω"
"4507","οὖν","οὖν"
"4508","λαβεῖν","λαμβάνω"
"4509","αὐτὸν","αὐτός"
"4510","εἰς","εἰς"
"4511","τὸ","ὁ"
"4512","πλοῖον","πλοῖον"
"4513",",",","
"4514","καὶ","καί"
"4515","εὐθέως","εὐθέως"
"4516","ἐγένετο","γίγνομαι"
"4517","τὸ","ὁ"
"4518","πλοῖον","πλοῖον"
"4519","ἐπὶ","ἐπί"
"4520","τῆς","ὁ"
"4521","γῆς","γῆ"
"4522","εἰς","εἰς"
"4523","ἣν","ὅς"
"4524","ὑπῆγον","ὑπῆγος"
"4525",".","."
"4526","Τῇ","ὁ"
"4527","ἐπαύριον","ἐπαύριον"
"4528","ὁ","ὁ"
"4529","ὄχλος","ὄχλος"
"4530","ὁ","ὁ"
"4531","ἑστηκὼς","ἵστημι"
"4532","πέραν","πέραν"
"4533","τῆς","ὁ"
"4534","θαλάσσης","θάλασσα"
"4535","εἶδον","ὁράω"
"4536","ὅτι","ὅτι"
"4537","πλοιάριον","πλοιάριος"
"4538","ἄλλο","ἄλλος"
"4539","οὐκ","οὐ"
"4540","ἦν","εἰμί"
"4541","ἐκεῖ","ἐκεῖ"
"4542","εἰ","εἰ"
"4543","μὴ","μή"
"4544","ἕν","εἷς"
"4545",",",","
"4546","καὶ","καί"
"4547","ὅτι","ὅτι"
"4548","οὐ","οὐ"
"4549","συνεισῆλθεν","συνεισέρχομαι"
"4550","τοῖς","ὁ"
"4551","μαθηταῖς","μαθητής"
"4552","αὐτοῦ","αὐτός"
"4553","ὁ","ὁ"
"4554","Ἰησοῦς","Ἰησοῦς"
"4555","εἰς","εἰς"
"4556","τὸ","ὁ"
"4557","πλοῖον","πλοῖον"
"4558","ἀλλὰ","ἀλλά"
"4559","μόνοι","μόνος"
"4560","οἱ","ὁ"
"4561","μαθηταὶ","μαθητής"
"4562","αὐτοῦ","αὐτός"
"4563","ἀπῆλθον","ἀπέρχομαι"
"4564","·","·"
"4565","ἀλλὰ","ἀλλά"
"4566","ἦλθεν","ἔρχομαι"
"4567","πλοιάρια","πλοιάριον"
"4568","ἐκ","ἐκ"
"4569","Τιβεριάδος","Τιβεριάς"
"4570","ἐγγὺς","ἐγγύς"
"4571","τοῦ","ὁ"
"4572","τόπου","τόπος"
"4573","ὅπου","ὅπου"
"4574","ἔφαγον","ἐσθίω"
"4575","τὸν","ὁ"
"4576","ἄρτον","ἄρτος"
"4577","εὐχαριστήσαντος","εὐχαριστήσαντος"
"4578","τοῦ","ὁ"
"4579","κυρίου","κύριος"
"4580",".","."
"4581","ὅτε","ὅτε"
"4582","οὖν","οὖν"
"4583","εἶδεν","ὁράω"
"4584","ὁ","ὁ"
"4585","ὄχλος","ὄχλος"
"4586","ὅτι","ὅτι"
"4587","Ἰησοῦς","Ἰησοῦς"
"4588","οὐκ","οὐ"
"4589","ἔστιν","εἰμί"
"4590","ἐκεῖ","ἐκεῖ"
"4591","οὐδὲ","οὐδέ"
"4592","οἱ","ὁ"
"4593","μαθηταὶ","μαθητής"
"4594","αὐτοῦ","αὐτός"
"4595",",",","
"4596","ἐνέβησαν","ἐμβαίνω"
"4597","αὐτοὶ","αὐτός"
"4598","εἰς","εἰς"
"4599","τὰ","ὁ"
"4600","πλοιάρια","πλοιάριον"
"4601","καὶ","καί"
"4602","ἦλθον","ἔρχομαι"
"4603","εἰς","εἰς"
"4604","Καφαρναοὺμ","Καφαρναούμ"
"4605","ζητοῦντες","ζητέω"
"4606","τὸν","ὁ"
"4607","Ἰησοῦν","Ἰησοῦς"
"4608",".","."
"4609","Καὶ","καί"
"4610","εὑρόντες","εὑρίσκω"
"4611","αὐτὸν","αὐτός"
"4612","πέραν","πέραν"
"4613","τῆς","ὁ"
"4614","θαλάσσης","θάλασσα"
"4615","εἶπον","λέγω"
"4616","αὐτῷ","αὐτός"
"4617","·","·"
"4618","Ῥαββί","Ῥαββί"
"4619",",",","
"4620","πότε","πότε"
"4621","ὧδε","ὧδε"
"4622","γέγονας","γίγνομαι"
"4623",";",";"
"4624","ἀπεκρίθη","ἀποκρίνω"
"4625","αὐτοῖς","αὐτός"
"4626","ὁ","ὁ"
"4627","Ἰησοῦς","Ἰησοῦς"
"4628","καὶ","καί"
"4629","εἶπεν","λέγω"
"4630","·","·"
"4631","Ἀμὴν","ἀμήν"
"4632","ἀμὴν","ἀμήν"
"4633","λέγω","λέγω"
"4634","ὑμῖν","ὑμεῖς"
"4635",",",","
"4636","ζητεῖτέ","ζητέω"
"4637","με","ἐγώ"
"4638","οὐχ","οὐ"
"4639","ὅτι","ὅτι"
"4640","εἴδετε","ὁράω"
"4641","σημεῖα","σημεῖον"
"4642","ἀλλʼ","ἀλλά"
"4643","ὅτι","ὅτι"
"4644","ἐφάγετε","ἐφάγω"
"4645","ἐκ","ἐκ"
"4646","τῶν","ὁ"
"4647","ἄρτων","ἄρτος"
"4648","καὶ","καί"
"4649","ἐχορτάσθητε","ἐχορτάσθω"
"4650","·","·"
"4651","ἐργάζεσθε","ργάζομαι"
"4652","μὴ","μή"
"4653","τὴν","ὁ"
"4654","βρῶσιν","βρῶσις"
"4655","τὴν","ὁ"
"4656","ἀπολλυμένην","ἀπόλλυμι"
"4657","ἀλλὰ","ἀλλά"
"4658","τὴν","ὁ"
"4659","βρῶσιν","βρῶσις"
"4660","τὴν","ὁ"
"4661","μένουσαν","μένω"
"4662","εἰς","εἰς"
"4663","ζωὴν","ζωή"
"4664","αἰώνιον","αἰώνιος"
"4665",",",","
"4666","ἣν","ὅς"
"4667","ὁ","ὁ"
"4668","υἱὸς","υἱός"
"4669","τοῦ","ὁ"
"4670","ἀνθρώπου","ἄνθρωπος"
"4671","ὑμῖν","ὑμεῖς"
"4672","δώσει","δίδωμι"
"4673",",",","
"4674","τοῦτον","οὗτος"
"4675","γὰρ","γάρ"
"4676","ὁ","ὁ"
"4677","πατὴρ","πατήρ"
"4678","ἐσφράγισεν","σφραγίζω"
"4679","ὁ","ὁ"
"4680","θεός","θεός"
"4681",".","."
"4682","εἶπον","λέγω"
"4683","οὖν","οὖν"
"4684","πρὸς","πρός"
"4685","αὐτόν","αὐτός"
"4686","·","·"
"4687","Τί","τίς"
"4688","ποιῶμεν","ποιέω"
"4689","ἵνα","ἵνα"
"4690","ἐργαζώμεθα","ἐργάζομαι"
"4691","τὰ","ὁ"
"4692","ἔργα","ἔργον"
"4693","τοῦ","ὁ"
"4694","θεοῦ","θεός"
"4695",";",";"
"4696","ἀπεκρίθη","ἀποκρίνω"
"4697","ὁ","ὁ"
"4698","Ἰησοῦς","Ἰησοῦς"
"4699","καὶ","καί"
"4700","εἶπεν","λέγω"
"4701","αὐτοῖς","αὐτός"
"4702","·","·"
"4703","Τοῦτό","οὗτος"
"4704","ἐστιν","εἰμί"
"4705","τὸ","ὁ"
"4706","ἔργον","ἔργον"
"4707","τοῦ","ὁ"
"4708","θεοῦ","θεός"
"4709","ἵνα","ἵνα"
"4710","πιστεύητε","πιστεύω"
"4711","εἰς","εἰς"
"4712","ὃν","ὅς"
"4713","ἀπέστειλεν","ἀποστέλλω"
"4714","ἐκεῖνος","ἐκεῖνος"
"4715",".","."
"4716","εἶπον","λέγω"
"4717","οὖν","οὖν"
"4718","αὐτῷ","αὐτός"
"4719","·","·"
"4720","Τί","τίς"
"4721","οὖν","οὖν"
"4722","ποιεῖς","ποιέω"
"4723","σὺ","σύ"
"4724","σημεῖον","σημεῖον"
"4725",",",","
"4726","ἵνα","ἵνα"
"4727","ἴδωμεν","ὁράω"
"4728","καὶ","καί"
"4729","πιστεύσωμέν","πιστεύσωμέν"
"4730","σοι","σύ"
"4731",";",";"
"4732","τί","τίς"
"4733","ἐργάζῃ","ἐργάζω"
"4734",";",";"
"4735","οἱ","ὁ"
"4736","πατέρες","πατήρ"
"4737","ἡμῶν","ἡμεῖς"
"4738","τὸ","ὁ"
"4739","μάννα","μάννα"
"4740","ἔφαγον","ἐσθίω"
"4741","ἐν","ἐν"
"4742","τῇ","ὁ"
"4743","ἐρήμῳ","ἔρημος"
"4744",",",","
"4745","καθώς","καθώς"
"4746","ἐστιν","εἰμί"
"4747","γεγραμμένον","γράφω"
"4748","·","·"
"4749","Ἄρτον","Ἄρτος"
"4750","ἐκ","ἐκ"
"4751","τοῦ","ὁ"
"4752","οὐρανοῦ","οὐρανός"
"4753","ἔδωκεν","δίδωμι"
"4754","αὐτοῖς","αὐτός"
"4755","φαγεῖν","ἐσθίω"
"4756",".","."
"4757","εἶπεν","λέγω"
"4758","οὖν","οὖν"
"4759","αὐτοῖς","αὐτός"
"4760","ὁ","ὁ"
"4761","Ἰησοῦς","Ἰησοῦς"
"4762","·","·"
"4763","Ἀμὴν","ἀμήν"
"4764","ἀμὴν","ἀμήν"
"4765","λέγω","λέγω"
"4766","ὑμῖν","ὑμεῖς"
"4767",",",","
"4768","οὐ","οὐ"
"4769","Μωϋσῆς","Μωϋσῆς"
"4770","δέδωκεν","δίδωμι"
"4771","ὑμῖν","ὑμεῖς"
"4772","τὸν","ὁ"
"4773","ἄρτον","ἄρτος"
"4774","ἐκ","ἐκ"
"4775","τοῦ","ὁ"
"4776","οὐρανοῦ","οὐρανός"
"4777",",",","
"4778","ἀλλʼ","ἀλλά"
"4779","ὁ","ὁ"
"4780","πατήρ","πατήρ"
"4781","μου","ἐγώ"
"4782","δίδωσιν","δίδωμι"
"4783","ὑμῖν","ὑμεῖς"
"4784","τὸν","ὁ"
"4785","ἄρτον","ἄρτος"
"4786","ἐκ","ἐκ"
"4787","τοῦ","ὁ"
"4788","οὐρανοῦ","οὐρανός"
"4789","τὸν","ὁ"
"4790","ἀληθινόν","ἀληθινός"
"4791","·","·"
"4792","ὁ","ὁ"
"4793","γὰρ","γάρ"
"4794","ἄρτος","ἄρτος"
"4795","τοῦ","ὁ"
"4796","θεοῦ","θεός"
"4797","ἐστιν","εἰμί"
"4798","ὁ","ὁ"
"4799","καταβαίνων","καταβαίνω"
"4800","ἐκ","ἐκ"
"4801","τοῦ","ὁ"
"4802","οὐρανοῦ","οὐρανός"
"4803","καὶ","καί"
"4804","ζωὴν","ζωή"
"4805","διδοὺς","δίδωμι"
"4806","τῷ","ὁ"
"4807","κόσμῳ","κόσμος"
"4808",".","."
"4809","εἶπον","λέγω"
"4810","οὖν","οὖν"
"4811","πρὸς","πρός"
"4812","αὐτόν","αὐτός"
"4813","·","·"
"4814","Κύριε","Κύριος"
"4815",",",","
"4816","πάντοτε","πάντοτε"
"4817","δὸς","δίδωμι"
"4818","ἡμῖν","ἡμεῖς"
"4819","τὸν","ὁ"
"4820","ἄρτον","ἄρτος"
"4821","τοῦτον","οὗτος"
"4822",".","."
"4823","Εἶπεν","λέγω"
"4824","αὐτοῖς","αὐτός"
"4825","ὁ","ὁ"
"4826","Ἰησοῦς","Ἰησοῦς"
"4827","·","·"
"4828","Ἐγώ","ἐγώ"
"4829","εἰμι","εἰμί"
"4830","ὁ","ὁ"
"4831","ἄρτος","ἄρτος"
"4832","τῆς","ὁ"
"4833","ζωῆς","ζωή"
"4834","·","·"
"4835","ὁ","ὁ"
"4836","ἐρχόμενος","ἔρχομαι"
"4837","πρὸς","πρός"
"4838","ἐμὲ","ἐγώ"
"4839","οὐ","οὐ"
"4840","μὴ","μή"
"4841","πεινάσῃ","πεινάζω"
"4842",",",","
"4843","καὶ","καί"
"4844","ὁ","ὁ"
"4845","πιστεύων","πιστεύω"
"4846","εἰς","εἰς"
"4847","ἐμὲ","ἐγώ"
"4848","οὐ","οὐ"
"4849","μὴ","μή"
"4850","διψήσει","διψάω"
"4851","πώποτε","πώποτε"
"4852",".","."
"4853","ἀλλʼ","ἀλλά"
"4854","εἶπον","λέγω"
"4855","ὑμῖν","ὑμεῖς"
"4856","ὅτι","ὅτι"
"4857","καὶ","καί"
"4858","ἑωράκατέ","ἑωράκατέ"
"4859","με","ἐγώ"
"4860","καὶ","καί"
"4861","οὐ","οὐ"
"4862","πιστεύετε","πιστεύω"
"4863",".","."
"4864","πᾶν","πᾶς"
"4865","ὃ","ὁ"
"4866","δίδωσίν","δίδω"
"4867","μοι","ἐγώ"
"4868","ὁ","ὁ"
"4869","πατὴρ","πατήρ"
"4870","πρὸς","πρός"
"4871","ἐμὲ","ἐγώ"
"4872","ἥξει","ἥκω"
"4873",",",","
"4874","καὶ","καί"
"4875","τὸν","ὁ"
"4876","ἐρχόμενον","ἔρχομαι"
"4877","πρός","πρός"
"4878","με","ἐγώ"
"4879","οὐ","οὐ"
"4880","μὴ","μή"
"4881","ἐκβάλω","ἐκβάλλω"
"4882","ἔξω","ἔξω"
"4883",",",","
"4884","ὅτι","ὅτι"
"4885","καταβέβηκα","καταβέβηκα"
"4886","ἀπὸ","ἀπό"
"4887","τοῦ","ὁ"
"4888","οὐρανοῦ","οὐρανός"
"4889","οὐχ","οὐ"
"4890","ἵνα","ἵνα"
"4891","ποιῶ","ποιέω"
"4892","τὸ","ὁ"
"4893","θέλημα","θέλημα"
"4894","τὸ","ὁ"
"4895","ἐμὸν","ἐμός"
"4896","ἀλλὰ","ἀλλά"
"4897","τὸ","ὁ"
"4898","θέλημα","θέλημα"
"4899","τοῦ","ὁ"
"4900","πέμψαντός","πέμπω"
"4901","με","ἐγώ"
"4902","·","·"
"4903","τοῦτο","οὗτος"
"4904","δέ","δέ"
"4905","ἐστιν","εἰμί"
"4906","τὸ","ὁ"
"4907","θέλημα","θέλημα"
"4908","τοῦ","ὁ"
"4909","πέμψαντός","πέμπω"
"4910","με","ἐγώ"
"4911","ἵνα","ἵνα"
"4912","πᾶν","πᾶς"
"4913","ὃ","ὁ"
"4914","δέδωκέν","δίδωμι"
"4915","μοι","ἐγώ"
"4916","μὴ","μή"
"4917","ἀπολέσω","ἀπόλλυμι"
"4918","ἐξ","ἐκ"
"4919","αὐτοῦ","αὐτός"
"4920","ἀλλὰ","ἀλλά"
"4921","ἀναστήσω","ἀναστέω"
