"ID","TOKEN","IS_PUNCT"
"13606","δὲ","FALSE"
"13607","ὑπάγω","FALSE"
"13608","πρὸς","FALSE"
"13609","τὸν","FALSE"
"13610","πέμψαντά","FALSE"
"13611","με","FALSE"
"13612","καὶ","FALSE"
"13613","οὐδεὶς","FALSE"
"13614","ἐξ","FALSE"
"13615","ὑμῶν","FALSE"
"13616","ἐρωτᾷ","FALSE"
"13617","με","FALSE"
"13618","·","TRUE"
"13619","Ποῦ","FALSE"
"13620","ὑπάγεις","FALSE"
"13621",";","TRUE"
"13622","ἀλλʼ","FALSE"
"13623","ὅτι","FALSE"
"13624","ταῦτα","FALSE"
"13625","λελάληκα","FALSE"
"13626","ὑμῖν","FALSE"
"13627","ἡ","FALSE"
"13628","λύπη","FALSE"
"13629","πεπλήρωκεν","FALSE"
"13630","ὑμῶν","FALSE"
"13631","τὴν","FALSE"
"13632","καρδίαν","FALSE"
"13633",".","TRUE"
"13634","ἀλλʼ","FALSE"
"13635","ἐγὼ","FALSE"
"13636","τὴν","FALSE"
"13637","ἀλήθειαν","FALSE"
"13638","λέγω","FALSE"
"13639","ὑμῖν","FALSE"
"13640",",","TRUE"
"13641","συμφέρει","FALSE"
"13642","ὑμῖν","FALSE"
"13643","ἵνα","FALSE"
"13644","ἐγὼ","FALSE"
"13645","ἀπέλθω","FALSE"
"13646",".","TRUE"
"13647","ἐὰν","FALSE"
"13648","γὰρ","FALSE"
"13649","μὴ","FALSE"
"13650","ἀπέλθω","FALSE"
"13651",",","TRUE"
"13652","ὁ","FALSE"
"13653","παράκλητος","FALSE"
"13654","οὐ","FALSE"
"13655","μὴ","FALSE"
"13656","ἔλθῃ","FALSE"
"13657","πρὸς","FALSE"
"13658","ὑμᾶς","FALSE"
"13659","·","TRUE"
"13660","ἐὰν","FALSE"
"13661","δὲ","FALSE"
"13662","πορευθῶ","FALSE"
"13663",",","TRUE"
"13664","πέμψω","FALSE"
"13665","αὐτὸν","FALSE"
"13666","πρὸς","FALSE"
"13667","ὑμᾶς","FALSE"
"13668",".","TRUE"
"13669","καὶ","FALSE"
"13670","ἐλθὼν","FALSE"
"13671","ἐκεῖνος","FALSE"
"13672","ἐλέγξει","FALSE"
"13673","τὸν","FALSE"
"13674","κόσμον","FALSE"
"13675","περὶ","FALSE"
"13676","ἁμαρτίας","FALSE"
"13677","καὶ","FALSE"
"13678","περὶ","FALSE"
"13679","δικαιοσύνης","FALSE"
"13680","καὶ","FALSE"
"13681","περὶ","FALSE"
"13682","κρίσεως","FALSE"
"13683","·","TRUE"
"13684","περὶ","FALSE"
"13685","ἁμαρτίας","FALSE"
"13686","μέν","FALSE"
"13687",",","TRUE"
"13688","ὅτι","FALSE"
"13689","οὐ","FALSE"
"13690","πιστεύουσιν","FALSE"
"13691","εἰς","FALSE"
"13692","ἐμέ","FALSE"
"13693","·","TRUE"
"13694","περὶ","FALSE"
"13695","δικαιοσύνης","FALSE"
"13696","δέ","FALSE"
"13697",",","TRUE"
"13698","ὅτι","FALSE"
"13699","πρὸς","FALSE"
"13700","τὸν","FALSE"
"13701","πατέρα","FALSE"
"13702","ὑπάγω","FALSE"
"13703","καὶ","FALSE"
"13704","οὐκέτι","FALSE"
"13705","θεωρεῖτέ","FALSE"
"13706","με","FALSE"
"13707","·","TRUE"
"13708","περὶ","FALSE"
"13709","δὲ","FALSE"
"13710","κρίσεως","FALSE"
"13711",",","TRUE"
"13712","ὅτι","FALSE"
"13713","ὁ","FALSE"
"13714","ἄρχων","FALSE"
"13715","τοῦ","FALSE"
"13716","κόσμου","FALSE"
"13717","τούτου","FALSE"
"13718","κέκριται","FALSE"
"13719",".","TRUE"
"13720","Ἔτι","FALSE"
"13721","πολλὰ","FALSE"
"13722","ἔχω","FALSE"
"13723","ὑμῖν","FALSE"
"13724","λέγειν","FALSE"
"13725",",","TRUE"
"13726","ἀλλʼ","FALSE"
"13727","οὐ","FALSE"
"13728","δύνασθε","FALSE"
"13729","βαστάζειν","FALSE"
"13730","ἄρτι","FALSE"
"13731","·","TRUE"
"13732","ὅταν","FALSE"
"13733","δὲ","FALSE"
"13734","ἔλθῃ","FALSE"
"13735","ἐκεῖνος","FALSE"
"13736",",","TRUE"
"13737","τὸ","FALSE"
"13738","πνεῦμα","FALSE"
"13739","τῆς","FALSE"
"13740","ἀληθείας","FALSE"
"13741",",","TRUE"
"13742","ὁδηγήσει","FALSE"
"13743","ὑμᾶς","FALSE"
"13744","ἐν","FALSE"
"13745","τῇ","FALSE"
"13746","ἀληθείᾳ","FALSE"
"13747","πάσῃ","FALSE"
"13748",",","TRUE"
"13749","οὐ","FALSE"
"13750","γὰρ","FALSE"
"13751","λαλήσει","FALSE"
"13752","ἀφʼ","FALSE"
"13753","ἑαυτοῦ","FALSE"
"13754",",","TRUE"
"13755","ἀλλʼ","FALSE"
"13756","ὅσα","FALSE"
"13757","ἀκούσει","FALSE"
"13758","λαλήσει","FALSE"
"13759",",","TRUE"
"13760","καὶ","FALSE"
"13761","τὰ","FALSE"
"13762","ἐρχόμενα","FALSE"
"13763","ἀναγγελεῖ","FALSE"
"13764","ὑμῖν","FALSE"
"13765",".","TRUE"
"13766","ἐκεῖνος","FALSE"
"13767","ἐμὲ","FALSE"
"13768","δοξάσει","FALSE"
"13769",",","TRUE"
"13770","ὅτι","FALSE"
"13771","ἐκ","FALSE"
"13772","τοῦ","FALSE"
"13773","ἐμοῦ","FALSE"
"13774","λήμψεται","FALSE"
"13775","καὶ","FALSE"
"13776","ἀναγγελεῖ","FALSE"
"13777","ὑμῖν","FALSE"
"13778",".","TRUE"
"13779","πάντα","FALSE"
"13780","ὅσα","FALSE"
"13781","ἔχει","FALSE"
"13782","ὁ","FALSE"
"13783","πατὴρ","FALSE"
"13784","ἐμά","FALSE"
"13785","ἐστιν","FALSE"
"13786","·","TRUE"
"13787","διὰ","FALSE"
"13788","τοῦτο","FALSE"
"13789","εἶπον","FALSE"
"13790","ὅτι","FALSE"
"13791","ἐκ","FALSE"
"13792","τοῦ","FALSE"
"13793","ἐμοῦ","FALSE"
"13794","λαμβάνει","FALSE"
"13795","καὶ","FALSE"
"13796","ἀναγγελεῖ","FALSE"
"13797","ὑμῖν","FALSE"
"13798",".","TRUE"
"13799","Μικρὸν","FALSE"
"13800","καὶ","FALSE"
"13801","οὐκέτι","FALSE"
"13802","θεωρεῖτέ","FALSE"
"13803","με","FALSE"
"13804",",","TRUE"
"13805","καὶ","FALSE"
"13806","πάλιν","FALSE"
"13807","μικρὸν","FALSE"
"13808","καὶ","FALSE"
"13809","ὄψεσθέ","FALSE"
"13810","με","FALSE"
"13811",".","TRUE"
"13812","εἶπαν","FALSE"
"13813","οὖν","FALSE"
"13814","ἐκ","FALSE"
"13815","τῶν","FALSE"
"13816","μαθητῶν","FALSE"
"13817","αὐτοῦ","FALSE"
"13818","πρὸς","FALSE"
"13819","ἀλλήλους","FALSE"
"13820","·","TRUE"
"13821","Τί","FALSE"
"13822","ἐστιν","FALSE"
"13823","τοῦτο","FALSE"
"13824","ὃ","FALSE"
"13825","λέγει","FALSE"
"13826","ἡμῖν","FALSE"
"13827","·","TRUE"
"13828","Μικρὸν","FALSE"
"13829","καὶ","FALSE"
"13830","οὐ","FALSE"
"13831","θεωρεῖτέ","FALSE"
"13832","με","FALSE"
"13833",",","TRUE"
"13834","καὶ","FALSE"
"13835","πάλιν","FALSE"
"13836","μικρὸν","FALSE"
"13837","καὶ","FALSE"
"13838","ὄψεσθέ","FALSE"
"13839","με","FALSE"
"13840",";","TRUE"
"13841","καί","FALSE"
"13842","·","TRUE"
"13843","Ὅτι","FALSE"
"13844","ὑπάγω","FALSE"
"13845","πρὸς","FALSE"
"13846","τὸν","FALSE"
"13847","πατέρα","FALSE"
"13848",";","TRUE"
"13849","ἔλεγον","FALSE"
"13850","οὖν","FALSE"
"13851","·","TRUE"
"13852","Τί","FALSE"
"13853","ἐστιν","FALSE"
"13854","τοῦτο","FALSE"
"13855","ὃ","FALSE"
"13856","λέγει","FALSE"
"13857","μικρόν","FALSE"
"13858",";","TRUE"
"13859","οὐκ","FALSE"
"13860","οἴδαμεν","FALSE"
"13861","τί","FALSE"
"13862","λαλεῖ","FALSE"
"13863",".","TRUE"
"13864","ἔγνω","FALSE"
"13865","Ἰησοῦς","FALSE"
"13866","ὅτι","FALSE"
"13867","ἤθελον","FALSE"
"13868","αὐτὸν","FALSE"
"13869","ἐρωτᾶν","FALSE"
"13870",",","TRUE"
"13871","καὶ","FALSE"
"13872","εἶπεν","FALSE"
"13873","αὐτοῖς","FALSE"
"13874","·","TRUE"
"13875","Περὶ","FALSE"
"13876","τούτου","FALSE"
"13877","ζητεῖτε","FALSE"
"13878","μετʼ","FALSE"
"13879","ἀλλήλων","FALSE"
"13880","ὅτι","FALSE"
"13881","εἶπον","FALSE"
"13882","·","TRUE"
"13883","Μικρὸν","FALSE"
"13884","καὶ","FALSE"
"13885","οὐ","FALSE"
"13886","θεωρεῖτέ","FALSE"
"13887","με","FALSE"
"13888",",","TRUE"
"13889","καὶ","FALSE"
"13890","πάλιν","FALSE"
"13891","μικρὸν","FALSE"
"13892","καὶ","FALSE"
"13893","ὄψεσθέ","FALSE"
"13894","με","FALSE"
"13895",";","TRUE"
"13896","ἀμὴν","FALSE"
"13897","ἀμὴν","FALSE"
"13898","λέγω","FALSE"
"13899","ὑμῖν","FALSE"
"13900","ὅτι","FALSE"
"13901","κλαύσετε","FALSE"
"13902","καὶ","FALSE"
"13903","θρηνήσετε","FALSE"
"13904","ὑμεῖς","FALSE"
"13905",",","TRUE"
"13906","ὁ","FALSE"
"13907","δὲ","FALSE"
"13908","κόσμος","FALSE"
"13909","χαρήσεται","FALSE"
"13910","·","TRUE"
"13911","ὑμεῖς","FALSE"
"13912","λυπηθήσεσθε","FALSE"
"13913",",","TRUE"
"13914","ἀλλʼ","FALSE"
"13915","ἡ","FALSE"
"13916","λύπη","FALSE"
"13917","ὑμῶν","FALSE"
"13918","εἰς","FALSE"
"13919","χαρὰν","FALSE"
"13920","γενήσεται","FALSE"
"13921",".","TRUE"
"13922","ἡ","FALSE"
"13923","γυνὴ","FALSE"
"13924","ὅταν","FALSE"
"13925","τίκτῃ","FALSE"
"13926","λύπην","FALSE"
"13927","ἔχει","FALSE"
"13928",",","TRUE"
"13929","ὅτι","FALSE"
"13930","ἦλθεν","FALSE"
"13931","ἡ","FALSE"
"13932","ὥρα","FALSE"
"13933","αὐτῆς","FALSE"
"13934","·","TRUE"
"13935","ὅταν","FALSE"
"13936","δὲ","FALSE"
"13937","γεννήσῃ","FALSE"
"13938","τὸ","FALSE"
"13939","παιδίον","FALSE"
"13940",",","TRUE"
"13941","οὐκέτι","FALSE"
"13942","μνημονεύει","FALSE"
"13943","τῆς","FALSE"
"13944","θλίψεως","FALSE"
"13945","διὰ","FALSE"
"13946","τὴν","FALSE"
"13947","χαρὰν","FALSE"
"13948","ὅτι","FALSE"
"13949","ἐγεννήθη","FALSE"
"13950","ἄνθρωπος","FALSE"
"13951","εἰς","FALSE"
"13952","τὸν","FALSE"
"13953","κόσμον","FALSE"
"13954",".","TRUE"
"13955","καὶ","FALSE"
"13956","ὑμεῖς","FALSE"
"13957","οὖν","FALSE"
"13958","νῦν","FALSE"
"13959","μὲν","FALSE"
"13960","λύπην","FALSE"
"13961","ἔχετε","FALSE"
"13962","·","TRUE"
"13963","πάλιν","FALSE"
"13964","δὲ","FALSE"
"13965","ὄψομαι","FALSE"
"13966","ὑμᾶς","FALSE"
"13967",",","TRUE"
"13968","καὶ","FALSE"
"13969","χαρήσεται","FALSE"
"13970","ὑμῶν","FALSE"
"13971","ἡ","FALSE"
"13972","καρδία","FALSE"
"13973",",","TRUE"
"13974","καὶ","FALSE"
"13975","τὴν","FALSE"
"13976","χαρὰν","FALSE"
"13977","ὑμῶν","FALSE"
"13978","οὐδεὶς","FALSE"
"13979","αἴρει","FALSE"
"13980","ἀφʼ","FALSE"
"13981","ὑμῶν","FALSE"
"13982",".","TRUE"
"13983","καὶ","FALSE"
"13984","ἐν","FALSE"
"13985","ἐκείνῃ","FALSE"
"13986","τῇ","FALSE"
"13987","ἡμέρᾳ","FALSE"
"13988","ἐμὲ","FALSE"
"13989","οὐκ","FALSE"
"13990","ἐρωτήσετε","FALSE"
"13991","οὐδέν","FALSE"
"13992","·","TRUE"
"13993","ἀμὴν","FALSE"
"13994","ἀμὴν","FALSE"
"13995","λέγω","FALSE"
"13996","ὑμῖν","FALSE"
"13997",",","TRUE"
"13998","ἄν","FALSE"
"13999","τι","FALSE"
"14000","αἰτήσητε","FALSE"
"14001","τὸν","FALSE"
"14002","πατέρα","FALSE"
"14003","δώσει","FALSE"
"14004","ὑμῖν","FALSE"
"14005","ἐν","FALSE"
"14006","τῷ","FALSE"
"14007","ὀνόματί","FALSE"
"14008","μου","FALSE"
"14009",".","TRUE"
"14010","ἕως","FALSE"
"14011","ἄρτι","FALSE"
"14012","οὐκ","FALSE"
"14013","ᾐτήσατε","FALSE"
"14014","οὐδὲν","FALSE"
"14015","ἐν","FALSE"
"14016","τῷ","FALSE"
"14017","ὀνόματί","FALSE"
"14018","μου","FALSE"
"14019","·","TRUE"
"14020","αἰτεῖτε","FALSE"
"14021","καὶ","FALSE"
"14022","λήμψεσθε","FALSE"
"14023",",","TRUE"
"14024","ἵνα","FALSE"
"14025","ἡ","FALSE"
"14026","χαρὰ","FALSE"
"14027","ὑμῶν","FALSE"
"14028","ᾖ","FALSE"
"14029","πεπληρωμένη","FALSE"
"14030",".","TRUE"
"14031","Ταῦτα","FALSE"
"14032","ἐν","FALSE"
"14033","παροιμίαις","FALSE"
"14034","λελάληκα","FALSE"
"14035","ὑμῖν","FALSE"
"14036","·","TRUE"
"14037","ἔρχεται","FALSE"
"14038","ὥρα","FALSE"
"14039","ὅτε","FALSE"
"14040","οὐκέτι","FALSE"
"14041","ἐν","FALSE"
"14042","παροιμίαις","FALSE"
"14043","λαλήσω","FALSE"
"14044","ὑμῖν","FALSE"
"14045","ἀλλὰ","FALSE"
"14046","παρρησίᾳ","FALSE"
"14047","περὶ","FALSE"
"14048","τοῦ","FALSE"
"14049","πατρὸς","FALSE"
"14050","ἀπαγγελῶ","FALSE"
"14051","ὑμῖν","FALSE"
"14052",".","TRUE"
"14053","ἐν","FALSE"
"14054","ἐκείνῃ","FALSE"
"14055","τῇ","FALSE"
"14056","ἡμέρᾳ","FALSE"
"14057","ἐν","FALSE"
"14058","τῷ","FALSE"
"14059","ὀνόματί","FALSE"
"14060","μου","FALSE"
"14061","αἰτήσεσθε","FALSE"
"14062",",","TRUE"
"14063","καὶ","FALSE"
"14064","οὐ","FALSE"
"14065","λέγω","FALSE"
"14066","ὑμῖν","FALSE"
"14067","ὅτι","FALSE"
"14068","ἐγὼ","FALSE"
"14069","ἐρωτήσω","FALSE"
"14070","τὸν","FALSE"
"14071","πατέρα","FALSE"
"14072","περὶ","FALSE"
"14073","ὑμῶν","FALSE"
"14074","·","TRUE"
"14075","αὐτὸς","FALSE"
"14076","γὰρ","FALSE"
"14077","ὁ","FALSE"
"14078","πατὴρ","FALSE"
"14079","φιλεῖ","FALSE"
"14080","ὑμᾶς","FALSE"
"14081",",","TRUE"
"14082","ὅτι","FALSE"
"14083","ὑμεῖς","FALSE"
"14084","ἐμὲ","FALSE"
"14085","πεφιλήκατε","FALSE"
"14086","καὶ","FALSE"
"14087","πεπιστεύκατε","FALSE"
"14088","ὅτι","FALSE"
"14089","ἐγὼ","FALSE"
"14090","παρὰ","FALSE"
"14091","τοῦ","FALSE"
"14092","θεοῦ","FALSE"
"14093","ἐξῆλθον","FALSE"
"14094",".","TRUE"
"14095","ἐξῆλθον","FALSE"
"14096","ἐκ","FALSE"
"14097","τοῦ","FALSE"
"14098","πατρὸς","FALSE"
"14099","καὶ","FALSE"
"14100","ἐλήλυθα","FALSE"
"14101","εἰς","FALSE"
"14102","τὸν","FALSE"
"14103","κόσμον","FALSE"
"14104","·","TRUE"
"14105","πάλιν","FALSE"
"14106","ἀφίημι","FALSE"
"14107","τὸν","FALSE"
"14108","κόσμον","FALSE"
"14109","καὶ","FALSE"
"14110","πορεύομαι","FALSE"
"14111","πρὸς","FALSE"
"14112","τὸν","FALSE"
"14113","πατέρα","FALSE"
"14114",".","TRUE"
"14115","Λέγουσιν","FALSE"
"14116","οἱ","FALSE"
"14117","μαθηταὶ","FALSE"
"14118","αὐτοῦ","FALSE"
"14119","·","TRUE"
"14120","Ἴδε","FALSE"
"14121","νῦν","FALSE"
"14122","ἐν","FALSE"
"14123","παρρησίᾳ","FALSE"
"14124","λαλεῖς","FALSE"
"14125",",","TRUE"
"14126","καὶ","FALSE"
"14127","παροιμίαν","FALSE"
"14128","οὐδεμίαν","FALSE"
"14129","λέγεις","FALSE"
"14130",".","TRUE"
"14131","νῦν","FALSE"
"14132","οἴδαμεν","FALSE"
"14133","ὅτι","FALSE"
"14134","οἶδας","FALSE"
"14135","πάντα","FALSE"
"14136","καὶ","FALSE"
"14137","οὐ","FALSE"
"14138","χρείαν","FALSE"
"14139","ἔχεις","FALSE"
"14140","ἵνα","FALSE"
"14141","τίς","FALSE"
"14142","σε","FALSE"
"14143","ἐρωτᾷ","FALSE"
"14144","·","TRUE"
"14145","ἐν","FALSE"
"14146","τούτῳ","FALSE"
"14147","πιστεύομεν","FALSE"
"14148","ὅτι","FALSE"
"14149","ἀπὸ","FALSE"
"14150","θεοῦ","FALSE"
"14151","ἐξῆλθες","FALSE"
"14152",".","TRUE"
"14153","ἀπεκρίθη","FALSE"
"14154","αὐτοῖς","FALSE"
"14155","Ἰησοῦς","FALSE"
"14156","·","TRUE"
"14157","Ἄρτι","FALSE"
"14158","πιστεύετε","FALSE"
"14159",";","TRUE"
"14160","ἰδοὺ","FALSE"
"14161","ἔρχεται","FALSE"
"14162","ὥρα","FALSE"
"14163","καὶ","FALSE"
"14164","ἐλήλυθεν","FALSE"
"14165","ἵνα","FALSE"
"14166","σκορπισθῆτε","FALSE"
"14167","ἕκαστος","FALSE"
"14168","εἰς","FALSE"
"14169","τὰ","FALSE"
"14170","ἴδια","FALSE"
"14171","κἀμὲ","FALSE"
"14172","μόνον","FALSE"
"14173","ἀφῆτε","FALSE"
"14174","·","TRUE"
"14175","καὶ","FALSE"
"14176","οὐκ","FALSE"
"14177","εἰμὶ","FALSE"
"14178","μόνος","FALSE"
"14179",",","TRUE"
"14180","ὅτι","FALSE"
"14181","ὁ","FALSE"
"14182","πατὴρ","FALSE"
"14183","μετʼ","FALSE"
"14184","ἐμοῦ","FALSE"
"14185","ἐστιν","FALSE"
"14186",".","TRUE"
"14187","ταῦτα","FALSE"
"14188","λελάληκα","FALSE"
"14189","ὑμῖν","FALSE"
"14190","ἵνα","FALSE"
"14191","ἐν","FALSE"
"14192","ἐμοὶ","FALSE"
"14193","εἰρήνην","FALSE"
"14194","ἔχητε","FALSE"
"14195","·","TRUE"
"14196","ἐν","FALSE"
"14197","τῷ","FALSE"
"14198","κόσμῳ","FALSE"
"14199","θλῖψιν","FALSE"
"14200","ἔχετε","FALSE"
"14201",",","TRUE"
"14202","ἀλλὰ","FALSE"
"14203","θαρσεῖτε","FALSE"
"14204",",","TRUE"
"14205","ἐγὼ","FALSE"
"14206","νενίκηκα","FALSE"
"14207","τὸν","FALSE"
"14208","κόσμον","FALSE"
"14209",".","TRUE"
"14210","Ταῦτα","FALSE"
"14211","ἐλάλησεν","FALSE"
"14212","Ἰησοῦς","FALSE"
"14213",",","TRUE"
"14214","καὶ","FALSE"
"14215","ἐπάρας","FALSE"
"14216","τοὺς","FALSE"
"14217","ὀφθαλμοὺς","FALSE"
"14218","αὐτοῦ","FALSE"
"14219","εἰς","FALSE"
"14220","τὸν","FALSE"
"14221","οὐρανὸν","FALSE"
"14222","εἶπεν","FALSE"
"14223","·","TRUE"
"14224","Πάτερ","FALSE"
"14225",",","TRUE"
"14226","ἐλήλυθεν","FALSE"
"14227","ἡ","FALSE"
"14228","ὥρα","FALSE"
"14229","·","TRUE"
"14230","δόξασόν","FALSE"
"14231","σου","FALSE"
"14232","τὸν","FALSE"
"14233","υἱόν","FALSE"
"14234",",","TRUE"
"14235","ἵνα","FALSE"
"14236","ὁ","FALSE"
"14237","υἱὸς","FALSE"
"14238","δοξάσῃ","FALSE"
"14239","σέ","FALSE"
"14240",",","TRUE"
"14241","καθὼς","FALSE"
"14242","ἔδωκας","FALSE"
"14243","αὐτῷ","FALSE"
"14244","ἐξουσίαν","FALSE"
"14245","πάσης","FALSE"
"14246","σαρκός","FALSE"
"14247",",","TRUE"
"14248","ἵνα","FALSE"
"14249","πᾶν","FALSE"
"14250","ὃ","FALSE"
"14251","δέδωκας","FALSE"
"14252","αὐτῷ","FALSE"
"14253","δώσῃ","FALSE"
"14254","αὐτοῖς","FALSE"
"14255","ζωὴν","FALSE"
"14256","αἰώνιον","FALSE"
"14257",".","TRUE"
"14258","αὕτη","FALSE"
"14259","δέ","FALSE"
"14260","ἐστιν","FALSE"
"14261","ἡ","FALSE"
"14262","αἰώνιος","FALSE"
"14263","ζωὴ","FALSE"
"14264","ἵνα","FALSE"
"14265","γινώσκωσι","FALSE"
"14266","σὲ","FALSE"
"14267","τὸν","FALSE"
"14268","μόνον","FALSE"
"14269","ἀληθινὸν","FALSE"
"14270","θεὸν","FALSE"
"14271","καὶ","FALSE"
"14272","ὃν","FALSE"
"14273","ἀπέστειλας","FALSE"
"14274","Ἰησοῦν","FALSE"
"14275","Χριστόν","FALSE"
"14276",".","TRUE"
"14277","ἐγώ","FALSE"
"14278","σε","FALSE"
"14279","ἐδόξασα","FALSE"
"14280","ἐπὶ","FALSE"
"14281","τῆς","FALSE"
"14282","γῆς","FALSE"
"14283",",","TRUE"
"14284","τὸ","FALSE"
"14285","ἔργον","FALSE"
"14286","τελειώσας","FALSE"
"14287","ὃ","FALSE"
"14288","δέδωκάς","FALSE"
"14289","μοι","FALSE"
"14290","ἵνα","FALSE"
"14291","ποιήσω","FALSE"
"14292","·","TRUE"
"14293","καὶ","FALSE"
"14294","νῦν","FALSE"
"14295","δόξασόν","FALSE"
"14296","με","FALSE"
"14297","σύ","FALSE"
"14298",",","TRUE"
"14299","πάτερ","FALSE"
"14300",",","TRUE"
"14301","παρὰ","FALSE"
"14302","σεαυτῷ","FALSE"
"14303","τῇ","FALSE"
"14304","δόξῃ","FALSE"
"14305","ᾗ","FALSE"
"14306","εἶχον","FALSE"
"14307","πρὸ","FALSE"
"14308","τοῦ","FALSE"
"14309","τὸν","FALSE"
"14310","κόσμον","FALSE"
"14311","εἶναι","FALSE"
"14312","παρὰ","FALSE"
"14313","σοί","FALSE"
"14314",".","TRUE"
"14315","Ἐφανέρωσά","FALSE"
"14316","σου","FALSE"
"14317","τὸ","FALSE"
"14318","ὄνομα","FALSE"
"14319","τοῖς","FALSE"
"14320","ἀνθρώποις","FALSE"
"14321","οὓς","FALSE"
"14322","ἔδωκάς","FALSE"
"14323","μοι","FALSE"
"14324","ἐκ","FALSE"
"14325","τοῦ","FALSE"
"14326","κόσμου","FALSE"
"14327",".","TRUE"
"14328","σοὶ","FALSE"
"14329","ἦσαν","FALSE"
"14330","κἀμοὶ","FALSE"
"14331","αὐτοὺς","FALSE"
"14332","ἔδωκας","FALSE"
"14333",",","TRUE"
"14334","καὶ","FALSE"
"14335","τὸν","FALSE"
"14336","λόγον","FALSE"
"14337","σου","FALSE"
"14338","τετήρηκαν","FALSE"
"14339",".","TRUE"
"14340","νῦν","FALSE"
"14341","ἔγνωκαν","FALSE"
"14342","ὅτι","FALSE"
"14343","πάντα","FALSE"
"14344","ὅσα","FALSE"
"14345","δέδωκάς","FALSE"
"14346","μοι","FALSE"
"14347","παρὰ","FALSE"
"14348","σοῦ","FALSE"
"14349","εἰσιν","FALSE"
"14350","·","TRUE"
"14351","ὅτι","FALSE"
"14352","τὰ","FALSE"
"14353","ῥήματα","FALSE"
"14354","ἃ","FALSE"
"14355","ἔδωκάς","FALSE"
"14356","μοι","FALSE"
"14357","δέδωκα","FALSE"
"14358","αὐτοῖς","FALSE"
"14359",",","TRUE"
"14360","καὶ","FALSE"
"14361","αὐτοὶ","FALSE"
"14362","ἔλαβον","FALSE"
"14363","καὶ","FALSE"
"14364","ἔγνωσαν","FALSE"
"14365","ἀληθῶς","FALSE"
"14366","ὅτι","FALSE"
"14367","παρὰ","FALSE"
"14368","σοῦ","FALSE"
"14369","ἐξῆλθον","FALSE"
"14370",",","TRUE"
"14371","καὶ","FALSE"
"14372","ἐπίστευσαν","FALSE"
"14373","ὅτι","FALSE"
"14374","σύ","FALSE"
"14375","με","FALSE"
"14376","ἀπέστειλας","FALSE"
"14377",".","TRUE"
"14378","ἐγὼ","FALSE"
"14379","περὶ","FALSE"
"14380","αὐτῶν","FALSE"
"14381","ἐρωτῶ","FALSE"
"14382","·","TRUE"
"14383","οὐ","FALSE"
"14384","περὶ","FALSE"
"14385","τοῦ","FALSE"
"14386","κόσμου","FALSE"
"14387","ἐρωτῶ","FALSE"
"14388","ἀλλὰ","FALSE"
"14389","περὶ","FALSE"
"14390","ὧν","FALSE"
"14391","δέδωκάς","FALSE"
"14392","μοι","FALSE"
"14393",",","TRUE"
"14394","ὅτι","FALSE"
"14395","σοί","FALSE"
"14396","εἰσιν","FALSE"
"14397",",","TRUE"
"14398","καὶ","FALSE"
"14399","τὰ","FALSE"
"14400","ἐμὰ","FALSE"
"14401","πάντα","FALSE"
"14402","σά","FALSE"
"14403","ἐστιν","FALSE"
"14404","καὶ","FALSE"
"14405","τὰ","FALSE"
"14406","σὰ","FALSE"
"14407","ἐμά","FALSE"
"14408",",","TRUE"
"14409","καὶ","FALSE"
"14410","δεδόξασμαι","FALSE"
"14411","ἐν","FALSE"
"14412","αὐτοῖς","FALSE"
"14413",".","TRUE"
"14414","καὶ","FALSE"
"14415","οὐκέτι","FALSE"
"14416","εἰμὶ","FALSE"
"14417","ἐν","FALSE"
"14418","τῷ","FALSE"
"14419","κόσμῳ","FALSE"
"14420",",","TRUE"
"14421","καὶ","FALSE"
"14422","αὐτοὶ","FALSE"
"14423","ἐν","FALSE"
"14424","τῷ","FALSE"
"14425","κόσμῳ","FALSE"
"14426","εἰσίν","FALSE"
"14427",",","TRUE"
"14428","κἀ","FALSE"
"14429","γὼ","FALSE"
"14430","πρὸς","FALSE"
"14431","σὲ","FALSE"
"14432","ἔρχομαι","FALSE"
"14433",".","TRUE"
"14434","πάτερ","FALSE"
"14435","ἅγιε","FALSE"
"14436",",","TRUE"
"14437","τήρησον","FALSE"
"14438","αὐτοὺς","FALSE"
"14439","ἐν","FALSE"
"14440","τῷ","FALSE"
"14441","ὀνόματί","FALSE"
"14442","σου","FALSE"
"14443","ᾧ","FALSE"
"14444","δέδωκάς","FALSE"
"14445","μοι","FALSE"
"14446",",","TRUE"
"14447","ἵνα","FALSE"
"14448","ὦσιν","FALSE"
"14449","ἓν","FALSE"
"14450","καθὼς","FALSE"
"14451","ἡμεῖς","FALSE"
"14452",".","TRUE"
"14453","ὅτε","FALSE"
"14454","ἤμην","FALSE"
"14455","μετʼ","FALSE"
"14456","αὐτῶν","FALSE"
"14457","ἐγὼ","FALSE"
"14458","ἐτήρουν","FALSE"
"14459","αὐτοὺς","FALSE"
"14460","ἐν","FALSE"
"14461","τῷ","FALSE"
"14462","ὀνόματί","FALSE"
"14463","σου","FALSE"
"14464","ᾧ","FALSE"
"14465","δέδωκάς","FALSE"
"14466","μοι","FALSE"
"14467",",","TRUE"
"14468","καὶ","FALSE"
"14469","ἐφύλαξα","FALSE"
"14470",",","TRUE"
"14471","καὶ","FALSE"
"14472","οὐδεὶς","FALSE"
"14473","ἐξ","FALSE"
"14474","αὐτῶν","FALSE"
