"ID","TOKEN","IS_STOP"
"263","διὰ","TRUE"
"264","Μωϋσέως","FALSE"
"265","ἐδόθη","FALSE"
"266",",","FALSE"
"267","ἡ","TRUE"
"268","χάρις","FALSE"
"269","καὶ","TRUE"
"270","ἡ","TRUE"
"271","ἀλήθεια","FALSE"
"272","διὰ","TRUE"
"273","Ἰησοῦ","FALSE"
"274","Χριστοῦ","FALSE"
"275","ἐγένετο","FALSE"
"276",".","FALSE"
"277","θεὸν","FALSE"
"278","οὐδεὶς","TRUE"
"279","ἑώρακεν","FALSE"
"280","πώποτε","FALSE"
"281","·","FALSE"
"282","μονογενὴς","FALSE"
"283","θεὸς","FALSE"
"284","ὁ","TRUE"
"285","ὢν","TRUE"
"286","εἰς","TRUE"
"287","τὸν","TRUE"
"288","κόλπον","FALSE"
"289","τοῦ","TRUE"
"290","πατρὸς","FALSE"
"291","ἐκεῖνος","FALSE"
"292","ἐξηγήσατο","FALSE"
"293",".","FALSE"
"294","Καὶ","TRUE"
"295","αὕτη","TRUE"
"296","ἐστὶν","TRUE"
"297","ἡ","TRUE"
"298","μαρτυρία","FALSE"
"299","τοῦ","TRUE"
"300","Ἰωάννου","FALSE"
"301","ὅτε","FALSE"
"302","ἀπέστειλαν","FALSE"
"303","οἱ","TRUE"
"304","Ἰουδαῖοι","FALSE"
"305","ἐξ","TRUE"
"306","Ἱεροσολύμων","FALSE"
"307","ἱερεῖς","FALSE"
"308","καὶ","TRUE"
"309","Λευίτας","FALSE"
"310","ἵνα","FALSE"
"311","ἐρωτήσωσιν","FALSE"
"312","αὐτόν","TRUE"
"313","·","FALSE"
"314","Σὺ","TRUE"
"315","τίς","TRUE"
"316","εἶ","TRUE"
"317",";","FALSE"
"318","καὶ","TRUE"
"319","ὡμολόγησεν","FALSE"
"320","καὶ","TRUE"
"321","οὐκ","TRUE"
"322","ἠρνήσατο","FALSE"
"323",",","FALSE"
"324","καὶ","TRUE"
"325","ὡμολόγησεν","FALSE"
"326","ὅτι","TRUE"
"327","Ἐγὼ","TRUE"
"328","οὐκ","TRUE"
"329","εἰμὶ","TRUE"
"330","ὁ","TRUE"
"331","χριστός","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","ἠρώτησαν","FALSE"
"335","αὐτόν","TRUE"
"336","·","FALSE"
"337","Τί","TRUE"
"338","οὖν","TRUE"
"339",";","FALSE"
"340","σὺ","TRUE"
"341","Ἠλίας","FALSE"
"342","εἶ","TRUE"
"343",";","FALSE"
"344","καὶ","TRUE"
"345","λέγει","FALSE"
"346","·","FALSE"
"347","Οὐκ","TRUE"
"348","εἰμί","TRUE"
"349",".","FALSE"
"350","Ὁ","TRUE"
"351","προφήτης","FALSE"
"352","εἶ","TRUE"
"353","σύ","TRUE"
"354",";","FALSE"
"355","καὶ","TRUE"
"356","ἀπεκρίθη","FALSE"
"357","·","FALSE"
"358","Οὔ","TRUE"
"359",".","FALSE"
"360","εἶπαν","FALSE"
"361","οὖν","TRUE"
"362","αὐτῷ","TRUE"
"363","·","FALSE"
"364","Τίς","TRUE"
"365","εἶ","TRUE"
"366",";","FALSE"
"367","ἵνα","FALSE"
"368","ἀπόκρισιν","FALSE"
"369","δῶμεν","FALSE"
"370","τοῖς","TRUE"
"371","πέμψασιν","FALSE"
"372","ἡμᾶς","TRUE"
"373","·","FALSE"
"374","τί","TRUE"
"375","λέγεις","FALSE"
"376","περὶ","TRUE"
"377","σεαυτοῦ","FALSE"
"378",";","FALSE"
"379","ἔφη","FALSE"
"380","·","FALSE"
"381","Ἐγὼ","TRUE"
"382","φωνὴ","FALSE"
"383","βοῶντος","FALSE"
"384","ἐν","TRUE"
"385","τῇ","TRUE"
"386","ἐρήμῳ","FALSE"
"387","·","FALSE"
"388","Εὐθύνατε","FALSE"
"389","τὴν","TRUE"
"390","ὁδὸν","FALSE"
"391","κυρίου","FALSE"
"392",",","FALSE"
"393","καθὼς","FALSE"
"394","εἶπεν","FALSE"
"395","Ἠσαΐας","FALSE"
"396","ὁ","TRUE"
"397","προφήτης","FALSE"
"398",".","FALSE"
"399","Καὶ","TRUE"
"400","ἀπεσταλμένοι","FALSE"
"401","ἦσαν","TRUE"
"402","ἐκ","TRUE"
"403","τῶν","TRUE"
"404","Φαρισαίων","FALSE"
"405",".","FALSE"
"406","καὶ","TRUE"
"407","ἠρώτησαν","FALSE"
"408","αὐτὸν","TRUE"
"409","καὶ","TRUE"
"410","εἶπαν","FALSE"
"411","αὐτῷ","TRUE"
"412","·","FALSE"
"413","Τί","TRUE"
"414","οὖν","TRUE"
"415","βαπτίζεις","FALSE"
"416","εἰ","TRUE"
"417","σὺ","TRUE"
"418","οὐκ","TRUE"
"419","εἶ","TRUE"
"420","ὁ","TRUE"
"421","χριστὸς","FALSE"
"422","οὐδὲ","TRUE"
"423","Ἠλίας","FALSE"
"424","οὐδὲ","TRUE"
"425","ὁ","TRUE"
"426","προφήτης","FALSE"
"427",";","FALSE"
"428","ἀπεκρίθη","FALSE"
"429","αὐτοῖς","TRUE"
"430","ὁ","TRUE"
"431","Ἰωάννης","FALSE"
"432","λέγων","FALSE"
"433","·","FALSE"
"434","Ἐγὼ","TRUE"
"435","βαπτίζω","FALSE"
"436","ἐν","TRUE"
"437","ὕδατι","FALSE"
"438","·","FALSE"
"439","μέσος","FALSE"
"440","ὑμῶν","TRUE"
"441","ἕστηκεν","FALSE"
"442","ὃν","TRUE"
"443","ὑμεῖς","TRUE"
"444","οὐκ","TRUE"
"445","οἴδατε","FALSE"
"446",",","FALSE"
"447","ὁ","TRUE"
"448","ὀπίσω","FALSE"
"449","μου","TRUE"
"450","ἐρχόμενος","FALSE"
"451",",","FALSE"
"452","οὗ","TRUE"
"453","οὐκ","TRUE"
"454","εἰμὶ","TRUE"
"455","ἄξιος","FALSE"
"456","ἵνα","FALSE"
"457","λύσω","FALSE"
"458","αὐτοῦ","TRUE"
"459","τὸν","TRUE"
"460","ἱμάντα","FALSE"
"461","τοῦ","TRUE"
"462","ὑποδήματος","FALSE"
"463",".","FALSE"
"464","ταῦτα","TRUE"
"465","ἐν","TRUE"
"466","Βηθανίᾳ","FALSE"
"467","ἐγένετο","FALSE"
"468","πέραν","FALSE"
"469","τοῦ","TRUE"
"470","Ἰορδάνου","FALSE"
"471",",","FALSE"
"472","ὅπου","FALSE"
"473","ἦν","TRUE"
"474","ὁ","TRUE"
"475","Ἰωάννης","FALSE"
"476","βαπτίζων","FALSE"
"477",".","FALSE"
"478","Τῇ","TRUE"
"479","ἐπαύριον","FALSE"
"480","βλέπει","FALSE"
"481","τὸν","TRUE"
"482","Ἰησοῦν","FALSE"
"483","ἐρχόμενον","FALSE"
"484","πρὸς","TRUE"
"485","αὐτόν","TRUE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","λέγει","FALSE"
"489","·","FALSE"
"490","Ἴδε","FALSE"
"491","ὁ","TRUE"
"492","ἀμνὸς","FALSE"
"493","τοῦ","TRUE"
"494","θεοῦ","FALSE"
"495","ὁ","TRUE"
"496","αἴρων","FALSE"
"497","τὴν","TRUE"
"498","ἁμαρτίαν","FALSE"
"499","τοῦ","TRUE"
"500","κόσμου","FALSE"
"501",".","FALSE"
"502","οὗτός","TRUE"
"503","ἐστιν","TRUE"
"504","ὑπὲρ","TRUE"
"505","οὗ","TRUE"
"506","ἐγὼ","TRUE"
"507","εἶπον","FALSE"
"508","·","FALSE"
"509","Ὀπίσω","FALSE"
"510","μου","TRUE"
"511","ἔρχεται","FALSE"
"512","ἀνὴρ","FALSE"
"513","ὃς","TRUE"
"514","ἔμπροσθέν","FALSE"
"515","μου","TRUE"
"516","γέγονεν","FALSE"
"517",",","FALSE"
"518","ὅτι","TRUE"
"519","πρῶτός","FALSE"
"520","μου","TRUE"
"521","ἦν","TRUE"
"522","·","FALSE"
"523","κἀ","FALSE"
"524","γὼ","FALSE"
"525","οὐκ","TRUE"
"526","ᾔδειν","FALSE"
"527","αὐτόν","TRUE"
"528",",","FALSE"
"529","ἀλλʼ","FALSE"
"530","ἵνα","FALSE"
"531","φανερωθῇ","FALSE"
"532","τῷ","TRUE"
"533","Ἰσραὴλ","FALSE"
"534","διὰ","TRUE"
"535","τοῦτο","TRUE"
"536","ἦλθον","FALSE"
"537","ἐγὼ","TRUE"
"538","ἐν","TRUE"
"539","ὕδατι","FALSE"
"540","βαπτίζων","FALSE"
"541",".","FALSE"
"542","καὶ","TRUE"
"543","ἐμαρτύρησεν","FALSE"
"544","Ἰωάννης","FALSE"
"545","λέγων","FALSE"
"546","ὅτι","TRUE"
"547","Τεθέαμαι","FALSE"
"548","τὸ","TRUE"
"549","πνεῦμα","FALSE"
"550","καταβαῖνον","FALSE"
"551","ὡς","TRUE"
"552","περιστερὰν","FALSE"
"553","ἐξ","TRUE"
"554","οὐρανοῦ","FALSE"
"555",",","FALSE"
"556","καὶ","TRUE"
"557","ἔμεινεν","FALSE"
"558","ἐπʼ","FALSE"
"559","αὐτόν","TRUE"
"560","·","FALSE"
"561","κἀ","FALSE"
"562","γὼ","FALSE"
"563","οὐκ","TRUE"
"564","ᾔδειν","FALSE"
"565","αὐτόν","TRUE"
"566",",","FALSE"
"567","ἀλλʼ","FALSE"
"568","ὁ","TRUE"
"569","πέμψας","FALSE"
"570","με","TRUE"
"571","βαπτίζειν","FALSE"
"572","ἐν","TRUE"
"573","ὕδατι","FALSE"
"574","ἐκεῖνός","FALSE"
"575","μοι","TRUE"
"576","εἶπεν","FALSE"
"577","·","FALSE"
"578","Ἐφʼ","FALSE"
"579","ὃν","TRUE"
"580","ἂν","TRUE"
"581","ἴδῃς","FALSE"
"582","τὸ","TRUE"
"583","πνεῦμα","FALSE"
"584","καταβαῖνον","FALSE"
"585","καὶ","TRUE"
"586","μένον","FALSE"
"587","ἐπʼ","FALSE"
"588","αὐτόν","TRUE"
"589",",","FALSE"
"590","οὗτός","TRUE"
"591","ἐστιν","TRUE"
"592","ὁ","TRUE"
"593","βαπτίζων","FALSE"
"594","ἐν","TRUE"
"595","πνεύματι","FALSE"
"596","ἁγίῳ","FALSE"
"597","·","FALSE"
"598","κἀ","FALSE"
"599","γὼ","FALSE"
"600","ἑώρακα","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","μεμαρτύρηκα","FALSE"
"604","ὅτι","TRUE"
"605","οὗτός","TRUE"
"606","ἐστιν","TRUE"
"607","ὁ","TRUE"
"608","ἐκλεκτὸς","FALSE"
"609","τοῦ","TRUE"
"610","θεοῦ","FALSE"
"611",".","FALSE"
"612","Τῇ","TRUE"
"613","ἐπαύριον","FALSE"
"614","πάλιν","FALSE"
"615","εἱστήκει","FALSE"
"616","ὁ","TRUE"
"617","Ἰωάννης","FALSE"
"618","καὶ","TRUE"
"619","ἐκ","TRUE"
"620","τῶν","TRUE"
"621","μαθητῶν","FALSE"
"622","αὐτοῦ","TRUE"
"623","δύο","FALSE"
"624",",","FALSE"
"625","καὶ","TRUE"
"626","ἐμβλέψας","FALSE"
"627","τῷ","TRUE"
"628","Ἰησοῦ","FALSE"
"629","περιπατοῦντι","FALSE"
"630","λέγει","FALSE"
"631","·","FALSE"
"632","Ἴδε","FALSE"
"633","ὁ","TRUE"
"634","ἀμνὸς","FALSE"
"635","τοῦ","TRUE"
"636","θεοῦ","FALSE"
"637",".","FALSE"
"638","καὶ","TRUE"
"639","ἤκουσαν","FALSE"
"640","οἱ","TRUE"
"641","δύο","FALSE"
"642","μαθηταὶ","FALSE"
"643","αὐτοῦ","TRUE"
"644","λαλοῦντος","FALSE"
"645","καὶ","TRUE"
"646","ἠκολούθησαν","FALSE"
"647","τῷ","TRUE"
"648","Ἰησοῦ","FALSE"
"649",".","FALSE"
"650","στραφεὶς","FALSE"
"651","δὲ","TRUE"
"652","ὁ","TRUE"
"653","Ἰησοῦς","FALSE"
"654","καὶ","TRUE"
"655","θεασάμενος","FALSE"
"656","αὐτοὺς","TRUE"
"657","ἀκολουθοῦντας","FALSE"
"658","λέγει","FALSE"
"659","αὐτοῖς","TRUE"
"660","·","FALSE"
"661","Τί","TRUE"
"662","ζητεῖτε","FALSE"
"663",";","FALSE"
"664","οἱ","TRUE"
"665","δὲ","TRUE"
"666","εἶπαν","FALSE"
"667","αὐτῷ","TRUE"
"668","·","FALSE"
"669","Ῥαββί","FALSE"
"670","ὃ","TRUE"
"671","λέγεται","FALSE"
"672","μεθερμηνευόμενον","FALSE"
"673","Διδάσκαλε","FALSE"
"674",",","FALSE"
"675","ποῦ","FALSE"
"676","μένεις","FALSE"
"677",";","FALSE"
"678","λέγει","FALSE"
"679","αὐτοῖς","TRUE"
"680","·","FALSE"
"681","Ἔρχεσθε","FALSE"
"682","καὶ","TRUE"
"683","ὄψεσθε","FALSE"
"684",".","FALSE"
"685","ἦλθαν","FALSE"
"686","οὖν","TRUE"
"687","καὶ","TRUE"
"688","εἶδαν","FALSE"
"689","ποῦ","FALSE"
"690","μένει","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","παρʼ","FALSE"
"694","αὐτῷ","TRUE"
"695","ἔμειναν","FALSE"
"696","τὴν","TRUE"
"697","ἡμέραν","FALSE"
"698","ἐκείνην","FALSE"
"699","·","FALSE"
"700","ὥρα","FALSE"
"701","ἦν","TRUE"
"702","ὡς","TRUE"
"703","δεκάτη","FALSE"
"704",".","FALSE"
"705","ἦν","TRUE"
"706","Ἀνδρέας","FALSE"
"707","ὁ","TRUE"
"708","ἀδελφὸς","FALSE"
"709","Σίμωνος","FALSE"
"710","Πέτρου","FALSE"
"711","εἷς","FALSE"
"712","ἐκ","TRUE"
"713","τῶν","TRUE"
"714","δύο","FALSE"
"715","τῶν","TRUE"
"716","ἀκουσάντων","FALSE"
"717","παρὰ","TRUE"
"718","Ἰωάννου","FALSE"
"719","καὶ","TRUE"
"720","ἀκολουθησάντων","FALSE"
"721","αὐτῷ","TRUE"
"722","·","FALSE"
"723","εὑρίσκει","FALSE"
"724","οὗτος","TRUE"
"725","πρῶτον","FALSE"
"726","τὸν","TRUE"
"727","ἀδελφὸν","FALSE"
"728","τὸν","TRUE"
"729","ἴδιον","FALSE"
"730","Σίμωνα","FALSE"
"731","καὶ","TRUE"
"732","λέγει","FALSE"
"733","αὐτῷ","TRUE"
"734","·","FALSE"
"735","Εὑρήκαμεν","FALSE"
"736","τὸν","TRUE"
"737","Μεσσίαν","FALSE"
"738","ὅ","TRUE"
"739","ἐστιν","TRUE"
"740","μεθερμηνευόμενον","FALSE"
"741","χριστός","FALSE"
"742",".","FALSE"
"743","ἤγαγεν","FALSE"
"744","αὐτὸν","TRUE"
"745","πρὸς","TRUE"
"746","τὸν","TRUE"
"747","Ἰησοῦν","FALSE"
"748",".","FALSE"
"749","ἐμβλέψας","FALSE"
"750","αὐτῷ","TRUE"
"751","ὁ","TRUE"
"752","Ἰησοῦς","FALSE"
"753","εἶπεν","FALSE"
"754","·","FALSE"
"755","Σὺ","TRUE"
"756","εἶ","TRUE"
"757","Σίμων","FALSE"
"758","ὁ","TRUE"
"759","υἱὸς","FALSE"
"760","Ἰωάννου","FALSE"
"761",",","FALSE"
"762","σὺ","TRUE"
"763","κληθήσῃ","FALSE"
"764","Κηφᾶς","FALSE"
"765","ὃ","TRUE"
"766","ἑρμηνεύεται","FALSE"
"767","Πέτρος","FALSE"
"768",".","FALSE"
"769","Τῇ","TRUE"
"770","ἐπαύριον","FALSE"
"771","ἠθέλησεν","FALSE"
"772","ἐξελθεῖν","FALSE"
"773","εἰς","TRUE"
"774","τὴν","TRUE"
"775","Γαλιλαίαν","FALSE"
"776",".","FALSE"
"777","καὶ","TRUE"
"778","εὑρίσκει","FALSE"
"779","Φίλιππον","FALSE"
"780","καὶ","TRUE"
"781","λέγει","FALSE"
"782","αὐτῷ","TRUE"
"783","ὁ","TRUE"
"784","Ἰησοῦς","FALSE"
"785","·","FALSE"
"786","Ἀκολούθει","FALSE"
"787","μοι","TRUE"
"788",".","FALSE"
"789","ἦν","TRUE"
"790","δὲ","TRUE"
"791","ὁ","TRUE"
"792","Φίλιππος","FALSE"
"793","ἀπὸ","TRUE"
"794","Βηθσαϊδά","FALSE"
"795",",","FALSE"
"796","ἐκ","TRUE"
"797","τῆς","TRUE"
"798","πόλεως","FALSE"
"799","Ἀνδρέου","FALSE"
"800","καὶ","TRUE"
"801","Πέτρου","FALSE"
"802",".","FALSE"
"803","εὑρίσκει","FALSE"
"804","Φίλιππος","FALSE"
"805","τὸν","TRUE"
"806","Ναθαναὴλ","FALSE"
"807","καὶ","TRUE"
"808","λέγει","FALSE"
"809","αὐτῷ","TRUE"
"810","·","FALSE"
"811","Ὃν","TRUE"
"812","ἔγραψεν","FALSE"
"813","Μωϋσῆς","FALSE"
"814","ἐν","TRUE"
"815","τῷ","TRUE"
"816","νόμῳ","FALSE"
"817","καὶ","TRUE"
"818","οἱ","TRUE"
"819","προφῆται","FALSE"
"820","εὑρήκαμεν","FALSE"
"821",",","FALSE"
"822","Ἰησοῦν","FALSE"
"823","υἱὸν","FALSE"
"824","τοῦ","TRUE"
"825","Ἰωσὴφ","FALSE"
"826","τὸν","TRUE"
"827","ἀπὸ","TRUE"
"828","Ναζαρέτ","FALSE"
"829",".","FALSE"
"830","καὶ","TRUE"
"831","εἶπεν","FALSE"
"832","αὐτῷ","TRUE"
"833","Ναθαναήλ","FALSE"
"834","·","FALSE"
"835","Ἐκ","TRUE"
"836","Ναζαρὲτ","FALSE"
"837","δύναταί","FALSE"
"838","τι","TRUE"
"839","ἀγαθὸν","FALSE"
"840","εἶναι","TRUE"
"841",";","FALSE"
"842","λέγει","FALSE"
"843","αὐτῷ","TRUE"
"844","ὁ","TRUE"
"845","Φίλιππος","FALSE"
"846","·","FALSE"
"847","Ἔρχου","FALSE"
"848","καὶ","TRUE"
"849","ἴδε","FALSE"
"850",".","FALSE"
"851","εἶδεν","FALSE"
"852","ὁ","TRUE"
"853","Ἰησοῦς","FALSE"
"854","τὸν","TRUE"
"855","Ναθαναὴλ","FALSE"
"856","ἐρχόμενον","FALSE"
"857","πρὸς","TRUE"
"858","αὐτὸν","TRUE"
"859","καὶ","TRUE"
"860","λέγει","FALSE"
"861","περὶ","TRUE"
"862","αὐτοῦ","TRUE"
"863","·","FALSE"
"864","Ἴδε","FALSE"
"865","ἀληθῶς","FALSE"
"866","Ἰσραηλίτης","FALSE"
"867","ἐν","TRUE"
"868","ᾧ","TRUE"
"869","δόλος","FALSE"
"870","οὐκ","TRUE"
"871","ἔστιν","TRUE"
"872",".","FALSE"
"873","λέγει","FALSE"
"874","αὐτῷ","TRUE"
"875","Ναθαναήλ","FALSE"
"876","·","FALSE"
"877","Πόθεν","FALSE"
"878","με","TRUE"
"879","γινώσκεις","FALSE"
"880",";","FALSE"
"881","ἀπεκρίθη","FALSE"
"882","Ἰησοῦς","FALSE"
"883","καὶ","TRUE"
"884","εἶπεν","FALSE"
"885","αὐτῷ","TRUE"
"886","·","FALSE"
"887","Πρὸ","FALSE"
"888","τοῦ","TRUE"
"889","σε","TRUE"
"890","Φίλιππον","FALSE"
"891","φωνῆσαι","FALSE"
"892","ὄντα","TRUE"
"893","ὑπὸ","TRUE"
"894","τὴν","TRUE"
"895","συκῆν","FALSE"
"896","εἶδόν","FALSE"
"897","σε","TRUE"
"898",".","FALSE"
"899","ἀπεκρίθη","FALSE"
"900","αὐτῷ","TRUE"
"901","Ναθαναήλ","FALSE"
"902","·","FALSE"
"903","Ῥαββί","FALSE"
"904",",","FALSE"
"905","σὺ","TRUE"
"906","εἶ","TRUE"
"907","ὁ","TRUE"
"908","υἱὸς","FALSE"
"909","τοῦ","TRUE"
"910","θεοῦ","FALSE"
"911",",","FALSE"
"912","σὺ","TRUE"
"913","βασιλεὺς","FALSE"
"914","εἶ","TRUE"
"915","τοῦ","TRUE"
"916","Ἰσραήλ","FALSE"
"917",".","FALSE"
"918","ἀπεκρίθη","FALSE"
"919","Ἰησοῦς","FALSE"
