"ID","TOKEN","NER"
"107","μαρτυρήσῃ","O"
"108","περὶ","O"
"109","τοῦ","O"
"110","φωτός","O"
"111",".","O"
"112","ἦν","O"
"113","τὸ","O"
"114","φῶς","O"
"115","τὸ","O"
"116","ἀληθινὸν","O"
"117","ὃ","O"
"118","φωτίζει","O"
"119","πάντα","O"
"120","ἄνθρωπον","O"
"121","ἐρχόμενον","O"
"122","εἰς","O"
"123","τὸν","O"
"124","κόσμον","O"
"125",".","O"
"126","Ἐν","O"
"127","τῷ","O"
"128","κόσμῳ","O"
"129","ἦν","O"
"130",",","O"
"131","καὶ","O"
"132","ὁ","O"
"133","κόσμος","O"
"134","διʼ","O"
"135","αὐτοῦ","O"
"136","ἐγένετο","O"
"137",",","O"
"138","καὶ","O"
"139","ὁ","O"
"140","κόσμος","O"
"141","αὐτὸν","O"
"142","οὐκ","O"
"143","ἔγνω","O"
"144",".","O"
"145","εἰς","O"
"146","τὰ","O"
"147","ἴδια","O"
"148","ἦλθεν","O"
"149",",","O"
"150","καὶ","O"
"151","οἱ","O"
"152","ἴδιοι","O"
"153","αὐτὸν","O"
"154","οὐ","O"
"155","παρέλαβον","O"
"156",".","O"
"157","ὅσοι","O"
"158","δὲ","O"
"159","ἔλαβον","O"
"160","αὐτόν","O"
"161",",","O"
"162","ἔδωκεν","O"
"163","αὐτοῖς","O"
"164","ἐξουσίαν","O"
"165","τέκνα","O"
"166","θεοῦ","O"
"167","γενέσθαι","O"
"168",",","O"
"169","τοῖς","O"
"170","πιστεύουσιν","O"
"171","εἰς","O"
"172","τὸ","O"
"173","ὄνομα","O"
"174","αὐτοῦ","O"
"175",",","O"
"176","οἳ","O"
"177","οὐκ","O"
"178","ἐξ","O"
"179","αἱμάτων","O"
"180","οὐδὲ","O"
"181","ἐκ","O"
"182","θελήματος","O"
"183","σαρκὸς","O"
"184","οὐδὲ","O"
"185","ἐκ","O"
"186","θελήματος","O"
"187","ἀνδρὸς","O"
"188","ἀλλʼ","O"
"189","ἐκ","O"
"190","θεοῦ","O"
"191","ἐγεννήθησαν","O"
"192",".","O"
"193","Καὶ","O"
"194","ὁ","O"
"195","λόγος","O"
"196","σὰρξ","O"
"197","ἐγένετο","O"
"198","καὶ","O"
"199","ἐσκήνωσεν","O"
"200","ἐν","O"
"201","ἡμῖν","O"
"202",",","O"
"203","καὶ","O"
"204","ἐθεασάμεθα","O"
"205","τὴν","O"
"206","δόξαν","O"
"207","αὐτοῦ","O"
"208",",","O"
"209","δόξαν","O"
"210","ὡς","O"
"211","μονογενοῦς","O"
"212","παρὰ","O"
"213","πατρός","O"
"214",",","O"
"215","πλήρης","O"
"216","χάριτος","O"
"217","καὶ","O"
"218","ἀληθείας","O"
"219","·","O"
"220","Ἰωάννης","PERSON"
"221","μαρτυρεῖ","O"
"222","περὶ","O"
"223","αὐτοῦ","O"
"224","καὶ","O"
"225","κέκραγεν","O"
"226","λέγων","O"
"227","·","O"
"228","Οὗτος","O"
"229","ἦν","O"
"230","ὃν","O"
"231","εἶπον","O"
"232","·","O"
"233","Ὁ","O"
"234","ὀπίσω","O"
"235","μου","O"
"236","ἐρχόμενος","O"
"237","ἔμπροσθέν","O"
"238","μου","O"
"239","γέγονεν","O"
"240",",","O"
"241","ὅτι","O"
"242","πρῶτός","O"
"243","μου","O"
"244","ἦν","O"
"245","·","O"
"246","ὅτι","O"
"247","ἐκ","O"
"248","τοῦ","O"
"249","πληρώματος","O"
"250","αὐτοῦ","O"
"251","ἡμεῖς","O"
"252","πάντες","O"
"253","ἐλάβομεν","O"
"254",",","O"
"255","καὶ","O"
"256","χάριν","O"
"257","ἀντὶ","O"
"258","χάριτος","O"
"259","·","O"
"260","ὅτι","O"
"261","ὁ","O"
"262","νόμος","O"
"263","διὰ","O"
"264","Μωϋσέως","LANGUAGE"
"265","ἐδόθη","LANGUAGE"
"266",",","O"
"267","ἡ","O"
"268","χάρις","O"
"269","καὶ","O"
"270","ἡ","O"
"271","ἀλήθεια","O"
"272","διὰ","O"
"273","Ἰησοῦ","LOC"
"274","Χριστοῦ","LOC"
"275","ἐγένετο","O"
"276",".","O"
"277","θεὸν","O"
"278","οὐδεὶς","O"
"279","ἑώρακεν","O"
"280","πώποτε","O"
"281","·","O"
"282","μονογενὴς","O"
"283","θεὸς","O"
"284","ὁ","O"
"285","ὢν","O"
"286","εἰς","O"
"287","τὸν","O"
"288","κόλπον","O"
"289","τοῦ","O"
"290","πατρὸς","O"
"291","ἐκεῖνος","O"
"292","ἐξηγήσατο","O"
"293",".","O"
"294","Καὶ","O"
"295","αὕτη","O"
"296","ἐστὶν","O"
"297","ἡ","O"
"298","μαρτυρία","O"
"299","τοῦ","O"
"300","Ἰωάννου","PERSON"
"301","ὅτε","O"
"302","ἀπέστειλαν","O"
"303","οἱ","O"
"304","Ἰουδαῖοι","NORP"
"305","ἐξ","O"
"306","Ἱεροσολύμων","LOC"
"307","ἱερεῖς","O"
"308","καὶ","O"
"309","Λευίτας","O"
"310","ἵνα","O"
"311","ἐρωτήσωσιν","O"
"312","αὐτόν","O"
"313","·","O"
"314","Σὺ","O"
"315","τίς","O"
"316","εἶ","O"
"317",";","O"
"318","καὶ","O"
"319","ὡμολόγησεν","O"
"320","καὶ","O"
"321","οὐκ","O"
"322","ἠρνήσατο","O"
"323",",","O"
"324","καὶ","O"
"325","ὡμολόγησεν","O"
"326","ὅτι","O"
"327","Ἐγὼ","O"
"328","οὐκ","O"
"329","εἰμὶ","O"
"330","ὁ","O"
"331","χριστός","O"
"332",".","O"
"333","καὶ","O"
"334","ἠρώτησαν","O"
"335","αὐτόν","O"
"336","·","O"
"337","Τί","O"
"338","οὖν","O"
"339",";","O"
"340","σὺ","O"
"341","Ἠλίας","PERSON"
"342","εἶ","O"
"343",";","O"
"344","καὶ","O"
"345","λέγει","O"
"346","·","O"
"347","Οὐκ","O"
"348","εἰμί","O"
"349",".","O"
"350","Ὁ","O"
"351","προφήτης","O"
"352","εἶ","O"
"353","σύ","O"
"354",";","O"
"355","καὶ","O"
"356","ἀπεκρίθη","O"
"357","·","O"
"358","Οὔ","O"
"359",".","O"
"360","εἶπαν","O"
"361","οὖν","O"
"362","αὐτῷ","O"
"363","·","O"
"364","Τίς","O"
"365","εἶ","O"
"366",";","O"
"367","ἵνα","O"
"368","ἀπόκρισιν","O"
"369","δῶμεν","O"
"370","τοῖς","O"
"371","πέμψασιν","O"
"372","ἡμᾶς","O"
"373","·","O"
"374","τί","O"
"375","λέγεις","O"
"376","περὶ","O"
"377","σεαυτοῦ","O"
"378",";","O"
"379","ἔφη","O"
"380","·","O"
"381","Ἐγὼ","O"
"382","φωνὴ","O"
"383","βοῶντος","O"
"384","ἐν","O"
"385","τῇ","O"
"386","ἐρήμῳ","O"
"387","·","O"
"388","Εὐθύνατε","O"
"389","τὴν","O"
"390","ὁδὸν","O"
"391","κυρίου","GOD"
"392",",","O"
"393","καθὼς","O"
"394","εἶπεν","O"
"395","Ἠσαΐας","PERSON"
"396","ὁ","O"
"397","προφήτης","O"
"398",".","O"
"399","Καὶ","O"
"400","ἀπεσταλμένοι","O"
"401","ἦσαν","O"
"402","ἐκ","O"
"403","τῶν","O"
"404","Φαρισαίων","O"
"405",".","O"
"406","καὶ","O"
"407","ἠρώτησαν","O"
"408","αὐτὸν","O"
"409","καὶ","O"
"410","εἶπαν","O"
"411","αὐτῷ","O"
"412","·","O"
"413","Τί","O"
"414","οὖν","O"
"415","βαπτίζεις","O"
"416","εἰ","O"
"417","σὺ","O"
"418","οὐκ","O"
"419","εἶ","O"
"420","ὁ","O"
"421","χριστὸς","O"
"422","οὐδὲ","O"
"423","Ἠλίας","PERSON"
"424","οὐδὲ","O"
"425","ὁ","O"
"426","προφήτης","O"
"427",";","O"
"428","ἀπεκρίθη","O"
"429","αὐτοῖς","O"
"430","ὁ","O"
"431","Ἰωάννης","PERSON"
"432","λέγων","O"
"433","·","O"
"434","Ἐγὼ","O"
"435","βαπτίζω","O"
"436","ἐν","O"
"437","ὕδατι","O"
"438","·","O"
"439","μέσος","O"
"440","ὑμῶν","O"
"441","ἕστηκεν","O"
"442","ὃν","O"
"443","ὑμεῖς","O"
"444","οὐκ","O"
"445","οἴδατε","O"
"446",",","O"
"447","ὁ","O"
"448","ὀπίσω","O"
"449","μου","O"
"450","ἐρχόμενος","O"
"451",",","O"
"452","οὗ","O"
"453","οὐκ","O"
"454","εἰμὶ","O"
"455","ἄξιος","O"
"456","ἵνα","O"
"457","λύσω","O"
"458","αὐτοῦ","O"
"459","τὸν","O"
"460","ἱμάντα","O"
"461","τοῦ","O"
"462","ὑποδήματος","O"
"463",".","O"
"464","ταῦτα","O"
"465","ἐν","O"
"466","Βηθανίᾳ","LOC"
"467","ἐγένετο","O"
"468","πέραν","O"
"469","τοῦ","O"
"470","Ἰορδάνου","LOC"
"471",",","LOC"
"472","ὅπου","O"
"473","ἦν","O"
"474","ὁ","O"
"475","Ἰωάννης","PERSON"
"476","βαπτίζων","O"
"477",".","O"
"478","Τῇ","O"
"479","ἐπαύριον","O"
"480","βλέπει","O"
"481","τὸν","O"
"482","Ἰησοῦν","PERSON"
"483","ἐρχόμενον","O"
"484","πρὸς","O"
"485","αὐτόν","O"
"486",",","O"
"487","καὶ","O"
"488","λέγει","O"
"489","·","O"
"490","Ἴδε","O"
"491","ὁ","O"
"492","ἀμνὸς","O"
"493","τοῦ","O"
"494","θεοῦ","O"
"495","ὁ","O"
"496","αἴρων","O"
"497","τὴν","O"
"498","ἁμαρτίαν","O"
"499","τοῦ","O"
"500","κόσμου","O"
"501",".","O"
"502","οὗτός","O"
"503","ἐστιν","O"
"504","ὑπὲρ","O"
"505","οὗ","O"
"506","ἐγὼ","O"
"507","εἶπον","O"
"508","·","O"
"509","Ὀπίσω","O"
"510","μου","O"
"511","ἔρχεται","O"
"512","ἀνὴρ","O"
"513","ὃς","O"
"514","ἔμπροσθέν","O"
"515","μου","O"
"516","γέγονεν","O"
"517",",","O"
"518","ὅτι","O"
"519","πρῶτός","O"
"520","μου","O"
"521","ἦν","O"
"522","·","O"
"523","κἀ","O"
"524","γὼ","O"
"525","οὐκ","O"
"526","ᾔδειν","O"
"527","αὐτόν","O"
"528",",","O"
"529","ἀλλʼ","O"
"530","ἵνα","O"
"531","φανερωθῇ","O"
"532","τῷ","O"
"533","Ἰσραὴλ","LOC"
"534","διὰ","O"
"535","τοῦτο","O"
"536","ἦλθον","O"
"537","ἐγὼ","O"
"538","ἐν","O"
"539","ὕδατι","O"
"540","βαπτίζων","O"
"541",".","O"
"542","καὶ","O"
"543","ἐμαρτύρησεν","O"
"544","Ἰωάννης","PERSON"
"545","λέγων","O"
"546","ὅτι","O"
"547","Τεθέαμαι","O"
"548","τὸ","O"
"549","πνεῦμα","O"
"550","καταβαῖνον","O"
"551","ὡς","O"
"552","περιστερὰν","O"
"553","ἐξ","O"
"554","οὐρανοῦ","O"
"555",",","O"
"556","καὶ","O"
"557","ἔμεινεν","O"
"558","ἐπʼ","O"
"559","αὐτόν","O"
"560","·","O"
"561","κἀ","O"
"562","γὼ","O"
"563","οὐκ","O"
"564","ᾔδειν","O"
"565","αὐτόν","O"
"566",",","O"
"567","ἀλλʼ","O"
"568","ὁ","O"
"569","πέμψας","O"
"570","με","O"
"571","βαπτίζειν","O"
"572","ἐν","O"
"573","ὕδατι","O"
"574","ἐκεῖνός","O"
"575","μοι","O"
"576","εἶπεν","O"
"577","·","O"
"578","Ἐφʼ","O"
"579","ὃν","O"
"580","ἂν","O"
"581","ἴδῃς","O"
"582","τὸ","O"
"583","πνεῦμα","O"
"584","καταβαῖνον","O"
"585","καὶ","O"
"586","μένον","O"
"587","ἐπʼ","O"
"588","αὐτόν","O"
"589",",","O"
"590","οὗτός","O"
"591","ἐστιν","O"
"592","ὁ","O"
"593","βαπτίζων","O"
"594","ἐν","O"
"595","πνεύματι","O"
"596","ἁγίῳ","O"
"597","·","O"
"598","κἀ","O"
"599","γὼ","O"
"600","ἑώρακα","O"
"601",",","O"
"602","καὶ","O"
"603","μεμαρτύρηκα","O"
"604","ὅτι","O"
"605","οὗτός","O"
"606","ἐστιν","O"
"607","ὁ","O"
"608","ἐκλεκτὸς","O"
"609","τοῦ","O"
"610","θεοῦ","O"
"611",".","O"
"612","Τῇ","O"
"613","ἐπαύριον","O"
"614","πάλιν","O"
"615","εἱστήκει","O"
"616","ὁ","O"
"617","Ἰωάννης","PERSON"
"618","καὶ","O"
"619","ἐκ","O"
"620","τῶν","O"
"621","μαθητῶν","O"
"622","αὐτοῦ","O"
"623","δύο","O"
"624",",","O"
"625","καὶ","O"
"626","ἐμβλέψας","O"
"627","τῷ","O"
"628","Ἰησοῦ","LOC"
"629","περιπατοῦντι","LOC"
"630","λέγει","O"
"631","·","O"
"632","Ἴδε","O"
"633","ὁ","O"
"634","ἀμνὸς","O"
"635","τοῦ","O"
"636","θεοῦ","O"
"637",".","O"
"638","καὶ","O"
"639","ἤκουσαν","O"
"640","οἱ","O"
"641","δύο","O"
"642","μαθηταὶ","O"
"643","αὐτοῦ","O"
"644","λαλοῦντος","O"
"645","καὶ","O"
"646","ἠκολούθησαν","O"
"647","τῷ","O"
"648","Ἰησοῦ","LOC"
"649",".","LOC"
"650","στραφεὶς","O"
"651","δὲ","O"
"652","ὁ","O"
"653","Ἰησοῦς","GOD"
"654","καὶ","O"
"655","θεασάμενος","O"
"656","αὐτοὺς","O"
"657","ἀκολουθοῦντας","O"
"658","λέγει","O"
"659","αὐτοῖς","O"
"660","·","O"
"661","Τί","O"
"662","ζητεῖτε","O"
"663",";","O"
"664","οἱ","O"
"665","δὲ","O"
"666","εἶπαν","O"
"667","αὐτῷ","O"
"668","·","O"
"669","Ῥαββί","O"
"670","ὃ","O"
"671","λέγεται","O"
"672","μεθερμηνευόμενον","O"
"673","Διδάσκαλε","O"
"674",",","O"
"675","ποῦ","O"
"676","μένεις","O"
"677",";","O"
"678","λέγει","O"
"679","αὐτοῖς","O"
"680","·","O"
"681","Ἔρχεσθε","O"
"682","καὶ","O"
"683","ὄψεσθε","O"
"684",".","O"
"685","ἦλθαν","O"
"686","οὖν","O"
"687","καὶ","O"
"688","εἶδαν","O"
"689","ποῦ","O"
"690","μένει","O"
"691",",","O"
"692","καὶ","O"
"693","παρʼ","O"
"694","αὐτῷ","O"
"695","ἔμειναν","O"
"696","τὴν","O"
"697","ἡμέραν","O"
"698","ἐκείνην","O"
"699","·","O"
"700","ὥρα","O"
"701","ἦν","O"
"702","ὡς","O"
"703","δεκάτη","O"
"704",".","O"
"705","ἦν","O"
"706","Ἀνδρέας","PERSON"
"707","ὁ","O"
"708","ἀδελφὸς","O"
"709","Σίμωνος","PERSON"
"710","Πέτρου","PERSON"
"711","εἷς","O"
"712","ἐκ","O"
"713","τῶν","O"
"714","δύο","O"
"715","τῶν","O"
"716","ἀκουσάντων","O"
"717","παρὰ","O"
"718","Ἰωάννου","PERSON"
"719","καὶ","O"
"720","ἀκολουθησάντων","O"
"721","αὐτῷ","O"
"722","·","O"
"723","εὑρίσκει","O"
"724","οὗτος","O"
"725","πρῶτον","O"
"726","τὸν","O"
"727","ἀδελφὸν","O"
"728","τὸν","O"
"729","ἴδιον","O"
"730","Σίμωνα","PERSON"
"731","καὶ","O"
"732","λέγει","O"
"733","αὐτῷ","O"
"734","·","O"
"735","Εὑρήκαμεν","O"
"736","τὸν","O"
"737","Μεσσίαν","PERSON"
"738","ὅ","O"
"739","ἐστιν","O"
"740","μεθερμηνευόμενον","O"
"741","χριστός","O"
"742",".","O"
"743","ἤγαγεν","O"
"744","αὐτὸν","O"
"745","πρὸς","O"
"746","τὸν","O"
"747","Ἰησοῦν","LOC"
"748",".","LOC"
"749","ἐμβλέψας","O"
"750","αὐτῷ","O"
"751","ὁ","O"
"752","Ἰησοῦς","O"
"753","εἶπεν","O"
"754","·","O"
"755","Σὺ","O"
"756","εἶ","O"
"757","Σίμων","PERSON"
"758","ὁ","O"
"759","υἱὸς","O"
"760","Ἰωάννου","PERSON"
"761",",","O"
"762","σὺ","O"
"763","κληθήσῃ","O"
"764","Κηφᾶς","PERSON"
"765","ὃ","O"
"766","ἑρμηνεύεται","O"
"767","Πέτρος","PERSON"
"768",".","O"
"769","Τῇ","O"
"770","ἐπαύριον","O"
"771","ἠθέλησεν","O"
"772","ἐξελθεῖν","O"
"773","εἰς","O"
"774","τὴν","O"
"775","Γαλιλαίαν","LOC"
"776",".","O"
"777","καὶ","O"
"778","εὑρίσκει","O"
"779","Φίλιππον","PERSON"
"780","καὶ","O"
"781","λέγει","O"
"782","αὐτῷ","O"
"783","ὁ","O"
"784","Ἰησοῦς","O"
"785","·","O"
"786","Ἀκολούθει","O"
"787","μοι","O"
"788",".","O"
"789","ἦν","O"
"790","δὲ","O"
"791","ὁ","O"
"792","Φίλιππος","PERSON"
"793","ἀπὸ","O"
"794","Βηθσαϊδά","LOC"
"795",",","O"
"796","ἐκ","O"
"797","τῆς","O"
"798","πόλεως","O"
"799","Ἀνδρέου","PERSON"
"800","καὶ","O"
"801","Πέτρου","PERSON"
"802",".","O"
"803","εὑρίσκει","O"
"804","Φίλιππος","PERSON"
"805","τὸν","O"
"806","Ναθαναὴλ","PERSON"
"807","καὶ","O"
"808","λέγει","O"
"809","αὐτῷ","O"
"810","·","O"
"811","Ὃν","O"
"812","ἔγραψεν","O"
"813","Μωϋσῆς","PERSON"
"814","ἐν","O"
"815","τῷ","O"
"816","νόμῳ","O"
"817","καὶ","O"
"818","οἱ","O"
"819","προφῆται","O"
"820","εὑρήκαμεν","O"
"821",",","O"
"822","Ἰησοῦν","O"
"823","υἱὸν","O"
"824","τοῦ","O"
"825","Ἰωσὴφ","PERSON"
"826","τὸν","O"
"827","ἀπὸ","O"
"828","Ναζαρέτ","LOC"
"829",".","O"
"830","καὶ","O"
"831","εἶπεν","O"
"832","αὐτῷ","O"
"833","Ναθαναήλ","PERSON"
"834","·","O"
"835","Ἐκ","O"
"836","Ναζαρὲτ","LOC"
"837","δύναταί","O"
"838","τι","O"
"839","ἀγαθὸν","O"
"840","εἶναι","O"
"841",";","O"
"842","λέγει","O"
"843","αὐτῷ","O"
"844","ὁ","O"
"845","Φίλιππος","PERSON"
"846","·","O"
"847","Ἔρχου","O"
"848","καὶ","O"
"849","ἴδε","O"
"850",".","O"
"851","εἶδεν","O"
"852","ὁ","O"
"853","Ἰησοῦς","O"
"854","τὸν","O"
"855","Ναθαναὴλ","PERSON"
"856","ἐρχόμενον","O"
"857","πρὸς","O"
"858","αὐτὸν","O"
"859","καὶ","O"
"860","λέγει","O"
"861","περὶ","O"
"862","αὐτοῦ","O"
"863","·","O"
"864","Ἴδε","O"
"865","ἀληθῶς","O"
"866","Ἰσραηλίτης","NORP"
"867","ἐν","O"
"868","ᾧ","O"
"869","δόλος","O"
"870","οὐκ","O"
"871","ἔστιν","O"
"872",".","O"
"873","λέγει","O"
"874","αὐτῷ","O"
"875","Ναθαναήλ","PERSON"
"876","·","O"
"877","Πόθεν","O"
"878","με","O"
"879","γινώσκεις","O"
"880",";","O"
"881","ἀπεκρίθη","O"
"882","Ἰησοῦς","PERSON"
"883","καὶ","O"
"884","εἶπεν","O"
"885","αὐτῷ","O"
"886","·","O"
"887","Πρὸ","O"
"888","τοῦ","O"
"889","σε","O"
"890","Φίλιππον","PERSON"
"891","φωνῆσαι","O"
"892","ὄντα","O"
"893","ὑπὸ","O"
"894","τὴν","O"
"895","συκῆν","O"
"896","εἶδόν","O"
"897","σε","O"
"898",".","O"
"899","ἀπεκρίθη","O"
"900","αὐτῷ","O"
"901","Ναθαναήλ","PERSON"
"902","·","O"
"903","Ῥαββί","O"
"904",",","O"
"905","σὺ","O"
"906","εἶ","O"
"907","ὁ","O"
"908","υἱὸς","O"
"909","τοῦ","O"
"910","θεοῦ","O"
"911",",","O"
"912","σὺ","O"
"913","βασιλεὺς","O"
"914","εἶ","O"
"915","τοῦ","O"
"916","Ἰσραήλ","LOC"
"917",".","O"
"918","ἀπεκρίθη","O"
"919","Ἰησοῦς","PERSON"
"920","καὶ","O"
"921","εἶπεν","O"
"922","αὐτῷ","O"
"923","·","O"
"924","Ὅτι","O"
"925","εἶπόν","O"
"926","σοι","O"
"927","ὅτι","O"
"928","εἶδόν","O"
"929","σε","O"
"930","ὑποκάτω","O"
"931","τῆς","O"
"932","συκῆς","O"
"933","πιστεύεις","O"
"934",";","O"
"935","μείζω","O"
"936","τούτων","O"
"937","ὄψῃ","O"
"938",".","O"
"939","καὶ","O"
"940","λέγει","O"
"941","αὐτῷ","O"
"942","·","O"
"943","Ἀμὴν","O"
"944","ἀμὴν","O"
"945","λέγω","O"
"946","ὑμῖν","O"
"947",",","O"
"948","ὄψεσθε","O"
"949","τὸν","O"
"950","οὐρανὸν","O"
"951","ἀνεῳγότα","O"
"952","καὶ","O"
"953","τοὺς","O"
"954","ἀγγέλους","O"
"955","τοῦ","O"
"956","θεοῦ","O"
"957","ἀναβαίνοντας","O"
"958","καὶ","O"
"959","καταβαίνοντας","O"
"960","ἐπὶ","O"
"961","τὸν","O"
"962","υἱὸν","O"
"963","τοῦ","O"
"964","ἀνθρώπου","O"
"965",".","O"
"966","Καὶ","O"
"967","τῇ","O"
"968","ἡμέρᾳ","O"
"969","τῇ","O"
"970","τρίτῃ","O"
"971","γάμος","O"
"972","ἐγένετο","O"
"973","ἐν","O"
"974","Κανὰ","LOC"
"975","τῆς","O"
"976","Γαλιλαίας","LOC"
"977",",","O"
"978","καὶ","O"
"979","ἦν","O"
"980","ἡ","O"
"981","μήτηρ","O"
"982","τοῦ","O"
"983","Ἰησοῦ","PERSON"
"984","ἐκεῖ","O"
"985","·","O"
"986","ἐκλήθη","O"
"987","δὲ","O"
"988","καὶ","O"
"989","ὁ","O"
"990","Ἰησοῦς","GOD"
"991","καὶ","O"
"992","οἱ","O"
"993","μαθηταὶ","O"
"994","αὐτοῦ","O"
"995","εἰς","O"
"996","τὸν","O"
"997","γάμον","O"
"998",".","O"
"999","καὶ","O"
"1000","ὑστερήσαντος","O"
"1001","οἴνου","O"
"1002","λέγει","O"
"1003","ἡ","O"
"1004","μήτηρ","O"
"1005","τοῦ","O"
"1006","Ἰησοῦ","LOC"
"1007","πρὸς","LOC"
"1008","αὐτόν","O"
"1009","·","O"
"1010","Οἶνον","O"
"1011","οὐκ","O"
"1012","ἔχουσιν","O"
"1013",".","O"
"1014","καὶ","O"
"1015","λέγει","O"
"1016","αὐτῇ","O"
"1017","ὁ","O"
"1018","Ἰησοῦς","LOC"
"1019","·","LOC"
"1020","Τί","O"
"1021","ἐμοὶ","O"
"1022","καὶ","O"
"1023","σοί","O"
"1024",",","O"
"1025","γύναι","O"
"1026",";","O"
"1027","οὔπω","O"
"1028","ἥκει","O"
"1029","ἡ","O"
"1030","ὥρα","O"
"1031","μου","O"
"1032",".","O"
"1033","λέγει","O"
"1034","ἡ","O"
"1035","μήτηρ","O"
"1036","αὐτοῦ","O"
"1037","τοῖς","O"
"1038","διακόνοις","O"
"1039","·","O"
"1040","Ὅ","O"
"1041","τι","O"
"1042","ἂν","O"
"1043","λέγῃ","O"
"1044","ὑμῖν","O"
"1045","ποιήσατε","O"
"1046",".","O"
"1047","ἦσαν","O"
"1048","δὲ","O"
"1049","ἐκεῖ","O"
"1050","λίθιναι","O"
"1051","ὑδρίαι","O"
"1052","ἓξ","O"
"1053","κατὰ","O"
"1054","τὸν","O"
"1055","καθαρισμὸν","O"
"1056","τῶν","O"
"1057","Ἰουδαίων","NORP"
"1058","κείμεναι","O"
"1059",",","O"
"1060","χωροῦσαι","O"
"1061","ἀνὰ","O"
"1062","μετρητὰς","O"
"1063","δύο","O"
"1064","ἢ","O"
"1065","τρεῖς","O"
"1066",".","O"
"1067","λέγει","O"
"1068","αὐτοῖς","O"
"1069","ὁ","O"
"1070","Ἰησοῦς","GOD"
"1071","·","O"
"1072","Γεμίσατε","O"
"1073","τὰς","O"
"1074","ὑδρίας","O"
"1075","ὕδατος","O"
"1076","·","O"
"1077","καὶ","O"
"1078","ἐγέμισαν","O"
"1079","αὐτὰς","O"
"1080","ἕως","O"
"1081","ἄνω","O"
"1082",".","O"
"1083","καὶ","O"
"1084","λέγει","O"
"1085","αὐτοῖς","O"
"1086","·","O"
"1087","Ἀντλήσατε","O"
"1088","νῦν","O"
"1089","καὶ","O"
"1090","φέρετε","O"
"1091","τῷ","O"
"1092","ἀρχιτρικλίνῳ","O"
"1093","·","O"
"1094","οἱ","O"
"1095","δὲ","O"
"1096","ἤνεγκαν","O"
"1097",".","O"
"1098","ὡς","O"
"1099","δὲ","O"
"1100","ἐγεύσατο","O"
"1101","ὁ","O"
"1102","ἀρχιτρίκλινος","O"
"1103","τὸ","O"
"1104","ὕδωρ","O"
"1105","οἶνον","O"
"1106","γεγενημένον","O"
"1107",",","O"
"1108","καὶ","O"
"1109","οὐκ","O"
"1110","ᾔδει","O"
"1111","πόθεν","O"
"1112","ἐστίν","O"
"1113",",","O"
"1114","οἱ","O"
"1115","δὲ","O"
"1116","διάκονοι","O"
"1117","ᾔδεισαν","O"
"1118","οἱ","O"
"1119","ἠντληκότες","O"
"1120","τὸ","O"
"1121","ὕδωρ","O"
"1122",",","O"
