"ID","TOKEN","UPOS"
"119","πάντα","DET"
"120","ἄνθρωπον","NOUN"
"121","ἐρχόμενον","VERB"
"122","εἰς","ADP"
"123","τὸν","DET"
"124","κόσμον","NOUN"
"125",".","PUNCT"
"126","Ἐν","ADP"
"127","τῷ","DET"
"128","κόσμῳ","NOUN"
"129","ἦν","AUX"
"130",",","PUNCT"
"131","καὶ","CCONJ"
"132","ὁ","DET"
"133","κόσμος","NOUN"
"134","διʼ","ADP"
"135","αὐτοῦ","PRON"
"136","ἐγένετο","VERB"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","ὁ","DET"
"140","κόσμος","NOUN"
"141","αὐτὸν","PRON"
"142","οὐκ","ADV"
"143","ἔγνω","VERB"
"144",".","PUNCT"
"145","εἰς","ADP"
"146","τὰ","DET"
"147","ἴδια","ADJ"
"148","ἦλθεν","VERB"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","οἱ","DET"
"152","ἴδιοι","ADJ"
"153","αὐτὸν","PRON"
"154","οὐ","ADV"
"155","παρέλαβον","VERB"
"156",".","PUNCT"
"157","ὅσοι","PRON"
"158","δὲ","ADV"
"159","ἔλαβον","VERB"
"160","αὐτόν","PRON"
"161",",","PUNCT"
"162","ἔδωκεν","VERB"
"163","αὐτοῖς","PRON"
"164","ἐξουσίαν","NOUN"
"165","τέκνα","NOUN"
"166","θεοῦ","NOUN"
"167","γενέσθαι","VERB"
"168",",","PUNCT"
"169","τοῖς","DET"
"170","πιστεύουσιν","VERB"
"171","εἰς","ADP"
"172","τὸ","DET"
"173","ὄνομα","NOUN"
"174","αὐτοῦ","PRON"
"175",",","PUNCT"
"176","οἳ","PRON"
"177","οὐκ","ADV"
"178","ἐξ","ADP"
"179","αἱμάτων","NOUN"
"180","οὐδὲ","CCONJ"
"181","ἐκ","ADP"
"182","θελήματος","NOUN"
"183","σαρκὸς","NOUN"
"184","οὐδὲ","CCONJ"
"185","ἐκ","ADP"
"186","θελήματος","NOUN"
"187","ἀνδρὸς","NOUN"
"188","ἀλλʼ","CCONJ"
"189","ἐκ","ADP"
"190","θεοῦ","NOUN"
"191","ἐγεννήθησαν","VERB"
"192",".","PUNCT"
"193","Καὶ","CCONJ"
"194","ὁ","DET"
"195","λόγος","NOUN"
"196","σὰρξ","NOUN"
"197","ἐγένετο","VERB"
"198","καὶ","CCONJ"
"199","ἐσκήνωσεν","VERB"
"200","ἐν","ADP"
"201","ἡμῖν","PRON"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","ἐθεασάμεθα","VERB"
"205","τὴν","DET"
"206","δόξαν","NOUN"
"207","αὐτοῦ","PRON"
"208",",","PUNCT"
"209","δόξαν","NOUN"
"210","ὡς","ADV"
"211","μονογενοῦς","ADJ"
"212","παρὰ","ADP"
"213","πατρός","NOUN"
"214",",","PUNCT"
"215","πλήρης","ADJ"
"216","χάριτος","NOUN"
"217","καὶ","CCONJ"
"218","ἀληθείας","NOUN"
"219","·","PUNCT"
"220","Ἰωάννης","PROPN"
"221","μαρτυρεῖ","VERB"
"222","περὶ","ADP"
"223","αὐτοῦ","PRON"
"224","καὶ","CCONJ"
"225","κέκραγεν","VERB"
"226","λέγων","VERB"
"227","·","PUNCT"
"228","Οὗτος","ADJ"
"229","ἦν","AUX"
"230","ὃν","PRON"
"231","εἶπον","VERB"
"232","·","PUNCT"
"233","Ὁ","DET"
"234","ὀπίσω","ADP"
"235","μου","PRON"
"236","ἐρχόμενος","VERB"
"237","ἔμπροσθέν","ADP"
"238","μου","PRON"
"239","γέγονεν","VERB"
"240",",","PUNCT"
"241","ὅτι","SCONJ"
"242","πρῶτός","ADJ"
"243","μου","PRON"
"244","ἦν","AUX"
"245","·","PUNCT"
"246","ὅτι","ADV"
"247","ἐκ","ADP"
"248","τοῦ","DET"
"249","πληρώματος","NOUN"
"250","αὐτοῦ","PRON"
"251","ἡμεῖς","PRON"
"252","πάντες","DET"
"253","ἐλάβομεν","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","χάριν","NOUN"
"257","ἀντὶ","ADP"
"258","χάριτος","NOUN"
"259","·","PUNCT"
"260","ὅτι","ADV"
"261","ὁ","DET"
"262","νόμος","NOUN"
"263","διὰ","ADP"
"264","Μωϋσέως","PROPN"
"265","ἐδόθη","VERB"
"266",",","PUNCT"
"267","ἡ","DET"
"268","χάρις","NOUN"
"269","καὶ","CCONJ"
"270","ἡ","DET"
"271","ἀλήθεια","NOUN"
"272","διὰ","ADP"
"273","Ἰησοῦ","PROPN"
"274","Χριστοῦ","PROPN"
"275","ἐγένετο","VERB"
"276",".","PUNCT"
"277","θεὸν","NOUN"
"278","οὐδεὶς","ADJ"
"279","ἑώρακεν","VERB"
"280","πώποτε","ADV"
"281","·","PUNCT"
"282","μονογενὴς","ADJ"
"283","θεὸς","NOUN"
"284","ὁ","DET"
"285","ὢν","AUX"
"286","εἰς","ADP"
"287","τὸν","DET"
"288","κόλπον","NOUN"
"289","τοῦ","DET"
"290","πατρὸς","NOUN"
"291","ἐκεῖνος","ADJ"
"292","ἐξηγήσατο","VERB"
"293",".","PUNCT"
"294","Καὶ","CCONJ"
"295","αὕτη","ADJ"
"296","ἐστὶν","AUX"
"297","ἡ","DET"
"298","μαρτυρία","NOUN"
"299","τοῦ","DET"
"300","Ἰωάννου","PROPN"
"301","ὅτε","SCONJ"
"302","ἀπέστειλαν","VERB"
"303","οἱ","DET"
"304","Ἰουδαῖοι","ADJ"
"305","ἐξ","ADP"
"306","Ἱεροσολύμων","PROPN"
"307","ἱερεῖς","NOUN"
"308","καὶ","CCONJ"
"309","Λευίτας","NOUN"
"310","ἵνα","SCONJ"
"311","ἐρωτήσωσιν","VERB"
"312","αὐτόν","PRON"
"313","·","PUNCT"
"314","Σὺ","PRON"
"315","τίς","PRON"
"316","εἶ","AUX"
"317",";","PUNCT"
"318","καὶ","CCONJ"
"319","ὡμολόγησεν","VERB"
"320","καὶ","CCONJ"
"321","οὐκ","ADV"
"322","ἠρνήσατο","VERB"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","ὡμολόγησεν","VERB"
"326","ὅτι","SCONJ"
"327","Ἐγὼ","PRON"
"328","οὐκ","ADV"
"329","εἰμὶ","AUX"
"330","ὁ","DET"
"331","χριστός","PROPN"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","ἠρώτησαν","VERB"
"335","αὐτόν","PRON"
"336","·","PUNCT"
"337","Τί","PRON"
"338","οὖν","ADV"
"339",";","PUNCT"
"340","σὺ","PRON"
"341","Ἠλίας","PROPN"
"342","εἶ","AUX"
"343",";","PUNCT"
"344","καὶ","CCONJ"
"345","λέγει","VERB"
"346","·","PUNCT"
"347","Οὐκ","ADV"
"348","εἰμί","AUX"
"349",".","PUNCT"
"350","Ὁ","DET"
"351","προφήτης","NOUN"
"352","εἶ","AUX"
"353","σύ","PRON"
"354",";","PUNCT"
"355","καὶ","CCONJ"
"356","ἀπεκρίθη","VERB"
"357","·","PUNCT"
"358","Οὔ","ADV"
"359",".","PUNCT"
"360","εἶπαν","VERB"
"361","οὖν","ADV"
"362","αὐτῷ","PRON"
"363","·","PUNCT"
"364","Τίς","PRON"
"365","εἶ","AUX"
"366",";","PUNCT"
"367","ἵνα","SCONJ"
"368","ἀπόκρισιν","NOUN"
"369","δῶμεν","VERB"
"370","τοῖς","DET"
"371","πέμψασιν","VERB"
"372","ἡμᾶς","PRON"
"373","·","PUNCT"
"374","τί","PRON"
"375","λέγεις","VERB"
"376","περὶ","ADP"
"377","σεαυτοῦ","PRON"
"378",";","PUNCT"
"379","ἔφη","VERB"
"380","·","PUNCT"
"381","Ἐγὼ","PRON"
"382","φωνὴ","NOUN"
"383","βοῶντος","VERB"
"384","ἐν","ADP"
"385","τῇ","DET"
"386","ἐρήμῳ","ADJ"
"387","·","PUNCT"
"388","Εὐθύνατε","VERB"
"389","τὴν","DET"
"390","ὁδὸν","NOUN"
"391","κυρίου","NOUN"
"392",",","PUNCT"
"393","καθὼς","ADV"
"394","εἶπεν","VERB"
"395","Ἠσαΐας","PROPN"
"396","ὁ","DET"
"397","προφήτης","NOUN"
"398",".","PUNCT"
"399","Καὶ","CCONJ"
"400","ἀπεσταλμένοι","VERB"
"401","ἦσαν","AUX"
"402","ἐκ","ADP"
"403","τῶν","DET"
"404","Φαρισαίων","NOUN"
"405",".","PUNCT"
"406","καὶ","CCONJ"
"407","ἠρώτησαν","VERB"
"408","αὐτὸν","PRON"
"409","καὶ","CCONJ"
"410","εἶπαν","VERB"
"411","αὐτῷ","PRON"
"412","·","PUNCT"
"413","Τί","PRON"
"414","οὖν","ADV"
"415","βαπτίζεις","VERB"
"416","εἰ","SCONJ"
"417","σὺ","PRON"
"418","οὐκ","ADV"
"419","εἶ","AUX"
"420","ὁ","DET"
"421","χριστὸς","PROPN"
"422","οὐδὲ","CCONJ"
"423","Ἠλίας","PROPN"
"424","οὐδὲ","CCONJ"
"425","ὁ","DET"
"426","προφήτης","NOUN"
"427",";","PUNCT"
"428","ἀπεκρίθη","VERB"
"429","αὐτοῖς","PRON"
"430","ὁ","DET"
"431","Ἰωάννης","PROPN"
"432","λέγων","VERB"
"433","·","PUNCT"
"434","Ἐγὼ","PRON"
"435","βαπτίζω","VERB"
"436","ἐν","ADP"
"437","ὕδατι","NOUN"
"438","·","PUNCT"
"439","μέσος","ADJ"
"440","ὑμῶν","PRON"
"441","ἕστηκεν","VERB"
"442","ὃν","PRON"
"443","ὑμεῖς","PRON"
"444","οὐκ","ADV"
"445","οἴδατε","VERB"
"446",",","PUNCT"
"447","ὁ","DET"
"448","ὀπίσω","ADP"
"449","μου","PRON"
"450","ἐρχόμενος","VERB"
"451",",","PUNCT"
"452","οὗ","PRON"
"453","οὐκ","ADV"
"454","εἰμὶ","AUX"
"455","ἄξιος","ADJ"
"456","ἵνα","SCONJ"
"457","λύσω","VERB"
"458","αὐτοῦ","PRON"
"459","τὸν","DET"
"460","ἱμάντα","NOUN"
"461","τοῦ","DET"
"462","ὑποδήματος","NOUN"
"463",".","PUNCT"
"464","ταῦτα","ADJ"
"465","ἐν","ADP"
"466","Βηθανίᾳ","PROPN"
"467","ἐγένετο","VERB"
"468","πέραν","ADP"
"469","τοῦ","DET"
"470","Ἰορδάνου","PROPN"
"471",",","PUNCT"
"472","ὅπου","ADV"
"473","ἦν","AUX"
"474","ὁ","DET"
"475","Ἰωάννης","PROPN"
"476","βαπτίζων","VERB"
"477",".","PUNCT"
"478","Τῇ","DET"
"479","ἐπαύριον","ADV"
"480","βλέπει","VERB"
"481","τὸν","DET"
"482","Ἰησοῦν","PROPN"
"483","ἐρχόμενον","VERB"
"484","πρὸς","ADP"
"485","αὐτόν","PRON"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","λέγει","VERB"
"489","·","PUNCT"
"490","Ἴδε","VERB"
"491","ὁ","DET"
"492","ἀμνὸς","NOUN"
"493","τοῦ","DET"
"494","θεοῦ","NOUN"
"495","ὁ","DET"
"496","αἴρων","VERB"
"497","τὴν","DET"
"498","ἁμαρτίαν","NOUN"
"499","τοῦ","DET"
"500","κόσμου","NOUN"
"501",".","PUNCT"
"502","οὗτός","ADJ"
"503","ἐστιν","AUX"
"504","ὑπὲρ","ADP"
"505","οὗ","PRON"
"506","ἐγὼ","PRON"
"507","εἶπον","VERB"
"508","·","PUNCT"
"509","Ὀπίσω","ADP"
"510","μου","PRON"
"511","ἔρχεται","VERB"
"512","ἀνὴρ","NOUN"
"513","ὃς","PRON"
"514","ἔμπροσθέν","ADP"
"515","μου","PRON"
"516","γέγονεν","VERB"
"517",",","PUNCT"
"518","ὅτι","SCONJ"
"519","πρῶτός","ADJ"
"520","μου","PRON"
"521","ἦν","AUX"
"522","·","PUNCT"
"523","κἀ","PRON"
"524","γὼ","PRON"
"525","οὐκ","ADV"
"526","ᾔδειν","VERB"
"527","αὐτόν","PRON"
"528",",","PUNCT"
"529","ἀλλʼ","CCONJ"
"530","ἵνα","SCONJ"
"531","φανερωθῇ","VERB"
"532","τῷ","DET"
"533","Ἰσραὴλ","PROPN"
"534","διὰ","ADP"
"535","τοῦτο","ADJ"
"536","ἦλθον","VERB"
"537","ἐγὼ","PRON"
"538","ἐν","ADP"
"539","ὕδατι","NOUN"
"540","βαπτίζων","VERB"
"541",".","PUNCT"
"542","καὶ","CCONJ"
"543","ἐμαρτύρησεν","VERB"
"544","Ἰωάννης","PROPN"
"545","λέγων","VERB"
"546","ὅτι","SCONJ"
"547","Τεθέαμαι","VERB"
"548","τὸ","DET"
"549","πνεῦμα","NOUN"
"550","καταβαῖνον","VERB"
"551","ὡς","ADV"
"552","περιστερὰν","NOUN"
"553","ἐξ","ADP"
"554","οὐρανοῦ","NOUN"
"555",",","PUNCT"
"556","καὶ","CCONJ"
"557","ἔμεινεν","VERB"
"558","ἐπʼ","ADP"
"559","αὐτόν","PRON"
"560","·","PUNCT"
"561","κἀ","PRON"
"562","γὼ","PRON"
"563","οὐκ","ADV"
"564","ᾔδειν","VERB"
"565","αὐτόν","PRON"
"566",",","PUNCT"
"567","ἀλλʼ","CCONJ"
"568","ὁ","DET"
"569","πέμψας","VERB"
"570","με","PRON"
"571","βαπτίζειν","VERB"
"572","ἐν","ADP"
"573","ὕδατι","NOUN"
"574","ἐκεῖνός","ADJ"
"575","μοι","PRON"
"576","εἶπεν","VERB"
"577","·","PUNCT"
"578","Ἐφʼ","ADP"
"579","ὃν","PRON"
"580","ἂν","ADV"
"581","ἴδῃς","VERB"
"582","τὸ","DET"
"583","πνεῦμα","NOUN"
"584","καταβαῖνον","VERB"
"585","καὶ","CCONJ"
"586","μένον","VERB"
"587","ἐπʼ","ADP"
"588","αὐτόν","PRON"
"589",",","PUNCT"
"590","οὗτός","ADJ"
"591","ἐστιν","AUX"
"592","ὁ","DET"
"593","βαπτίζων","VERB"
"594","ἐν","ADP"
"595","πνεύματι","NOUN"
"596","ἁγίῳ","ADJ"
"597","·","PUNCT"
"598","κἀ","PRON"
"599","γὼ","PRON"
"600","ἑώρακα","VERB"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","μεμαρτύρηκα","VERB"
"604","ὅτι","SCONJ"
"605","οὗτός","ADJ"
"606","ἐστιν","AUX"
"607","ὁ","DET"
"608","ἐκλεκτὸς","ADJ"
"609","τοῦ","DET"
"610","θεοῦ","NOUN"
"611",".","PUNCT"
"612","Τῇ","DET"
"613","ἐπαύριον","ADV"
"614","πάλιν","ADV"
"615","εἱστήκει","VERB"
"616","ὁ","DET"
"617","Ἰωάννης","PROPN"
"618","καὶ","CCONJ"
"619","ἐκ","ADP"
"620","τῶν","DET"
"621","μαθητῶν","NOUN"
"622","αὐτοῦ","PRON"
"623","δύο","NUM"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","ἐμβλέψας","VERB"
"627","τῷ","DET"
"628","Ἰησοῦ","PROPN"
"629","περιπατοῦντι","VERB"
"630","λέγει","VERB"
"631","·","PUNCT"
"632","Ἴδε","VERB"
"633","ὁ","DET"
"634","ἀμνὸς","NOUN"
"635","τοῦ","DET"
"636","θεοῦ","NOUN"
"637",".","PUNCT"
"638","καὶ","CCONJ"
"639","ἤκουσαν","VERB"
"640","οἱ","DET"
"641","δύο","NUM"
"642","μαθηταὶ","NOUN"
"643","αὐτοῦ","PRON"
"644","λαλοῦντος","VERB"
"645","καὶ","CCONJ"
"646","ἠκολούθησαν","VERB"
"647","τῷ","DET"
"648","Ἰησοῦ","PROPN"
"649",".","PUNCT"
"650","στραφεὶς","VERB"
"651","δὲ","ADV"
"652","ὁ","DET"
"653","Ἰησοῦς","PROPN"
"654","καὶ","CCONJ"
"655","θεασάμενος","VERB"
"656","αὐτοὺς","PRON"
"657","ἀκολουθοῦντας","VERB"
"658","λέγει","VERB"
"659","αὐτοῖς","PRON"
"660","·","PUNCT"
"661","Τί","PRON"
"662","ζητεῖτε","VERB"
"663",";","PUNCT"
"664","οἱ","PRON"
"665","δὲ","ADV"
"666","εἶπαν","VERB"
"667","αὐτῷ","PRON"
"668","·","PUNCT"
"669","Ῥαββί","NOUN"
"670","ὃ","PRON"
"671","λέγεται","VERB"
"672","μεθερμηνευόμενον","VERB"
"673","Διδάσκαλε","NOUN"
"674",",","PUNCT"
"675","ποῦ","ADV"
"676","μένεις","VERB"
"677",";","PUNCT"
"678","λέγει","VERB"
"679","αὐτοῖς","PRON"
"680","·","PUNCT"
"681","Ἔρχεσθε","VERB"
"682","καὶ","CCONJ"
"683","ὄψεσθε","VERB"
"684",".","PUNCT"
"685","ἦλθαν","VERB"
"686","οὖν","ADV"
"687","καὶ","CCONJ"
"688","εἶδαν","VERB"
"689","ποῦ","ADV"
"690","μένει","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","παρʼ","ADP"
"694","αὐτῷ","PRON"
"695","ἔμειναν","VERB"
"696","τὴν","DET"
"697","ἡμέραν","NOUN"
"698","ἐκείνην","DET"
"699","·","PUNCT"
"700","ὥρα","NOUN"
"701","ἦν","AUX"
"702","ὡς","ADV"
"703","δεκάτη","ADJ"
"704",".","PUNCT"
"705","ἦν","AUX"
"706","Ἀνδρέας","PROPN"
"707","ὁ","DET"
"708","ἀδελφὸς","NOUN"
"709","Σίμωνος","PROPN"
"710","Πέτρου","PROPN"
"711","εἷς","NUM"
"712","ἐκ","ADP"
"713","τῶν","DET"
"714","δύο","NUM"
"715","τῶν","DET"
"716","ἀκουσάντων","VERB"
"717","παρὰ","ADP"
"718","Ἰωάννου","PROPN"
"719","καὶ","CCONJ"
"720","ἀκολουθησάντων","VERB"
"721","αὐτῷ","PRON"
"722","·","PUNCT"
"723","εὑρίσκει","VERB"
"724","οὗτος","ADJ"
"725","πρῶτον","ADJ"
"726","τὸν","DET"
"727","ἀδελφὸν","NOUN"
"728","τὸν","DET"
"729","ἴδιον","ADJ"
"730","Σίμωνα","PROPN"
"731","καὶ","CCONJ"
"732","λέγει","VERB"
"733","αὐτῷ","PRON"
"734","·","PUNCT"
"735","Εὑρήκαμεν","VERB"
"736","τὸν","DET"
"737","Μεσσίαν","PROPN"
"738","ὅ","PRON"
"739","ἐστιν","AUX"
"740","μεθερμηνευόμενον","VERB"
"741","χριστός","PROPN"
"742",".","PUNCT"
"743","ἤγαγεν","VERB"
"744","αὐτὸν","PRON"
"745","πρὸς","ADP"
"746","τὸν","DET"
"747","Ἰησοῦν","PROPN"
"748",".","PUNCT"
"749","ἐμβλέψας","VERB"
"750","αὐτῷ","PRON"
"751","ὁ","DET"
"752","Ἰησοῦς","PROPN"
"753","εἶπεν","VERB"
"754","·","PUNCT"
"755","Σὺ","PRON"
"756","εἶ","AUX"
"757","Σίμων","PROPN"
"758","ὁ","DET"
"759","υἱὸς","NOUN"
"760","Ἰωάννου","PROPN"
"761",",","PUNCT"
"762","σὺ","PRON"
"763","κληθήσῃ","VERB"
"764","Κηφᾶς","PROPN"
"765","ὃ","PRON"
"766","ἑρμηνεύεται","VERB"
"767","Πέτρος","PROPN"
"768",".","PUNCT"
"769","Τῇ","DET"
"770","ἐπαύριον","ADV"
"771","ἠθέλησεν","VERB"
"772","ἐξελθεῖν","VERB"
"773","εἰς","ADP"
"774","τὴν","DET"
"775","Γαλιλαίαν","PROPN"
"776",".","PUNCT"
"777","καὶ","CCONJ"
"778","εὑρίσκει","VERB"
"779","Φίλιππον","PROPN"
"780","καὶ","CCONJ"
"781","λέγει","VERB"
"782","αὐτῷ","PRON"
"783","ὁ","DET"
"784","Ἰησοῦς","PROPN"
"785","·","PUNCT"
"786","Ἀκολούθει","VERB"
"787","μοι","PRON"
"788",".","PUNCT"
"789","ἦν","AUX"
"790","δὲ","ADV"
"791","ὁ","DET"
"792","Φίλιππος","PROPN"
"793","ἀπὸ","ADP"
"794","Βηθσαϊδά","PROPN"
"795",",","PUNCT"
"796","ἐκ","ADP"
"797","τῆς","DET"
"798","πόλεως","NOUN"
"799","Ἀνδρέου","PROPN"
"800","καὶ","CCONJ"
"801","Πέτρου","PROPN"
"802",".","PUNCT"
"803","εὑρίσκει","VERB"
"804","Φίλιππος","PROPN"
"805","τὸν","DET"
"806","Ναθαναὴλ","PROPN"
"807","καὶ","CCONJ"
"808","λέγει","VERB"
"809","αὐτῷ","PRON"
"810","·","PUNCT"
"811","Ὃν","PRON"
"812","ἔγραψεν","VERB"
"813","Μωϋσῆς","PROPN"
"814","ἐν","ADP"
"815","τῷ","DET"
"816","νόμῳ","NOUN"
"817","καὶ","CCONJ"
"818","οἱ","DET"
"819","προφῆται","NOUN"
"820","εὑρήκαμεν","VERB"
"821",",","PUNCT"
"822","Ἰησοῦν","PROPN"
"823","υἱὸν","NOUN"
"824","τοῦ","DET"
"825","Ἰωσὴφ","PROPN"
"826","τὸν","DET"
"827","ἀπὸ","ADP"
"828","Ναζαρέτ","PROPN"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","εἶπεν","VERB"
"832","αὐτῷ","PRON"
"833","Ναθαναήλ","PROPN"
"834","·","PUNCT"
"835","Ἐκ","ADP"
"836","Ναζαρὲτ","PROPN"
"837","δύναταί","VERB"
"838","τι","DET"
"839","ἀγαθὸν","ADJ"
"840","εἶναι","AUX"
"841",";","PUNCT"
"842","λέγει","VERB"
"843","αὐτῷ","PRON"
"844","ὁ","DET"
"845","Φίλιππος","PROPN"
"846","·","PUNCT"
"847","Ἔρχου","VERB"
"848","καὶ","CCONJ"
"849","ἴδε","VERB"
"850",".","PUNCT"
"851","εἶδεν","VERB"
"852","ὁ","DET"
"853","Ἰησοῦς","PROPN"
"854","τὸν","DET"
"855","Ναθαναὴλ","PROPN"
"856","ἐρχόμενον","VERB"
"857","πρὸς","ADP"
"858","αὐτὸν","PRON"
"859","καὶ","CCONJ"
"860","λέγει","VERB"
"861","περὶ","ADP"
"862","αὐτοῦ","PRON"
"863","·","PUNCT"
"864","Ἴδε","VERB"
"865","ἀληθῶς","ADV"
"866","Ἰσραηλίτης","NOUN"
"867","ἐν","ADP"
"868","ᾧ","PRON"
"869","δόλος","NOUN"
"870","οὐκ","ADV"
"871","ἔστιν","AUX"
"872",".","PUNCT"
"873","λέγει","VERB"
"874","αὐτῷ","PRON"
"875","Ναθαναήλ","PROPN"
"876","·","PUNCT"
"877","Πόθεν","ADV"
"878","με","PRON"
"879","γινώσκεις","VERB"
"880",";","PUNCT"
"881","ἀπεκρίθη","VERB"
"882","Ἰησοῦς","PROPN"
"883","καὶ","CCONJ"
"884","εἶπεν","VERB"
"885","αὐτῷ","PRON"
"886","·","PUNCT"
"887","Πρὸ","ADP"
"888","τοῦ","DET"
"889","σε","PRON"
"890","Φίλιππον","PROPN"
"891","φωνῆσαι","VERB"
"892","ὄντα","AUX"
"893","ὑπὸ","ADP"
"894","τὴν","DET"
"895","συκῆν","NOUN"
"896","εἶδόν","VERB"
"897","σε","PRON"
"898",".","PUNCT"
"899","ἀπεκρίθη","VERB"
"900","αὐτῷ","PRON"
"901","Ναθαναήλ","PROPN"
"902","·","PUNCT"
"903","Ῥαββί","NOUN"
"904",",","PUNCT"
"905","σὺ","PRON"
"906","εἶ","AUX"
"907","ὁ","DET"
"908","υἱὸς","NOUN"
"909","τοῦ","DET"
"910","θεοῦ","NOUN"
"911",",","PUNCT"
"912","σὺ","PRON"
"913","βασιλεὺς","NOUN"
"914","εἶ","AUX"
"915","τοῦ","DET"
"916","Ἰσραήλ","PROPN"
"917",".","PUNCT"
"918","ἀπεκρίθη","VERB"
"919","Ἰησοῦς","PROPN"
"920","καὶ","CCONJ"
"921","εἶπεν","VERB"
"922","αὐτῷ","PRON"
"923","·","PUNCT"
"924","Ὅτι","SCONJ"
"925","εἶπόν","VERB"
"926","σοι","PRON"
"927","ὅτι","SCONJ"
"928","εἶδόν","VERB"
"929","σε","PRON"
"930","ὑποκάτω","ADP"
"931","τῆς","DET"
"932","συκῆς","NOUN"
"933","πιστεύεις","VERB"
"934",";","PUNCT"
"935","μείζω","ADJ"
"936","τούτων","ADJ"
"937","ὄψῃ","VERB"
"938",".","PUNCT"
"939","καὶ","CCONJ"
"940","λέγει","VERB"
"941","αὐτῷ","PRON"
"942","·","PUNCT"
"943","Ἀμὴν","INTJ"
"944","ἀμὴν","INTJ"
"945","λέγω","VERB"
"946","ὑμῖν","PRON"
"947",",","PUNCT"
"948","ὄψεσθε","VERB"
"949","τὸν","DET"
