"ID","TOKEN","IS_STOP"
"128","ἀπὸ","TRUE"
"129","τῶν","TRUE"
"130","αἱρεσιαρχῶν","FALSE"
"131",",","FALSE"
"132","ὥσπερ","FALSE"
"133","οἱ","TRUE"
"134","Πυθαγόρειοι","FALSE"
"135","λέγονται","FALSE"
"136","καί","TRUE"
"137","τινες","TRUE"
"138","Ἐπικούρειοί","FALSE"
"139","τε","TRUE"
"140","καὶ","TRUE"
"141","Δημοκρίτειοι","FALSE"
"142","Πυθαγόρου","FALSE"
"143","καὶ","TRUE"
"144","Δημοκρίτου","FALSE"
"145","καὶ","TRUE"
"146","Ἐπικούρου","FALSE"
"147","τὴν","TRUE"
"148","ἀρχὴν","FALSE"
"149","τῶν","TRUE"
"150","αἱρέσεων","FALSE"
"151","ἑκάστης","FALSE"
"152","συστησαμένων","FALSE"
"153",",","FALSE"
"154","ἢ","TRUE"
"155","ἀπὸ","TRUE"
"156","τῆς","TRUE"
"157","πατρίδος","FALSE"
"158","τῶν","TRUE"
"159","προκαταρξαμένων","FALSE"
"160","ὥσπερ","FALSE"
"161","ἡ","TRUE"
"162","Κυρηναικὴ","FALSE"
"163","φιλοσοφία","FALSE"
"164","λέγεται","FALSE"
"165",",","FALSE"
"166","ἢ","TRUE"
"167","ἀπὸ","TRUE"
"168","τοῦ","TRUE"
"169","τόπου","FALSE"
"170","ἔνθα","FALSE"
"171","ἐπαίδευον","FALSE"
"172",",","FALSE"
"173","ὥσπερ","FALSE"
"174","οἱ","TRUE"
"175","Στωικοί","FALSE"
"176",",","FALSE"
"177","ἐπειδὴ","FALSE"
"178","ἐν","TRUE"
"179","τῇ","TRUE"
"180","στοᾷ","FALSE"
"181","ἐπαίδευον","FALSE"
"182","τῇ","TRUE"
"183","ποικίλῃ","FALSE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","οἱ","TRUE"
"187","Λύκειοι","FALSE"
"188","καὶ","TRUE"
"189","οἱ","TRUE"
"190","Ἀκαδημαϊκοί","FALSE"
"191",",","FALSE"
"192","οἵτινες","TRUE"
"193","ἀπὸ","TRUE"
"194","τοῦ","TRUE"
"195","τόπου","FALSE"
"196","τὴν","TRUE"
"197","προσηγορίαν","FALSE"
"198","ἔλαβον","FALSE"
"199",",","FALSE"
"200","ἢ","TRUE"
"201","ἀπὸ","TRUE"
"202","τοῦ","TRUE"
"203","εἴδους","FALSE"
"204","τῆς","TRUE"
"205","ζωῆς","FALSE"
"206",",","FALSE"
"207","ὥσπερ","FALSE"
"208","οἱ","TRUE"
"209","Κυνικοὶ","FALSE"
"210","φιλόσοφοι","FALSE"
"211",",","FALSE"
"212","οἵτινες","TRUE"
"213","διὰ","TRUE"
"214","τὸ","TRUE"
"215","παρρησιαστικόν","FALSE"
"216","τε","TRUE"
"217","καὶ","TRUE"
"218","ἐλεγκτικὸν","FALSE"
"219","κύνες","FALSE"
"220","ὠνομάζοντο","FALSE"
"221","·","FALSE"
"222","ὥσπερ","FALSE"
"223","γὰρ","TRUE"
"224","ὁ","TRUE"
"225","κύων","FALSE"
"226","ἔχει","FALSE"
"227","τὸ","TRUE"
"228","διακριτικὸν","FALSE"
"229","τῶν","TRUE"
"230","οἰκείων","FALSE"
"231","ἀπὸ","TRUE"
"232","τῶν","TRUE"
"233","ἀλλοτρίων","FALSE"
"234",",","FALSE"
"235","οὕτω","TRUE"
"236","καὶ","TRUE"
"237","οὗτοι","TRUE"
"238","ἐποίουν","FALSE"
"239","καὶ","TRUE"
"240","τοὺς","TRUE"
"241","μὲν","TRUE"
"242","ἀξίους","FALSE"
"243","φιλοσοφίας","FALSE"
"244","ἐδέχοντο","FALSE"
"245","τοὺς","TRUE"
"246","δὲ","TRUE"
"247","ἀναξίους","FALSE"
"248","καὶ","TRUE"
"249","μὴ","TRUE"
"250","δυναμένους","FALSE"
"251","ἐντὸς","FALSE"
"252","γενέσθαι","FALSE"
"253","φιλοσόφων","FALSE"
"254","λόγων","FALSE"
"255","ἐδίωκον","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","τούτου","TRUE"
"259","ἕνεκεν","FALSE"
"260","Κυνικοὶ","FALSE"
"261","ὠνομάζοντο","FALSE"
"262",",","FALSE"
"263","ὅθεν","FALSE"
"264","καὶ","TRUE"
"265","ὁ","TRUE"
"266","Πλατῶν","FALSE"
"267","ἔφη","FALSE"
"268","·","FALSE"
"269","ἔχει","FALSE"
"270","δέ","TRUE"
"271","τι","TRUE"
"272","καὶ","TRUE"
"273","ὁ","TRUE"
"274","κύων","FALSE"
"275","φιλόσοφον᾿","FALSE"
"276",".","FALSE"
"277","λέγονται","FALSE"
"278","δὲ","TRUE"
"279","καὶ","TRUE"
"280","ἀπὸ","TRUE"
"281","τοῦ","TRUE"
"282","τρόπου","FALSE"
"283","τῆς","TRUE"
"284","ἐν","TRUE"
"285","τῷ","TRUE"
"286","φιλοσοφεῖν","FALSE"
"287","διακρίσεως","FALSE"
"288",",","FALSE"
"289","ὥσπερ","FALSE"
"290","οἱ","TRUE"
"291","ἐφεκτικοὶ","FALSE"
"292","φιλόσοφοι","FALSE"
"293",",","FALSE"
"294","οἳ","TRUE"
"295","τοῦ","TRUE"
"296","τῶν","TRUE"
"297","φιλοσόφων","FALSE"
"298","οὐδ","FALSE"
"299","ὅλως","FALSE"
"300","ὀνόματος","FALSE"
"301","ἠξιώθησαν","FALSE"
"302","ὡς","TRUE"
"303","περὶ","TRUE"
"304","τῆς","TRUE"
"305","τῶν","TRUE"
"306","πραγμάτων","FALSE"
"307","φύσεως","FALSE"
"308","ζητήσαντες","FALSE"
"309",",","FALSE"
"310","οὐ","TRUE"
"311","μὴν","FALSE"
"312","κατωρθωκότες","FALSE"
"313","·","FALSE"
"314","ἔλεγον","FALSE"
"315","γὰρ","TRUE"
"316","οὗτοι","TRUE"
"317","παντελῶς","FALSE"
"318","ἀκαταληψίαν","FALSE"
"319","εἶναι","TRUE"
"320","καὶ","TRUE"
"321","μηδένα","FALSE"
"322","μηδὲν","FALSE"
"323","γινώσκειν","FALSE"
"324",".","FALSE"
"325","οὓς","TRUE"
"326","ἐλέγχει","FALSE"
"327","μὲν","TRUE"
"328","καὶ","TRUE"
"329","δι","FALSE"
"330","ἄλλων","TRUE"
"331","ἰσχυρῶν","FALSE"
"332","τε","TRUE"
"333","καὶ","TRUE"
"334","ἀποδεικτικῶν","FALSE"
"335","ὁ","TRUE"
"336","Πλάτων","FALSE"
"337",",","FALSE"
"338","κέχρηται","FALSE"
"339","δὲ","TRUE"
"340","καὶ","TRUE"
"341","τῷ","TRUE"
"342","τοιούτῳ","TRUE"
"343","τινὶ","TRUE"
"344","ἐλέγχῳ","FALSE"
"345","ἐκ","TRUE"
"346","τοῦ","TRUE"
"347","αὐτῶν","TRUE"
"348","δόγματος","FALSE"
"349","ὁρμώμενος","FALSE"
"350","·","FALSE"
"351","φησὶ","FALSE"
"352","γὰρ","TRUE"
"353","ὅτι","TRUE"
"354","ὑμεῖς","TRUE"
"355","ἐγνωκότες","FALSE"
"356","ἀποφαίνεσθε","FALSE"
"357","παντελῆ","FALSE"
"358","εἶναι","TRUE"
"359","ἀκαταληψίαν","FALSE"
"360","ἢ","TRUE"
"361","οὐκ","TRUE"
"362","ἐγνωκότες","FALSE"
"363",";","FALSE"
"364","εἰ","TRUE"
"365","μὲν","TRUE"
"366","οὐκ","TRUE"
"367","ἐγνωκότες","FALSE"
"368",",","FALSE"
"369","οὐ","TRUE"
"370","δήπου","FALSE"
"371","πιστεύσομεν","FALSE"
"372","ὑμῖν","TRUE"
"373","ἀπὸ","TRUE"
"374","γνάθων","FALSE"
"375","ἀποφαινομένοις","FALSE"
"376","·","FALSE"
"377","εἰ","TRUE"
"378","δὲ","TRUE"
"379","ἐγνωκότες","FALSE"
"380",",","FALSE"
"381","ἔστιν","TRUE"
"382","ἄρα","TRUE"
"383","κατάληψις","FALSE"
"384",".","FALSE"
"385","ἔλεγον","FALSE"
"386","γὰρ","TRUE"
"387","ἐκεῖνοι","FALSE"
"388","μὴ","TRUE"
"389","εἶναι","TRUE"
"390","κατάληψιν","FALSE"
"391","τῷ","TRUE"
"392","λόγῳ","FALSE"
"393","τούτῳ","TRUE"
"394","χριόμενοι","FALSE"
"395","·","FALSE"
"396","εἰ","TRUE"
"397","μέλλοι","FALSE"
"398","εἶναι","TRUE"
"399","κατάληψις","FALSE"
"400",",","FALSE"
"401","δεῖ","FALSE"
"402","τὸ","TRUE"
"403","γινῶσκον","FALSE"
"404","ἐφαρμόζειν","FALSE"
"405","τῷ","TRUE"
"406","γινωσκομένῳ","FALSE"
"407","·","FALSE"
"408","εἰ","TRUE"
"409","δὲ","TRUE"
"410","μέλλοι","FALSE"
"411","ἐφαρμόζειν","FALSE"
"412",",","FALSE"
"413","δεῖ","FALSE"
"414","τὸ","TRUE"
"415","γινωσκόμενον","FALSE"
"416","ἑστάναι","FALSE"
"417","τε","TRUE"
"418","καὶ","TRUE"
"419","ἀεὶ","FALSE"
"420","ὡσαύτως","FALSE"
"421","ἔχειν","FALSE"
"422",",","FALSE"
"423","ἢ","TRUE"
"424","εἰ","TRUE"
"425","κινοῖτο","FALSE"
"426","τὸ","TRUE"
"427","γινωσκόμενον","FALSE"
"428",",","FALSE"
"429","συγκινεῖσθαι","FALSE"
"430","τὸ","TRUE"
"431","γινῶσκον","FALSE"
"432","καὶ","TRUE"
"433","παρα","FALSE"
"434","κολουθεῖν","FALSE"
"435","αὐτῷ","TRUE"
"436",".","FALSE"
"437","εἰ","TRUE"
"438","τοίνυν","FALSE"
"439","τὰ","TRUE"
"440","πράγματα","FALSE"
"441","οὐχ","TRUE"
"442","ἕστηκεν","FALSE"
"443","ἀλλ","FALSE"
"444","ἀεὶ","FALSE"
"445","κινεῖται","FALSE"
"446","καὶ","TRUE"
"447","κινουμένοις","FALSE"
"448","αὐτοῖς","TRUE"
"449","οὐ","TRUE"
"450","δύναται","FALSE"
"451","συγκινεῖσθαί","FALSE"
"452","τε","TRUE"
"453","καὶ","TRUE"
"454","συνακολουθεῖν","FALSE"
"455","ἡ","TRUE"
"456","ἡμετέρα","FALSE"
"457","ψυχή","FALSE"
"458",",","FALSE"
"459","ἀνάγκη","FALSE"
"460","ἀκαταληψίαν","FALSE"
"461","εἶναι","TRUE"
"462",".","FALSE"
"463","ὅτι","TRUE"
"464","μὲν","TRUE"
"465","οὖν","TRUE"
"466","κινεῖται","FALSE"
"467","τὰ","TRUE"
"468","πράγματα","FALSE"
"469","καὶ","TRUE"
"470","ἀεὶ","FALSE"
"471","ἐν","TRUE"
"472","ῥοῇ","FALSE"
"473","καὶ","TRUE"
"474","ἀπορροῇ","FALSE"
"475","ἐστι","TRUE"
"476",",","FALSE"
"477","τοῦτ","FALSE"
"478","ἔστιν","TRUE"
"479","ἐν","TRUE"
"480","ῥύσει","FALSE"
"481","καὶ","TRUE"
"482","μεταβολῇ","FALSE"
"483",",","FALSE"
"484","ὀρθῶς","FALSE"
"485","ἔφασκον","FALSE"
"486",",","FALSE"
"487","ὅθεν","FALSE"
"488","καί","TRUE"
"489","τινος","TRUE"
"490","τῶν","TRUE"
"491","ἀρχαίων","FALSE"
"492","εἰρηκότος","FALSE"
"493","ὅτι","TRUE"
"494","εἰς","TRUE"
"495","τὸν","TRUE"
"496","αὐτὸν","TRUE"
"497","ποταμὸν","FALSE"
"498","οὐκ","TRUE"
"499","ἔστι","TRUE"
"500","δὶς","FALSE"
"501","ἐμβῆναι","FALSE"
"502","κατὰ","TRUE"
"503","τὸν","TRUE"
"504","αὐτὸν","TRUE"
"505","τόπον","FALSE"
"506",",","FALSE"
"507","ἔφη","FALSE"
"508","πρὸς","TRUE"
"509","αὐτὸν","TRUE"
"510","ἕτερος","FALSE"
"511","τῷ","TRUE"
"512","ὄντι","TRUE"
"513","ὀξείᾳ","FALSE"
"514","τῇ","TRUE"
"515","διανοίᾳ","FALSE"
"516",",","FALSE"
"517","ὡς","TRUE"
"518","οὐδ","FALSE"
"519","ἅπαξ","FALSE"
"520","·","FALSE"
"521","ἅμα","FALSE"
"522","γὰρ","TRUE"
"523","τῷ","TRUE"
"524","καθεῖναι","FALSE"
"525","τὸν","TRUE"
"526","πόδα","FALSE"
"527","ἐρρύη","FALSE"
"528","αὐτὸ","TRUE"
"529","τὸ","TRUE"
"530","ὕδωρ","FALSE"
"531","πρὶν","FALSE"
"532","εἰς","TRUE"
"533","αὐτὸ","TRUE"
"534","τὸ","TRUE"
"535","λοιπὸν","FALSE"
"536","ἐμβῆναι","FALSE"
"537","σῶμα","FALSE"
"538",".","FALSE"
"539","τοῦτο","TRUE"
"540","μὲν","TRUE"
"541","οὖν","TRUE"
"542",",","FALSE"
"543","ὡς","TRUE"
"544","εἶπον","FALSE"
"545",",","FALSE"
"546","ὀρθῶς","FALSE"
"547","ἔφησαν","FALSE"
"548",",","FALSE"
"549","ὅτι","TRUE"
"550","δὲ","TRUE"
"551","ἡ","TRUE"
"552","ψυχὴ","FALSE"
"553","ἡ","TRUE"
"554","ἡμετέρα","FALSE"
"555","οὐ","TRUE"
"556","δύναται","FALSE"
"557","τούτοις","TRUE"
"558","παρακολουθεῖν","FALSE"
"559",",","FALSE"
"560","τοῦτο","TRUE"
"561","ψεύδονται","FALSE"
"562","·","FALSE"
"563","ἀπέδειξε","FALSE"
"564","γὰρ","TRUE"
"565","ὁ","TRUE"
"566","Πλατῶν","FALSE"
"567","ὅτι","TRUE"
"568","αἱ","TRUE"
"569","σπουδαῖαι","FALSE"
"570","τῶν","TRUE"
"571","ψυχῶν","FALSE"
"572","οὐ","TRUE"
"573","μόνον","FALSE"
"574","οὐ","TRUE"
"575","κατόπιν","FALSE"
"576","αὐτῶν","TRUE"
"577","ἔρχονται","FALSE"
"578",",","FALSE"
"579","ἀλλὰ","TRUE"
"580","καὶ","TRUE"
"581","τῷ","TRUE"
"582","τάχει","FALSE"
"583","ὢ","TRUE"
"584","τῆς","TRUE"
"585","κινήσεως","FALSE"
"586","αὐτὰ","TRUE"
"587","φθάνουσαι","FALSE"
"588","προαπαντῶσι","FALSE"
"589","καὶ","TRUE"
"590","οὕτως","TRUE"
"591","αὐτῶν","TRUE"
"592","ἀντιλαμβάνονται","FALSE"
"593",".","FALSE"
"594","ὀνομάζονται","FALSE"
"595","δὲ","TRUE"
"596","καὶ","TRUE"
"597","ἀπό","TRUE"
"598","τινος","TRUE"
"599","συμβεβηκότος","FALSE"
"600",",","FALSE"
"601","ὡς","TRUE"
"602","οἱ","TRUE"
"603","ἀπὸ","TRUE"
"604","τοὐ","FALSE"
"605","Περιπάτου","FALSE"
"606","·","FALSE"
"607","ἐπειδὴ","FALSE"
"608","γὰρ","TRUE"
"609","ὁ","TRUE"
"610","Πλατῶν","FALSE"
"611","ἐξηγούμενος","FALSE"
"612","ἐβάδιζε","FALSE"
"613","θέλων","FALSE"
"614","τὸ","TRUE"
"615","ἑαυτοῦ","TRUE"
"616","σῶμα","FALSE"
"617","γυμνάζειν","FALSE"
"618",",","FALSE"
"619","ὡς","TRUE"
"620","ἂν","TRUE"
"621","μὴ","TRUE"
"622","ἀσθενέστερον","FALSE"
"623","γεγονὸς","FALSE"
"624","ἐμποδὼν","FALSE"
"625","γένοιτο","FALSE"
"626","ταῖς","TRUE"
"627","ψυχικαῖς","FALSE"
"628","ἐνεργείαις","FALSE"
"629",",","FALSE"
"630","οἱ","TRUE"
"631","διαδεξάμενοι","FALSE"
"632","αὐτόν","TRUE"
"633",",","FALSE"
"634","ἤγουν","FALSE"
"635","ὁ","TRUE"
"636","Ξενοκράτης","FALSE"
"637","καὶ","TRUE"
"638","ὁ","TRUE"
"639","Ἀριστοτέλης","FALSE"
"640",",","FALSE"
"641","ὠνομάσθησαν","FALSE"
"642","οὕτως","TRUE"
"643",",","FALSE"
"644","οἱ","TRUE"
"645","ἀπὸ","TRUE"
"646","τοῦ","TRUE"
"647","Περιπάτου","FALSE"
"648",",","FALSE"
"649","ὧν","TRUE"
"650","ὁ","TRUE"
"651","μὲν","TRUE"
"652","Ἀριστοτέλης","FALSE"
"653","ἐν","TRUE"
"654","Λυκείῳ","FALSE"
"655","ἐπαίδευεν","FALSE"
"656",",","FALSE"
"657","ὁ","TRUE"
"658","δὲ","TRUE"
"659","Ξενοκράτης","FALSE"
"660","ἐν","TRUE"
"661","Ἀκαδημίᾳ","FALSE"
"662","·","FALSE"
"663","ὕστερον","FALSE"
"664","δὲ","TRUE"
"665","τοῖς","TRUE"
"666","μὲν","TRUE"
"667","ὁ","TRUE"
"668","τόπος","FALSE"
"669","ἐξέλιπε","FALSE"
"670","καὶ","TRUE"
"671","ὠνομάσθησαν","FALSE"
"672","ἀπὸ","TRUE"
"673","τῆς","TRUE"
"674","ἐνεργείας","FALSE"
"675","τοῦ","TRUE"
"676","διδασκάλου","FALSE"
"677","Περιπαπατητικοί","FALSE"
"678",",","FALSE"
"679","τοῖς","TRUE"
"680","δὲ","TRUE"
"681","ἡ","TRUE"
"682","ἐνέργεια","FALSE"
"683","καὶ","TRUE"
"684","ὠνομάσθησαν","FALSE"
"685","ἀπὸ","TRUE"
"686","τοῦ","TRUE"
"687","τόπου","FALSE"
"688","Ἀκαδημαϊκοί","FALSE"
"689",".","FALSE"
"690","ἢ","TRUE"
"691","ἀπὸ","TRUE"
"692","τοῦ","TRUE"
"693","τέλους","FALSE"
"694","τῆς","TRUE"
"695","φιλοσοφίας","FALSE"
"696",",","FALSE"
"697","ὡς","TRUE"
"698","οἱ","TRUE"
"699","Ἡδονικοί","FALSE"
"700","·","FALSE"
"701","οὗτοι","TRUE"
"702","γὰρ","TRUE"
"703","ἔλεγον","FALSE"
"704","τέλος","FALSE"
"705","εἶναι","TRUE"
"706","τοὐ","FALSE"
"707","βίου","FALSE"
"708","τὴν","TRUE"
"709","ἡδονήν","FALSE"
"710",",","FALSE"
"711","οὐχ","TRUE"
"712","ἡδονὴν","FALSE"
"713","δὲ","TRUE"
"714","ταύτην","TRUE"
"715","ἣν","TRUE"
"716","ὑπολαμβάνουσιν","FALSE"
"717","οἱ","TRUE"
"718","πολλοί","FALSE"
"719",",","FALSE"
"720","λέγω","FALSE"
"721","δὴ","TRUE"
"722","τὴν","TRUE"
"723","παθητικήν","FALSE"
"724",",","FALSE"
"725","ἀλλὰ","TRUE"
"726","τὴν","TRUE"
"727","παντελῆ","FALSE"
"728","τῆς","TRUE"
"729","ψυχῆς","FALSE"
"730","ἀπάθειαν","FALSE"
"731",".","FALSE"
"732","Ἐπειδὴ","FALSE"
"733","τοίνυν","FALSE"
"734","εἰρήκαμεν","FALSE"
"735","ποσαχῶς","FALSE"
"736","τε","TRUE"
"737","καὶ","TRUE"
"738","πόθεν","FALSE"
"739","αἱ","TRUE"
"740","τῶν","TRUE"
"741","φιλοσόφων","FALSE"
"742","αἱρέσεις","FALSE"
"743","ὠνομάσθησαν","FALSE"
"744",",","FALSE"
"745","φέρε","FALSE"
"746","δεύτερον","FALSE"
"747","καὶ","TRUE"
"748","τὴν","TRUE"
"749","διαίρεσιν","FALSE"
"750","τῶν","TRUE"
"751","Ἀριστοτελικῶν","FALSE"
"752","συγγραμμάτων","FALSE"
"753","ποιησώμεθα","FALSE"
"754","τούτων","TRUE"
"755","οὖν","TRUE"
"756","τὰ","TRUE"
"757","μέν","TRUE"
"758","ἐστι","TRUE"
"759","μερικὰ","FALSE"
"760","τὰ","TRUE"
"761","δὲ","TRUE"
"762","καθόλου","FALSE"
"763","τὰ","TRUE"
"764","δὲ","TRUE"
"765","ἐν","TRUE"
"766","τῷ","TRUE"
"767","μεταξὺ","FALSE"
"768","τῶν","TRUE"
"769","καθόλου","FALSE"
"770","καὶ","TRUE"
"771","τῶν","TRUE"
"772","μερικῶν","FALSE"
"773",".","FALSE"
"774","καὶ","TRUE"
"775","ἔστι","TRUE"
"776","μερικὰ","FALSE"
"777","μὲν","TRUE"
"778","ὅσα","FALSE"
"779","πρός","TRUE"
"780","τινας","TRUE"
"781","ἰδία","FALSE"
"782","γέγραφεν","FALSE"
"783",",","FALSE"
"784","ἢ","TRUE"
"785","ἐπιστολὰς","FALSE"
"786","ἢ","TRUE"
"787","ἕτερα","FALSE"
"788","τοιαῦτα","TRUE"
"789",",","FALSE"
"790","καθόλου","FALSE"
"791","δὲ","TRUE"
"792","ἐν","TRUE"
"793","οἷς","TRUE"
"794","περὶ","TRUE"
"795","τῆς","TRUE"
"796","τῶν","TRUE"
"797","πραγμάτων","FALSE"
"798","φύσεως","FALSE"
"799","ζητεῖ","FALSE"
"800",",","FALSE"
"801","ὡς","TRUE"
"802","ἔστι","TRUE"
"803","τὸ","TRUE"
"804","Περὶ","TRUE"
"805","τῆς","TRUE"
"806","ψυχῆς","FALSE"
"807","τὸ","TRUE"
"808","Περὶ","TRUE"
"809","γενέσεως","FALSE"
"810","καὶ","TRUE"
"811","φθορᾶς","FALSE"
"812","τὸ","TRUE"
"813","Περὶ","TRUE"
"814","οὐρανοῦ","FALSE"
"815",",","FALSE"
"816","μεταξὺ","FALSE"
"817","δὲ","TRUE"
"818","ὁπόσα","FALSE"
"819","περὶ","TRUE"
"820","ἱστορίας","FALSE"
"821","γέγραφεν","FALSE"
"822",",","FALSE"
"823","ὡς","TRUE"
"824","αἱ","TRUE"
"825","γεγραμμέναι","FALSE"
"826","αὐτῷ","TRUE"
"827","Πολιτεῖαι","FALSE"
"828","ἀμφὶ","FALSE"
"829","τὰς","TRUE"
"830","πεντήκοντα","FALSE"
"831","καὶ","TRUE"
"832","διακοσίας","FALSE"
"833","οὖσαι","TRUE"
"834",",","FALSE"
"835","ἃς","TRUE"
"836","οὔτε","TRUE"
"837","πρός","TRUE"
"838","τινας","TRUE"
"839","ἰδίᾳ","FALSE"
"840","γέγραφεν","FALSE"
"841",",","FALSE"
"842","οὔτε","TRUE"
"843","καθόλου","FALSE"
"844","εἰσίν","TRUE"
"845","ἡ","TRUE"
"846","γὰρ","TRUE"
"847","Ἀθηναίων","FALSE"
"848","πολιτεία","FALSE"
"849","ἢ","TRUE"
"850","τῶν","TRUE"
"851","δείνων","FALSE"
"852",",","FALSE"
"853","εἰ","TRUE"
"854","τύχοι","FALSE"
"855",",","FALSE"
"856","καθόλου","FALSE"
"857","οὐκ","TRUE"
"858","ἄν","TRUE"
"859","εἴη","TRUE"
"860",",","FALSE"
"861","ἔγραψε","FALSE"
"862","δὲ","TRUE"
"863","ἵνα","FALSE"
"864","οἱ","TRUE"
"865","ἐντυγχάνοντες","FALSE"
"866","μετ","FALSE"
"867","αὐτὸν","TRUE"
"868","ἄνθρωποι","FALSE"
"869","καὶ","TRUE"
"870","κρίνοντες","FALSE"
"871",",","FALSE"
"872","κατὰ","TRUE"
"873","τί","TRUE"
"874","μὲν","TRUE"
"875","ὀρθῶς","FALSE"
"876","ἐπολιτεύοντο","FALSE"
"877","κτὰ","FALSE"
"878","τί","TRUE"
"879","δὲ","TRUE"
"880","οὐχ","TRUE"
"881","οὕτως","TRUE"
"882",",","FALSE"
"883","τὰ","TRUE"
"884","μὲν","TRUE"
"885","ἕλωνται","FALSE"
"886","τὰ","TRUE"
"887","δὲ","TRUE"
"888","φύγωσι","FALSE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","ταύτῃ","TRUE"
"892","ὠφελῶνται","FALSE"
"893",".","FALSE"
"894","τὰ","TRUE"
"895","μὲν","TRUE"
"896","οὖν","TRUE"
"897","μερικὰ","FALSE"
"898","καὶ","TRUE"
"899","μεταξὺ","FALSE"
"900","χαιρέτω","FALSE"
"901",",","FALSE"
"902","τῶν","TRUE"
"903","δὲ","TRUE"
