"ID","TOKEN","NER"
"304","τῆς","O"
"305","τῶν","O"
"306","πραγμάτων","O"
"307","φύσεως","O"
"308","ζητήσαντες","O"
"309",",","O"
"310","οὐ","O"
"311","μὴν","O"
"312","κατωρθωκότες","O"
"313","·","O"
"314","ἔλεγον","O"
"315","γὰρ","O"
"316","οὗτοι","O"
"317","παντελῶς","O"
"318","ἀκαταληψίαν","O"
"319","εἶναι","O"
"320","καὶ","O"
"321","μηδένα","O"
"322","μηδὲν","O"
"323","γινώσκειν","O"
"324",".","O"
"325","οὓς","O"
"326","ἐλέγχει","O"
"327","μὲν","O"
"328","καὶ","O"
"329","δι","O"
"330","ἄλλων","O"
"331","ἰσχυρῶν","O"
"332","τε","O"
"333","καὶ","O"
"334","ἀποδεικτικῶν","O"
"335","ὁ","O"
"336","Πλάτων","PERSON"
"337",",","O"
"338","κέχρηται","O"
"339","δὲ","O"
"340","καὶ","O"
"341","τῷ","O"
"342","τοιούτῳ","O"
"343","τινὶ","O"
"344","ἐλέγχῳ","O"
"345","ἐκ","O"
"346","τοῦ","O"
"347","αὐτῶν","O"
"348","δόγματος","O"
"349","ὁρμώμενος","O"
"350","·","O"
"351","φησὶ","O"
"352","γὰρ","O"
"353","ὅτι","O"
"354","ὑμεῖς","O"
"355","ἐγνωκότες","O"
"356","ἀποφαίνεσθε","O"
"357","παντελῆ","O"
"358","εἶναι","O"
"359","ἀκαταληψίαν","LOC"
"360","ἢ","O"
"361","οὐκ","O"
"362","ἐγνωκότες","O"
"363",";","O"
"364","εἰ","O"
"365","μὲν","O"
"366","οὐκ","O"
"367","ἐγνωκότες","O"
"368",",","O"
"369","οὐ","O"
"370","δήπου","O"
"371","πιστεύσομεν","O"
"372","ὑμῖν","O"
"373","ἀπὸ","O"
"374","γνάθων","O"
"375","ἀποφαινομένοις","O"
"376","·","O"
"377","εἰ","O"
"378","δὲ","O"
"379","ἐγνωκότες","O"
"380",",","O"
"381","ἔστιν","O"
"382","ἄρα","O"
"383","κατάληψις","O"
"384",".","O"
"385","ἔλεγον","O"
"386","γὰρ","O"
"387","ἐκεῖνοι","O"
"388","μὴ","O"
"389","εἶναι","O"
"390","κατάληψιν","O"
"391","τῷ","O"
"392","λόγῳ","O"
"393","τούτῳ","O"
"394","χριόμενοι","O"
"395","·","O"
"396","εἰ","O"
"397","μέλλοι","O"
"398","εἶναι","O"
"399","κατάληψις","O"
"400",",","O"
"401","δεῖ","O"
"402","τὸ","O"
"403","γινῶσκον","O"
"404","ἐφαρμόζειν","O"
"405","τῷ","O"
"406","γινωσκομένῳ","O"
"407","·","O"
"408","εἰ","O"
"409","δὲ","O"
"410","μέλλοι","O"
"411","ἐφαρμόζειν","O"
"412",",","O"
"413","δεῖ","O"
"414","τὸ","O"
"415","γινωσκόμενον","O"
"416","ἑστάναι","O"
"417","τε","O"
"418","καὶ","O"
"419","ἀεὶ","O"
"420","ὡσαύτως","O"
"421","ἔχειν","O"
"422",",","O"
"423","ἢ","O"
"424","εἰ","O"
"425","κινοῖτο","O"
"426","τὸ","O"
"427","γινωσκόμενον","O"
"428",",","O"
"429","συγκινεῖσθαι","O"
"430","τὸ","O"
"431","γινῶσκον","O"
"432","καὶ","O"
"433","παρα","O"
"434","κολουθεῖν","O"
"435","αὐτῷ","O"
"436",".","O"
"437","εἰ","O"
"438","τοίνυν","O"
"439","τὰ","O"
"440","πράγματα","O"
"441","οὐχ","O"
"442","ἕστηκεν","O"
"443","ἀλλ","O"
"444","ἀεὶ","O"
"445","κινεῖται","O"
"446","καὶ","O"
"447","κινουμένοις","O"
"448","αὐτοῖς","O"
"449","οὐ","O"
"450","δύναται","O"
"451","συγκινεῖσθαί","O"
"452","τε","O"
"453","καὶ","O"
"454","συνακολουθεῖν","O"
"455","ἡ","O"
"456","ἡμετέρα","O"
"457","ψυχή","O"
"458",",","O"
"459","ἀνάγκη","O"
"460","ἀκαταληψίαν","O"
"461","εἶναι","O"
"462",".","O"
"463","ὅτι","O"
"464","μὲν","O"
"465","οὖν","O"
"466","κινεῖται","O"
"467","τὰ","O"
"468","πράγματα","O"
"469","καὶ","O"
"470","ἀεὶ","O"
"471","ἐν","O"
"472","ῥοῇ","O"
"473","καὶ","O"
"474","ἀπορροῇ","O"
"475","ἐστι","O"
"476",",","O"
"477","τοῦτ","O"
"478","ἔστιν","O"
"479","ἐν","O"
"480","ῥύσει","O"
"481","καὶ","O"
"482","μεταβολῇ","O"
"483",",","O"
"484","ὀρθῶς","O"
"485","ἔφασκον","O"
"486",",","O"
"487","ὅθεν","O"
"488","καί","O"
"489","τινος","O"
"490","τῶν","O"
"491","ἀρχαίων","O"
"492","εἰρηκότος","O"
"493","ὅτι","O"
"494","εἰς","O"
"495","τὸν","O"
"496","αὐτὸν","O"
"497","ποταμὸν","O"
"498","οὐκ","O"
"499","ἔστι","O"
"500","δὶς","O"
"501","ἐμβῆναι","O"
"502","κατὰ","O"
"503","τὸν","O"
"504","αὐτὸν","O"
"505","τόπον","O"
"506",",","O"
"507","ἔφη","O"
"508","πρὸς","O"
"509","αὐτὸν","O"
"510","ἕτερος","O"
"511","τῷ","O"
"512","ὄντι","O"
"513","ὀξείᾳ","O"
"514","τῇ","O"
"515","διανοίᾳ","O"
"516",",","O"
"517","ὡς","O"
"518","οὐδ","O"
"519","ἅπαξ","O"
"520","·","O"
"521","ἅμα","O"
"522","γὰρ","O"
"523","τῷ","O"
"524","καθεῖναι","O"
"525","τὸν","O"
"526","πόδα","O"
"527","ἐρρύη","O"
"528","αὐτὸ","O"
"529","τὸ","O"
"530","ὕδωρ","O"
"531","πρὶν","O"
"532","εἰς","O"
"533","αὐτὸ","O"
"534","τὸ","O"
"535","λοιπὸν","O"
"536","ἐμβῆναι","O"
"537","σῶμα","O"
"538",".","O"
"539","τοῦτο","O"
"540","μὲν","O"
"541","οὖν","O"
"542",",","O"
"543","ὡς","O"
"544","εἶπον","O"
"545",",","O"
"546","ὀρθῶς","O"
"547","ἔφησαν","O"
"548",",","O"
"549","ὅτι","O"
"550","δὲ","O"
"551","ἡ","O"
"552","ψυχὴ","O"
"553","ἡ","O"
"554","ἡμετέρα","O"
"555","οὐ","O"
"556","δύναται","O"
"557","τούτοις","O"
"558","παρακολουθεῖν","O"
"559",",","O"
"560","τοῦτο","O"
"561","ψεύδονται","O"
"562","·","O"
"563","ἀπέδειξε","O"
"564","γὰρ","O"
"565","ὁ","O"
"566","Πλατῶν","PERSON"
"567","ὅτι","O"
"568","αἱ","O"
"569","σπουδαῖαι","O"
"570","τῶν","O"
"571","ψυχῶν","O"
"572","οὐ","O"
"573","μόνον","O"
"574","οὐ","O"
"575","κατόπιν","O"
"576","αὐτῶν","O"
"577","ἔρχονται","O"
"578",",","O"
"579","ἀλλὰ","O"
"580","καὶ","O"
"581","τῷ","O"
"582","τάχει","O"
"583","ὢ","O"
"584","τῆς","O"
"585","κινήσεως","O"
"586","αὐτὰ","O"
"587","φθάνουσαι","O"
"588","προαπαντῶσι","O"
"589","καὶ","O"
"590","οὕτως","O"
"591","αὐτῶν","O"
"592","ἀντιλαμβάνονται","O"
"593",".","O"
"594","ὀνομάζονται","O"
"595","δὲ","O"
"596","καὶ","O"
"597","ἀπό","O"
"598","τινος","O"
"599","συμβεβηκότος","O"
"600",",","O"
"601","ὡς","O"
"602","οἱ","O"
"603","ἀπὸ","O"
"604","τοὐ","O"
"605","Περιπάτου","O"
"606","·","O"
"607","ἐπειδὴ","O"
"608","γὰρ","O"
"609","ὁ","O"
"610","Πλατῶν","PERSON"
"611","ἐξηγούμενος","O"
"612","ἐβάδιζε","O"
"613","θέλων","O"
"614","τὸ","O"
"615","ἑαυτοῦ","O"
"616","σῶμα","O"
"617","γυμνάζειν","O"
"618",",","O"
"619","ὡς","O"
"620","ἂν","O"
"621","μὴ","O"
"622","ἀσθενέστερον","O"
"623","γεγονὸς","O"
"624","ἐμποδὼν","O"
"625","γένοιτο","O"
"626","ταῖς","O"
"627","ψυχικαῖς","O"
"628","ἐνεργείαις","O"
"629",",","O"
"630","οἱ","O"
"631","διαδεξάμενοι","O"
"632","αὐτόν","O"
"633",",","O"
"634","ἤγουν","O"
"635","ὁ","O"
"636","Ξενοκράτης","PERSON"
"637","καὶ","O"
"638","ὁ","O"
"639","Ἀριστοτέλης","PERSON"
"640",",","O"
"641","ὠνομάσθησαν","O"
"642","οὕτως","O"
"643",",","O"
"644","οἱ","O"
"645","ἀπὸ","O"
"646","τοῦ","O"
"647","Περιπάτου","LOC"
"648",",","LOC"
"649","ὧν","O"
"650","ὁ","O"
"651","μὲν","O"
"652","Ἀριστοτέλης","PERSON"
"653","ἐν","O"
"654","Λυκείῳ","LOC"
"655","ἐπαίδευεν","O"
"656",",","O"
"657","ὁ","O"
"658","δὲ","O"
"659","Ξενοκράτης","PERSON"
"660","ἐν","O"
"661","Ἀκαδημίᾳ","LOC"
"662","·","O"
"663","ὕστερον","O"
"664","δὲ","O"
"665","τοῖς","O"
"666","μὲν","O"
"667","ὁ","O"
"668","τόπος","O"
"669","ἐξέλιπε","O"
"670","καὶ","O"
"671","ὠνομάσθησαν","O"
"672","ἀπὸ","O"
"673","τῆς","O"
"674","ἐνεργείας","O"
"675","τοῦ","O"
"676","διδασκάλου","O"
"677","Περιπαπατητικοί","O"
"678",",","O"
"679","τοῖς","O"
"680","δὲ","O"
"681","ἡ","O"
"682","ἐνέργεια","O"
"683","καὶ","O"
"684","ὠνομάσθησαν","O"
"685","ἀπὸ","O"
"686","τοῦ","O"
"687","τόπου","O"
"688","Ἀκαδημαϊκοί","NORP"
"689",".","O"
"690","ἢ","O"
"691","ἀπὸ","O"
"692","τοῦ","O"
"693","τέλους","O"
"694","τῆς","O"
"695","φιλοσοφίας","O"
"696",",","O"
"697","ὡς","O"
"698","οἱ","O"
"699","Ἡδονικοί","NORP"
"700","·","O"
"701","οὗτοι","O"
"702","γὰρ","O"
"703","ἔλεγον","O"
"704","τέλος","O"
"705","εἶναι","O"
"706","τοὐ","O"
"707","βίου","O"
"708","τὴν","O"
"709","ἡδονήν","O"
"710",",","O"
"711","οὐχ","O"
"712","ἡδονὴν","O"
"713","δὲ","O"
"714","ταύτην","O"
"715","ἣν","O"
"716","ὑπολαμβάνουσιν","O"
"717","οἱ","O"
"718","πολλοί","O"
"719",",","O"
"720","λέγω","O"
"721","δὴ","O"
"722","τὴν","O"
"723","παθητικήν","O"
"724",",","O"
"725","ἀλλὰ","O"
"726","τὴν","O"
"727","παντελῆ","O"
"728","τῆς","O"
"729","ψυχῆς","O"
"730","ἀπάθειαν","O"
"731",".","O"
"732","Ἐπειδὴ","O"
"733","τοίνυν","O"
"734","εἰρήκαμεν","O"
"735","ποσαχῶς","O"
"736","τε","O"
"737","καὶ","O"
"738","πόθεν","O"
"739","αἱ","O"
"740","τῶν","O"
"741","φιλοσόφων","O"
"742","αἱρέσεις","O"
"743","ὠνομάσθησαν","O"
"744",",","O"
"745","φέρε","O"
"746","δεύτερον","O"
"747","καὶ","O"
"748","τὴν","O"
"749","διαίρεσιν","O"
"750","τῶν","O"
"751","Ἀριστοτελικῶν","NORP"
"752","συγγραμμάτων","O"
"753","ποιησώμεθα","O"
"754","τούτων","O"
"755","οὖν","O"
"756","τὰ","O"
"757","μέν","O"
"758","ἐστι","O"
"759","μερικὰ","O"
"760","τὰ","O"
"761","δὲ","O"
"762","καθόλου","O"
"763","τὰ","O"
"764","δὲ","O"
"765","ἐν","O"
"766","τῷ","O"
"767","μεταξὺ","O"
"768","τῶν","O"
"769","καθόλου","O"
"770","καὶ","O"
"771","τῶν","O"
"772","μερικῶν","O"
"773",".","O"
"774","καὶ","O"
"775","ἔστι","O"
"776","μερικὰ","O"
"777","μὲν","O"
"778","ὅσα","O"
"779","πρός","O"
"780","τινας","O"
"781","ἰδία","O"
"782","γέγραφεν","O"
"783",",","O"
"784","ἢ","O"
"785","ἐπιστολὰς","O"
"786","ἢ","O"
"787","ἕτερα","O"
"788","τοιαῦτα","O"
"789",",","O"
"790","καθόλου","O"
"791","δὲ","O"
"792","ἐν","O"
"793","οἷς","O"
"794","περὶ","O"
"795","τῆς","O"
"796","τῶν","O"
"797","πραγμάτων","O"
"798","φύσεως","O"
"799","ζητεῖ","O"
"800",",","O"
"801","ὡς","O"
"802","ἔστι","O"
"803","τὸ","O"
"804","Περὶ","O"
"805","τῆς","O"
"806","ψυχῆς","O"
"807","τὸ","O"
"808","Περὶ","O"
"809","γενέσεως","O"
"810","καὶ","O"
"811","φθορᾶς","O"
"812","τὸ","O"
"813","Περὶ","O"
"814","οὐρανοῦ","O"
"815",",","O"
"816","μεταξὺ","O"
"817","δὲ","O"
"818","ὁπόσα","O"
"819","περὶ","O"
"820","ἱστορίας","O"
"821","γέγραφεν","O"
"822",",","O"
"823","ὡς","O"
"824","αἱ","O"
"825","γεγραμμέναι","O"
"826","αὐτῷ","O"
"827","Πολιτεῖαι","O"
"828","ἀμφὶ","O"
"829","τὰς","O"
"830","πεντήκοντα","O"
"831","καὶ","O"
"832","διακοσίας","O"
"833","οὖσαι","O"
"834",",","O"
"835","ἃς","O"
"836","οὔτε","O"
"837","πρός","O"
"838","τινας","O"
"839","ἰδίᾳ","O"
"840","γέγραφεν","O"
"841",",","O"
"842","οὔτε","O"
"843","καθόλου","O"
"844","εἰσίν","O"
"845","ἡ","O"
"846","γὰρ","O"
"847","Ἀθηναίων","NORP"
"848","πολιτεία","O"
"849","ἢ","O"
"850","τῶν","O"
"851","δείνων","O"
"852",",","O"
"853","εἰ","O"
"854","τύχοι","O"
"855",",","O"
"856","καθόλου","O"
"857","οὐκ","O"
"858","ἄν","O"
"859","εἴη","O"
"860",",","O"
"861","ἔγραψε","O"
"862","δὲ","O"
"863","ἵνα","O"
"864","οἱ","O"
"865","ἐντυγχάνοντες","O"
"866","μετ","O"
"867","αὐτὸν","O"
"868","ἄνθρωποι","O"
"869","καὶ","O"
"870","κρίνοντες","O"
"871",",","O"
"872","κατὰ","O"
"873","τί","O"
"874","μὲν","O"
"875","ὀρθῶς","O"
"876","ἐπολιτεύοντο","O"
"877","κτὰ","O"
"878","τί","O"
"879","δὲ","O"
"880","οὐχ","O"
"881","οὕτως","O"
"882",",","O"
"883","τὰ","O"
"884","μὲν","O"
"885","ἕλωνται","O"
"886","τὰ","O"
"887","δὲ","O"
"888","φύγωσι","O"
"889",",","O"
"890","καὶ","O"
"891","ταύτῃ","O"
"892","ὠφελῶνται","O"
"893",".","O"
"894","τὰ","O"
"895","μὲν","O"
"896","οὖν","O"
"897","μερικὰ","O"
"898","καὶ","O"
"899","μεταξὺ","O"
"900","χαιρέτω","O"
"901",",","O"
"902","τῶν","O"
"903","δὲ","O"
"904","καθόλου","O"
"905","τὰ","O"
"906","μέν","O"
"907","ἐστι","O"
"908","συνταγματικὰ","O"
"909","τὰ","O"
"910","δὲ","O"
"911","ὑπομνηματικά","O"
"912",".","O"
"913","ὑπομνηματικὰ","O"
"914","δὲ","O"
"915","καλοῦνται","O"
"916","ἐν","O"
"917","οἷς","O"
"918","τὰ","O"
"919","κεφάλαια","O"
"920","μόνα","O"
"921","ἀπογράφονται","O"
"922","·","O"
"923","ἰστέον","O"
"924","γὰρ","O"
"925","ὅτι","O"
"926","τὸ","O"
"927","παλαιὸν","O"
"928","εἴ","O"
"929","τις","O"
"930","προῄρητο","O"
"931","συγγράψασθαι","O"
"932",",","O"
"933","τὰ","O"
"934","εὑρισκόμενα","O"
"935","κατὰ","O"
"936","μέρος","O"
"937","αὐτοῖς","O"
"938","εἰς","O"
"939","τὴν","O"
"940","τοῦ","O"
"941","προκειμένου","O"
"942","ἀπόδειξιν","O"
"943","συμβαλλόμενα","O"
"944","κεφαλαιωδῶς","O"
"945","ἀπεγράφοντο","O"
"946",",","O"
"947","πολλὰ","O"
"948","δὲ","O"
"949","ἐξ","O"
"950","ἀρχαιοτέρων","O"
"951","βιβλίων","O"
"952","νοήματα","O"
"953","ἐλάμβανον","O"
"954",",","O"
"955","ἵνα","O"
"956","τὰ","O"
"957","μὲν","O"
"958","ὀρθῶς","O"
"959","ἔχοντα","O"
"960","κρατύνωσι","O"
"961","τὰ","O"
"962","δὲ","O"
"963","μὴ","O"
"964","οὕτως","O"
"965","ἐξελέγξωσιν","O"
"966","·","O"
"967","ὕστερον","O"
"968","μέντοι","O"
"969","τάξιν","O"
"970","τέ","O"
"971","τινα","O"
"972","αὐτοῖς","O"
"973","ἐπιπροσθέντες","O"
"974","καὶ","O"
"975","κάλλει","O"
"976","λόγων","O"
"977","καὶ","O"
"978","ἀπαγγελίας","O"
"979","ἀσκήσει","O"
"980","φαιδρύναντες","O"
"981","ὕφαινον","O"
"982","τὰ","O"
"983","συγγράμματα","O"
"984",".","O"
"985","καὶ","O"
"986","ταύτῃ","O"
"987","διενήνοχε","O"
"988","τὰ","O"
"989","ὑπομνηματικὰ","O"
"990","τῶν","O"
"991","συνταγματικῶν","O"
"992","τάξει","O"
"993","τε","O"
"994","καὶ","O"
"995","ἑρμηνείας","O"
"996","κάλλει","O"
"997",".","O"
"998","τῶν","O"
"999","δὲ","O"
"1000","ὑπομνηματικῶν","O"
"1001","τὰ","O"
"1002","μὲν","O"
"1003","μονοειδῆ","O"
"1004",",","O"
"1005","ὡς","O"
"1006","ὅταν","O"
"1007","περὶ","O"
"1008","ἑνός","O"
"1009","τινος","O"
"1010","ποιῆται","O"
"1011","τὴν","O"
"1012","ζήτησιν","O"
"1013",",","O"
"1014","τὰ","O"
"1015","δὲ","O"
"1016","ποικίλα","O"
"1017",",","O"
"1018","ὅταν","O"
"1019","περὶ","O"
"1020","πολλῶν","O"
"1021",".","O"
"1022","καὶ","O"
"1023","πάλιν","O"
"1024","τῶν","O"
"1025","συνταγματικῶν","O"
"1026","τὰ","O"
"1027","μέν","O"
"1028","ἐστι","O"
"1029","διαλογικά","O"
"1030",",","O"
"1031","ὡς","O"
"1032","ὅσα","O"
"1033","δραματικῶς","O"
"1034","διεσκεύασται","O"
"1035","κατὰ","O"
"1036","πεῦσιν","O"
"1037","καὶ","O"
"1038","ἀπόκρισιν","O"
"1039","πλειόνων","O"
"1040","προσώπων","O"
"1041",",","O"
"1042","τὰ","O"
"1043","δὲ","O"
"1044","αὐτοπρόσωπα","O"
"1045","ὡς","O"
"1046","ὅσα","O"
"1047","γέγραφεν","O"
"1048","ὡς","O"
"1049","ἀφ","O"
"1050","ἑαυτοῦ","O"
"1051",".","O"
"1052","Καλεῖται","O"
"1053","δὲ","O"
"1054","τὰ","O"
"1055","μὲν","O"
"1056","διαλογικὰ","O"
"1057","καὶ","O"
"1058","ἐξωτερικά","NORP"
"1059",",","O"
"1060","τὰ","O"
"1061","δὲ","O"
"1062","αὐτοπρόσωπα","O"
"1063","καὶ","O"
"1064","ἀξιωματικὰ","O"
"1065","ἤιοι","O"
"1066","ἀκροαματικά","O"
"1067",".","O"
"1068","καὶ","O"
"1069","ἄξιον","O"
"1070","ζητήσεως","O"
"1071","τί","O"
"1072",".","O"
"1073","δή","O"
"1074","ποτε","O"
"1075","οὕτως","O"
"1076","ὠνομάσθησαν","O"
"1077",".","O"
"1078","τινὲς","O"
"1079","μὲν","O"
"1080","οὖν","O"
"1081","λέγουσιν","O"
"1082","ὅτι","O"
"1083","τὰ","O"
"1084","διαλογικὰ","O"
"1085","καὶ","O"
"1086","ἐξωτερικὰ","NORP"
"1087","ἐκάλεσαν","O"
"1088",",","O"
"1089","ἐπειδὴ","O"
"1090","τὸν","O"
"1091","ἴδιον","O"
"1092","σκοπὸν","O"
"1093","οὐκ","O"
"1094","ἐκτίθεται","O"
"1095","ἐν","O"
"1096","αὐτοῖς","O"
"1097","ἀλλ","O"
"1098","ὡς","O"
"1099","ἐξ","O"
"1100","ἄλλων","O"
"1101","προσώπων","O"
"1102","ἀναπλάττει","O"
"1103","τὰ","O"
"1104","τυχόντα","O"
"1105",".","O"
"1106","τοῦτο","O"
