"ID","TOKEN","UPOS"
"81","τί","PRON"
"82","τὸ","DET"
"83","εἶδος","NOUN"
"84","τῆς","DET"
"85","ἀπαγγελίας","NOUN"
"86",",","PUNCT"
"87","ὄγδοον","ADJ"
"88","διὰ","ADP"
"89","τί","PRON"
"90","φαίνεται","VERB"
"91","ὁ","DET"
"92","φιλόσοφος","NOUN"
"93","ἀσάφειαν","NOUN"
"94","ἐπιτηδεύσας","VERB"
"95",",","PUNCT"
"96","ἔννατον","ADJ"
"97","ποῖα","PRON"
"98","δεῖ","VERB"
"99","καὶ","CCONJ"
"100","πόσα","PRON"
"101","προλαμβάνεσθαι","VERB"
"102","ἑκάστου","ADJ"
"103","τῶν","DET"
"104","Ἀριστοτελικῶν","ADJ"
"105","συγγραμμάτων","NOUN"
"106",",","PUNCT"
"107","δέκατον","ADJ"
"108","ποῖον","PRON"
"109","δεῖ","VERB"
"110","εἶναι","AUX"
"111","τὸν","DET"
"112","ἐξηγούμενον","VERB"
"113","αὐτά","PRON"
"114",".","PUNCT"
"115","Ὀνομάζονται","VERB"
"116","μὲν","ADV"
"117","οὖν","ADV"
"118","αἱ","DET"
"119","τῶν","DET"
"120","φιλοσόφων","NOUN"
"121","αἱρέσεις","NOUN"
"122","ἀπό","ADP"
"123","τινων","PRON"
"124","ἑπτά","NUM"
"125","·","PUNCT"
"126","ἢ","CCONJ"
"127","γὰρ","ADV"
"128","ἀπὸ","ADP"
"129","τῶν","DET"
"130","αἱρεσιαρχῶν","NOUN"
"131",",","PUNCT"
"132","ὥσπερ","ADV"
"133","οἱ","DET"
"134","Πυθαγόρειοι","NOUN"
"135","λέγονται","VERB"
"136","καί","CCONJ"
"137","τινες","ADJ"
"138","Ἐπικούρειοί","ADJ"
"139","τε","CCONJ"
"140","καὶ","CCONJ"
"141","Δημοκρίτειοι","ADJ"
"142","Πυθαγόρου","PROPN"
"143","καὶ","CCONJ"
"144","Δημοκρίτου","PROPN"
"145","καὶ","CCONJ"
"146","Ἐπικούρου","PROPN"
"147","τὴν","DET"
"148","ἀρχὴν","NOUN"
"149","τῶν","DET"
"150","αἱρέσεων","NOUN"
"151","ἑκάστης","ADJ"
"152","συστησαμένων","VERB"
"153",",","PUNCT"
"154","ἢ","CCONJ"
"155","ἀπὸ","ADP"
"156","τῆς","DET"
"157","πατρίδος","NOUN"
"158","τῶν","DET"
"159","προκαταρξαμένων","VERB"
"160","ὥσπερ","ADV"
"161","ἡ","DET"
"162","Κυρηναικὴ","ADJ"
"163","φιλοσοφία","NOUN"
"164","λέγεται","VERB"
"165",",","PUNCT"
"166","ἢ","CCONJ"
"167","ἀπὸ","ADP"
"168","τοῦ","DET"
"169","τόπου","NOUN"
"170","ἔνθα","ADV"
"171","ἐπαίδευον","VERB"
"172",",","PUNCT"
"173","ὥσπερ","ADV"
"174","οἱ","DET"
"175","Στωικοί","ADJ"
"176",",","PUNCT"
"177","ἐπειδὴ","SCONJ"
"178","ἐν","ADP"
"179","τῇ","DET"
"180","στοᾷ","NOUN"
"181","ἐπαίδευον","VERB"
"182","τῇ","DET"
"183","ποικίλῃ","ADJ"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","οἱ","DET"
"187","Λύκειοι","NOUN"
"188","καὶ","CCONJ"
"189","οἱ","DET"
"190","Ἀκαδημαϊκοί","ADJ"
"191",",","PUNCT"
"192","οἵτινες","PRON"
"193","ἀπὸ","ADP"
"194","τοῦ","DET"
"195","τόπου","NOUN"
"196","τὴν","DET"
"197","προσηγορίαν","NOUN"
"198","ἔλαβον","VERB"
"199",",","PUNCT"
"200","ἢ","CCONJ"
"201","ἀπὸ","ADP"
"202","τοῦ","DET"
"203","εἴδους","NOUN"
"204","τῆς","DET"
"205","ζωῆς","NOUN"
"206",",","PUNCT"
"207","ὥσπερ","ADV"
"208","οἱ","DET"
"209","Κυνικοὶ","ADJ"
"210","φιλόσοφοι","NOUN"
"211",",","PUNCT"
"212","οἵτινες","PRON"
"213","διὰ","ADP"
"214","τὸ","DET"
"215","παρρησιαστικόν","ADJ"
"216","τε","CCONJ"
"217","καὶ","CCONJ"
"218","ἐλεγκτικὸν","ADJ"
"219","κύνες","NOUN"
"220","ὠνομάζοντο","VERB"
"221","·","PUNCT"
"222","ὥσπερ","ADV"
"223","γὰρ","ADV"
"224","ὁ","DET"
"225","κύων","NOUN"
"226","ἔχει","VERB"
"227","τὸ","DET"
"228","διακριτικὸν","ADJ"
"229","τῶν","DET"
"230","οἰκείων","ADJ"
"231","ἀπὸ","ADP"
"232","τῶν","DET"
"233","ἀλλοτρίων","ADJ"
"234",",","PUNCT"
"235","οὕτω","ADV"
"236","καὶ","ADV"
"237","οὗτοι","ADJ"
"238","ἐποίουν","VERB"
"239","καὶ","CCONJ"
"240","τοὺς","DET"
"241","μὲν","ADV"
"242","ἀξίους","ADJ"
"243","φιλοσοφίας","NOUN"
"244","ἐδέχοντο","VERB"
"245","τοὺς","DET"
"246","δὲ","ADV"
"247","ἀναξίους","ADJ"
"248","καὶ","CCONJ"
"249","μὴ","ADV"
"250","δυναμένους","VERB"
"251","ἐντὸς","ADP"
"252","γενέσθαι","VERB"
"253","φιλοσόφων","NOUN"
"254","λόγων","NOUN"
"255","ἐδίωκον","VERB"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","τούτου","ADJ"
"259","ἕνεκεν","ADP"
"260","Κυνικοὶ","ADJ"
"261","ὠνομάζοντο","VERB"
"262",",","PUNCT"
"263","ὅθεν","ADV"
"264","καὶ","ADV"
"265","ὁ","DET"
"266","Πλατῶν","PROPN"
"267","ἔφη","VERB"
"268","·","PUNCT"
"269","ἔχει","VERB"
"270","δέ","ADV"
"271","τι","DET"
"272","καὶ","ADV"
"273","ὁ","DET"
"274","κύων","NOUN"
"275","φιλόσοφον᾿","ADJ"
"276",".","PUNCT"
"277","λέγονται","VERB"
"278","δὲ","ADV"
"279","καὶ","ADV"
"280","ἀπὸ","ADP"
"281","τοῦ","DET"
"282","τρόπου","NOUN"
"283","τῆς","DET"
"284","ἐν","ADP"
"285","τῷ","DET"
"286","φιλοσοφεῖν","VERB"
"287","διακρίσεως","NOUN"
"288",",","PUNCT"
"289","ὥσπερ","ADV"
"290","οἱ","DET"
"291","ἐφεκτικοὶ","ADJ"
"292","φιλόσοφοι","NOUN"
"293",",","PUNCT"
"294","οἳ","PRON"
"295","τοῦ","DET"
"296","τῶν","DET"
"297","φιλοσόφων","NOUN"
"298","οὐδ","ADV"
"299","ὅλως","ADV"
"300","ὀνόματος","NOUN"
"301","ἠξιώθησαν","VERB"
"302","ὡς","ADV"
"303","περὶ","ADP"
"304","τῆς","DET"
"305","τῶν","DET"
"306","πραγμάτων","NOUN"
"307","φύσεως","NOUN"
"308","ζητήσαντες","VERB"
"309",",","PUNCT"
"310","οὐ","ADV"
"311","μὴν","ADV"
"312","κατωρθωκότες","VERB"
"313","·","PUNCT"
"314","ἔλεγον","VERB"
"315","γὰρ","ADV"
"316","οὗτοι","ADJ"
"317","παντελῶς","ADV"
"318","ἀκαταληψίαν","NOUN"
"319","εἶναι","AUX"
"320","καὶ","CCONJ"
"321","μηδένα","ADJ"
"322","μηδὲν","ADJ"
"323","γινώσκειν","VERB"
"324",".","PUNCT"
"325","οὓς","PRON"
"326","ἐλέγχει","VERB"
"327","μὲν","ADV"
"328","καὶ","ADV"
"329","δι","ADP"
"330","ἄλλων","ADJ"
"331","ἰσχυρῶν","ADJ"
"332","τε","CCONJ"
"333","καὶ","CCONJ"
"334","ἀποδεικτικῶν","ADJ"
"335","ὁ","DET"
"336","Πλάτων","PROPN"
"337",",","PUNCT"
"338","κέχρηται","VERB"
"339","δὲ","ADV"
"340","καὶ","ADV"
"341","τῷ","DET"
"342","τοιούτῳ","DET"
"343","τινὶ","DET"
"344","ἐλέγχῳ","NOUN"
"345","ἐκ","ADP"
"346","τοῦ","DET"
"347","αὐτῶν","PRON"
"348","δόγματος","NOUN"
"349","ὁρμώμενος","VERB"
"350","·","PUNCT"
"351","φησὶ","VERB"
"352","γὰρ","ADV"
"353","ὅτι","SCONJ"
"354","ὑμεῖς","PRON"
"355","ἐγνωκότες","VERB"
"356","ἀποφαίνεσθε","VERB"
"357","παντελῆ","ADJ"
"358","εἶναι","AUX"
"359","ἀκαταληψίαν","NOUN"
"360","ἢ","CCONJ"
"361","οὐκ","ADV"
"362","ἐγνωκότες","VERB"
"363",";","PUNCT"
"364","εἰ","SCONJ"
"365","μὲν","ADV"
"366","οὐκ","ADV"
"367","ἐγνωκότες","VERB"
"368",",","PUNCT"
"369","οὐ","ADV"
"370","δήπου","ADV"
"371","πιστεύσομεν","VERB"
"372","ὑμῖν","PRON"
"373","ἀπὸ","ADP"
"374","γνάθων","NOUN"
"375","ἀποφαινομένοις","VERB"
"376","·","PUNCT"
"377","εἰ","SCONJ"
"378","δὲ","ADV"
"379","ἐγνωκότες","VERB"
"380",",","PUNCT"
"381","ἔστιν","AUX"
"382","ἄρα","ADV"
"383","κατάληψις","NOUN"
"384",".","PUNCT"
"385","ἔλεγον","VERB"
"386","γὰρ","ADV"
"387","ἐκεῖνοι","ADJ"
"388","μὴ","ADV"
"389","εἶναι","AUX"
"390","κατάληψιν","NOUN"
"391","τῷ","DET"
"392","λόγῳ","NOUN"
"393","τούτῳ","DET"
"394","χριόμενοι","VERB"
"395","·","PUNCT"
"396","εἰ","SCONJ"
"397","μέλλοι","VERB"
"398","εἶναι","AUX"
"399","κατάληψις","NOUN"
"400",",","PUNCT"
"401","δεῖ","VERB"
"402","τὸ","DET"
"403","γινῶσκον","VERB"
"404","ἐφαρμόζειν","VERB"
"405","τῷ","DET"
"406","γινωσκομένῳ","VERB"
"407","·","PUNCT"
"408","εἰ","SCONJ"
"409","δὲ","ADV"
"410","μέλλοι","VERB"
"411","ἐφαρμόζειν","VERB"
"412",",","PUNCT"
"413","δεῖ","VERB"
"414","τὸ","DET"
"415","γινωσκόμενον","VERB"
"416","ἑστάναι","VERB"
"417","τε","CCONJ"
"418","καὶ","CCONJ"
"419","ἀεὶ","ADV"
"420","ὡσαύτως","ADV"
"421","ἔχειν","VERB"
"422",",","PUNCT"
"423","ἢ","CCONJ"
"424","εἰ","SCONJ"
"425","κινοῖτο","VERB"
"426","τὸ","DET"
"427","γινωσκόμενον","VERB"
"428",",","PUNCT"
"429","συγκινεῖσθαι","VERB"
"430","τὸ","DET"
"431","γινῶσκον","VERB"
"432","καὶ","CCONJ"
"433","παρα","ADP"
"434","κολουθεῖν","VERB"
"435","αὐτῷ","PRON"
"436",".","PUNCT"
"437","εἰ","SCONJ"
"438","τοίνυν","ADV"
"439","τὰ","DET"
"440","πράγματα","NOUN"
"441","οὐχ","ADV"
"442","ἕστηκεν","VERB"
"443","ἀλλ","CCONJ"
"444","ἀεὶ","ADV"
"445","κινεῖται","VERB"
"446","καὶ","CCONJ"
"447","κινουμένοις","VERB"
"448","αὐτοῖς","PRON"
"449","οὐ","ADV"
"450","δύναται","VERB"
"451","συγκινεῖσθαί","VERB"
"452","τε","CCONJ"
"453","καὶ","CCONJ"
"454","συνακολουθεῖν","VERB"
"455","ἡ","DET"
"456","ἡμετέρα","ADJ"
"457","ψυχή","NOUN"
"458",",","PUNCT"
"459","ἀνάγκη","NOUN"
"460","ἀκαταληψίαν","NOUN"
"461","εἶναι","AUX"
"462",".","PUNCT"
"463","ὅτι","SCONJ"
"464","μὲν","ADV"
"465","οὖν","ADV"
"466","κινεῖται","VERB"
"467","τὰ","DET"
"468","πράγματα","NOUN"
"469","καὶ","CCONJ"
"470","ἀεὶ","ADV"
"471","ἐν","ADP"
"472","ῥοῇ","NOUN"
"473","καὶ","CCONJ"
"474","ἀπορροῇ","NOUN"
"475","ἐστι","AUX"
"476",",","PUNCT"
"477","τοῦτ","ADJ"
"478","ἔστιν","AUX"
"479","ἐν","ADP"
"480","ῥύσει","NOUN"
"481","καὶ","CCONJ"
"482","μεταβολῇ","NOUN"
"483",",","PUNCT"
"484","ὀρθῶς","ADV"
"485","ἔφασκον","VERB"
"486",",","PUNCT"
"487","ὅθεν","ADV"
"488","καί","ADV"
"489","τινος","ADJ"
"490","τῶν","DET"
"491","ἀρχαίων","ADJ"
"492","εἰρηκότος","VERB"
"493","ὅτι","SCONJ"
"494","εἰς","ADP"
"495","τὸν","DET"
"496","αὐτὸν","DET"
"497","ποταμὸν","NOUN"
"498","οὐκ","ADV"
"499","ἔστι","AUX"
"500","δὶς","ADV"
"501","ἐμβῆναι","VERB"
"502","κατὰ","ADP"
"503","τὸν","DET"
"504","αὐτὸν","DET"
"505","τόπον","NOUN"
"506",",","PUNCT"
"507","ἔφη","VERB"
"508","πρὸς","ADP"
"509","αὐτὸν","PRON"
"510","ἕτερος","ADJ"
"511","τῷ","DET"
"512","ὄντι","AUX"
"513","ὀξείᾳ","ADJ"
"514","τῇ","DET"
"515","διανοίᾳ","NOUN"
"516",",","PUNCT"
"517","ὡς","ADV"
"518","οὐδ","ADV"
"519","ἅπαξ","ADV"
"520","·","PUNCT"
"521","ἅμα","ADP"
"522","γὰρ","ADV"
"523","τῷ","DET"
"524","καθεῖναι","VERB"
"525","τὸν","DET"
"526","πόδα","NOUN"
"527","ἐρρύη","VERB"
"528","αὐτὸ","DET"
"529","τὸ","DET"
"530","ὕδωρ","NOUN"
"531","πρὶν","SCONJ"
"532","εἰς","ADP"
"533","αὐτὸ","DET"
"534","τὸ","DET"
"535","λοιπὸν","ADJ"
"536","ἐμβῆναι","VERB"
"537","σῶμα","NOUN"
"538",".","PUNCT"
"539","τοῦτο","ADJ"
"540","μὲν","ADV"
"541","οὖν","ADV"
"542",",","PUNCT"
"543","ὡς","ADV"
"544","εἶπον","VERB"
"545",",","PUNCT"
"546","ὀρθῶς","ADV"
"547","ἔφησαν","VERB"
"548",",","PUNCT"
"549","ὅτι","SCONJ"
"550","δὲ","ADV"
"551","ἡ","DET"
"552","ψυχὴ","NOUN"
"553","ἡ","DET"
"554","ἡμετέρα","ADJ"
"555","οὐ","ADV"
"556","δύναται","VERB"
"557","τούτοις","ADJ"
"558","παρακολουθεῖν","VERB"
"559",",","PUNCT"
"560","τοῦτο","ADJ"
"561","ψεύδονται","VERB"
"562","·","PUNCT"
"563","ἀπέδειξε","VERB"
"564","γὰρ","ADV"
"565","ὁ","DET"
"566","Πλατῶν","PROPN"
"567","ὅτι","SCONJ"
"568","αἱ","DET"
"569","σπουδαῖαι","ADJ"
"570","τῶν","DET"
"571","ψυχῶν","NOUN"
"572","οὐ","ADV"
"573","μόνον","ADJ"
"574","οὐ","ADV"
"575","κατόπιν","ADP"
"576","αὐτῶν","PRON"
"577","ἔρχονται","VERB"
"578",",","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","καὶ","ADV"
"581","τῷ","DET"
"582","τάχει","NOUN"
"583","ὢ","PRON"
"584","τῆς","DET"
"585","κινήσεως","NOUN"
"586","αὐτὰ","PRON"
"587","φθάνουσαι","VERB"
"588","προαπαντῶσι","VERB"
"589","καὶ","CCONJ"
"590","οὕτως","ADV"
"591","αὐτῶν","PRON"
"592","ἀντιλαμβάνονται","VERB"
"593",".","PUNCT"
"594","ὀνομάζονται","VERB"
"595","δὲ","ADV"
"596","καὶ","ADV"
"597","ἀπό","ADP"
"598","τινος","DET"
"599","συμβεβηκότος","VERB"
"600",",","PUNCT"
"601","ὡς","ADV"
"602","οἱ","DET"
"603","ἀπὸ","ADP"
"604","τοὐ","DET"
"605","Περιπάτου","PROPN"
"606","·","PUNCT"
"607","ἐπειδὴ","SCONJ"
"608","γὰρ","ADV"
"609","ὁ","DET"
"610","Πλατῶν","PROPN"
"611","ἐξηγούμενος","VERB"
"612","ἐβάδιζε","VERB"
"613","θέλων","VERB"
"614","τὸ","DET"
"615","ἑαυτοῦ","PRON"
"616","σῶμα","NOUN"
"617","γυμνάζειν","VERB"
"618",",","PUNCT"
"619","ὡς","SCONJ"
"620","ἂν","ADV"
"621","μὴ","ADV"
"622","ἀσθενέστερον","ADJ"
"623","γεγονὸς","VERB"
"624","ἐμποδὼν","ADV"
"625","γένοιτο","VERB"
"626","ταῖς","DET"
"627","ψυχικαῖς","ADJ"
"628","ἐνεργείαις","NOUN"
"629",",","PUNCT"
"630","οἱ","DET"
"631","διαδεξάμενοι","VERB"
"632","αὐτόν","PRON"
"633",",","PUNCT"
"634","ἤγουν","CCONJ"
"635","ὁ","DET"
"636","Ξενοκράτης","PROPN"
"637","καὶ","CCONJ"
"638","ὁ","DET"
"639","Ἀριστοτέλης","PROPN"
"640",",","PUNCT"
"641","ὠνομάσθησαν","VERB"
"642","οὕτως","ADV"
"643",",","PUNCT"
"644","οἱ","DET"
"645","ἀπὸ","ADP"
"646","τοῦ","DET"
"647","Περιπάτου","NOUN"
"648",",","PUNCT"
"649","ὧν","PRON"
"650","ὁ","DET"
"651","μὲν","ADV"
"652","Ἀριστοτέλης","PROPN"
"653","ἐν","ADP"
"654","Λυκείῳ","PROPN"
"655","ἐπαίδευεν","VERB"
"656",",","PUNCT"
"657","ὁ","DET"
"658","δὲ","ADV"
"659","Ξενοκράτης","PROPN"
"660","ἐν","ADP"
"661","Ἀκαδημίᾳ","PROPN"
"662","·","PUNCT"
"663","ὕστερον","ADJ"
"664","δὲ","ADV"
"665","τοῖς","PRON"
"666","μὲν","ADV"
"667","ὁ","DET"
"668","τόπος","NOUN"
"669","ἐξέλιπε","VERB"
"670","καὶ","CCONJ"
"671","ὠνομάσθησαν","VERB"
"672","ἀπὸ","ADP"
"673","τῆς","DET"
"674","ἐνεργείας","NOUN"
"675","τοῦ","DET"
"676","διδασκάλου","NOUN"
"677","Περιπαπατητικοί","ADJ"
"678",",","PUNCT"
"679","τοῖς","PRON"
"680","δὲ","ADV"
"681","ἡ","DET"
"682","ἐνέργεια","NOUN"
"683","καὶ","CCONJ"
"684","ὠνομάσθησαν","VERB"
"685","ἀπὸ","ADP"
"686","τοῦ","DET"
"687","τόπου","NOUN"
"688","Ἀκαδημαϊκοί","NOUN"
"689",".","PUNCT"
"690","ἢ","CCONJ"
"691","ἀπὸ","ADP"
"692","τοῦ","DET"
"693","τέλους","NOUN"
"694","τῆς","DET"
"695","φιλοσοφίας","NOUN"
"696",",","PUNCT"
"697","ὡς","ADV"
"698","οἱ","DET"
"699","Ἡδονικοί","ADJ"
"700","·","PUNCT"
"701","οὗτοι","ADJ"
"702","γὰρ","ADV"
"703","ἔλεγον","VERB"
"704","τέλος","NOUN"
"705","εἶναι","AUX"
"706","τοὐ","DET"
"707","βίου","NOUN"
"708","τὴν","DET"
"709","ἡδονήν","NOUN"
"710",",","PUNCT"
"711","οὐχ","ADV"
"712","ἡδονὴν","NOUN"
"713","δὲ","ADV"
"714","ταύτην","DET"
"715","ἣν","PRON"
"716","ὑπολαμβάνουσιν","VERB"
"717","οἱ","DET"
"718","πολλοί","ADJ"
"719",",","PUNCT"
"720","λέγω","VERB"
"721","δὴ","ADV"
"722","τὴν","DET"
"723","παθητικήν","ADJ"
"724",",","PUNCT"
"725","ἀλλὰ","CCONJ"
"726","τὴν","DET"
"727","παντελῆ","ADJ"
"728","τῆς","DET"
"729","ψυχῆς","NOUN"
"730","ἀπάθειαν","NOUN"
"731",".","PUNCT"
"732","Ἐπειδὴ","SCONJ"
"733","τοίνυν","ADV"
"734","εἰρήκαμεν","VERB"
"735","ποσαχῶς","ADV"
"736","τε","CCONJ"
"737","καὶ","CCONJ"
"738","πόθεν","ADV"
"739","αἱ","DET"
"740","τῶν","DET"
"741","φιλοσόφων","NOUN"
"742","αἱρέσεις","NOUN"
"743","ὠνομάσθησαν","VERB"
"744",",","PUNCT"
"745","φέρε","VERB"
"746","δεύτερον","ADJ"
"747","καὶ","ADV"
"748","τὴν","DET"
"749","διαίρεσιν","NOUN"
"750","τῶν","DET"
"751","Ἀριστοτελικῶν","ADJ"
"752","συγγραμμάτων","NOUN"
"753","ποιησώμεθα","VERB"
"754","τούτων","ADJ"
"755","οὖν","ADV"
"756","τὰ","PRON"
"757","μέν","ADV"
"758","ἐστι","AUX"
"759","μερικὰ","ADJ"
"760","τὰ","PRON"
"761","δὲ","ADV"
"762","καθόλου","ADJ"
"763","τὰ","PRON"
"764","δὲ","ADV"
"765","ἐν","ADP"
"766","τῷ","DET"
"767","μεταξὺ","ADP"
"768","τῶν","DET"
"769","καθόλου","ADV"
"770","καὶ","CCONJ"
"771","τῶν","DET"
"772","μερικῶν","ADJ"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","ἔστι","AUX"
"776","μερικὰ","ADJ"
"777","μὲν","ADV"
"778","ὅσα","PRON"
"779","πρός","ADP"
"780","τινας","ADJ"
"781","ἰδία","ADJ"
"782","γέγραφεν","VERB"
"783",",","PUNCT"
"784","ἢ","CCONJ"
"785","ἐπιστολὰς","NOUN"
"786","ἢ","CCONJ"
"787","ἕτερα","ADJ"
"788","τοιαῦτα","DET"
"789",",","PUNCT"
"790","καθόλου","ADJ"
"791","δὲ","ADV"
"792","ἐν","ADP"
"793","οἷς","PRON"
"794","περὶ","ADP"
"795","τῆς","DET"
"796","τῶν","DET"
"797","πραγμάτων","NOUN"
"798","φύσεως","NOUN"
"799","ζητεῖ","VERB"
"800",",","PUNCT"
"801","ὡς","ADV"
"802","ἔστι","AUX"
"803","τὸ","DET"
"804","Περὶ","ADP"
"805","τῆς","DET"
"806","ψυχῆς","NOUN"
"807","τὸ","DET"
"808","Περὶ","ADP"
"809","γενέσεως","NOUN"
"810","καὶ","CCONJ"
"811","φθορᾶς","NOUN"
"812","τὸ","DET"
"813","Περὶ","ADP"
"814","οὐρανοῦ","NOUN"
"815",",","PUNCT"
"816","μεταξὺ","ADV"
"817","δὲ","ADV"
"818","ὁπόσα","PRON"
"819","περὶ","ADP"
"820","ἱστορίας","NOUN"
"821","γέγραφεν","VERB"
"822",",","PUNCT"
"823","ὡς","ADV"
"824","αἱ","DET"
"825","γεγραμμέναι","VERB"
"826","αὐτῷ","PRON"
"827","Πολιτεῖαι","NOUN"
"828","ἀμφὶ","ADP"
"829","τὰς","DET"
"830","πεντήκοντα","NUM"
"831","καὶ","CCONJ"
"832","διακοσίας","NUM"
"833","οὖσαι","AUX"
"834",",","PUNCT"
"835","ἃς","PRON"
"836","οὔτε","CCONJ"
"837","πρός","ADP"
"838","τινας","ADJ"
"839","ἰδίᾳ","ADJ"
"840","γέγραφεν","VERB"
"841",",","PUNCT"
"842","οὔτε","CCONJ"
"843","καθόλου","ADV"
"844","εἰσίν","AUX"
"845","ἡ","DET"
"846","γὰρ","ADV"
"847","Ἀθηναίων","ADJ"
"848","πολιτεία","NOUN"
"849","ἢ","CCONJ"
"850","τῶν","DET"
"851","δείνων","ADJ"
"852",",","PUNCT"
"853","εἰ","SCONJ"
"854","τύχοι","VERB"
"855",",","PUNCT"
"856","καθόλου","ADV"
"857","οὐκ","ADV"
"858","ἄν","ADV"
"859","εἴη","AUX"
"860",",","PUNCT"
"861","ἔγραψε","VERB"
"862","δὲ","ADV"
"863","ἵνα","SCONJ"
"864","οἱ","DET"
"865","ἐντυγχάνοντες","VERB"
"866","μετ","ADP"
"867","αὐτὸν","PRON"
"868","ἄνθρωποι","NOUN"
"869","καὶ","CCONJ"
"870","κρίνοντες","VERB"
"871",",","PUNCT"
"872","κατὰ","ADP"
"873","τί","PRON"
"874","μὲν","ADV"
"875","ὀρθῶς","ADV"
"876","ἐπολιτεύοντο","VERB"
"877","κτὰ","CCONJ"
"878","τί","PRON"
"879","δὲ","ADV"
"880","οὐχ","ADV"
"881","οὕτως","ADV"
"882",",","PUNCT"
"883","τὰ","PRON"
"884","μὲν","ADV"
"885","ἕλωνται","VERB"
"886","τὰ","PRON"
"887","δὲ","ADV"
"888","φύγωσι","VERB"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","ταύτῃ","ADV"
"892","ὠφελῶνται","VERB"
"893",".","PUNCT"
"894","τὰ","DET"
"895","μὲν","ADV"
"896","οὖν","ADV"
"897","μερικὰ","ADJ"
"898","καὶ","ADV"
"899","μεταξὺ","ADV"
"900","χαιρέτω","VERB"
"901",",","PUNCT"
"902","τῶν","DET"
"903","δὲ","ADV"
"904","καθόλου","ADJ"
"905","τὰ","PRON"
"906","μέν","ADV"
"907","ἐστι","AUX"
"908","συνταγματικὰ","ADJ"
"909","τὰ","PRON"
"910","δὲ","ADV"
"911","ὑπομνηματικά","ADJ"
"912",".","PUNCT"
"913","ὑπομνηματικὰ","ADJ"
"914","δὲ","ADV"
"915","καλοῦνται","VERB"
"916","ἐν","ADP"
"917","οἷς","PRON"
"918","τὰ","DET"
"919","κεφάλαια","NOUN"
"920","μόνα","ADJ"
"921","ἀπογράφονται","VERB"
"922","·","PUNCT"
"923","ἰστέον","VERB"
"924","γὰρ","ADV"
"925","ὅτι","SCONJ"
"926","τὸ","DET"
"927","παλαιὸν","ADJ"
"928","εἴ","SCONJ"
"929","τις","ADJ"
"930","προῄρητο","VERB"
"931","συγγράψασθαι","VERB"
"932",",","PUNCT"
"933","τὰ","DET"
"934","εὑρισκόμενα","VERB"
"935","κατὰ","ADP"
"936","μέρος","NOUN"
