"ID","TOKEN","LEMMA"
"321","μηδένα","μηδείς"
"322","μηδὲν","μηδείς"
"323","γινώσκειν","γιγνώσκω"
"324",".","."
"325","οὓς","ὅς"
"326","ἐλέγχει","ἐλέγχω"
"327","μὲν","μέν"
"328","καὶ","καί"
"329","δι","δι"
"330","ἄλλων","ἄλλος"
"331","ἰσχυρῶν","ἰσχυρός"
"332","τε","τε"
"333","καὶ","καί"
"334","ἀποδεικτικῶν","ἀποδεικτικός"
"335","ὁ","ὁ"
"336","Πλάτων","Πλάτων"
"337",",",","
"338","κέχρηται","χράω"
"339","δὲ","δέ"
"340","καὶ","καί"
"341","τῷ","ὁ"
"342","τοιούτῳ","τοιοῦτος"
"343","τινὶ","τίς"
"344","ἐλέγχῳ","ἔλεγχος"
"345","ἐκ","ἐκ"
"346","τοῦ","ὁ"
"347","αὐτῶν","αὐτός"
"348","δόγματος","δόγμα"
"349","ὁρμώμενος","ὁρμάω"
"350","·","·"
"351","φησὶ","φημί"
"352","γὰρ","γάρ"
"353","ὅτι","ὅτι"
"354","ὑμεῖς","ὑμεῖς"
"355","ἐγνωκότες","γιγνώσκω"
"356","ἀποφαίνεσθε","ἀποφαίνεσθε"
"357","παντελῆ","παντελής"
"358","εἶναι","εἰμί"
"359","ἀκαταληψίαν","ἀκαταληψία"
"360","ἢ","ἤ"
"361","οὐκ","οὐ"
"362","ἐγνωκότες","γιγνώσκω"
"363",";",";"
"364","εἰ","εἰ"
"365","μὲν","μέν"
"366","οὐκ","οὐ"
"367","ἐγνωκότες","γιγνώσκω"
"368",",",","
"369","οὐ","οὐ"
"370","δήπου","δήπου"
"371","πιστεύσομεν","πιστεύω"
"372","ὑμῖν","ὑμεῖς"
"373","ἀπὸ","ἀπό"
"374","γνάθων","γνάθω"
"375","ἀποφαινομένοις","ἀποφαινομένω"
"376","·","·"
"377","εἰ","εἰ"
"378","δὲ","δέ"
"379","ἐγνωκότες","γιγνώσκω"
"380",",",","
"381","ἔστιν","εἰμί"
"382","ἄρα","ἆρα"
"383","κατάληψις","κατάληψις"
"384",".","."
"385","ἔλεγον","λέγω"
"386","γὰρ","γάρ"
"387","ἐκεῖνοι","ἐκεῖνος"
"388","μὴ","μή"
"389","εἶναι","εἰμί"
"390","κατάληψιν","κατάληψις"
"391","τῷ","ὁ"
"392","λόγῳ","λόγος"
"393","τούτῳ","οὗτος"
"394","χριόμενοι","χριόμενος"
"395","·","·"
"396","εἰ","εἰ"
"397","μέλλοι","μέλλω"
"398","εἶναι","εἰμί"
"399","κατάληψις","κατάληψις"
"400",",",","
"401","δεῖ","δεῖ"
"402","τὸ","ὁ"
"403","γινῶσκον","γινῶσκος"
"404","ἐφαρμόζειν","ἐφαρμόζω"
"405","τῷ","ὁ"
"406","γινωσκομένῳ","γινωσκάο"
"407","·","·"
"408","εἰ","εἰ"
"409","δὲ","δέ"
"410","μέλλοι","μέλλω"
"411","ἐφαρμόζειν","ἐφαρμόζω"
"412",",",","
"413","δεῖ","δεῖ"
"414","τὸ","ὁ"
"415","γινωσκόμενον","γινωσκόμενος"
"416","ἑστάναι","ἵστημι"
"417","τε","τε"
"418","καὶ","καί"
"419","ἀεὶ","ἀεί"
"420","ὡσαύτως","ὡσαύτως"
"421","ἔχειν","ἔχω"
"422",",",","
"423","ἢ","ἤ"
"424","εἰ","εἰ"
"425","κινοῖτο","κινέω"
"426","τὸ","ὁ"
"427","γινωσκόμενον","γινωσκόμενος"
"428",",",","
"429","συγκινεῖσθαι","συγκινεῖσθαι"
"430","τὸ","ὁ"
"431","γινῶσκον","γινῶσκος"
"432","καὶ","καί"
"433","παρα","παρον"
"434","κολουθεῖν","κολουθέω"
"435","αὐτῷ","αὐτός"
"436",".","."
"437","εἰ","εἰ"
"438","τοίνυν","τοίνυν"
"439","τὰ","ὁ"
"440","πράγματα","πρᾶγμα"
"441","οὐχ","οὐ"
"442","ἕστηκεν","ἵστημι"
"443","ἀλλ","ἀλλ"
"444","ἀεὶ","ἀεί"
"445","κινεῖται","κινέω"
"446","καὶ","καί"
"447","κινουμένοις","κινέω"
"448","αὐτοῖς","αὐτός"
"449","οὐ","οὐ"
"450","δύναται","δύναμαι"
"451","συγκινεῖσθαί","συγκινέομαι"
"452","τε","τε"
"453","καὶ","καί"
"454","συνακολουθεῖν","συνακολουθέω"
"455","ἡ","ὁ"
"456","ἡμετέρα","ἡμέτερος"
"457","ψυχή","ψυχή"
"458",",",","
"459","ἀνάγκη","ἀνάγκη"
"460","ἀκαταληψίαν","ἀκαταληψία"
"461","εἶναι","εἰμί"
"462",".","."
"463","ὅτι","ὅτι"
"464","μὲν","μέν"
"465","οὖν","οὖν"
"466","κινεῖται","κινέω"
"467","τὰ","ὁ"
"468","πράγματα","πρᾶγμα"
"469","καὶ","καί"
"470","ἀεὶ","ἀεί"
"471","ἐν","ἐν"
"472","ῥοῇ","ῥοή"
"473","καὶ","καί"
"474","ἀπορροῇ","ἀπορροῇ"
"475","ἐστι","εἰμί"
"476",",",","
"477","τοῦτ","τοῦτ"
"478","ἔστιν","εἰμί"
"479","ἐν","ἐν"
"480","ῥύσει","ῥύζω"
"481","καὶ","καί"
"482","μεταβολῇ","μεταβολή"
"483",",",","
"484","ὀρθῶς","ὀρθῶς"
"485","ἔφασκον","φάσκω"
"486",",",","
"487","ὅθεν","ὅθεν"
"488","καί","καί"
"489","τινος","τίς"
"490","τῶν","ὁ"
"491","ἀρχαίων","ἀρχαῖος"
"492","εἰρηκότος","λέγω"
"493","ὅτι","ὅτι"
"494","εἰς","εἰς"
"495","τὸν","ὁ"
"496","αὐτὸν","αὐτός"
"497","ποταμὸν","ποταμός"
"498","οὐκ","οὐ"
"499","ἔστι","εἰμί"
"500","δὶς","δίς"
"501","ἐμβῆναι","ἐμβαίνω"
"502","κατὰ","κατά"
"503","τὸν","ὁ"
"504","αὐτὸν","αὐτός"
"505","τόπον","τόπος"
"506",",",","
"507","ἔφη","φημί"
"508","πρὸς","πρός"
"509","αὐτὸν","αὐτός"
"510","ἕτερος","ἕτερος"
"511","τῷ","ὁ"
"512","ὄντι","εἰμί"
"513","ὀξείᾳ","ὀξύς"
"514","τῇ","ὁ"
"515","διανοίᾳ","διάνοια"
"516",",",","
"517","ὡς","ὡς"
"518","οὐδ","οὐδ"
"519","ἅπαξ","ἅπαξ"
"520","·","·"
"521","ἅμα","ἅμα"
"522","γὰρ","γάρ"
"523","τῷ","ὁ"
"524","καθεῖναι","καθίημι"
"525","τὸν","ὁ"
"526","πόδα","πούς"
"527","ἐρρύη","ῥέω"
"528","αὐτὸ","αὐτός"
"529","τὸ","ὁ"
"530","ὕδωρ","ὕδωρ"
"531","πρὶν","πρίν"
"532","εἰς","εἰς"
"533","αὐτὸ","αὐτός"
"534","τὸ","ὁ"
"535","λοιπὸν","λοιπός"
"536","ἐμβῆναι","ἐμβαίνω"
"537","σῶμα","σῶμα"
"538",".","."
"539","τοῦτο","οὗτος"
"540","μὲν","μέν"
"541","οὖν","οὖν"
"542",",",","
"543","ὡς","ὡς"
"544","εἶπον","λέγω"
"545",",",","
"546","ὀρθῶς","ὀρθῶς"
"547","ἔφησαν","φημί"
"548",",",","
"549","ὅτι","ὅτι"
"550","δὲ","δέ"
"551","ἡ","ὁ"
"552","ψυχὴ","ψυχή"
"553","ἡ","ὁ"
"554","ἡμετέρα","ἡμέτερος"
"555","οὐ","οὐ"
"556","δύναται","δύναμαι"
"557","τούτοις","οὗτος"
"558","παρακολουθεῖν","παρακολουθέω"
"559",",",","
"560","τοῦτο","οὗτος"
"561","ψεύδονται","ψεύδομαι"
"562","·","·"
"563","ἀπέδειξε","ἀποδείκνυμι"
"564","γὰρ","γάρ"
"565","ὁ","ὁ"
"566","Πλατῶν","Πλήτης"
"567","ὅτι","ὅτι"
"568","αἱ","ὁ"
"569","σπουδαῖαι","σπουδαία"
"570","τῶν","ὁ"
"571","ψυχῶν","ψυχή"
"572","οὐ","οὐ"
"573","μόνον","μόνος"
"574","οὐ","οὐ"
"575","κατόπιν","κατόπιν"
"576","αὐτῶν","αὐτός"
"577","ἔρχονται","ἔρχομαι"
"578",",",","
"579","ἀλλὰ","ἀλλά"
"580","καὶ","καί"
"581","τῷ","ὁ"
"582","τάχει","τάχος"
"583","ὢ","ὦ"
"584","τῆς","ὁ"
"585","κινήσεως","κίνησις"
"586","αὐτὰ","αὐτός"
"587","φθάνουσαι","φθάνω"
"588","προαπαντῶσι","προαπαντέω"
"589","καὶ","καί"
"590","οὕτως","οὕτως"
"591","αὐτῶν","αὐτός"
"592","ἀντιλαμβάνονται","ἀντιλαμβάνω"
"593",".","."
"594","ὀνομάζονται","ὀνομάζω"
"595","δὲ","δέ"
"596","καὶ","καί"
"597","ἀπό","ἀπό"
"598","τινος","τίς"
"599","συμβεβηκότος","συμβαίνω"
"600",",",","
"601","ὡς","ὡς"
"602","οἱ","ὁ"
"603","ἀπὸ","ἀπό"
"604","τοὐ","ἒ"
"605","Περιπάτου","περίπατος"
"606","·","·"
"607","ἐπειδὴ","ἐπειδή"
"608","γὰρ","γάρ"
"609","ὁ","ὁ"
"610","Πλατῶν","Πλάτης"
"611","ἐξηγούμενος","ἐξηγέομαι"
"612","ἐβάδιζε","βαδίζω"
"613","θέλων","ἐθέλω"
"614","τὸ","ὁ"
"615","ἑαυτοῦ","ἑαυτοῦ"
"616","σῶμα","σῶμα"
"617","γυμνάζειν","γυμνάζω"
"618",",",","
"619","ὡς","ὡς"
"620","ἂν","ἄν"
"621","μὴ","μή"
"622","ἀσθενέστερον","ἀσθενής"
"623","γεγονὸς","γίγνομαι"
"624","ἐμποδὼν","ἐμποδών"
"625","γένοιτο","γίγνομαι"
"626","ταῖς","ὁ"
"627","ψυχικαῖς","ψυχικός"
"628","ἐνεργείαις","ἐνέργεια"
"629",",",","
"630","οἱ","ὁ"
"631","διαδεξάμενοι","διαδεξάμενος"
"632","αὐτόν","αὐτός"
"633",",",","
"634","ἤγουν","ἤγουν"
"635","ὁ","ὁ"
"636","Ξενοκράτης","Ξενοκράτης"
"637","καὶ","καί"
"638","ὁ","ὁ"
"639","Ἀριστοτέλης","Ἀριστοτέλης"
"640",",",","
"641","ὠνομάσθησαν","ὀνομάζω"
"642","οὕτως","οὕτως"
"643",",",","
"644","οἱ","ὁ"
"645","ἀπὸ","ἀπό"
"646","τοῦ","ὁ"
"647","Περιπάτου","περίπατος"
"648",",",","
"649","ὧν","ὅς"
"650","ὁ","ὁ"
"651","μὲν","μέν"
"652","Ἀριστοτέλης","Ἀριστοτέλης"
"653","ἐν","ἐν"
"654","Λυκείῳ","Λύκειον"
"655","ἐπαίδευεν","παιδεύω"
"656",",",","
"657","ὁ","ὁ"
"658","δὲ","δέ"
"659","Ξενοκράτης","Ξενοκράτης"
"660","ἐν","ἐν"
"661","Ἀκαδημίᾳ","Ἀκαδήμεια"
"662","·","·"
"663","ὕστερον","ὕστερος"
"664","δὲ","δέ"
"665","τοῖς","ὁ"
"666","μὲν","μέν"
"667","ὁ","ὁ"
"668","τόπος","τόπος"
"669","ἐξέλιπε","ἐκλείπω"
"670","καὶ","καί"
"671","ὠνομάσθησαν","ὀνομάζω"
"672","ἀπὸ","ἀπό"
"673","τῆς","ὁ"
"674","ἐνεργείας","ἐνέργεια"
"675","τοῦ","ὁ"
"676","διδασκάλου","διδάσκαλος"
"677","Περιπαπατητικοί","Περιπαπατητικός"
"678",",",","
"679","τοῖς","ὁ"
"680","δὲ","δέ"
"681","ἡ","ὁ"
"682","ἐνέργεια","ἐνέργεια"
"683","καὶ","καί"
"684","ὠνομάσθησαν","ὀνομάζω"
"685","ἀπὸ","ἀπό"
"686","τοῦ","ὁ"
"687","τόπου","τόπος"
"688","Ἀκαδημαϊκοί","Ἀκαδημαϊκός"
"689",".","."
"690","ἢ","ἤ"
"691","ἀπὸ","ἀπό"
"692","τοῦ","ὁ"
"693","τέλους","τέλος"
"694","τῆς","ὁ"
"695","φιλοσοφίας","φιλοσοφία"
"696",",",","
"697","ὡς","ὡς"
"698","οἱ","ὁ"
"699","Ἡδονικοί","Ἡδονικός"
"700","·","·"
"701","οὗτοι","οὗτος"
"702","γὰρ","γάρ"
"703","ἔλεγον","λέγω"
"704","τέλος","τέλος"
"705","εἶναι","εἰμί"
"706","τοὐ","ἒ"
"707","βίου","βίος"
"708","τὴν","ὁ"
"709","ἡδονήν","ἡδονή"
"710",",",","
"711","οὐχ","οὐ"
"712","ἡδονὴν","ἡδονή"
"713","δὲ","δέ"
"714","ταύτην","οὗτος"
"715","ἣν","ὅς"
"716","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"717","οἱ","ὁ"
"718","πολλοί","πολύς"
"719",",",","
"720","λέγω","λέγω"
"721","δὴ","δή"
"722","τὴν","ὁ"
"723","παθητικήν","παθητικός"
"724",",",","
"725","ἀλλὰ","ἀλλά"
"726","τὴν","ὁ"
"727","παντελῆ","παντελής"
"728","τῆς","ὁ"
"729","ψυχῆς","ψυχή"
"730","ἀπάθειαν","ἀπάθεια"
"731",".","."
"732","Ἐπειδὴ","ἐπειδή"
"733","τοίνυν","τοίνυν"
"734","εἰρήκαμεν","λέγω"
"735","ποσαχῶς","ποσαχῶς"
"736","τε","τε"
"737","καὶ","καί"
"738","πόθεν","πόθεν"
"739","αἱ","ὁ"
"740","τῶν","ὁ"
"741","φιλοσόφων","φιλόσοφος"
"742","αἱρέσεις","αἵρεσις"
"743","ὠνομάσθησαν","ὀνομάζω"
"744",",",","
"745","φέρε","φέρω"
"746","δεύτερον","δεύτερος"
"747","καὶ","καί"
"748","τὴν","ὁ"
"749","διαίρεσιν","διαίρεσις"
"750","τῶν","ὁ"
"751","Ἀριστοτελικῶν","Ἀριστοτελικός"
"752","συγγραμμάτων","σύγγραμμα"
"753","ποιησώμεθα","ποιέω"
"754","τούτων","οὗτος"
"755","οὖν","οὖν"
"756","τὰ","ὁ"
"757","μέν","μέν"
"758","ἐστι","εἰμί"
"759","μερικὰ","μερικός"
"760","τὰ","ὁ"
"761","δὲ","δέ"
"762","καθόλου","καθόλου"
"763","τὰ","ὁ"
"764","δὲ","δέ"
"765","ἐν","ἐν"
"766","τῷ","ὁ"
"767","μεταξὺ","μεταξύ"
"768","τῶν","ὁ"
"769","καθόλου","καθόλου"
"770","καὶ","καί"
"771","τῶν","ὁ"
"772","μερικῶν","μερικός"
"773",".","."
"774","καὶ","καί"
"775","ἔστι","εἰμί"
"776","μερικὰ","μερικός"
"777","μὲν","μέν"
"778","ὅσα","ὅσος"
"779","πρός","πρός"
"780","τινας","τίς"
"781","ἰδία","ἴδιος"
"782","γέγραφεν","γράφω"
"783",",",","
"784","ἢ","ἤ"
"785","ἐπιστολὰς","ἐπιστολή"
"786","ἢ","ἤ"
"787","ἕτερα","ἕτερος"
"788","τοιαῦτα","τοιοῦτος"
"789",",",","
"790","καθόλου","καθόλου"
"791","δὲ","δέ"
"792","ἐν","ἐν"
"793","οἷς","ὅς"
"794","περὶ","περί"
"795","τῆς","ὁ"
"796","τῶν","ὁ"
"797","πραγμάτων","πρᾶγμα"
"798","φύσεως","φύσις"
"799","ζητεῖ","ζητέω"
"800",",",","
"801","ὡς","ὡς"
"802","ἔστι","εἰμί"
"803","τὸ","ὁ"
"804","Περὶ","περί"
"805","τῆς","ὁ"
"806","ψυχῆς","ψυχή"
"807","τὸ","ὁ"
"808","Περὶ","περί"
"809","γενέσεως","γένεσις"
"810","καὶ","καί"
"811","φθορᾶς","φθορά"
"812","τὸ","ὁ"
"813","Περὶ","περί"
"814","οὐρανοῦ","οὐρανός"
"815",",",","
"816","μεταξὺ","μεταξύ"
"817","δὲ","δέ"
"818","ὁπόσα","ὁπόσος"
"819","περὶ","περί"
"820","ἱστορίας","ἱστορία"
"821","γέγραφεν","γράφω"
"822",",",","
"823","ὡς","ὡς"
"824","αἱ","ὁ"
"825","γεγραμμέναι","γράφω"
"826","αὐτῷ","αὐτός"
"827","Πολιτεῖαι","Πολιτεία"
"828","ἀμφὶ","ἀμφί"
"829","τὰς","ὁ"
"830","πεντήκοντα","πεντήκοντα"
"831","καὶ","καί"
"832","διακοσίας","διακόσιοι"
"833","οὖσαι","εἰμί"
"834",",",","
"835","ἃς","ὅς"
"836","οὔτε","οὔτε"
"837","πρός","πρός"
"838","τινας","τίς"
"839","ἰδίᾳ","ἴδιος"
"840","γέγραφεν","γράφω"
"841",",",","
"842","οὔτε","οὔτε"
"843","καθόλου","καθόλου"
"844","εἰσίν","εἰμί"
"845","ἡ","ὁ"
"846","γὰρ","γάρ"
"847","Ἀθηναίων","Ἀθηναῖος"
"848","πολιτεία","πολιτεία"
"849","ἢ","ἤ"
"850","τῶν","ὁ"
"851","δείνων","δείνος"
"852",",",","
"853","εἰ","εἰ"
"854","τύχοι","τυγχάνω"
"855",",",","
"856","καθόλου","καθόλου"
"857","οὐκ","οὐ"
"858","ἄν","ἄν"
"859","εἴη","εἰμί"
"860",",",","
"861","ἔγραψε","γράφω"
"862","δὲ","δέ"
"863","ἵνα","ἵνα"
