"ID","TOKEN","LEMMA"
"259","τοὺς","ὁ"
"260","πολλοὺς","πολύς"
"261","καὶ","καί"
"262","ἐπεξιέναι","ἐπέξειμι"
"263","διηγουμένους","διηγέομαι"
"264","πράγματα","πρᾶγμα"
"265","ἐν","ἐν"
"266","οἴνῳ","οἶνος"
"267","καὶ","καί"
"268","μέθῃ","μέθη"
"269","γενόμενα","γίγνομαι"
"270",",",","
"271","δέον","δέον"
"272","λήθην","λήθη"
"273","ποιήσασθαι","ποιέω"
"274","αὐτῶν","αὐτός"
"275","καὶ","καί"
"276","νομίζειν","νομίζω"
"277","ἐκεῖνα","ἐκεῖνος"
"278","πάντα","πᾶς"
"279","θεοῦ","θεός"
"280","ἔργα","ἔργον"
"281","τοῦ","ὁ"
"282","Διονύσου","Διόνυσος"
"283","εἶναι","εἰμί"
"284",",",","
"285","ὅς","ὅς"
"286","οὐκ","οὐ"
"287","οἶδα","οἶδα"
"288","εἴ","εἰ"
"289","τινα","τίς"
"290","τῶν","ὁ"
"291","αὐτοῦ","αὐτός"
"292","ὀργίων","ὄργια"
"293","ἀτέλεστον","ἀτέλεστος"
"294","καὶ","καί"
"295","ἀβάκχευτον","ἀβάκχευτος"
"296","περιεῖδεν","περιοράω"
"297",".","."
"298","ὅρα","ὁράω"
"299","οὖν","οὖν"
"300","μὴ","μή"
"301","κακοηθῶν","κακοηθέω"
"302","τινῶν","τίς"
"303","ἀνθρώπων","ἄνθρωπος"
"304","τὸ","ὁ"
"305","ἀκριβῶς","ἀκριβῶς"
"306","τὰ","ὁ"
"307","τοιαῦτα","τοιοῦτος"
"308","ἐξετάζειν","ἐξετάζω"
"309",",",","
"310","ἃ","ὅς"
"311","καλῶς","καλῶς"
"312","ἔχει","ἔχω"
"313","ἐν","ἐν"
"314","τῷ","ὁ"
"315","συμποσίῳ","συμπόσιον"
"316","καταλιπόντας","καταλείπω"
"317","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"318",".","."
"319","μισῶ᾿᾿","μισῶ᾿᾿"
"320","γάρ","γάρ"
"321",",",","
"322","φησὶ","φημί"
"323","καὶ","καί"
"324","ὁ","ὁ"
"325","ποιητικὸς","ποιητικός"
"326","λόγος","λόγος"
"327",",",","
"328","μνάμονα","μνάμων"
"329","συμπόταν","συμπότης"
"330",".","."
"331","᾿᾿","᾿᾿"
"332","καὶ","καί"
"333","οὐδὲ","οὐδέ"
"334","ὁ","ὁ"
"335","Διόνικος","Διόνικος"
"336","ὀρθῶς","ὀρθῶς"
"337","ἐποίησε","ποιέω"
"338","πρὸς","πρός"
"339","τὸν","ὁ"
"340","Χαρῖνον","Χαρῖνος"
"341","ταῦτα","οὗτος"
"342","ἐξαγορεύσας","ἐξαγορεύω"
"343","καὶ","καί"
"344","πολλὴν","πολύς"
"345","τὴν","ὁ"
"346","ἑωλοτρασίαν","ἑωλοτρασία"
"347","κατασκεδάσας","κατασκεδάω"
"348","ἀνδρόῶν","ἀνδρόῶν"
"349","φιλοσόφων","φιλόσοφος"
"350",".","."
"351","ἐγὼ","ἐγώ"
"352","δέ","δέ"
"353",",",","
"354","ἄπαγε","ἀπάγω"
"355",",",","
"356","οὐκ","οὐ"
"357","ἄν","ἄν"
"358","τι","τίς"
"359","τοιοῦτον","τοιοῦτος"
"360","εἴποιμι","λέγω"
"361",".","."
"362","ΦΙΛΩΝ","ΦΙΛΩΝ"
"363","Θρύπτῃ","Θρύπτῃ"
"364","ταῦτα","οὗτος"
"365",",",","
"366","ὦ","ὦ"
"367","Λυκῖνε","Λυκῖνος"
"368",".","."
"369","ἀλλʼ","ἀλλά"
"370","οὔτι","οὔτι"
"371","γε","γε"
"372","πρὸς","πρός"
"373","ἐμὲ","ἐγώ"
"374","οὕτω","οὕτως"
"375","ποιεῖν","ποιέω"
"376","ἐχρῆν","χρή"
"377",",",","
"378","ὃς","ὅς"
"379","ἀκριβῶς","ἀκριβῶς"
"380","πολύ","πολύς"
"381","πλέον","πολύς"
"382","ἐπιθυμοῦντά","ἐπιθυμοῦντά"
"383","σε","σύ"
"384","εἰπεῖν","λέγω"
"385","οἶδα","οἶδα"
"386","ἢ","ἤ"
"387","ἐμὲ","ἐγώ"
"388","ἀκοῦσαι","ἀκούω"
"389",",",","
"390","καί","καί"
"391","μοι","ἐγώ"
"392","δοκεῖς","δοκέω"
"393",",",","
"394","εἰ","εἰ"
"395","ἀπορήσειας","ἀπορήω"
"396","τῶν","ὁ"
"397","ἀκουσομένον","ἀκουσομένον"
"398",",",","
"399","κἂν","ἐάν"
"400","πρὸς","πρός"
"401","κίονά","κίων"
"402","τινα","τίς"
"403","ἢ","ἤ"
"404","πρὸς","πρός"
"405","ἀνδριάντα","ἀνδριάς"
"406","ἡδέως","ἡδέως"
"407","ἂν","ἄν"
"408","προσελθὼν","προσέρχομαι"
"409","ἐκχέαι","ἐκχέω"
"410","πάντα","πᾶς"
"411","συνείρων","συνείρω"
"412","ἀμυστί","ἀμυστί"
"413",".","."
"414","εἰ","εἰ"
"415","γοῦν","γοῦν"
"416","ἐθελήσω","ἐθέλω"
"417","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"418","νῦν","νῦν"
"419",",",","
"420","οὐκ","οὐ"
"421","ἐάσεις","ἐάσω"
"422","με","ἐγώ"
"423","ἀνήκοον","ἀνήκοος"
"424","ἀπελθεῖν","ἀπέρχομαι"
"425",",",","
"426","ἀλλʼ","ἀλλά"
"427","ἕξει","ἔχω"
"428","καὶ","καί"
"429","παρακολουθήσεις","παρακολουθέω"
"430","καὶ","καί"
"431","δεήσει","δέησις"
"432",".","."
"433","κἀ","κἀ"
"434","γὼ","γὼ"
"435","θρύψομαι","θρύψομαι"
"436","πρὸς","πρός"
"437","σὲ","σύ"
"438","ἐν","ἐν"
"439","τῷ","ὁ"
"440","μέρει","μέρος"
"441","·","·"
"442","καὶ","καί"
"443","εἴ","εἰ"
"444","γε","γε"
"445","δοκεῖ","δοκέω"
"446",",",","
"447","ἀπίωμεν","ἄπειμι"
"448","ἄλλου","ἄλλος"
"449","αὐτὰ","αὐτός"
"450","πευσόμενοι","πυνθάνομαι"
"451",",",","
"452","σὺ","σύ"
"453","δὲ","δέ"
"454","μὴ","μή"
"455","λέγε","λέγω"
"456",".","."
"457","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"458","Μηδὲν","μηδείς"
"459","πρὸς","πρός"
"460","ὀργήν","ὀργή"
"461","·","·"
"462","διηγήσομαι","διηγέομαι"
"463","γάρ","γάρ"
"464",",",","
"465","ἐπείπερ","ἐπεί"
"466","οὕτως","οὕτως"
"467","προθυμῇ","προθυμέομαι"
"468",",",","
"469","ἀλλʼ","ἀλλά"
"470","ὅπως","ὅπως"
"471","μὴ","μή"
"472","πρὸς","πρός"
"473","πολλοὺς","πολύς"
"474","ἐρεῖς","λέγω"
"475",".","."
"476","ΦΙΛΩΝ","ΦΙΛΩΝ"
"477","Εἰ","εἰ"
"478","μὴ","μή"
"479","παντάπασιν","παντάπασι"
"480","ἐγὼ","ἐγώ"
"481","ἐπιλέλησμαι","ἐπιλήθω"
"482","Λυκίνου","Λυκῖνος"
"483",",",","
"484","αὐτὸς","αὐτός"
"485","σὺ","σύ"
"486","ἄμεινον","ἀγαθός"
"487","ποιήσεις","ποιέω"
"488","αὐτὸ","αὐτός"
"489","καὶ","καί"
"490","φθάσεις","φθάνω"
"491","εἰπὼν","λέγω"
"492","ἅπασιν","ἅπας"
"493",",",","
"494","ὥστε","ὥστε"
"495","οὐδὲν","οὐδείς"
"496","ἐμοῦ","ἐμός"
"497","δεήσει","δέησις"
"498",".","."
"499","ἀλλʼ","ἀλλά"
"500","ἐκεῖνό","ἐκεῖνος"
"501","μοι","ἐγώ"
"502","πρῶτον","πρῶτος"
"503","εἰπέ","λέγω"
"504",",",","
"505","τῷ","ὁ"
"506","παιδὶ","παῖς"
"507","τῷ","ὁ"
"508","Ζήνωνι","Ζήνων"
"509","ὁ","ὁ"
"510","Ἀρισταίνετος","Ἀρισταίνετος"
"511","ἀγόμενος","ἄγω"
"512","γυναῖκα","γυνή"
"513","εἱστία","ἑστιάω"
"514","ὑμᾶς","ὑμεῖς"
"515",";",";"
"516","ΛΥΚΙΝΟΩ","ΛΥΚΙΝΟΩ"
"517","ὔκ","ὔκ"
"518",",",","
"519","ἀλλὰ","ἀλλά"
"520","τὴν","ὁ"
"521","θυγατέρα","θυγάτηρ"
"522","ἐξεδίδου","ἐκδίδωμι"
"523","αὐτὸς","αὐτός"
"524","τὴν","ὁ"
"525","Κλεανθίδα","Κλεανθΐς"
"526","τῷ","ὁ"
"527","Εὐκρίτου","Εὐκρίτης"
"528","τοῦ","ὁ"
"529","δανειστικοῦ","δανειστικός"
"530",",",","
"531","τῷ","ὁ"
"532","φιλοσοφοῦντι","φιλοσοφέω"
"533",".","."
"534","ΦΙΛΩΝ","ΦΙΛΩΝ"
"535","Παγκάλῳ","Παγκάλῳ"
"536","νὴ","νή"
"537","Δία","διά"
"538","μειρακίῳ","μειράκιον"
"539",",",","
"540","ἁπαλῷ","ἁπαλός"
"541","γε","γε"
"542","μὴν","μείς"
"543","ἔτι","ἔτι"
"544","καὶ","καί"
"545","οὐ","οὐ"
"546","πάνυ","πάνυ"
"547","καθʼ","κατά"
"548","ὥραν","ὥρα"
"549","γάμων","γάμος"
"550",".","."
"551","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"552","Ἀλλʼ","ἀλλά"
"553","οὐκ","οὐ"
"554","εἶχεν","ἔχω"
"555","ἄλλον","ἄλλος"
"556","ἐπιτηδειότερον","ἐπιτήδειος"
"557",",",","
"558","οἶμαι","οἴομαι"
"559",".","."
"560","τοῦτον","οὗτος"
"561","οὖν","οὖν"
"562","κόσμιόν","κόσμιος"
"563","τε","τε"
"564","εἶναι","εἰμί"
"565","δοκοῦντα","δοκέω"
"566","καὶ","καί"
"567","πρὸς","πρός"
"568","φιλοσοφίαν","φιλοσοφία"
"569","ὡρμημένον","ὁρμέω"
"570",",",","
"571","ἔτι","ἔτι"
"572","δὲ","δέ"
"573","μόνον","μόνος"
"574","ὄντα","εἰμί"
"575","πλουσιῳ","πλουσιῳ"
"576","τῷ","ὁ"
"577","Εὐκρίτῳ","Εὐκρίτος"
"578",",",","
"579","προείλετο","προαιρέω"
"580","νυμφίον","νυμφίος"
"581","ἐξ","ἐκ"
"582","ἀπάντων","ἀπαντάω"
"583",".","."
"584","ΦΙΛΩΝ","ΦΙΛΩΝ"
"585","Οὐ","οὐ"
"586","μικρὰν","μικρός"
"587","λέγεις","λέγω"
"588","αἰτίαν","αἰτία"
"589","τὸ","ὁ"
"590","πλουτεῖν","πλουτέω"
"591","τὸν","ὁ"
"592","Εὔκριτον","Εὔκριτος"
"593",".","."
"594","ἀτὰρ","ἀτάρ"
"595","οὖν","οὖν"
"596",",",","
"597","Λυκῖνε","Λυκῖνος"
"598",",",","
"599","τίνες","τίς"
"600","οἱ","ὁ"
"601","δειπνοῦντες","δειπνέω"
"602","ἦσαν","εἰμί"
"603",";",";"
"604","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"605","Τοὺς","ὁ"
"606","μὲν","μέν"
"607","ἄλλους","ἄλλος"
"608","τί","τίς"
"609","ἄν","ἄν"
"610","σοι","σύ"
"611","λέγοιμι","λέγω"
"612",";",";"
"613","οἱ","ὁ"
"614","δὲ","δέ"
"615","ἀπὸ","ἀπό"
"616","φιλοσοφίας","φιλοσοφία"
"617","καὶ","καί"
"618","λόγων","λόγος"
"619",",",","
"620","οὕσπερ","ὅς"
"621","ἐθέλεις","ἐθέλω"
"622",",",","
"623","οἶμαι","οἴομαι"
"624",",",","
"625","ἀκοῦσαι","ἀκούω"
"626","μάλιστα","μάλα"
"627",",",","
"628","Ζηνόθεμις","Ζηνόθεμις"
"629","ἦν","εἰμί"
"630","ὁ","ὁ"
"631","πρεσβύτης","πρεσβύτης"
"632","ὁ","ὁ"
"633","ἀπὸ","ἀπό"
"634","τῆς","ὁ"
"635","στοᾶς","στοά"
"636","καὶ","καί"
"637","ξὺν","σύν"
"638","αὐτῷ","αὐτός"
"639","Δίφιλος","Δίφιλος"
"640","ὁ","ὁ"
"641","λαβύρινθος","λαβύρινθος"
"642","ἐπίκλην","ἐπίκλην"
"643",",",","
"644","διδάσκαλος","διδάσκαλος"
"645","οὖτος","οὗτος"
"646","ὢν","εἰμί"
"647","τοῦ","ὁ"
"648","Ἀρισταινέτου","Ἀρισταινέτης"
"649","υἱέος","υἱός"
"650","τοῦ","ὁ"
"651","Ζήνωνος","Ζήνων"
"652","·","·"
"653","τῶν","ὁ"
"654","δὲ","δέ"
"655","ἀπὸ","ἀπό"
"656","τοῦ","ὁ"
"657","περιπάτου","περίπατος"
"658","Κλεόδτημος","Κλεόδτημος"
"659",",",","
"660","οἶσθα","οἶδα"
"661","τὸν","ὁ"
"662","στωμύλον","στωμύλος"
"663",",",","
"664","τὸν","ὁ"
"665","ἐλεγκτικόν","ἐλεγκτικός"
"666",",",","
"667","ξίφος","ξίφος"
"668","αὐτὸν","αὐτός"
"669","οἱ","ὁ"
"670","μαθηταὶ","μαθητής"
"671","καὶ","καί"
"672","κοπίδα","κοπίς"
"673","καλοῦσιν","καλέω"
"674",".","."
"675","ἀλλὰ","ἀλλά"
"676","καὶ","καί"
"677","ὁ","ὁ"
"678","Ἐπικούρειος","Ἐπικούρειος"
"679","Ἕρμων","Ἕρμων"
"680","παρῆν","πάρειμι"
"681",",",","
"682","καὶ","καί"
"683","εἰσελθόντα","εἰσέρχομαι"
"684","γε","γε"
"685","αὐτὸν","αὐτός"
"686","αὐθὺς","αὐθύς"
"687","ὑπεβλέποντο","ὑπεβλέποντο"
"688","οἱ","ὁ"
"689","Στωϊκοὶ","Στωϊκός"
"690","καὶ","καί"
"691","ἀπεστρέφοντο","ἀπεστρέφοντο"
"692","καὶ","καί"
"693","δῆλοι","δῆλος"
"694","ἦσαν","εἰμί"
"695","ὥς","ὡς"
"696","τινα","τίς"
"697","πατραλοίαν","πατραλοία"
"698","καὶ","καί"
"699","ἐναγῇ","ἐνήσσω"
"700","μυσαττόμενοι","μυσαττόμενος"
"701",".","."
"702","οὗτοι","οὗτος"
"703","μὲν","μέν"
"704","αὐτοῦ","αὐτός"
"705","Ἀρισταινέτου","Ἀρισταινέτης"
"706","φίλοι","φίλος"
"707","καὶ","καί"
"708","συνήθεις","συνήθης"
"709","ὄντες","εἰμί"
"710","παρεκέκληντο","παρακαλέω"
"711","ἐπὶ","ἐπί"
"712","δεῖπνον","δεῖπνον"
"713","καὶ","καί"
"714","ξὺν","σύν"
"715","αὐτοῖς","αὐτός"
"716","ὁ","ὁ"
"717","γραμματικὸς","γραμματικός"
"718","Ἱστιαῖος","Ἱστιαῖος"
"719","καὶ","καί"
"720","ὁ","ὁ"
"721","ῥήτωρ","ῥήτωρ"
"722","Διονυσόδωρος","Διονυσόδωρος"
"723",".","."
"724","διὰ","διά"
"725","δὲ","δέ"
"726","τὸν","ὁ"
"727","νυμφίον","νυμφίος"
"728","τὸν","ὁ"
"729","Χαιρέαν","Χαιρέας"
"730","Ἴων","Ἴωνες"
"731","ὁ","ὁ"
"732","Πλατωνικὸς","Πλατωνικός"
"733","σινειστιᾶτο","σινειστιάομαι"
"734","διδάσκαλος","διδάσκαλος"
"735","αὐτοῦ","αὐτός"
"736","ὤν","οὖν"
"737",",",","
"738","σεμνός","σεμνός"
"739","τις","τίς"
"740","ἰδεῖν","ὁράω"
"741","καὶ","καί"
"742","θεοπρεπὴς","θεοπρεπής"
"743","καὶ","καί"
"744","πολὺ","πολύς"
"745","τὸ","ὁ"
"746","κόσμιον","κόσμιος"
"747","ἐπιφαίνων","ἐπιφαίνω"
"748","τῷ","ὁ"
"749","προσώπῳ","πρόσωπον"
"750","·","·"
"751","κανόνα","κανών"
"752","γοῦν","γοῦν"
"753","οἱ","ὁ"
"754","πολλοὶ","πολύς"
"755","ὀνομάζουσιν","ὀνομάζω"
"756","αὐτὸν","αὐτός"
"757","εἰς","εἰς"
"758","τὴν","ὁ"
"759","ὀρθότητα","ὀρθότης"
"760","τῆς","ὁ"
"761","γνώμης","γνώμη"
"762","ἀποβλέποντες","ἀποβλέπω"
"763",".","."
"764","καὶ","καί"
"765","ἐπεὶ","ἐπεί"
"766","παρῆλθεν","παρέρχομαι"
"767",",",","
"768","ὑπεξανίσταντο","ὑπεξανίσταμι"
"769","πάντες","πᾶς"
"770","αὐτῷ","αὐτός"
"771","καὶ","καί"
"772","ἐδεξιοῦντο","δεξιόομαι"
"773","ὥς","ὡς"
"774","τινα","τίς"
"775","τῶν","ὁ"
"776","κρειττόνων","κρείσσων"
"777",",",","
"778","καὶ","καί"
"779","ὅλως","ὅλως"
"780","θεοῦ","θεός"
"781","ἐπιδημία","ἐπιδημία"
"782","τὸ","ὁ"
"783","πρᾶγμα","πρᾶγμα"
"784","ἦν","εἰμί"
"785","Ἴων","Ἴωνες"
"786","ὁ","ὁ"
"787","θαυμαστὸς","θαυμαστός"
"788","σιμπαρών","σιμπαρίσκω"
"789",".","."
"790","Δέον","Δέον"
"791","δὲ","δέ"
"792","ἤδη","ἤδη"
"793","κατακλίνεσθαι","κατακλίνω"
"794","ἀπάντων","ἀπαντάω"
"795","σχεδὸν","σχεδόν"
"796","παρόνταων","παρόνταων"
"797",",",","
"798","ἐν","ἐν"
"799","δεξιῇ","δεξιά"
"800","μὲν","μέν"
"801","εἰσιόντων","εἴσειμι"
"802","αἰ","εἰ"
"803","γυναῖκες","γυνή"
"804","ὅλον","ὅλος"
"805","τὸν","ὁ"
"806","κλιντῆρα","κλιντήρ"
"807","ἐκεῖνον","ἐκεῖνος"
"808","ἐπέλαβον","ἐπέλαβος"
"809",",",","
"810","οὐκ","οὐ"
"811","ὀλίγαι","ὀλίγος"
"812","οἶσαι","οἶζω"
"813",",",","
"814","καὶ","καί"
"815","ἐν","ἐν"
"816","αὐταῖς","αὐτός"
"817","ἡ","ὁ"
"818","νύμφη","νύμφη"
"819","πάνυ","πάνυ"
"820","ἀκριβῶς","ἀκριβῶς"
"821","ἐγκεκαλνμμένη","γκεκαλνόμ"
"822",",",","
"823","ὑπὸ","ὑπό"
"824","τῶν","ὁ"
"825","γυναικῶν","γυνή"
"826","περιεχομένη","περιέχω"
"827","·","·"
"828","ἐς","εἰς"
"829","δὲ","δέ"
"830","τὸ","ὁ"
"831","ἀντίθυρον","ἀντίθυρος"
"832","ἡ","ὁ"
"833","ἄλλη","ἄλλος"
"834","πληθύς","πληθύς"
"835",",",","
"836","ὡς","ὡς"
"837","ἕκαστος","ἕκαστος"
"838","ἀξίας","ἄξιος"
"839","εἶχε","ἔχω"
"840",".","."
"841","κατʼ","κατά"
"842","ἀντικρύ","ἀντικρύ"
"843","δὲ","δέ"
"844","τῶν","ὁ"
"845","γυναικῶν","γυνή"
"846","πρῶτος","πρῶτος"
"847","ὁ","ὁ"
"848","Εὔκριτος","Εὔκριτος"
"849",",",","
"850","εἶτα","εἶτα"
"851","Ἀρισταίνετος","Ἀρισταίνετος"
"852",".","."
"853","εἶτα","εἶτα"
"854","ἐνεδοιάζετο","νεδοιάζω"
"855","πότερον","πότερον"
"856","χρὴ","χρή"
"857","πρότερον","πρότερος"
