"ID","TOKEN","NER"
"171","οὐ","O"
"172","παραγένοιτο","O"
"173","ἅπασι","O"
"174",",","O"
"175","σὲ","O"
"176","δὲ","O"
"177","ἀκριβῶς","O"
"178","εἰδέναι","O"
"179","τὰ","O"
"180","γεγενημένα","O"
"181","καὶ","O"
"182","τοὺς","O"
"183","λόγους","O"
"184","αὐτοὺς","O"
"185","ἂν","O"
"186","ἀπομνημονεῦσαι","O"
"187","ἅτε","O"
"188","μὴ","O"
"189","παρέργως","O"
"190","τῶν","O"
"191","τοιούτων","O"
"192",",","O"
"193","ἀλλʼ","O"
"194","ἐν","O"
"195","σπουδῇ","O"
"196","ἀκροώμενον","O"
"197",".","O"
"198","ὥστε","O"
"199","οὐκ","O"
"200","ἂν","O"
"201","φθόνοις","O"
"202","ἑστιῶν","O"
"203","ἡμᾶς","O"
"204","ἡδίστην","O"
"205","ταύτην","O"
"206","ἑστίασιν","O"
"207",",","O"
"208","ἧς","O"
"209","οὐκ","O"
"210","οἦδα","O"
"211","τίς","O"
"212","ἡδίων","O"
"213","ἔμοιγε","O"
"214",",","O"
"215","καὶ","O"
"216","μάλιστα","O"
"217","ὅσῳ","O"
"218","νήφοντες","O"
"219","ἐν","O"
"220","εἰρήνῃ","O"
"221","καὶ","O"
"222","ἀναιμωτὶ","O"
"223","ἔξω","O"
"224","βέλους","O"
"225","ἑστιασόμεθα","O"
"226",",","O"
"227","εἴτε","O"
"228","γέροντες","O"
"229","ἐπαρῳνησάν","O"
"230","τι","O"
"231","παρὰ","O"
"232","τὸ","O"
"233","δεῖπνον","O"
"234","εἴτενέοι","NORP"
"235",",","O"
"236","εἰπεῖν","O"
"237","τε","O"
"238","ὅσα","O"
"239","κίστᾳ","O"
"240","ἐχρῆν","O"
"241","ὑπὸ","O"
"242","τοῦ","O"
"243","ἀκράτου","O"
"244","προαχθέντες","O"
"245","καὶ","O"
"246","πρᾶξαι","O"
"247",".","O"
"248","ΛΥΚΙΝΟΣ","O"
"249","Νεανικώτερα","O"
"250","ἡμᾶς","O"
"251",",","O"
"252","ὦ","O"
"253","Φίλαων","PERSON"
"254",",","O"
"255","ἀξιοῖς","O"
"256","ἐκφέρειν","O"
"257","ταῦτα","O"
"258","πρὸς","O"
"259","τοὺς","O"
"260","πολλοὺς","O"
"261","καὶ","O"
"262","ἐπεξιέναι","O"
"263","διηγουμένους","O"
"264","πράγματα","O"
"265","ἐν","O"
"266","οἴνῳ","O"
"267","καὶ","O"
"268","μέθῃ","O"
"269","γενόμενα","O"
"270",",","O"
"271","δέον","O"
"272","λήθην","O"
"273","ποιήσασθαι","O"
"274","αὐτῶν","O"
"275","καὶ","O"
"276","νομίζειν","O"
"277","ἐκεῖνα","O"
"278","πάντα","O"
"279","θεοῦ","O"
"280","ἔργα","O"
"281","τοῦ","O"
"282","Διονύσου","GOD"
"283","εἶναι","O"
"284",",","O"
"285","ὅς","O"
"286","οὐκ","O"
"287","οἶδα","O"
"288","εἴ","O"
"289","τινα","O"
"290","τῶν","O"
"291","αὐτοῦ","O"
"292","ὀργίων","O"
"293","ἀτέλεστον","O"
"294","καὶ","O"
"295","ἀβάκχευτον","O"
"296","περιεῖδεν","O"
"297",".","O"
"298","ὅρα","O"
"299","οὖν","O"
"300","μὴ","O"
"301","κακοηθῶν","O"
"302","τινῶν","O"
"303","ἀνθρώπων","O"
"304","τὸ","O"
"305","ἀκριβῶς","O"
"306","τὰ","O"
"307","τοιαῦτα","O"
"308","ἐξετάζειν","O"
"309",",","O"
"310","ἃ","O"
"311","καλῶς","O"
"312","ἔχει","O"
"313","ἐν","O"
"314","τῷ","O"
"315","συμποσίῳ","O"
"316","καταλιπόντας","O"
"317","ἀπαλλάττεσθαι","O"
"318",".","O"
"319","μισῶ᾿᾿","O"
"320","γάρ","O"
"321",",","O"
"322","φησὶ","O"
"323","καὶ","O"
"324","ὁ","O"
"325","ποιητικὸς","NORP"
"326","λόγος","O"
"327",",","O"
"328","μνάμονα","O"
"329","συμπόταν","O"
"330",".","O"
"331","᾿᾿","O"
"332","καὶ","O"
"333","οὐδὲ","O"
"334","ὁ","O"
"335","Διόνικος","NORP"
"336","ὀρθῶς","O"
"337","ἐποίησε","O"
"338","πρὸς","O"
"339","τὸν","O"
"340","Χαρῖνον","O"
"341","ταῦτα","O"
"342","ἐξαγορεύσας","O"
"343","καὶ","O"
"344","πολλὴν","O"
"345","τὴν","O"
"346","ἑωλοτρασίαν","O"
"347","κατασκεδάσας","O"
"348","ἀνδρόῶν","O"
"349","φιλοσόφων","O"
"350",".","O"
"351","ἐγὼ","O"
"352","δέ","O"
"353",",","O"
"354","ἄπαγε","O"
"355",",","O"
"356","οὐκ","O"
"357","ἄν","O"
"358","τι","O"
"359","τοιοῦτον","O"
"360","εἴποιμι","O"
"361",".","O"
"362","ΦΙΛΩΝ","O"
"363","Θρύπτῃ","O"
"364","ταῦτα","O"
"365",",","O"
"366","ὦ","O"
"367","Λυκῖνε","PERSON"
"368",".","O"
"369","ἀλλʼ","O"
"370","οὔτι","O"
"371","γε","O"
"372","πρὸς","O"
"373","ἐμὲ","O"
"374","οὕτω","O"
"375","ποιεῖν","O"
"376","ἐχρῆν","O"
"377",",","O"
"378","ὃς","O"
"379","ἀκριβῶς","O"
"380","πολύ","O"
"381","πλέον","O"
"382","ἐπιθυμοῦντά","O"
"383","σε","O"
"384","εἰπεῖν","O"
"385","οἶδα","O"
"386","ἢ","O"
"387","ἐμὲ","O"
"388","ἀκοῦσαι","O"
"389",",","O"
"390","καί","O"
"391","μοι","O"
"392","δοκεῖς","O"
"393",",","O"
"394","εἰ","O"
"395","ἀπορήσειας","O"
"396","τῶν","O"
"397","ἀκουσομένον","O"
"398",",","O"
"399","κἂν","O"
"400","πρὸς","O"
"401","κίονά","O"
"402","τινα","O"
"403","ἢ","O"
"404","πρὸς","O"
"405","ἀνδριάντα","O"
"406","ἡδέως","O"
"407","ἂν","O"
"408","προσελθὼν","O"
"409","ἐκχέαι","O"
"410","πάντα","O"
"411","συνείρων","O"
"412","ἀμυστί","O"
"413",".","O"
"414","εἰ","O"
"415","γοῦν","O"
"416","ἐθελήσω","O"
"417","ἀπαλλάττεσθαι","O"
"418","νῦν","O"
"419",",","O"
"420","οὐκ","O"
"421","ἐάσεις","O"
"422","με","O"
"423","ἀνήκοον","O"
"424","ἀπελθεῖν","O"
"425",",","O"
"426","ἀλλʼ","O"
"427","ἕξει","O"
"428","καὶ","O"
"429","παρακολουθήσεις","O"
"430","καὶ","O"
"431","δεήσει","O"
"432",".","O"
"433","κἀ","O"
"434","γὼ","O"
"435","θρύψομαι","O"
"436","πρὸς","O"
"437","σὲ","O"
"438","ἐν","O"
"439","τῷ","O"
"440","μέρει","O"
"441","·","O"
"442","καὶ","O"
"443","εἴ","O"
"444","γε","O"
"445","δοκεῖ","O"
"446",",","O"
"447","ἀπίωμεν","O"
"448","ἄλλου","O"
"449","αὐτὰ","O"
"450","πευσόμενοι","O"
"451",",","O"
"452","σὺ","O"
"453","δὲ","O"
"454","μὴ","O"
"455","λέγε","O"
"456",".","O"
"457","ΛΥΚΙΝΟΣ","O"
"458","Μηδὲν","O"
"459","πρὸς","O"
"460","ὀργήν","O"
"461","·","O"
"462","διηγήσομαι","O"
"463","γάρ","O"
"464",",","O"
"465","ἐπείπερ","O"
"466","οὕτως","O"
"467","προθυμῇ","O"
"468",",","O"
"469","ἀλλʼ","O"
"470","ὅπως","O"
"471","μὴ","O"
"472","πρὸς","O"
"473","πολλοὺς","O"
"474","ἐρεῖς","O"
"475",".","O"
"476","ΦΙΛΩΝ","O"
"477","Εἰ","O"
"478","μὴ","O"
"479","παντάπασιν","O"
"480","ἐγὼ","O"
"481","ἐπιλέλησμαι","O"
"482","Λυκίνου","PERSON"
"483",",","O"
"484","αὐτὸς","O"
"485","σὺ","O"
"486","ἄμεινον","O"
"487","ποιήσεις","O"
"488","αὐτὸ","O"
"489","καὶ","O"
"490","φθάσεις","O"
"491","εἰπὼν","O"
"492","ἅπασιν","O"
"493",",","O"
"494","ὥστε","O"
"495","οὐδὲν","O"
"496","ἐμοῦ","O"
"497","δεήσει","O"
"498",".","O"
"499","ἀλλʼ","O"
"500","ἐκεῖνό","O"
"501","μοι","O"
"502","πρῶτον","O"
"503","εἰπέ","O"
"504",",","O"
"505","τῷ","O"
"506","παιδὶ","O"
"507","τῷ","O"
"508","Ζήνωνι","PERSON"
"509","ὁ","O"
"510","Ἀρισταίνετος","PERSON"
"511","ἀγόμενος","O"
"512","γυναῖκα","O"
"513","εἱστία","O"
"514","ὑμᾶς","O"
"515",";","O"
"516","ΛΥΚΙΝΟΩ","PERSON"
"517","ὔκ","O"
"518",",","O"
"519","ἀλλὰ","O"
"520","τὴν","O"
"521","θυγατέρα","O"
"522","ἐξεδίδου","O"
"523","αὐτὸς","O"
"524","τὴν","O"
"525","Κλεανθίδα","PERSON"
"526","τῷ","O"
"527","Εὐκρίτου","PERSON"
"528","τοῦ","O"
"529","δανειστικοῦ","O"
"530",",","O"
"531","τῷ","O"
"532","φιλοσοφοῦντι","O"
"533",".","O"
"534","ΦΙΛΩΝ","O"
"535","Παγκάλῳ","O"
"536","νὴ","O"
"537","Δία","GOD"
"538","μειρακίῳ","O"
"539",",","O"
"540","ἁπαλῷ","O"
"541","γε","O"
"542","μὴν","O"
"543","ἔτι","O"
"544","καὶ","O"
"545","οὐ","O"
"546","πάνυ","O"
"547","καθʼ","O"
"548","ὥραν","O"
"549","γάμων","O"
"550",".","O"
"551","ΛΥΚΙΝΟΣ","O"
"552","Ἀλλʼ","O"
"553","οὐκ","O"
"554","εἶχεν","O"
"555","ἄλλον","O"
"556","ἐπιτηδειότερον","O"
"557",",","O"
"558","οἶμαι","O"
"559",".","O"
"560","τοῦτον","O"
"561","οὖν","O"
"562","κόσμιόν","O"
"563","τε","O"
"564","εἶναι","O"
"565","δοκοῦντα","O"
"566","καὶ","O"
"567","πρὸς","O"
"568","φιλοσοφίαν","O"
"569","ὡρμημένον","O"
"570",",","O"
"571","ἔτι","O"
"572","δὲ","O"
"573","μόνον","O"
"574","ὄντα","O"
"575","πλουσιῳ","O"
"576","τῷ","O"
"577","Εὐκρίτῳ","PERSON"
"578",",","O"
"579","προείλετο","O"
"580","νυμφίον","O"
"581","ἐξ","O"
"582","ἀπάντων","O"
"583",".","O"
"584","ΦΙΛΩΝ","O"
"585","Οὐ","O"
"586","μικρὰν","O"
"587","λέγεις","O"
"588","αἰτίαν","O"
"589","τὸ","O"
"590","πλουτεῖν","O"
"591","τὸν","O"
"592","Εὔκριτον","PERSON"
"593",".","O"
"594","ἀτὰρ","O"
"595","οὖν","O"
"596",",","O"
"597","Λυκῖνε","PERSON"
"598",",","O"
"599","τίνες","O"
"600","οἱ","O"
"601","δειπνοῦντες","O"
"602","ἦσαν","O"
"603",";","O"
"604","ΛΥΚΙΝΟΣ","O"
"605","Τοὺς","O"
"606","μὲν","O"
"607","ἄλλους","O"
"608","τί","O"
"609","ἄν","O"
"610","σοι","O"
"611","λέγοιμι","O"
"612",";","O"
"613","οἱ","O"
"614","δὲ","O"
"615","ἀπὸ","O"
"616","φιλοσοφίας","O"
"617","καὶ","O"
"618","λόγων","O"
"619",",","O"
"620","οὕσπερ","O"
"621","ἐθέλεις","O"
"622",",","O"
"623","οἶμαι","O"
"624",",","O"
"625","ἀκοῦσαι","O"
"626","μάλιστα","O"
"627",",","O"
"628","Ζηνόθεμις","PERSON"
"629","ἦν","O"
"630","ὁ","O"
"631","πρεσβύτης","O"
"632","ὁ","O"
"633","ἀπὸ","O"
"634","τῆς","O"
"635","στοᾶς","NORP"
"636","καὶ","NORP"
"637","ξὺν","O"
"638","αὐτῷ","O"
"639","Δίφιλος","PERSON"
"640","ὁ","O"
"641","λαβύρινθος","LOC"
"642","ἐπίκλην","O"
"643",",","O"
"644","διδάσκαλος","O"
"645","οὖτος","O"
"646","ὢν","O"
"647","τοῦ","O"
"648","Ἀρισταινέτου","PERSON"
"649","υἱέος","O"
"650","τοῦ","O"
"651","Ζήνωνος","PERSON"
"652","·","O"
"653","τῶν","O"
"654","δὲ","O"
"655","ἀπὸ","O"
"656","τοῦ","O"
"657","περιπάτου","O"
"658","Κλεόδτημος","PERSON"
"659",",","O"
"660","οἶσθα","O"
"661","τὸν","O"
"662","στωμύλον","O"
"663",",","O"
"664","τὸν","O"
"665","ἐλεγκτικόν","O"
"666",",","O"
"667","ξίφος","O"
"668","αὐτὸν","O"
"669","οἱ","O"
"670","μαθηταὶ","O"
"671","καὶ","O"
"672","κοπίδα","O"
"673","καλοῦσιν","O"
"674",".","O"
"675","ἀλλὰ","O"
"676","καὶ","O"
"677","ὁ","O"
"678","Ἐπικούρειος","NORP"
"679","Ἕρμων","PERSON"
"680","παρῆν","O"
"681",",","O"
"682","καὶ","O"
"683","εἰσελθόντα","O"
"684","γε","O"
"685","αὐτὸν","O"
"686","αὐθὺς","O"
"687","ὑπεβλέποντο","O"
"688","οἱ","O"
"689","Στωϊκοὶ","NORP"
"690","καὶ","O"
"691","ἀπεστρέφοντο","O"
"692","καὶ","O"
"693","δῆλοι","O"
"694","ἦσαν","O"
"695","ὥς","O"
"696","τινα","O"
"697","πατραλοίαν","O"
"698","καὶ","O"
"699","ἐναγῇ","O"
"700","μυσαττόμενοι","O"
"701",".","O"
"702","οὗτοι","O"
"703","μὲν","O"
"704","αὐτοῦ","O"
"705","Ἀρισταινέτου","PERSON"
"706","φίλοι","O"
"707","καὶ","O"
"708","συνήθεις","O"
"709","ὄντες","O"
"710","παρεκέκληντο","O"
"711","ἐπὶ","O"
"712","δεῖπνον","O"
"713","καὶ","O"
"714","ξὺν","O"
"715","αὐτοῖς","O"
"716","ὁ","O"
"717","γραμματικὸς","O"
"718","Ἱστιαῖος","PERSON"
"719","καὶ","O"
"720","ὁ","O"
"721","ῥήτωρ","O"
"722","Διονυσόδωρος","PERSON"
"723",".","O"
"724","διὰ","O"
"725","δὲ","O"
"726","τὸν","O"
"727","νυμφίον","O"
"728","τὸν","O"
"729","Χαιρέαν","PERSON"
"730","Ἴων","PERSON"
"731","ὁ","O"
"732","Πλατωνικὸς","NORP"
"733","σινειστιᾶτο","O"
"734","διδάσκαλος","O"
"735","αὐτοῦ","O"
"736","ὤν","O"
"737",",","O"
"738","σεμνός","O"
"739","τις","O"
"740","ἰδεῖν","O"
"741","καὶ","O"
"742","θεοπρεπὴς","O"
"743","καὶ","O"
"744","πολὺ","O"
"745","τὸ","O"
"746","κόσμιον","O"
"747","ἐπιφαίνων","O"
"748","τῷ","O"
"749","προσώπῳ","O"
"750","·","O"
"751","κανόνα","O"
"752","γοῦν","O"
"753","οἱ","O"
"754","πολλοὶ","O"
"755","ὀνομάζουσιν","O"
"756","αὐτὸν","O"
"757","εἰς","O"
"758","τὴν","O"
"759","ὀρθότητα","O"
"760","τῆς","O"
"761","γνώμης","O"
"762","ἀποβλέποντες","O"
"763",".","O"
"764","καὶ","O"
"765","ἐπεὶ","O"
"766","παρῆλθεν","O"
"767",",","O"
"768","ὑπεξανίσταντο","O"
"769","πάντες","O"
"770","αὐτῷ","O"
"771","καὶ","O"
"772","ἐδεξιοῦντο","O"
"773","ὥς","O"
"774","τινα","O"
"775","τῶν","O"
"776","κρειττόνων","O"
"777",",","O"
"778","καὶ","O"
"779","ὅλως","O"
"780","θεοῦ","O"
"781","ἐπιδημία","O"
"782","τὸ","O"
"783","πρᾶγμα","O"
"784","ἦν","O"
"785","Ἴων","O"
"786","ὁ","O"
"787","θαυμαστὸς","O"
"788","σιμπαρών","PERSON"
"789",".","O"
"790","Δέον","O"
"791","δὲ","O"
"792","ἤδη","O"
"793","κατακλίνεσθαι","O"
"794","ἀπάντων","O"
"795","σχεδὸν","O"
"796","παρόνταων","O"
"797",",","O"
"798","ἐν","O"
"799","δεξιῇ","O"
"800","μὲν","O"
"801","εἰσιόντων","O"
"802","αἰ","O"
"803","γυναῖκες","O"
"804","ὅλον","O"
"805","τὸν","O"
"806","κλιντῆρα","O"
"807","ἐκεῖνον","O"
"808","ἐπέλαβον","O"
"809",",","O"
"810","οὐκ","O"
"811","ὀλίγαι","O"
"812","οἶσαι","O"
"813",",","O"
"814","καὶ","O"
"815","ἐν","O"
"816","αὐταῖς","O"
"817","ἡ","O"
"818","νύμφη","O"
"819","πάνυ","O"
"820","ἀκριβῶς","O"
"821","ἐγκεκαλνμμένη","O"
"822",",","O"
"823","ὑπὸ","O"
"824","τῶν","O"
"825","γυναικῶν","O"
"826","περιεχομένη","O"
"827","·","O"
"828","ἐς","O"
"829","δὲ","O"
"830","τὸ","O"
"831","ἀντίθυρον","O"
"832","ἡ","O"
"833","ἄλλη","O"
"834","πληθύς","O"
"835",",","O"
"836","ὡς","O"
"837","ἕκαστος","O"
"838","ἀξίας","O"
"839","εἶχε","O"
"840",".","O"
"841","κατʼ","O"
"842","ἀντικρύ","O"
"843","δὲ","O"
"844","τῶν","O"
"845","γυναικῶν","O"
"846","πρῶτος","O"
"847","ὁ","O"
"848","Εὔκριτος","PERSON"
"849",",","O"
"850","εἶτα","O"
"851","Ἀρισταίνετος","PERSON"
"852",".","O"
"853","εἶτα","O"
"854","ἐνεδοιάζετο","O"
"855","πότερον","O"
"856","χρὴ","O"
"857","πρότερον","O"
"858","Ζηνόθεμιν","PERSON"
"859","τὸν","O"
"860","Στωϊκὸν","NORP"
"861","ἅτε","O"
"862","γέροντα","O"
"863","ἢ","O"
"864","Ἕρμωνα","PERSON"
"865","τὸν","O"
"866","Ἐπικούρειον","NORP"
"867",",","O"
"868","ἱερεὺς","O"
"869","γὰρ","O"
"870","ἦν","O"
"871","τοῖν","O"
"872","ἀνακοιν","O"
"873","καὶ","O"
"874","γένους","O"
"875","τοῦ","O"
"876","πρώτου","O"
"877","ἐν","O"
"878","τῇ","O"
"879","πόλει","O"
"880",".","O"
"881","ἀλλὰ","O"
"882","ὁ","O"
"883","ηνόθεμις","PERSON"
"884","ἕλυσε","O"
"885","τὴν","O"
"886","ἀπορίαν","O"
"887","·","O"
"888","Εἰ","O"
"889","γάρ","O"
"890","με","O"
"891",",","O"
"892","᾿᾿","O"
"893","φησίν","O"
"894",",","O"
"895","Ἀρισταίνετε","PERSON"
"896",",","O"
"897","δεύτερον","O"
"898","ἄξεις","O"
"899","τουτουὶ","O"
"900","τοῦ","O"
"901","ἀνδρός","O"
"902",",","O"
"903","ἵνα","O"
"904","μηδὲν","O"
"905","ἄλλο","O"
"906","κακὸν","O"
"907","εἴπω","O"
"908",",","O"
"909","Ἐπικουυρείου","PERSON"
"910",",","O"
"911","ἄπειμι","O"
"912","ὅλον","O"
"913","σοι","O"
"914","τὸ","O"
"915","συμπόσιον","O"
"916","καταλιπών","O"
"917","·","O"
"918","καὶ","O"
"919","ἅμα","O"
"920","τὸν","O"
"921","παῖδα","O"
"922","ἐκάλει","O"
"923","καὶ","O"
"924","ἐξόντι","O"
"925","ἐῴκει","O"
"926",".","O"
"927","καὶ","O"
"928","ὁἝρμων","PERSON"
"929",",","O"
"930","Εχε","O"
"931","μέν","O"
"932",",","O"
"933","Ζηνόθεμι","PERSON"
"934",",","O"
"935","τὰ","O"
"936","πρῶτα","O"
"937",",","O"
"938","᾿᾿","PERSON"
"939","ἔφη","O"
"940","ἀτὰρ","O"
"941","εἰ","O"
"942","καὶ","O"
"943","μηδέν","O"
"944","τι","O"
"945","ἕτερον","O"
"946",",","O"
"947","ἱερεῖ","O"
"948","γε","O"
"949","ὄντι","O"
"950","ὑπεξίστασθαι","O"
"951","καλῶς","O"
"952","εἶχεν","O"
"953",",","O"
"954","εἰ","O"
"955","καὶ","O"
"956","τοῦ","O"
"957","Ἐπικούρου","PERSON"
"958","πάνυ","O"
"959","καταπεφρόνηκας","O"
"960",".","O"
"961","᾿᾿","O"
"962","Ἐγέλασα","O"
"963",",","O"
"964","᾿᾿","O"
"965","ἦ","O"
"966","δʼ","O"
"967","ὃς","O"
"968","ὁ","O"
"969","Ζηνόθεμις","PERSON"
"970",",","O"
"971","Ἐπικούρειον","NORP"
"972","ἱερέα","O"
"973",",","O"
"974","᾿᾿","O"
"975","καὶ","O"
"976","ἅμα","O"
"977","λέγων","O"
"978","κατεκλίνετο","O"
"979","καὶ","O"
"980","μετʼ","O"
"981","αὐτὸν","O"
"982","ὅμως","O"
"983","ὁ","O"
"984","Ἕρμων","PERSON"
"985",",","O"
"986","εἶτα","O"
"987","Κλεόδημος","PERSON"
"988","ὁ","O"
"989","Περιπατητικός","O"
"990",",","O"
"991","εἶτα","O"
"992","ὁ","O"
"993","Ἴων","NORP"
"994","καὶ","O"
"995","ὑπʼ","O"
"996","ἐκεῖνον","O"
"997","ὁ","O"
"998","νυμφίος","O"
"999",",","O"
"1000","εἶτ","O"
"1001","ἐγὼ","O"
"1002","καὶ","O"
"1003","παρ᾿","O"
"1004","ἐμὲ","O"
"1005","ὁ","O"
"1006","Δίφιλος","PERSON"
"1007","καὶ","O"
"1008","ὑπʼ","O"
"1009","αὐτῷ","O"
"1010","Ζήνων","PERSON"
"1011","ὁ","O"
"1012","μαθητής","O"
"1013",",","O"
"1014","εἶτα","O"
"1015","ὁ","O"
"1016","ῥήτωρ","O"
"1017","Διονυσόδωρος","PERSON"
"1018","καὶ","O"
"1019","ὁ","O"
"1020","γρααμματικὸς","NORP"
"1021","Ἱστιαῖος","PERSON"
"1022",".","O"
"1023","ΦΙΛΩΝ","PERSON"
"1024","Βαβαί","O"
"1025",",","O"
"1026","Λυκῖνε","PERSON"
"1027",",","O"
"1028","μουσεῖόν","O"
"1029","τι","O"
"1030","τὸ","O"
"1031","συμπόσιον","O"
"1032","διηγῇ","O"
"1033","σοφῶν","O"
"1034","ἀνδρῶν","O"
"1035","τῶν","O"
"1036","πλείσων","O"
"1037",",","O"
"1038","καὶ","O"
"1039","ἔγωγε","O"
"1040","τὸν","O"
"1041","Ἀρισταίνετον","PERSON"
"1042","ἐπαινῶ","O"
"1043",",","O"
"1044","ὅτι","O"
"1045","τὴν","O"
"1046","εὐκταιοτάτην","O"
"1047","ἑορτὴν","O"
"1048","ἄγων","O"
"1049","τοὺς","O"
"1050","σοφωτάτους","O"
"1051","ἑστιᾶν","O"
"1052","πρὸ","O"
"1053","τῶν","O"
"1054","ἄλλων","O"
"1055","ἠξίωσεν","O"
"1056",",","O"
"1057","ὅ","O"
"1058","τι","O"
"1059","περ","O"
"1060","τὸ","O"
"1061","κεφάλαιον","O"
"1062","ἐξ","O"
"1063","ἑκάστης","O"
"1064","αἱρέσεως","O"
"1065","ἀπανθισάμενος","O"
"1066",",","O"
"1067","οὐχὶ","O"
"1068","τοὺς","O"
"1069","μέν","O"
"1070",",","O"
"1071","τοὺς","O"
"1072","δὲ","O"
"1073","οὔ","O"
"1074",",","O"
"1075","ἀλλὰ","O"
"1076","ἀναμὶξ","O"
"1077","ἅπαντας","O"
"1078",".","O"
"1079","ΛΥΚΙΝΟΣ","O"
"1080","Ἔστι","O"
"1081","γάρ","O"
"1082",",","O"
"1083","ὥ","O"
"1084","ἑταῖρε","O"
"1085",",","O"
"1086","οὐχὶ","O"
"1087","τῶν","O"
"1088","πολλῶν","O"
"1089","τούτων","O"
"1090","πλουσίων","O"
"1091",",","O"
"1092","ἀλλὰ","O"
"1093","καὶ","O"
"1094","παιδείας","O"
"1095","μέλει","O"
"1096","αὐτῷ","O"
"1097","καὶ","O"
