"ID","TOKEN","IS_STOP"
"227","εἴτε","FALSE"
"228","γέροντες","FALSE"
"229","ἐπαρῳνησάν","FALSE"
"230","τι","TRUE"
"231","παρὰ","TRUE"
"232","τὸ","TRUE"
"233","δεῖπνον","FALSE"
"234","εἴτενέοι","FALSE"
"235",",","FALSE"
"236","εἰπεῖν","FALSE"
"237","τε","TRUE"
"238","ὅσα","FALSE"
"239","κίστᾳ","FALSE"
"240","ἐχρῆν","FALSE"
"241","ὑπὸ","TRUE"
"242","τοῦ","TRUE"
"243","ἀκράτου","FALSE"
"244","προαχθέντες","FALSE"
"245","καὶ","TRUE"
"246","πρᾶξαι","FALSE"
"247",".","FALSE"
"248","ΛΥΚΙΝΟΣ","FALSE"
"249","Νεανικώτερα","FALSE"
"250","ἡμᾶς","TRUE"
"251",",","FALSE"
"252","ὦ","TRUE"
"253","Φίλαων","FALSE"
"254",",","FALSE"
"255","ἀξιοῖς","FALSE"
"256","ἐκφέρειν","FALSE"
"257","ταῦτα","TRUE"
"258","πρὸς","TRUE"
"259","τοὺς","TRUE"
"260","πολλοὺς","FALSE"
"261","καὶ","TRUE"
"262","ἐπεξιέναι","FALSE"
"263","διηγουμένους","FALSE"
"264","πράγματα","FALSE"
"265","ἐν","TRUE"
"266","οἴνῳ","FALSE"
"267","καὶ","TRUE"
"268","μέθῃ","FALSE"
"269","γενόμενα","FALSE"
"270",",","FALSE"
"271","δέον","FALSE"
"272","λήθην","FALSE"
"273","ποιήσασθαι","FALSE"
"274","αὐτῶν","TRUE"
"275","καὶ","TRUE"
"276","νομίζειν","FALSE"
"277","ἐκεῖνα","FALSE"
"278","πάντα","FALSE"
"279","θεοῦ","FALSE"
"280","ἔργα","FALSE"
"281","τοῦ","TRUE"
"282","Διονύσου","FALSE"
"283","εἶναι","TRUE"
"284",",","FALSE"
"285","ὅς","TRUE"
"286","οὐκ","TRUE"
"287","οἶδα","FALSE"
"288","εἴ","TRUE"
"289","τινα","TRUE"
"290","τῶν","TRUE"
"291","αὐτοῦ","TRUE"
"292","ὀργίων","FALSE"
"293","ἀτέλεστον","FALSE"
"294","καὶ","TRUE"
"295","ἀβάκχευτον","FALSE"
"296","περιεῖδεν","FALSE"
"297",".","FALSE"
"298","ὅρα","FALSE"
"299","οὖν","TRUE"
"300","μὴ","TRUE"
"301","κακοηθῶν","FALSE"
"302","τινῶν","TRUE"
"303","ἀνθρώπων","FALSE"
"304","τὸ","TRUE"
"305","ἀκριβῶς","FALSE"
"306","τὰ","TRUE"
"307","τοιαῦτα","TRUE"
"308","ἐξετάζειν","FALSE"
"309",",","FALSE"
"310","ἃ","TRUE"
"311","καλῶς","FALSE"
"312","ἔχει","FALSE"
"313","ἐν","TRUE"
"314","τῷ","TRUE"
"315","συμποσίῳ","FALSE"
"316","καταλιπόντας","FALSE"
"317","ἀπαλλάττεσθαι","FALSE"
"318",".","FALSE"
"319","μισῶ᾿᾿","FALSE"
"320","γάρ","TRUE"
"321",",","FALSE"
"322","φησὶ","FALSE"
"323","καὶ","TRUE"
"324","ὁ","TRUE"
"325","ποιητικὸς","FALSE"
"326","λόγος","FALSE"
"327",",","FALSE"
"328","μνάμονα","FALSE"
"329","συμπόταν","FALSE"
"330",".","FALSE"
"331","᾿᾿","FALSE"
"332","καὶ","TRUE"
"333","οὐδὲ","TRUE"
"334","ὁ","TRUE"
"335","Διόνικος","FALSE"
"336","ὀρθῶς","FALSE"
"337","ἐποίησε","FALSE"
"338","πρὸς","TRUE"
"339","τὸν","TRUE"
"340","Χαρῖνον","FALSE"
"341","ταῦτα","TRUE"
"342","ἐξαγορεύσας","FALSE"
"343","καὶ","TRUE"
"344","πολλὴν","FALSE"
"345","τὴν","TRUE"
"346","ἑωλοτρασίαν","FALSE"
"347","κατασκεδάσας","FALSE"
"348","ἀνδρόῶν","FALSE"
"349","φιλοσόφων","FALSE"
"350",".","FALSE"
"351","ἐγὼ","TRUE"
"352","δέ","TRUE"
"353",",","FALSE"
"354","ἄπαγε","FALSE"
"355",",","FALSE"
"356","οὐκ","TRUE"
"357","ἄν","TRUE"
"358","τι","TRUE"
"359","τοιοῦτον","TRUE"
"360","εἴποιμι","FALSE"
"361",".","FALSE"
"362","ΦΙΛΩΝ","FALSE"
"363","Θρύπτῃ","FALSE"
"364","ταῦτα","TRUE"
"365",",","FALSE"
"366","ὦ","TRUE"
"367","Λυκῖνε","FALSE"
"368",".","FALSE"
"369","ἀλλʼ","FALSE"
"370","οὔτι","FALSE"
"371","γε","TRUE"
"372","πρὸς","TRUE"
"373","ἐμὲ","TRUE"
"374","οὕτω","TRUE"
"375","ποιεῖν","FALSE"
"376","ἐχρῆν","FALSE"
"377",",","FALSE"
"378","ὃς","TRUE"
"379","ἀκριβῶς","FALSE"
"380","πολύ","FALSE"
"381","πλέον","FALSE"
"382","ἐπιθυμοῦντά","FALSE"
"383","σε","TRUE"
"384","εἰπεῖν","FALSE"
"385","οἶδα","FALSE"
"386","ἢ","TRUE"
"387","ἐμὲ","TRUE"
"388","ἀκοῦσαι","FALSE"
"389",",","FALSE"
"390","καί","TRUE"
"391","μοι","TRUE"
"392","δοκεῖς","FALSE"
"393",",","FALSE"
"394","εἰ","TRUE"
"395","ἀπορήσειας","FALSE"
"396","τῶν","TRUE"
"397","ἀκουσομένον","FALSE"
"398",",","FALSE"
"399","κἂν","TRUE"
"400","πρὸς","TRUE"
"401","κίονά","FALSE"
"402","τινα","TRUE"
"403","ἢ","TRUE"
"404","πρὸς","TRUE"
"405","ἀνδριάντα","FALSE"
"406","ἡδέως","FALSE"
"407","ἂν","TRUE"
"408","προσελθὼν","FALSE"
"409","ἐκχέαι","FALSE"
"410","πάντα","FALSE"
"411","συνείρων","FALSE"
"412","ἀμυστί","FALSE"
"413",".","FALSE"
"414","εἰ","TRUE"
"415","γοῦν","FALSE"
"416","ἐθελήσω","FALSE"
"417","ἀπαλλάττεσθαι","FALSE"
"418","νῦν","FALSE"
"419",",","FALSE"
"420","οὐκ","TRUE"
"421","ἐάσεις","FALSE"
"422","με","TRUE"
"423","ἀνήκοον","FALSE"
"424","ἀπελθεῖν","FALSE"
"425",",","FALSE"
"426","ἀλλʼ","FALSE"
"427","ἕξει","FALSE"
"428","καὶ","TRUE"
"429","παρακολουθήσεις","FALSE"
"430","καὶ","TRUE"
"431","δεήσει","FALSE"
"432",".","FALSE"
"433","κἀ","FALSE"
"434","γὼ","FALSE"
"435","θρύψομαι","FALSE"
"436","πρὸς","TRUE"
"437","σὲ","TRUE"
"438","ἐν","TRUE"
"439","τῷ","TRUE"
"440","μέρει","FALSE"
"441","·","FALSE"
"442","καὶ","TRUE"
"443","εἴ","TRUE"
"444","γε","TRUE"
"445","δοκεῖ","FALSE"
"446",",","FALSE"
"447","ἀπίωμεν","FALSE"
"448","ἄλλου","TRUE"
"449","αὐτὰ","TRUE"
"450","πευσόμενοι","FALSE"
"451",",","FALSE"
"452","σὺ","TRUE"
"453","δὲ","TRUE"
"454","μὴ","TRUE"
"455","λέγε","FALSE"
"456",".","FALSE"
"457","ΛΥΚΙΝΟΣ","FALSE"
"458","Μηδὲν","FALSE"
"459","πρὸς","TRUE"
"460","ὀργήν","FALSE"
"461","·","FALSE"
"462","διηγήσομαι","FALSE"
"463","γάρ","TRUE"
"464",",","FALSE"
"465","ἐπείπερ","FALSE"
"466","οὕτως","TRUE"
"467","προθυμῇ","FALSE"
"468",",","FALSE"
"469","ἀλλʼ","FALSE"
"470","ὅπως","FALSE"
"471","μὴ","TRUE"
"472","πρὸς","TRUE"
"473","πολλοὺς","FALSE"
"474","ἐρεῖς","FALSE"
"475",".","FALSE"
"476","ΦΙΛΩΝ","FALSE"
"477","Εἰ","TRUE"
"478","μὴ","TRUE"
"479","παντάπασιν","FALSE"
"480","ἐγὼ","TRUE"
"481","ἐπιλέλησμαι","FALSE"
"482","Λυκίνου","FALSE"
"483",",","FALSE"
"484","αὐτὸς","TRUE"
"485","σὺ","TRUE"
"486","ἄμεινον","FALSE"
"487","ποιήσεις","FALSE"
"488","αὐτὸ","TRUE"
"489","καὶ","TRUE"
"490","φθάσεις","FALSE"
"491","εἰπὼν","FALSE"
"492","ἅπασιν","FALSE"
"493",",","FALSE"
"494","ὥστε","TRUE"
"495","οὐδὲν","TRUE"
"496","ἐμοῦ","TRUE"
"497","δεήσει","FALSE"
"498",".","FALSE"
"499","ἀλλʼ","FALSE"
"500","ἐκεῖνό","FALSE"
"501","μοι","TRUE"
"502","πρῶτον","FALSE"
"503","εἰπέ","FALSE"
"504",",","FALSE"
"505","τῷ","TRUE"
"506","παιδὶ","FALSE"
"507","τῷ","TRUE"
"508","Ζήνωνι","FALSE"
"509","ὁ","TRUE"
"510","Ἀρισταίνετος","FALSE"
"511","ἀγόμενος","FALSE"
"512","γυναῖκα","FALSE"
"513","εἱστία","FALSE"
"514","ὑμᾶς","TRUE"
"515",";","FALSE"
"516","ΛΥΚΙΝΟΩ","FALSE"
"517","ὔκ","FALSE"
"518",",","FALSE"
"519","ἀλλὰ","TRUE"
"520","τὴν","TRUE"
"521","θυγατέρα","FALSE"
"522","ἐξεδίδου","FALSE"
"523","αὐτὸς","TRUE"
"524","τὴν","TRUE"
"525","Κλεανθίδα","FALSE"
"526","τῷ","TRUE"
"527","Εὐκρίτου","FALSE"
"528","τοῦ","TRUE"
"529","δανειστικοῦ","FALSE"
"530",",","FALSE"
"531","τῷ","TRUE"
"532","φιλοσοφοῦντι","FALSE"
"533",".","FALSE"
"534","ΦΙΛΩΝ","FALSE"
"535","Παγκάλῳ","FALSE"
"536","νὴ","FALSE"
"537","Δία","FALSE"
"538","μειρακίῳ","FALSE"
"539",",","FALSE"
"540","ἁπαλῷ","FALSE"
"541","γε","TRUE"
"542","μὴν","FALSE"
"543","ἔτι","TRUE"
"544","καὶ","TRUE"
"545","οὐ","TRUE"
"546","πάνυ","FALSE"
"547","καθʼ","FALSE"
"548","ὥραν","FALSE"
"549","γάμων","FALSE"
"550",".","FALSE"
"551","ΛΥΚΙΝΟΣ","FALSE"
"552","Ἀλλʼ","FALSE"
"553","οὐκ","TRUE"
"554","εἶχεν","FALSE"
"555","ἄλλον","TRUE"
"556","ἐπιτηδειότερον","FALSE"
"557",",","FALSE"
"558","οἶμαι","FALSE"
"559",".","FALSE"
"560","τοῦτον","TRUE"
"561","οὖν","TRUE"
"562","κόσμιόν","FALSE"
"563","τε","TRUE"
"564","εἶναι","TRUE"
"565","δοκοῦντα","FALSE"
"566","καὶ","TRUE"
"567","πρὸς","TRUE"
"568","φιλοσοφίαν","FALSE"
"569","ὡρμημένον","FALSE"
"570",",","FALSE"
"571","ἔτι","TRUE"
"572","δὲ","TRUE"
"573","μόνον","FALSE"
"574","ὄντα","TRUE"
"575","πλουσιῳ","FALSE"
"576","τῷ","TRUE"
"577","Εὐκρίτῳ","FALSE"
"578",",","FALSE"
"579","προείλετο","FALSE"
"580","νυμφίον","FALSE"
"581","ἐξ","TRUE"
"582","ἀπάντων","FALSE"
"583",".","FALSE"
"584","ΦΙΛΩΝ","FALSE"
"585","Οὐ","TRUE"
"586","μικρὰν","FALSE"
"587","λέγεις","FALSE"
"588","αἰτίαν","FALSE"
"589","τὸ","TRUE"
"590","πλουτεῖν","FALSE"
"591","τὸν","TRUE"
"592","Εὔκριτον","FALSE"
"593",".","FALSE"
"594","ἀτὰρ","FALSE"
"595","οὖν","TRUE"
"596",",","FALSE"
"597","Λυκῖνε","FALSE"
"598",",","FALSE"
"599","τίνες","TRUE"
"600","οἱ","TRUE"
"601","δειπνοῦντες","FALSE"
"602","ἦσαν","TRUE"
"603",";","FALSE"
"604","ΛΥΚΙΝΟΣ","FALSE"
"605","Τοὺς","TRUE"
"606","μὲν","TRUE"
"607","ἄλλους","TRUE"
"608","τί","TRUE"
"609","ἄν","TRUE"
"610","σοι","TRUE"
"611","λέγοιμι","FALSE"
"612",";","FALSE"
"613","οἱ","TRUE"
"614","δὲ","TRUE"
"615","ἀπὸ","TRUE"
"616","φιλοσοφίας","FALSE"
"617","καὶ","TRUE"
"618","λόγων","FALSE"
"619",",","FALSE"
"620","οὕσπερ","FALSE"
"621","ἐθέλεις","FALSE"
"622",",","FALSE"
"623","οἶμαι","FALSE"
"624",",","FALSE"
"625","ἀκοῦσαι","FALSE"
"626","μάλιστα","FALSE"
"627",",","FALSE"
"628","Ζηνόθεμις","FALSE"
"629","ἦν","TRUE"
"630","ὁ","TRUE"
"631","πρεσβύτης","FALSE"
"632","ὁ","TRUE"
"633","ἀπὸ","TRUE"
"634","τῆς","TRUE"
"635","στοᾶς","FALSE"
"636","καὶ","TRUE"
"637","ξὺν","TRUE"
"638","αὐτῷ","TRUE"
"639","Δίφιλος","FALSE"
"640","ὁ","TRUE"
"641","λαβύρινθος","FALSE"
"642","ἐπίκλην","FALSE"
"643",",","FALSE"
"644","διδάσκαλος","FALSE"
"645","οὖτος","FALSE"
"646","ὢν","TRUE"
"647","τοῦ","TRUE"
"648","Ἀρισταινέτου","FALSE"
"649","υἱέος","FALSE"
"650","τοῦ","TRUE"
"651","Ζήνωνος","FALSE"
"652","·","FALSE"
"653","τῶν","TRUE"
"654","δὲ","TRUE"
"655","ἀπὸ","TRUE"
"656","τοῦ","TRUE"
"657","περιπάτου","FALSE"
"658","Κλεόδτημος","FALSE"
"659",",","FALSE"
"660","οἶσθα","FALSE"
"661","τὸν","TRUE"
"662","στωμύλον","FALSE"
"663",",","FALSE"
"664","τὸν","TRUE"
"665","ἐλεγκτικόν","FALSE"
"666",",","FALSE"
"667","ξίφος","FALSE"
"668","αὐτὸν","TRUE"
"669","οἱ","TRUE"
"670","μαθηταὶ","FALSE"
"671","καὶ","TRUE"
"672","κοπίδα","FALSE"
"673","καλοῦσιν","FALSE"
"674",".","FALSE"
"675","ἀλλὰ","TRUE"
"676","καὶ","TRUE"
"677","ὁ","TRUE"
"678","Ἐπικούρειος","FALSE"
"679","Ἕρμων","FALSE"
"680","παρῆν","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","εἰσελθόντα","FALSE"
"684","γε","TRUE"
"685","αὐτὸν","TRUE"
"686","αὐθὺς","FALSE"
"687","ὑπεβλέποντο","FALSE"
"688","οἱ","TRUE"
"689","Στωϊκοὶ","FALSE"
"690","καὶ","TRUE"
"691","ἀπεστρέφοντο","FALSE"
"692","καὶ","TRUE"
"693","δῆλοι","FALSE"
"694","ἦσαν","TRUE"
"695","ὥς","TRUE"
"696","τινα","TRUE"
"697","πατραλοίαν","FALSE"
"698","καὶ","TRUE"
"699","ἐναγῇ","FALSE"
"700","μυσαττόμενοι","FALSE"
"701",".","FALSE"
"702","οὗτοι","TRUE"
"703","μὲν","TRUE"
"704","αὐτοῦ","TRUE"
"705","Ἀρισταινέτου","FALSE"
"706","φίλοι","FALSE"
"707","καὶ","TRUE"
"708","συνήθεις","FALSE"
"709","ὄντες","TRUE"
"710","παρεκέκληντο","FALSE"
"711","ἐπὶ","TRUE"
"712","δεῖπνον","FALSE"
"713","καὶ","TRUE"
"714","ξὺν","TRUE"
"715","αὐτοῖς","TRUE"
"716","ὁ","TRUE"
"717","γραμματικὸς","FALSE"
"718","Ἱστιαῖος","FALSE"
"719","καὶ","TRUE"
"720","ὁ","TRUE"
"721","ῥήτωρ","FALSE"
"722","Διονυσόδωρος","FALSE"
"723",".","FALSE"
"724","διὰ","TRUE"
"725","δὲ","TRUE"
"726","τὸν","TRUE"
"727","νυμφίον","FALSE"
"728","τὸν","TRUE"
"729","Χαιρέαν","FALSE"
"730","Ἴων","FALSE"
"731","ὁ","TRUE"
"732","Πλατωνικὸς","FALSE"
"733","σινειστιᾶτο","FALSE"
"734","διδάσκαλος","FALSE"
"735","αὐτοῦ","TRUE"
"736","ὤν","TRUE"
"737",",","FALSE"
"738","σεμνός","FALSE"
"739","τις","TRUE"
"740","ἰδεῖν","FALSE"
"741","καὶ","TRUE"
"742","θεοπρεπὴς","FALSE"
"743","καὶ","TRUE"
"744","πολὺ","FALSE"
"745","τὸ","TRUE"
"746","κόσμιον","FALSE"
"747","ἐπιφαίνων","FALSE"
"748","τῷ","TRUE"
"749","προσώπῳ","FALSE"
"750","·","FALSE"
"751","κανόνα","FALSE"
"752","γοῦν","FALSE"
"753","οἱ","TRUE"
"754","πολλοὶ","FALSE"
"755","ὀνομάζουσιν","FALSE"
"756","αὐτὸν","TRUE"
"757","εἰς","TRUE"
"758","τὴν","TRUE"
"759","ὀρθότητα","FALSE"
"760","τῆς","TRUE"
"761","γνώμης","FALSE"
"762","ἀποβλέποντες","FALSE"
"763",".","FALSE"
"764","καὶ","TRUE"
"765","ἐπεὶ","FALSE"
"766","παρῆλθεν","FALSE"
"767",",","FALSE"
"768","ὑπεξανίσταντο","FALSE"
"769","πάντες","FALSE"
"770","αὐτῷ","TRUE"
"771","καὶ","TRUE"
"772","ἐδεξιοῦντο","FALSE"
"773","ὥς","TRUE"
"774","τινα","TRUE"
"775","τῶν","TRUE"
"776","κρειττόνων","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","ὅλως","FALSE"
"780","θεοῦ","FALSE"
"781","ἐπιδημία","FALSE"
"782","τὸ","TRUE"
"783","πρᾶγμα","FALSE"
"784","ἦν","TRUE"
"785","Ἴων","FALSE"
"786","ὁ","TRUE"
"787","θαυμαστὸς","FALSE"
"788","σιμπαρών","FALSE"
"789",".","FALSE"
"790","Δέον","FALSE"
"791","δὲ","TRUE"
"792","ἤδη","FALSE"
"793","κατακλίνεσθαι","FALSE"
"794","ἀπάντων","FALSE"
"795","σχεδὸν","FALSE"
"796","παρόνταων","FALSE"
"797",",","FALSE"
"798","ἐν","TRUE"
"799","δεξιῇ","FALSE"
"800","μὲν","TRUE"
"801","εἰσιόντων","FALSE"
"802","αἰ","TRUE"
"803","γυναῖκες","FALSE"
"804","ὅλον","FALSE"
"805","τὸν","TRUE"
"806","κλιντῆρα","FALSE"
"807","ἐκεῖνον","FALSE"
"808","ἐπέλαβον","FALSE"
"809",",","FALSE"
"810","οὐκ","TRUE"
"811","ὀλίγαι","FALSE"
"812","οἶσαι","FALSE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","ἐν","TRUE"
"816","αὐταῖς","TRUE"
"817","ἡ","TRUE"
"818","νύμφη","FALSE"
"819","πάνυ","FALSE"
"820","ἀκριβῶς","FALSE"
"821","ἐγκεκαλνμμένη","FALSE"
"822",",","FALSE"
"823","ὑπὸ","TRUE"
"824","τῶν","TRUE"
"825","γυναικῶν","FALSE"
"826","περιεχομένη","FALSE"
"827","·","FALSE"
"828","ἐς","TRUE"
"829","δὲ","TRUE"
"830","τὸ","TRUE"
"831","ἀντίθυρον","FALSE"
"832","ἡ","TRUE"
"833","ἄλλη","TRUE"
"834","πληθύς","FALSE"
"835",",","FALSE"
"836","ὡς","TRUE"
"837","ἕκαστος","FALSE"
"838","ἀξίας","FALSE"
"839","εἶχε","FALSE"
"840",".","FALSE"
"841","κατʼ","FALSE"
"842","ἀντικρύ","FALSE"
"843","δὲ","TRUE"
"844","τῶν","TRUE"
"845","γυναικῶν","FALSE"
"846","πρῶτος","FALSE"
"847","ὁ","TRUE"
"848","Εὔκριτος","FALSE"
"849",",","FALSE"
"850","εἶτα","FALSE"
"851","Ἀρισταίνετος","FALSE"
"852",".","FALSE"
"853","εἶτα","FALSE"
"854","ἐνεδοιάζετο","FALSE"
"855","πότερον","FALSE"
"856","χρὴ","FALSE"
"857","πρότερον","FALSE"
"858","Ζηνόθεμιν","FALSE"
"859","τὸν","TRUE"
"860","Στωϊκὸν","FALSE"
"861","ἅτε","FALSE"
"862","γέροντα","FALSE"
"863","ἢ","TRUE"
"864","Ἕρμωνα","FALSE"
"865","τὸν","TRUE"
"866","Ἐπικούρειον","FALSE"
"867",",","FALSE"
"868","ἱερεὺς","FALSE"
"869","γὰρ","TRUE"
"870","ἦν","TRUE"
"871","τοῖν","TRUE"
"872","ἀνακοιν","FALSE"
"873","καὶ","TRUE"
"874","γένους","FALSE"
"875","τοῦ","TRUE"
"876","πρώτου","FALSE"
"877","ἐν","TRUE"
"878","τῇ","TRUE"
"879","πόλει","FALSE"
"880",".","FALSE"
"881","ἀλλὰ","TRUE"
"882","ὁ","TRUE"
"883","ηνόθεμις","FALSE"
"884","ἕλυσε","FALSE"
"885","τὴν","TRUE"
"886","ἀπορίαν","FALSE"
"887","·","FALSE"
"888","Εἰ","TRUE"
"889","γάρ","TRUE"
"890","με","TRUE"
"891",",","FALSE"
"892","᾿᾿","FALSE"
"893","φησίν","FALSE"
"894",",","FALSE"
"895","Ἀρισταίνετε","FALSE"
"896",",","FALSE"
"897","δεύτερον","FALSE"
"898","ἄξεις","FALSE"
