"ID","TOKEN","UPOS"
"105","ἤδη","ADV"
"106","τῆς","DET"
"107","μάχης","NOUN"
"108","ἐπέστη","VERB"
"109","ὀλίγον","ADJ"
"110","πρὸ","ADP"
"111","τῶν","DET"
"112","τραυμάτων","NOUN"
"113",".","PUNCT"
"114","ὥστε","ADV"
"115","θαυμάζω","VERB"
"116","εἴ","SCONJ"
"117","τι","DET"
"118","σαφὲς","ADJ"
"119","εἰπεῖν","VERB"
"120","ἐδύνατο","VERB"
"121","μὴ","ADV"
"122","τπαρακολουυθήσας","VERB"
"123","ἐκείνοις","ADJ"
"124",",","PUNCT"
"125","ἀφʼ","ADP"
"126","ὧν","PRON"
"127","ἀρξαμένη","VERB"
"128","ἐς","ADP"
"129","τὸ","DET"
"130","αἶμα","NOUN"
"131","ἐτελεύτησεν","VERB"
"132","αὐτοῖς","PRON"
"133","ἡ","DET"
"134","φιλονεικία","NOUN"
"135",".","PUNCT"
"136","ΦΙΛΩΝ","NOUN"
"137","Τοιγαροῦν","ADV"
"138",",","PUNCT"
"139","ὦ","INTJ"
"140","Λυκῖνε","PROPN"
"141",",","PUNCT"
"142","καὶ","CCONJ"
"143","ὁ","DET"
"144","Χαρῖνος","PROPN"
"145","αὐτός","DET"
"146",",","PUNCT"
"147","εἰ","SCONJ"
"148","βουλοίμεθα","VERB"
"149","τἀληθῆ","ADJ"
"150","ἀκοῦσαι","VERB"
"151","καὶ","CCONJ"
"152","ὅπως","ADV"
"153","ἐπράχθη","VERB"
"154","ἕκαστα","ADJ"
"155",",","PUNCT"
"156","παρὰ","ADP"
"157","σὲ","PRON"
"158","ἡμᾶς","PRON"
"159","ἥκειν","VERB"
"160","ἐκέλευσε","VERB"
"161",".","PUNCT"
"162","καὶ","CCONJ"
"163","τὸν","DET"
"164","Διόνικον","PROPN"
"165","γὰρ","ADV"
"166","αὐτὸν","PRON"
"167","εἰπεῖν","VERB"
"168","ὡς","SCONJ"
"169","αὐτὸς","ADJ"
"170","μὲν","ADV"
"171","οὐ","ADV"
"172","παραγένοιτο","VERB"
"173","ἅπασι","ADJ"
"174",",","PUNCT"
"175","σὲ","PRON"
"176","δὲ","ADV"
"177","ἀκριβῶς","ADV"
"178","εἰδέναι","VERB"
"179","τὰ","DET"
"180","γεγενημένα","VERB"
"181","καὶ","CCONJ"
"182","τοὺς","DET"
"183","λόγους","NOUN"
"184","αὐτοὺς","DET"
"185","ἂν","ADV"
"186","ἀπομνημονεῦσαι","VERB"
"187","ἅτε","ADV"
"188","μὴ","ADV"
"189","παρέργως","ADV"
"190","τῶν","DET"
"191","τοιούτων","ADJ"
"192",",","PUNCT"
"193","ἀλλʼ","CCONJ"
"194","ἐν","ADP"
"195","σπουδῇ","NOUN"
"196","ἀκροώμενον","VERB"
"197",".","PUNCT"
"198","ὥστε","ADV"
"199","οὐκ","ADV"
"200","ἂν","ADV"
"201","φθόνοις","VERB"
"202","ἑστιῶν","VERB"
"203","ἡμᾶς","PRON"
"204","ἡδίστην","ADJ"
"205","ταύτην","DET"
"206","ἑστίασιν","NOUN"
"207",",","PUNCT"
"208","ἧς","PRON"
"209","οὐκ","ADV"
"210","οἦδα","PRON"
"211","τίς","DET"
"212","ἡδίων","ADJ"
"213","ἔμοιγε","PRON"
"214",",","PUNCT"
"215","καὶ","CCONJ"
"216","μάλιστα","ADV"
"217","ὅσῳ","PRON"
"218","νήφοντες","VERB"
"219","ἐν","ADP"
"220","εἰρήνῃ","NOUN"
"221","καὶ","CCONJ"
"222","ἀναιμωτὶ","ADV"
"223","ἔξω","ADP"
"224","βέλους","NOUN"
"225","ἑστιασόμεθα","VERB"
"226",",","PUNCT"
"227","εἴτε","CCONJ"
"228","γέροντες","NOUN"
"229","ἐπαρῳνησάν","VERB"
"230","τι","ADJ"
"231","παρὰ","ADP"
"232","τὸ","DET"
"233","δεῖπνον","NOUN"
"234","εἴτενέοι","ADJ"
"235",",","PUNCT"
"236","εἰπεῖν","VERB"
"237","τε","CCONJ"
"238","ὅσα","PRON"
"239","κίστᾳ","NOUN"
"240","ἐχρῆν","VERB"
"241","ὑπὸ","ADP"
"242","τοῦ","DET"
"243","ἀκράτου","ADJ"
"244","προαχθέντες","VERB"
"245","καὶ","CCONJ"
"246","πρᾶξαι","VERB"
"247",".","PUNCT"
"248","ΛΥΚΙΝΟΣ","PROPN"
"249","Νεανικώτερα","ADJ"
"250","ἡμᾶς","PRON"
"251",",","PUNCT"
"252","ὦ","INTJ"
"253","Φίλαων","ADJ"
"254",",","PUNCT"
"255","ἀξιοῖς","VERB"
"256","ἐκφέρειν","VERB"
"257","ταῦτα","ADJ"
"258","πρὸς","ADP"
"259","τοὺς","DET"
"260","πολλοὺς","ADJ"
"261","καὶ","CCONJ"
"262","ἐπεξιέναι","VERB"
"263","διηγουμένους","VERB"
"264","πράγματα","NOUN"
"265","ἐν","ADP"
"266","οἴνῳ","NOUN"
"267","καὶ","CCONJ"
"268","μέθῃ","NOUN"
"269","γενόμενα","VERB"
"270",",","PUNCT"
"271","δέον","VERB"
"272","λήθην","NOUN"
"273","ποιήσασθαι","VERB"
"274","αὐτῶν","PRON"
"275","καὶ","CCONJ"
"276","νομίζειν","VERB"
"277","ἐκεῖνα","ADJ"
"278","πάντα","DET"
"279","θεοῦ","NOUN"
"280","ἔργα","NOUN"
"281","τοῦ","DET"
"282","Διονύσου","PROPN"
"283","εἶναι","AUX"
"284",",","PUNCT"
"285","ὅς","PRON"
"286","οὐκ","ADV"
"287","οἶδα","VERB"
"288","εἴ","SCONJ"
"289","τινα","PRON"
"290","τῶν","DET"
"291","αὐτοῦ","PRON"
"292","ὀργίων","NOUN"
"293","ἀτέλεστον","ADJ"
"294","καὶ","CCONJ"
"295","ἀβάκχευτον","ADJ"
"296","περιεῖδεν","VERB"
"297",".","PUNCT"
"298","ὅρα","VERB"
"299","οὖν","ADV"
"300","μὴ","ADV"
"301","κακοηθῶν","ADJ"
"302","τινῶν","DET"
"303","ἀνθρώπων","NOUN"
"304","τὸ","DET"
"305","ἀκριβῶς","ADV"
"306","τὰ","DET"
"307","τοιαῦτα","ADJ"
"308","ἐξετάζειν","VERB"
"309",",","PUNCT"
"310","ἃ","PRON"
"311","καλῶς","ADV"
"312","ἔχει","VERB"
"313","ἐν","ADP"
"314","τῷ","DET"
"315","συμποσίῳ","NOUN"
"316","καταλιπόντας","VERB"
"317","ἀπαλλάττεσθαι","VERB"
"318",".","PUNCT"
"319","μισῶ᾿᾿","VERB"
"320","γάρ","ADV"
"321",",","PUNCT"
"322","φησὶ","VERB"
"323","καὶ","ADV"
"324","ὁ","DET"
"325","ποιητικὸς","ADJ"
"326","λόγος","NOUN"
"327",",","PUNCT"
"328","μνάμονα","NOUN"
"329","συμπόταν","NOUN"
"330",".","PUNCT"
"331","᾿᾿","PROPN"
"332","καὶ","CCONJ"
"333","οὐδὲ","ADV"
"334","ὁ","DET"
"335","Διόνικος","PROPN"
"336","ὀρθῶς","ADV"
"337","ἐποίησε","VERB"
"338","πρὸς","ADP"
"339","τὸν","DET"
"340","Χαρῖνον","PROPN"
"341","ταῦτα","ADJ"
"342","ἐξαγορεύσας","VERB"
"343","καὶ","CCONJ"
"344","πολλὴν","ADJ"
"345","τὴν","DET"
"346","ἑωλοτρασίαν","NOUN"
"347","κατασκεδάσας","VERB"
"348","ἀνδρόῶν","NOUN"
"349","φιλοσόφων","NOUN"
"350",".","PUNCT"
"351","ἐγὼ","PRON"
"352","δέ","ADV"
"353",",","PUNCT"
"354","ἄπαγε","VERB"
"355",",","PUNCT"
"356","οὐκ","ADV"
"357","ἄν","ADV"
"358","τι","DET"
"359","τοιοῦτον","ADJ"
"360","εἴποιμι","VERB"
"361",".","PUNCT"
"362","ΦΙΛΩΝ","NOUN"
"363","Θρύπτῃ","VERB"
"364","ταῦτα","ADJ"
"365",",","PUNCT"
"366","ὦ","INTJ"
"367","Λυκῖνε","PROPN"
"368",".","PUNCT"
"369","ἀλλʼ","CCONJ"
"370","οὔτι","ADV"
"371","γε","ADV"
"372","πρὸς","ADP"
"373","ἐμὲ","PRON"
"374","οὕτω","ADV"
"375","ποιεῖν","VERB"
"376","ἐχρῆν","VERB"
"377",",","PUNCT"
"378","ὃς","PRON"
"379","ἀκριβῶς","ADV"
"380","πολύ","ADJ"
"381","πλέον","ADJ"
"382","ἐπιθυμοῦντά","VERB"
"383","σε","PRON"
"384","εἰπεῖν","VERB"
"385","οἶδα","VERB"
"386","ἢ","ADV"
"387","ἐμὲ","PRON"
"388","ἀκοῦσαι","VERB"
"389",",","PUNCT"
"390","καί","CCONJ"
"391","μοι","PRON"
"392","δοκεῖς","VERB"
"393",",","PUNCT"
"394","εἰ","SCONJ"
"395","ἀπορήσειας","VERB"
"396","τῶν","DET"
"397","ἀκουσομένον","VERB"
"398",",","PUNCT"
"399","κἂν","ADV"
"400","πρὸς","ADP"
"401","κίονά","NOUN"
"402","τινα","DET"
"403","ἢ","CCONJ"
"404","πρὸς","ADP"
"405","ἀνδριάντα","NOUN"
"406","ἡδέως","ADV"
"407","ἂν","ADV"
"408","προσελθὼν","VERB"
"409","ἐκχέαι","VERB"
"410","πάντα","ADJ"
"411","συνείρων","VERB"
"412","ἀμυστί","ADV"
"413",".","PUNCT"
"414","εἰ","SCONJ"
"415","γοῦν","ADV"
"416","ἐθελήσω","VERB"
"417","ἀπαλλάττεσθαι","VERB"
"418","νῦν","ADV"
"419",",","PUNCT"
"420","οὐκ","ADV"
"421","ἐάσεις","VERB"
"422","με","PRON"
"423","ἀνήκοον","ADJ"
"424","ἀπελθεῖν","VERB"
"425",",","PUNCT"
"426","ἀλλʼ","CCONJ"
"427","ἕξει","VERB"
"428","καὶ","CCONJ"
"429","παρακολουθήσεις","VERB"
"430","καὶ","CCONJ"
"431","δεήσει","VERB"
"432",".","PUNCT"
"433","κἀ","PRON"
"434","γὼ","PRON"
"435","θρύψομαι","VERB"
"436","πρὸς","ADP"
"437","σὲ","PRON"
"438","ἐν","ADP"
"439","τῷ","DET"
"440","μέρει","NOUN"
"441","·","PUNCT"
"442","καὶ","CCONJ"
"443","εἴ","SCONJ"
"444","γε","ADV"
"445","δοκεῖ","VERB"
"446",",","PUNCT"
"447","ἀπίωμεν","VERB"
"448","ἄλλου","ADJ"
"449","αὐτὰ","PRON"
"450","πευσόμενοι","VERB"
"451",",","PUNCT"
"452","σὺ","PRON"
"453","δὲ","ADV"
"454","μὴ","ADV"
"455","λέγε","VERB"
"456",".","PUNCT"
"457","ΛΥΚΙΝΟΣ","PROPN"
"458","Μηδὲν","ADJ"
"459","πρὸς","ADP"
"460","ὀργήν","NOUN"
"461","·","PUNCT"
"462","διηγήσομαι","VERB"
"463","γάρ","ADV"
"464",",","PUNCT"
"465","ἐπείπερ","SCONJ"
"466","οὕτως","ADV"
"467","προθυμῇ","VERB"
"468",",","PUNCT"
"469","ἀλλʼ","CCONJ"
"470","ὅπως","SCONJ"
"471","μὴ","ADV"
"472","πρὸς","ADP"
"473","πολλοὺς","ADJ"
"474","ἐρεῖς","VERB"
"475",".","PUNCT"
"476","ΦΙΛΩΝ","NOUN"
"477","Εἰ","SCONJ"
"478","μὴ","ADV"
"479","παντάπασιν","ADV"
"480","ἐγὼ","PRON"
"481","ἐπιλέλησμαι","VERB"
"482","Λυκίνου","PROPN"
"483",",","PUNCT"
"484","αὐτὸς","DET"
"485","σὺ","PRON"
"486","ἄμεινον","ADJ"
"487","ποιήσεις","VERB"
"488","αὐτὸ","PRON"
"489","καὶ","CCONJ"
"490","φθάσεις","VERB"
"491","εἰπὼν","VERB"
"492","ἅπασιν","ADJ"
"493",",","PUNCT"
"494","ὥστε","SCONJ"
"495","οὐδὲν","ADJ"
"496","ἐμοῦ","PRON"
"497","δεήσει","VERB"
"498",".","PUNCT"
"499","ἀλλʼ","CCONJ"
"500","ἐκεῖνό","ADJ"
"501","μοι","PRON"
"502","πρῶτον","ADJ"
"503","εἰπέ","VERB"
"504",",","PUNCT"
"505","τῷ","DET"
"506","παιδὶ","NOUN"
"507","τῷ","DET"
"508","Ζήνωνι","PROPN"
"509","ὁ","DET"
"510","Ἀρισταίνετος","PROPN"
"511","ἀγόμενος","VERB"
"512","γυναῖκα","NOUN"
"513","εἱστία","VERB"
"514","ὑμᾶς","PRON"
"515",";","PUNCT"
"516","ΛΥΚΙΝΟΩ","PROPN"
"517","ὔκ","ADV"
"518",",","PUNCT"
"519","ἀλλὰ","CCONJ"
"520","τὴν","DET"
"521","θυγατέρα","NOUN"
"522","ἐξεδίδου","VERB"
"523","αὐτὸς","ADJ"
"524","τὴν","DET"
"525","Κλεανθίδα","PROPN"
"526","τῷ","DET"
"527","Εὐκρίτου","PROPN"
"528","τοῦ","DET"
"529","δανειστικοῦ","ADJ"
"530",",","PUNCT"
"531","τῷ","DET"
"532","φιλοσοφοῦντι","VERB"
"533",".","PUNCT"
"534","ΦΙΛΩΝ","NOUN"
"535","Παγκάλῳ","ADJ"
"536","νὴ","INTJ"
"537","Δία","ADP"
"538","μειρακίῳ","NOUN"
"539",",","PUNCT"
"540","ἁπαλῷ","ADJ"
"541","γε","ADV"
"542","μὴν","ADV"
"543","ἔτι","ADV"
"544","καὶ","CCONJ"
"545","οὐ","ADV"
"546","πάνυ","ADV"
"547","καθʼ","ADP"
"548","ὥραν","NOUN"
"549","γάμων","NOUN"
"550",".","PUNCT"
"551","ΛΥΚΙΝΟΣ","PROPN"
"552","Ἀλλʼ","CCONJ"
"553","οὐκ","ADV"
"554","εἶχεν","VERB"
"555","ἄλλον","ADJ"
"556","ἐπιτηδειότερον","ADJ"
"557",",","PUNCT"
"558","οἶμαι","VERB"
"559",".","PUNCT"
"560","τοῦτον","ADJ"
"561","οὖν","ADV"
"562","κόσμιόν","ADJ"
"563","τε","CCONJ"
"564","εἶναι","AUX"
"565","δοκοῦντα","VERB"
"566","καὶ","CCONJ"
"567","πρὸς","ADP"
"568","φιλοσοφίαν","NOUN"
"569","ὡρμημένον","VERB"
"570",",","PUNCT"
"571","ἔτι","ADV"
"572","δὲ","ADV"
"573","μόνον","ADJ"
"574","ὄντα","AUX"
"575","πλουσιῳ","ADJ"
"576","τῷ","DET"
"577","Εὐκρίτῳ","PROPN"
"578",",","PUNCT"
"579","προείλετο","VERB"
"580","νυμφίον","NOUN"
"581","ἐξ","ADP"
"582","ἀπάντων","ADJ"
"583",".","PUNCT"
"584","ΦΙΛΩΝ","NOUN"
"585","Οὐ","ADV"
"586","μικρὰν","ADJ"
"587","λέγεις","VERB"
"588","αἰτίαν","NOUN"
"589","τὸ","DET"
"590","πλουτεῖν","VERB"
"591","τὸν","DET"
"592","Εὔκριτον","PROPN"
"593",".","PUNCT"
"594","ἀτὰρ","ADV"
"595","οὖν","ADV"
"596",",","PUNCT"
"597","Λυκῖνε","PROPN"
"598",",","PUNCT"
"599","τίνες","PRON"
"600","οἱ","DET"
"601","δειπνοῦντες","VERB"
"602","ἦσαν","AUX"
"603",";","PUNCT"
"604","ΛΥΚΙΝΟΣ","PROPN"
"605","Τοὺς","DET"
"606","μὲν","ADV"
"607","ἄλλους","ADJ"
"608","τί","PRON"
"609","ἄν","ADV"
"610","σοι","PRON"
"611","λέγοιμι","VERB"
"612",";","PUNCT"
"613","οἱ","DET"
"614","δὲ","ADV"
"615","ἀπὸ","ADP"
"616","φιλοσοφίας","NOUN"
"617","καὶ","CCONJ"
"618","λόγων","NOUN"
"619",",","PUNCT"
"620","οὕσπερ","PRON"
"621","ἐθέλεις","VERB"
"622",",","PUNCT"
"623","οἶμαι","VERB"
"624",",","PUNCT"
"625","ἀκοῦσαι","VERB"
"626","μάλιστα","ADV"
"627",",","PUNCT"
"628","Ζηνόθεμις","PROPN"
"629","ἦν","AUX"
"630","ὁ","DET"
"631","πρεσβύτης","NOUN"
"632","ὁ","DET"
"633","ἀπὸ","ADP"
"634","τῆς","DET"
"635","στοᾶς","NOUN"
"636","καὶ","CCONJ"
"637","ξὺν","ADP"
"638","αὐτῷ","PRON"
"639","Δίφιλος","PROPN"
"640","ὁ","DET"
"641","λαβύρινθος","NOUN"
"642","ἐπίκλην","ADV"
"643",",","PUNCT"
"644","διδάσκαλος","NOUN"
"645","οὖτος","ADJ"
"646","ὢν","AUX"
"647","τοῦ","DET"
"648","Ἀρισταινέτου","PROPN"
"649","υἱέος","NOUN"
"650","τοῦ","DET"
"651","Ζήνωνος","PROPN"
"652","·","PUNCT"
"653","τῶν","DET"
"654","δὲ","ADV"
"655","ἀπὸ","ADP"
"656","τοῦ","DET"
"657","περιπάτου","NOUN"
"658","Κλεόδτημος","PROPN"
"659",",","PUNCT"
"660","οἶσθα","VERB"
"661","τὸν","DET"
"662","στωμύλον","NOUN"
"663",",","PUNCT"
"664","τὸν","DET"
"665","ἐλεγκτικόν","ADJ"
"666",",","PUNCT"
"667","ξίφος","NOUN"
"668","αὐτὸν","PRON"
"669","οἱ","DET"
"670","μαθηταὶ","NOUN"
"671","καὶ","CCONJ"
"672","κοπίδα","NOUN"
"673","καλοῦσιν","VERB"
"674",".","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","καὶ","ADV"
"677","ὁ","DET"
"678","Ἐπικούρειος","ADJ"
"679","Ἕρμων","PROPN"
"680","παρῆν","VERB"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","εἰσελθόντα","VERB"
"684","γε","ADV"
"685","αὐτὸν","PRON"
"686","αὐθὺς","ADJ"
"687","ὑπεβλέποντο","VERB"
"688","οἱ","DET"
"689","Στωϊκοὶ","ADJ"
"690","καὶ","CCONJ"
"691","ἀπεστρέφοντο","VERB"
"692","καὶ","CCONJ"
"693","δῆλοι","ADJ"
"694","ἦσαν","AUX"
"695","ὥς","ADV"
"696","τινα","DET"
"697","πατραλοίαν","NOUN"
"698","καὶ","CCONJ"
"699","ἐναγῇ","ADJ"
"700","μυσαττόμενοι","VERB"
"701",".","PUNCT"
"702","οὗτοι","ADJ"
"703","μὲν","ADV"
"704","αὐτοῦ","PRON"
"705","Ἀρισταινέτου","PROPN"
"706","φίλοι","NOUN"
"707","καὶ","CCONJ"
"708","συνήθεις","ADJ"
"709","ὄντες","AUX"
"710","παρεκέκληντο","VERB"
"711","ἐπὶ","ADP"
"712","δεῖπνον","NOUN"
"713","καὶ","CCONJ"
"714","ξὺν","ADP"
"715","αὐτοῖς","PRON"
"716","ὁ","DET"
"717","γραμματικὸς","NOUN"
"718","Ἱστιαῖος","PROPN"
"719","καὶ","CCONJ"
"720","ὁ","DET"
"721","ῥήτωρ","NOUN"
"722","Διονυσόδωρος","PROPN"
"723",".","PUNCT"
"724","διὰ","ADP"
"725","δὲ","ADV"
"726","τὸν","DET"
"727","νυμφίον","NOUN"
"728","τὸν","DET"
"729","Χαιρέαν","PROPN"
"730","Ἴων","PROPN"
"731","ὁ","DET"
"732","Πλατωνικὸς","ADJ"
"733","σινειστιᾶτο","VERB"
"734","διδάσκαλος","NOUN"
"735","αὐτοῦ","PRON"
"736","ὤν","AUX"
"737",",","PUNCT"
"738","σεμνός","ADJ"
"739","τις","DET"
"740","ἰδεῖν","VERB"
"741","καὶ","CCONJ"
"742","θεοπρεπὴς","ADJ"
"743","καὶ","CCONJ"
"744","πολὺ","ADJ"
"745","τὸ","DET"
"746","κόσμιον","ADJ"
"747","ἐπιφαίνων","VERB"
"748","τῷ","DET"
"749","προσώπῳ","NOUN"
"750","·","PUNCT"
"751","κανόνα","NOUN"
"752","γοῦν","ADV"
"753","οἱ","DET"
"754","πολλοὶ","ADJ"
"755","ὀνομάζουσιν","VERB"
"756","αὐτὸν","PRON"
"757","εἰς","ADP"
"758","τὴν","DET"
"759","ὀρθότητα","NOUN"
"760","τῆς","DET"
"761","γνώμης","NOUN"
"762","ἀποβλέποντες","VERB"
"763",".","PUNCT"
"764","καὶ","CCONJ"
"765","ἐπεὶ","SCONJ"
"766","παρῆλθεν","VERB"
"767",",","PUNCT"
"768","ὑπεξανίσταντο","VERB"
"769","πάντες","ADJ"
"770","αὐτῷ","PRON"
"771","καὶ","CCONJ"
"772","ἐδεξιοῦντο","VERB"
"773","ὥς","ADV"
"774","τινα","ADJ"
"775","τῶν","DET"
"776","κρειττόνων","ADJ"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","ὅλως","ADV"
"780","θεοῦ","NOUN"
"781","ἐπιδημία","NOUN"
"782","τὸ","DET"
"783","πρᾶγμα","NOUN"
"784","ἦν","AUX"
"785","Ἴων","PROPN"
"786","ὁ","DET"
"787","θαυμαστὸς","ADJ"
"788","σιμπαρών","PROPN"
"789",".","PUNCT"
"790","Δέον","VERB"
"791","δὲ","ADV"
"792","ἤδη","ADV"
"793","κατακλίνεσθαι","VERB"
"794","ἀπάντων","ADJ"
"795","σχεδὸν","ADV"
"796","παρόνταων","VERB"
"797",",","PUNCT"
"798","ἐν","ADP"
"799","δεξιῇ","ADJ"
"800","μὲν","ADV"
"801","εἰσιόντων","VERB"
"802","αἰ","DET"
"803","γυναῖκες","NOUN"
"804","ὅλον","ADJ"
"805","τὸν","DET"
"806","κλιντῆρα","NOUN"
"807","ἐκεῖνον","DET"
"808","ἐπέλαβον","VERB"
"809",",","PUNCT"
"810","οὐκ","ADV"
"811","ὀλίγαι","ADJ"
"812","οἶσαι","VERB"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","ἐν","ADP"
"816","αὐταῖς","PRON"
"817","ἡ","DET"
"818","νύμφη","NOUN"
"819","πάνυ","ADV"
"820","ἀκριβῶς","ADV"
"821","ἐγκεκαλνμμένη","VERB"
"822",",","PUNCT"
"823","ὑπὸ","ADP"
"824","τῶν","DET"
"825","γυναικῶν","NOUN"
"826","περιεχομένη","VERB"
"827","·","PUNCT"
"828","ἐς","ADP"
"829","δὲ","ADV"
"830","τὸ","DET"
"831","ἀντίθυρον","NOUN"
"832","ἡ","DET"
"833","ἄλλη","ADJ"
"834","πληθύς","NOUN"
"835",",","PUNCT"
"836","ὡς","ADV"
"837","ἕκαστος","ADJ"
"838","ἀξίας","NOUN"
"839","εἶχε","VERB"
"840",".","PUNCT"
"841","κατʼ","ADP"
"842","ἀντικρύ","ADV"
"843","δὲ","ADV"
"844","τῶν","DET"
"845","γυναικῶν","NOUN"
"846","πρῶτος","ADJ"
"847","ὁ","DET"
"848","Εὔκριτος","PROPN"
"849",",","PUNCT"
"850","εἶτα","ADV"
"851","Ἀρισταίνετος","PROPN"
"852",".","PUNCT"
"853","εἶτα","ADV"
"854","ἐνεδοιάζετο","VERB"
"855","πότερον","ADV"
"856","χρὴ","VERB"
"857","πρότερον","ADJ"
"858","Ζηνόθεμιν","PROPN"
"859","τὸν","DET"
"860","Στωϊκὸν","ADJ"
"861","ἅτε","ADV"
"862","γέροντα","NOUN"
"863","ἢ","CCONJ"
"864","Ἕρμωνα","PROPN"
"865","τὸν","DET"
"866","Ἐπικούρειον","ADJ"
"867",",","PUNCT"
"868","ἱερεὺς","NOUN"
"869","γὰρ","ADV"
"870","ἦν","AUX"
"871","τοῖν","DET"
"872","ἀνακοιν","ADP"
"873","καὶ","CCONJ"
"874","γένους","NOUN"
"875","τοῦ","DET"
"876","πρώτου","ADJ"
"877","ἐν","ADP"
"878","τῇ","DET"
"879","πόλει","NOUN"
"880",".","PUNCT"
"881","ἀλλὰ","CCONJ"
"882","ὁ","DET"
"883","ηνόθεμις","PROPN"
"884","ἕλυσε","VERB"
"885","τὴν","DET"
"886","ἀπορίαν","NOUN"
"887","·","PUNCT"
"888","Εἰ","SCONJ"
"889","γάρ","ADV"
"890","με","PRON"
"891",",","PUNCT"
"892","᾿᾿","PROPN"
"893","φησίν","VERB"
"894",",","PUNCT"
"895","Ἀρισταίνετε","PROPN"
"896",",","PUNCT"
"897","δεύτερον","ADJ"
"898","ἄξεις","VERB"
"899","τουτουὶ","DET"
"900","τοῦ","DET"
"901","ἀνδρός","NOUN"
"902",",","PUNCT"
"903","ἵνα","SCONJ"
"904","μηδὲν","DET"
"905","ἄλλο","ADJ"
"906","κακὸν","ADJ"
"907","εἴπω","VERB"
"908",",","PUNCT"
"909","Ἐπικουυρείου","ADJ"
"910",",","PUNCT"
"911","ἄπειμι","VERB"
"912","ὅλον","ADJ"
"913","σοι","PRON"
"914","τὸ","DET"
"915","συμπόσιον","NOUN"
"916","καταλιπών","VERB"
"917","·","PUNCT"
"918","καὶ","CCONJ"
"919","ἅμα","ADV"
"920","τὸν","DET"
"921","παῖδα","NOUN"
"922","ἐκάλει","VERB"
"923","καὶ","CCONJ"
"924","ἐξόντι","VERB"
