"ID","TOKEN","NER"
"205",".","O"
"206","ἐγνώρισεν","O"
"207","γὰρ","O"
"208","ἡμῖν","O"
"209","ὁ","O"
"210","δεσπότης","O"
"211","διὰ","O"
"212","τῶν","O"
"213","προφητῶν","O"
"214","τὰ","O"
"215","παρεληλυθότα","O"
"216","καὶ","O"
"217","τὰ","O"
"218","ἐνεστῶτα","O"
"219",",","O"
"220","καὶ","O"
"221","τῶν","O"
"222","μελλόντων","O"
"223","δοὺς","O"
"224","ἀπαρχὰς","O"
"225","ἡμῖν","O"
"226","γεύσεως","O"
"227",",","O"
"228","ὧν","O"
"229","τὰ","O"
"230","καθ̓","O"
"231","ἕκαστα","O"
"232","βλέποντες","O"
"233","ἐνεργούμενα","O"
"234",",","O"
"235","καθὼς","O"
"236","ἐλάλησεν","O"
"237",",","O"
"238","ὀφείλομεν","O"
"239","πλουσιώτερον","O"
"240","καὶ","O"
"241","ὑψηλότερον","O"
"242","προσάγειν","O"
"243","τῷ","O"
"244","φόβῳ","O"
"245","αὐτοῦ","O"
"246",".","O"
"247","ἐγὼ","O"
"248","δὲ","O"
"249","οὐχ","O"
"250","ὡς","O"
"251","διδάσκαλος","O"
"252",",","O"
"253","ἀλλ̓","O"
"254","ὧς","O"
"255","εἰς","O"
"256","ἐξ","O"
"257","ὑμῶν","O"
"258","ὑποδείξω","O"
"259","ὀλίγα","O"
"260",",","O"
"261","δἰ","O"
"262","ὧν","O"
"263","ἐν","O"
"264","τοῖς","O"
"265","παροῦσιν","O"
"266","εὐφρανθήσεσθε","O"
"267",".","O"
"268","Ἡμερῶν","O"
"269","οὖν","O"
"270","οὐσῶν","O"
"271","πονηρῶν","O"
"272","καὶ","O"
"273","αὐτοῦ","O"
"274","τοῦ","O"
"275","ἐνεργοῦντος","O"
"276","ἔχοντος","O"
"277","τὴν","O"
"278","ἐξουσίαν","O"
"279",",","O"
"280","ὀφείλομεν","O"
"281","ἑαυτοῖς","O"
"282","προσέχοντες","O"
"283","ἐκζητεῖν","O"
"284","τὰ","O"
"285","δικαιώματα","O"
"286","κυρίου","O"
"287",",","O"
"288","τῆς","O"
"289","οὖν","O"
"290","πίστεως","O"
"291","ἡμῶν","O"
"292","εἰσιν","O"
"293","βοηθοὶ","O"
"294","φόβος","O"
"295","καὶ","O"
"296","ὑπομονή","O"
"297",",","O"
"298","τὰ","O"
"299","δὲ","O"
"300","συμμαχοῦντα","O"
"301","ἡμῖν","O"
"302","μακροθυμία","O"
"303","καὶ","O"
"304","ἐγκράτεια","O"
"305","τούτων","O"
"306","οὖν","O"
"307","μενόντων","O"
"308","τὰ","O"
"309","πρὸς","O"
"310","κύριον","O"
"311","ἁγνῶς","O"
"312",",","O"
"313","συνευφραίνονται","O"
"314","αὐτοῖς","O"
"315","σοφία","O"
"316",",","O"
"317","σύνεσις","O"
"318",",","O"
"319","ἐπιστήμη","O"
"320",",","O"
"321","γνῶσις","O"
"322",".","O"
"323","πεφανέρωκεν","O"
"324","γὰρ","O"
"325","ἡμῖν","O"
"326","διὰ","O"
"327","πάντων","O"
"328","τῶν","O"
"329","προφητῶν","O"
"330",",","O"
"331","ὅτι","O"
"332","οὕτε","O"
"333","θυσιῶν","O"
"334","οὔτε","O"
"335","ὁλοκαυτωμάτων","O"
"336","οὔτε","O"
"337","προσφορῶν","O"
"338","χρῄζει","O"
"339",",","O"
"340","λέγων","O"
"341","ὅτε","O"
"342","μέν","O"
"343","Τί","O"
"344","μοι","O"
"345","πλῆθος","O"
"346","τῶν","O"
"347","θυσιῶν","O"
"348","ὑμῶν","O"
"349",";","O"
"350","λέγει","O"
"351","κύριος","GOD"
"352",".","O"
"353","πλήρης","O"
"354","εἰμὶ","O"
"355","ὁλοκαυτωμάτων","O"
"356",",","O"
"357","καὶ","O"
"358","στέαρ","O"
"359","ἀρνῶν","O"
"360","καὶ","O"
"361","αἷμα","O"
"362","ταύρων","O"
"363","καὶ","O"
"364","τράγων","O"
"365","οὐ","O"
"366","βούλομαι","O"
"367",",","O"
"368","οὐδ̓","O"
"369","ἂν","O"
"370","ἔρχησθε","O"
"371","ὀφθῆναί","O"
"372","μοι","O"
"373",",","O"
"374","τίς","O"
"375","γὰρ","O"
"376","ἐξεζήτησεν","O"
"377","ταῦτα","O"
"378","ἐκ","O"
"379","τῶν","O"
"380","χειρῶν","O"
"381","ὑμῶν","O"
"382",";","O"
"383","πατεῖν","O"
"384","μου","O"
"385","τὴν","O"
"386","αὐλὴν","O"
"387","οὐ","O"
"388","προσθήσεσθε","O"
"389",".","O"
"390","ἐὰν","O"
"391","φέρητε","O"
"392","σεμίδαλιν","O"
"393",",","O"
"394","μάταιον","O"
"395","θυμίαμα","O"
"396","βδέλυγμά","O"
"397","μοί","O"
"398","ἐστιν","O"
"399","τὰς","O"
"400","νεομηνίας","O"
"401","ὑμῶν","O"
"402","καὶ","O"
"403","τὰ","O"
"404","σάββατα","O"
"405","οὐκ","O"
"406","ἀνέχομαι","O"
"407",".","O"
"408","ταῦτα","O"
"409","οὖν","O"
"410","κατήργησεν","O"
"411",",","O"
"412","ἵνα","O"
"413","ὁ","O"
"414","καινὸς","O"
"415","νόμος","O"
"416","τοῦ","O"
"417","κυρίου","LOC"
"418","ἡμῶν","LOC"
"419","Ἰησοῦ","LOC"
"420","Χριστοῦ","LOC"
"421",",","O"
"422","ἄνευ","O"
"423","ζυγοῦ","O"
"424","ἀνάγκης","O"
"425","ὤν","O"
"426",",","O"
"427","μὴ","O"
"428","ἀνθρωποποίητον","O"
"429","ἔχῃ","O"
"430","τὴν","O"
"431","προσφοράν","O"
"432",".","O"
"433","λέγει","O"
"434","δὲ","O"
"435","πάλιν","O"
"436","πρὸς","O"
"437","αὐτούς","O"
"438","Μὴ","O"
"439","ἐγὼ","O"
"440","ἐνετειλάμην","O"
"441","τοῖς","O"
"442","πατράσιν","O"
"443","ὑμῶν","O"
"444","ἐκπορευομένοις","O"
"445","ἐκ","O"
"446","γῆς","O"
"447","Αἰγύπτου","LOC"
"448",",","O"
"449","προσενέγκαι","O"
"450","μοι","O"
"451","ὁλοκαυτώματα","O"
"452","καὶ","O"
"453","θυσίας","O"
"454",";","O"
"455","ἀλλ̓","O"
"456","ἡ","O"
"457","τοῦτο","O"
"458","ἐνετειλάμην","O"
"459","αὐτοῖς","O"
"460","ἕκαστος","O"
"461","ὑμῶν","O"
"462","κατὰ","O"
"463","τοῦ","O"
"464","πλησίον","O"
"465","ἐν","O"
"466","τῇ","O"
"467","καρδίᾳ","O"
"468","ἑαυτοῦ","O"
"469","κακίαν","O"
"470","μὴ","O"
"471","μνησικακείτω","O"
"472",",","O"
"473","καὶ","O"
"474","ὅρκον","O"
"475","ψευδῆ","O"
"476","μὴ","O"
"477","ἀγαπᾶτε","O"
"478",".","O"
"479","αἰσθάνεσθαι","O"
"480","οὖν","O"
"481","ὀφείλομεν","O"
"482",",","O"
"483","μὴ","O"
"484","ὄντες","O"
"485","ἀσύνετοι","O"
"486",",","O"
"487","τὴν","O"
"488","γνώμην","O"
"489","τῆς","O"
"490","ἀγαθωσύνης","O"
"491","τοῦ","O"
"492","πατρὸς","O"
"493","ἡμῶν","O"
"494",",","O"
"495","ὅτ̓","O"
"496","ἡμῖν","O"
"497","λέγει","O"
"498",",","O"
"499","θέλων","O"
"500","ἡμᾶς","O"
"501","μὴ","O"
"502","ὁμοίως","O"
"503","πλανωμένους","O"
"504","ἐκείνοις","O"
"505","ζητεῖν","O"
"506",",","O"
"507","πῶς","O"
"508","προσάγωμεν","O"
"509","αὐτῷ","O"
"510",".","O"
"511","ἡμῖν","O"
"512","οὖν","O"
"513","οὕτως","O"
"514","λέγει","O"
"515","Θυσία","O"
"516","τῷ","O"
"517","κυρίῳ","O"
"518","καρδία","O"
"519","συντετριμμένη","O"
"520",",","O"
"521","ὀσμὴ","O"
"522","εὐωδίας","O"
"523","τῷ","O"
"524","κυρίῳ","O"
"525","καρδία","O"
"526","δοξάζουσα","O"
"527","τὸν","O"
"528","πεπλακότα","O"
"529","αὐτήν","O"
"530",".","O"
"531","ἀκριβεύεσθαι","O"
"532","οὖν","O"
"533","ὀφείλομεν","O"
"534",",","O"
"535","ἀδελφοί","O"
"536",",","O"
"537","περὶ","O"
"538","τῆς","O"
"539","σωτηρίας","O"
"540","ἡμῶν","O"
"541",",","O"
"542","ἵνα","O"
"543","μὴ","O"
"544","ὁ","O"
"545","πονηρὸς","O"
"546","παρείσδυσιν","O"
"547","πλάνης","O"
"548","ποιήσας","O"
"549","ἐν","O"
"550","ἡμῖν","O"
"551","ἐκσφενδονήσῃ","O"
"552","ἡμᾶς","O"
"553","ἀπὸ","O"
"554","τῆς","O"
"555","ζωῆς","O"
"556","ἡμῶν","O"
"557",".","O"
"558","Λέγει","O"
"559","οὖν","O"
"560","πάλιν","O"
"561","περὶ","O"
"562","τούτων","O"
"563","πρὸς","O"
"564","αὐτούς","O"
"565","Ἱνατί","O"
"566","μοι","O"
"567","νηστεύετε","O"
"568",",","O"
"569","λέγει","O"
"570","κύριος","O"
"571",",","O"
"572","ὡς","O"
"573","σήμερον","O"
"574","ἀκουσθῆναι","O"
"575","ἐν","O"
"576","κραυγῇ","O"
"577","τὴν","O"
"578","φωνὴν","O"
"579","ὑμῶν","O"
"580",";","O"
"581","οὐ","O"
"582","ταύτην","O"
"583","τὴν","O"
"584","νηστείαν","O"
"585","ἐγὼ","O"
"586","ἐξελεξάμην","O"
"587",",","O"
"588","λέγει","O"
"589","κύριος","O"
"590",",","O"
"591","οὐκ","O"
"592","ἄνθρωπον","O"
"593","ταπεινοῦντα","O"
"594","τὴν","O"
"595","ψυχὴν","O"
"596","αὐτοῦ","O"
"597",",","O"
"598","οὐδ̓","O"
"599","ἂν","O"
"600","κάμψητε","O"
"601","ὡς","O"
"602","κρίκον","O"
"603","τὸν","O"
"604","τράχηλον","O"
"605","ὑμῶν","O"
"606","καὶ","O"
"607","σάκκον","O"
"608","ἐνδύσησθε","O"
"609","καὶ","O"
"610","σποδὸν","O"
"611","ὑποστρώσητε","O"
"612",",","O"
"613","οὐδ̓","O"
"614","οὕτως","O"
"615","καλέσετε","O"
"616","νηστείαν","O"
"617","δεκτήν","O"
"618",".","O"
"619","πρὸς","O"
"620","ἡμᾶς","O"
"621","δὲ","O"
"622","λέγει","O"
"623","Ἰδοὺ","O"
"624","αὕτη","O"
"625","ἡ","O"
"626","νηστεία","O"
"627",",","O"
"628","ἣν","O"
"629","ἐγὼ","O"
"630","ἐξελεξάμην","O"
"631",",","O"
"632","λέγει","O"
"633","κύριος","O"
"634","λύε","O"
"635","πάντα","O"
"636","σύνδεσμον","O"
"637","ἀδικίας","O"
"638",",","O"
"639","διάλυε","O"
"640","στραγγαλιὰς","O"
"641","βιαίων","O"
"642","συναλλαγμάτων","O"
"643",",","O"
"644","ἀπόστελλε","O"
"645","τεθραυσμένους","O"
"646","ἐν","O"
"647","ἀφέσει","O"
"648","καὶ","O"
"649","πᾶσαν","O"
"650","ἄδικον","O"
"651","συγγραφὴν","O"
"652","διάσπα","O"
"653",".","O"
"654","διάθρυπτε","O"
"655","πεινῶσιν","O"
"656","τὸν","O"
"657","ἄρτον","O"
"658","σου","O"
"659",",","O"
"660","καὶ","O"
"661","γυμνὸν","O"
"662","ἐὰν","O"
"663","ἴδῃς","O"
"664","περίβαλε","O"
"665","ἀστέγους","O"
"666","εἴσαγε","O"
"667","εἰς","O"
"668","τὸν","O"
"669","οἶκον","O"
"670","σου","O"
"671",",","O"
"672","καὶ","O"
"673","ἐὰν","O"
"674","ἴδῃς","O"
"675","ταπεινόν","O"
"676",",","O"
"677","οὐχ","O"
"678","ὑπερόψῃ","O"
"679","αὐτόν","O"
"680",",","O"
"681","οὐδὲ","O"
"682","ἀπὸ","O"
"683","τῶν","O"
"684","οἰκείων","O"
"685","τοῦ","O"
"686","σπέρματός","O"
"687","σου","O"
"688",".","O"
"689","τότε","O"
"690","ῥαγήσεται","O"
"691","πρώϊμον","O"
"692","τὸ","O"
"693","φῶς","O"
"694","σου","O"
"695",",","O"
"696","καὶ","O"
"697","τὰ","O"
"698","ἱμάτιά","O"
"699","σου","O"
"700","ταχέως","O"
"701","ἀνατελεῖ","O"
"702",",","O"
"703","καὶ","O"
"704","προπορεύσεται","O"
"705","ἔμπροσθέν","O"
"706","σου","O"
"707","ἡ","O"
"708","δικαιοσύνη","O"
"709",",","O"
"710","καὶ","O"
"711","ἡ","O"
"712","δόξα","O"
"713","τοῦ","O"
"714","θεοῦ","O"
"715","περιστελεῖ","O"
"716","σε","O"
"717",".","O"
"718","τότε","O"
"719","βοήσεις","O"
"720",",","O"
"721","καὶ","O"
"722","ὁ","O"
"723","θεὸς","O"
"724","ἐπακούσεταί","O"
"725","σου","O"
"726",",","O"
"727","ἔτι","O"
"728","λαλοῦντός","O"
"729","σου","O"
"730","ἐρεῖ","O"
"731","Ἰδοὺ","O"
"732","πάρειμι","O"
"733","ἐὰν","O"
"734","ἀφέλῃς","O"
"735","ἀπὸ","O"
"736","σοῦ","O"
"737","σύνδεσμον","O"
"738","καὶ","O"
"739","χειροτονίαν","O"
"740","καὶ","O"
"741","ῥῆμα","O"
"742","γογγυσμοῦ","O"
"743",",","O"
"744","καὶ","O"
"745","δῷς","O"
"746","πεινῶντι","O"
"747","τὸν","O"
"748","ἄρτον","O"
"749","σου","O"
"750","ἐκ","O"
"751","ψυχῆς","O"
"752","σου","O"
"753","καὶ","O"
"754","ψυχὴν","O"
"755","τεταπεινωμένην","O"
"756","ἐλεήσῃς","O"
"757",".","O"
"758","εἰς","O"
"759","τοῦτο","O"
"760","οὖν","O"
"761",",","O"
"762","ἀδελφοί","O"
"763",",","O"
"764","ὁ","O"
"765","μακρόθυμος","O"
"766","προβλέψας","O"
"767",",","O"
"768","ὡς","O"
"769","ἐν","O"
"770","ἀκεραιοσύνῃ","O"
"771","πιστεύσει","O"
"772","ὁ","O"
"773","λαός","O"
"774",",","O"
"775","ὃν","O"
"776","ἡτοίμασεν","O"
"777","ἐν","O"
"778","τῷ","O"
"779","ἠγαπημένῳ","O"
"780","αὐτοῦ","O"
"781",",","O"
"782","προεφανέρωσεν","O"
"783","ἡμῖν","O"
"784","περὶ","O"
"785","πάντων","O"
"786",",","O"
"787","ἵνα","O"
"788","μὴ","O"
"789","προσρησσώμεθα","O"
"790","ὡς","O"
"791","ἐπήλυτοι","O"
"792","τῷ","O"
"793","ἐκείνων","O"
"794","νόμῳ","O"
"795",".","O"
"796","Δεῖ","O"
"797","οὖν","O"
"798","ἡμᾶς","O"
"799","περὶ","O"
"800","τῶν","O"
"801","ἐνεστώτων","O"
"802","ἐπιπολὺ","O"
"803","ἐραυνῶντας","O"
"804","ἐκζητεῖν","O"
"805","τὰ","O"
"806","δυνάμενα","O"
"807","ἡμᾶς","O"
"808","σώζειν","O"
"809",".","O"
"810","φύγωμεν","O"
"811","οὑ","O"
"812","ν","O"
"813","τελείως","O"
"814","ἀπὸ","O"
"815","πάντων","O"
"816","τῶν","O"
"817","ἔργων","O"
"818","τῆς","O"
"819","ἀνομίας","O"
"820",",","O"
"821","μήποτε","O"
"822","καταλάβῃ","O"
"823","ἡμᾶς","O"
"824","τὰ","O"
"825","ἔργα","O"
"826","τῆς","O"
"827","ἀνομίας","O"
"828","καὶ","O"
"829","μισήσωμεν","O"
"830","τὴν","O"
"831","πλάνην","O"
"832","τοῦ","O"
"833","νῦν","O"
"834","καιροῦ","O"
"835",",","O"
"836","ἵνα","O"
"837","εἰς","O"
"838","τὸν","O"
"839","μέλλοντα","O"
"840","ἀγαπηθῶμεν","O"
"841",".","O"
"842","μὴ","O"
"843","δῶμεν","O"
"844","τῇ","O"
"845","ἑαυτῶν","O"
"846","ψυχῇ","O"
"847","ἄνεσιν","O"
"848",",","O"
"849","ὥστε","O"
"850","ἔχειν","O"
"851","αὐτὴν","O"
"852","ἐξουσίαν","O"
"853","μετὰ","O"
"854","ἁμαρτωλῶν","O"
"855","καὶ","O"
"856","πονηρῶν","O"
"857","συντρέχειν","O"
"858",",","O"
"859","μήποτε","O"
"860","ὁμοιωθῶμεν","O"
"861","αὐτοῖς","O"
"862",".","O"
"863","τὸ","O"
"864","τέλειον","O"
"865","σκάνδαλον","O"
"866","ἤγγικεν","O"
"867",",","O"
"868","περὶ","O"
"869","οὖ","O"
"870","γέγραπται","O"
"871",",","O"
"872","ὡς","O"
"873","Ἐνὼχ","PERSON"
"874","λέγει","O"
"875",".","O"
"876","Εἰς","O"
"877","τοῦτο","O"
"878","γὰρ","O"
"879","ὁ","O"
"880","δεσπότης","O"
"881","συντέτμηκεν","O"
"882","τοὺς","O"
"883","καιροὺς","O"
"884","καὶ","O"
"885","τὰς","O"
"886","ἡμέρας","O"
"887",",","O"
"888","ἵνα","O"
"889","ταχύνῃ","O"
"890","ὁ","O"
"891","ἠγαπημένος","O"
"892","αὐτοῦ","O"
"893","καὶ","O"
"894","ἐπὶ","O"
"895","τὴν","O"
"896","κληρονομίαν","O"
"897","ἥξῃ","O"
"898",",","O"
"899","λέγει","O"
"900","δὲ","O"
"901","οὕτως","O"
"902","καὶ","O"
"903","ὁ","O"
"904","προφήτης","O"
"905","Βασιλεῖαι","O"
"906","δέκα","O"
"907","ἐπὶ","O"
"908","τῆς","O"
"909","γῆς","O"
"910","βασιλεύσουσιν","O"
"911",",","O"
"912","καὶ","O"
"913","ἐξαναστήσεται","O"
"914","ὄπισθεν","O"
"915","μικρὸς","O"
"916","βασιλεύς","O"
"917",",","O"
"918","ὃς","O"
"919","ταπεινώσει","O"
"920","τρεῖς","O"
"921","ὑφ̓","O"
"922","ἓν","O"
"923","τῶν","O"
"924","βασιλέων","O"
"925",".","O"
"926","ὁμοίως","O"
"927","περὶ","O"
"928","τοῦ","O"
"929","αὐτοῦ","O"
"930","λέγει","O"
"931","Δανιήλ","PERSON"
"932","Καὶ","O"
"933","εἶδον","O"
"934","τὸ","O"
"935","τέταρτον","O"
"936","θηρίον","O"
"937","τὸ","O"
"938","πονηρὸν","O"
"939","καὶ","O"
"940","ἰσχυρὸν","O"
"941","καὶ","O"
"942","χαλεπώτερον","O"
"943","παρὰ","O"
"944","πάντα","O"
"945","τὰ","O"
"946","θηρία","O"
"947","τῆς","O"
"948","θαλάσσης","O"
"949",",","O"
"950","καὶ","O"
"951","ὡς","O"
"952","ἐξ","O"
"953","αὐτοῦ","O"
"954","ἀνέτειλεν","O"
"955","δέκα","O"
"956","κέρατα","O"
"957",",","O"
"958","καὶ","O"
"959","ἐξ","O"
"960","αὐτῶν","O"
"961","μικρὸν","O"
"962","κέρας","O"
"963","παραφυάδιον","O"
"964",",","O"
"965","καὶ","O"
"966","ὡς","O"
"967","ἐταπείνωσεν","O"
"968","ὑφ̓","O"
"969","ἓν","O"
"970","τρία","O"
"971","τῶν","O"
"972","μεγάλων","O"
"973","κεράτων","O"
"974",".","O"
"975","συνιέναι","O"
"976","οὖν","O"
"977","ὀφείλετε","O"
"978",".","O"
"979","ἔτι","O"
"980","δὲ","O"
"981","καὶ","O"
"982","τοῦτο","O"
"983","ἐρωτῶ","O"
"984","ὑμᾶς","O"
"985","ὡς","O"
"986","εἶς","O"
"987","ἐξ","O"
"988","ὑμῶν","O"
"989","ὤν","O"
"990",",","O"
"991","ἰδίως","O"
"992","δὲ","O"
"993","καὶ","O"
"994","πάντας","O"
"995","ἀγαπῶν","O"
"996","ὑπὲρ","O"
"997","τὴν","O"
"998","ψυχήν","O"
"999","μου","O"
"1000",",","O"
"1001","προσέχειν","O"
"1002","νῦν","O"
"1003","ἑαυτοῖς","O"
"1004","καὶ","O"
"1005","μὴ","O"
"1006","ὁμοιοῦσθαί","O"
"1007","τισιν","O"
"1008","ἐπισωρεύοντας","O"
"1009","ταῖς","O"
"1010","ἁμαρτίαις","O"
"1011","ὑμῶν","O"
"1012","λέγοντας","O"
"1013",",","O"
"1014","ὅτι","O"
"1015","ἡ","O"
"1016","διαθήκη","O"
"1017","ἐκείνων","O"
"1018","καὶ","O"
"1019","ἡμῶν","O"
"1020",".","O"
"1021","ἡμῶν","O"
"1022","μέν","O"
"1023","ἀλλ̓","O"
"1024","ἐκεῖνοι","O"
"1025","οὕτως","O"
"1026","εἰς","O"
"1027","τέλος","O"
"1028","ἀπώλεσαν","O"
"1029","αὐτὴν","O"
"1030","λαβόντος","O"
"1031","ἤδη","O"
"1032","τοῦ","O"
"1033","Μωϋσέως","PERSON"
"1034",".","O"
"1035","λέγει","O"
"1036","γὰρ","O"
"1037","ἡ","O"
"1038","γραφή","O"
"1039","Καὶ","O"
"1040","ἦν","O"
"1041","Μωϋσῆς","PERSON"
"1042","ἐν","O"
"1043","τῷ","O"
"1044","ὄρει","O"
"1045","νηστεύων","O"
"1046","ἡμέρας","O"
"1047","τεσσαράκοντα","O"
"1048","καὶ","O"
"1049","νύκτας","O"
"1050","τεσσαράκοντα","O"
"1051",",","O"
"1052","καὶ","O"
"1053","ἔλαβεν","O"
"1054","τὴν","O"
"1055","διαθήκην","O"
"1056","ἀπὸ","O"
"1057","τοῦ","O"
"1058","κυρίου","O"
"1059",",","O"
"1060","πλάκας","O"
"1061","λιθίνας","O"
"1062","γεγραμμένας","O"
"1063","τῷ","O"
"1064","δακτύλῳ","O"
"1065","τῆς","O"
"1066","χειρὸς","O"
"1067","τοῦ","O"
"1068","κυρίου","GOD"
"1069",".","O"
"1070","ἀλλὰ","O"
"1071","ἐπιστραφέντες","O"
"1072","ἐπὶ","O"
"1073","τὰ","O"
"1074","εἴδωλα","O"
"1075","ἀπώλεσαν","O"
"1076","αὐτήν","O"
"1077",".","O"
"1078","λέγει","O"
"1079","γὰρ","O"
"1080","οὕτως","O"
"1081","κύριος","O"
"1082",".","O"
"1083","Μωϋσῆ","PERSON"
"1084","Μωϋσῆ","PERSON"
"1085",",","O"
"1086","κατάβηθι","O"
"1087","τὸ","O"
"1088","τάχος","O"
"1089",",","O"
"1090","ὅτι","O"
"1091","ἠνόμησεν","O"
"1092","ὁ","O"
"1093","λαός","O"
"1094","σου","O"
"1095",",","O"
"1096","οὓς","O"
"1097","ἐξήγαγες","O"
"1098","ἐκ","O"
"1099","γῆς","O"
"1100","Αἰγύπτου","LOC"
"1101",",","O"
"1102","καὶ","O"
"1103","συνῆκεν","O"
"1104","Μωϋσῆς","PERSON"
"1105","καὶ","O"
"1106","ἔριψεν","O"
"1107","τὰς","O"
"1108","δύο","O"
"1109","πλάκας","O"
"1110","ἐκ","O"
"1111","τῶν","O"
"1112","χειρῶν","O"
"1113","αὐτοῦ","O"
"1114","καὶ","O"
"1115","συνετρίβη","O"
