"ID","TOKEN","UPOS"
"244","φόβῳ","NOUN"
"245","αὐτοῦ","PRON"
"246",".","PUNCT"
"247","ἐγὼ","PRON"
"248","δὲ","ADV"
"249","οὐχ","ADV"
"250","ὡς","ADV"
"251","διδάσκαλος","NOUN"
"252",",","PUNCT"
"253","ἀλλ̓","CCONJ"
"254","ὧς","ADV"
"255","εἰς","NUM"
"256","ἐξ","ADP"
"257","ὑμῶν","PRON"
"258","ὑποδείξω","VERB"
"259","ὀλίγα","ADJ"
"260",",","PUNCT"
"261","δἰ","ADP"
"262","ὧν","PRON"
"263","ἐν","ADP"
"264","τοῖς","DET"
"265","παροῦσιν","VERB"
"266","εὐφρανθήσεσθε","VERB"
"267",".","PUNCT"
"268","Ἡμερῶν","NOUN"
"269","οὖν","ADV"
"270","οὐσῶν","AUX"
"271","πονηρῶν","ADJ"
"272","καὶ","CCONJ"
"273","αὐτοῦ","DET"
"274","τοῦ","DET"
"275","ἐνεργοῦντος","VERB"
"276","ἔχοντος","VERB"
"277","τὴν","DET"
"278","ἐξουσίαν","NOUN"
"279",",","PUNCT"
"280","ὀφείλομεν","VERB"
"281","ἑαυτοῖς","PRON"
"282","προσέχοντες","VERB"
"283","ἐκζητεῖν","VERB"
"284","τὰ","DET"
"285","δικαιώματα","NOUN"
"286","κυρίου","NOUN"
"287",",","PUNCT"
"288","τῆς","DET"
"289","οὖν","ADV"
"290","πίστεως","NOUN"
"291","ἡμῶν","PRON"
"292","εἰσιν","AUX"
"293","βοηθοὶ","ADJ"
"294","φόβος","NOUN"
"295","καὶ","CCONJ"
"296","ὑπομονή","NOUN"
"297",",","PUNCT"
"298","τὰ","DET"
"299","δὲ","ADV"
"300","συμμαχοῦντα","VERB"
"301","ἡμῖν","PRON"
"302","μακροθυμία","NOUN"
"303","καὶ","CCONJ"
"304","ἐγκράτεια","NOUN"
"305","τούτων","ADJ"
"306","οὖν","ADV"
"307","μενόντων","VERB"
"308","τὰ","DET"
"309","πρὸς","ADP"
"310","κύριον","NOUN"
"311","ἁγνῶς","ADV"
"312",",","PUNCT"
"313","συνευφραίνονται","VERB"
"314","αὐτοῖς","PRON"
"315","σοφία","NOUN"
"316",",","PUNCT"
"317","σύνεσις","NOUN"
"318",",","PUNCT"
"319","ἐπιστήμη","NOUN"
"320",",","PUNCT"
"321","γνῶσις","NOUN"
"322",".","PUNCT"
"323","πεφανέρωκεν","VERB"
"324","γὰρ","ADV"
"325","ἡμῖν","PRON"
"326","διὰ","ADP"
"327","πάντων","DET"
"328","τῶν","DET"
"329","προφητῶν","NOUN"
"330",",","PUNCT"
"331","ὅτι","SCONJ"
"332","οὕτε","CCONJ"
"333","θυσιῶν","NOUN"
"334","οὔτε","CCONJ"
"335","ὁλοκαυτωμάτων","NOUN"
"336","οὔτε","CCONJ"
"337","προσφορῶν","ADJ"
"338","χρῄζει","VERB"
"339",",","PUNCT"
"340","λέγων","VERB"
"341","ὅτε","SCONJ"
"342","μέν","ADV"
"343","Τί","PRON"
"344","μοι","PRON"
"345","πλῆθος","NOUN"
"346","τῶν","DET"
"347","θυσιῶν","NOUN"
"348","ὑμῶν","PRON"
"349",";","PUNCT"
"350","λέγει","VERB"
"351","κύριος","NOUN"
"352",".","PUNCT"
"353","πλήρης","ADJ"
"354","εἰμὶ","AUX"
"355","ὁλοκαυτωμάτων","NOUN"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","στέαρ","NOUN"
"359","ἀρνῶν","NOUN"
"360","καὶ","CCONJ"
"361","αἷμα","NOUN"
"362","ταύρων","NOUN"
"363","καὶ","CCONJ"
"364","τράγων","NOUN"
"365","οὐ","ADV"
"366","βούλομαι","VERB"
"367",",","PUNCT"
"368","οὐδ̓","ADV"
"369","ἂν","SCONJ"
"370","ἔρχησθε","VERB"
"371","ὀφθῆναί","VERB"
"372","μοι","PRON"
"373",",","PUNCT"
"374","τίς","PRON"
"375","γὰρ","ADV"
"376","ἐξεζήτησεν","VERB"
"377","ταῦτα","ADJ"
"378","ἐκ","ADP"
"379","τῶν","DET"
"380","χειρῶν","NOUN"
"381","ὑμῶν","PRON"
"382",";","PUNCT"
"383","πατεῖν","VERB"
"384","μου","PRON"
"385","τὴν","DET"
"386","αὐλὴν","NOUN"
"387","οὐ","ADV"
"388","προσθήσεσθε","VERB"
"389",".","PUNCT"
"390","ἐὰν","SCONJ"
"391","φέρητε","VERB"
"392","σεμίδαλιν","NOUN"
"393",",","PUNCT"
"394","μάταιον","ADJ"
"395","θυμίαμα","NOUN"
"396","βδέλυγμά","NOUN"
"397","μοί","PRON"
"398","ἐστιν","AUX"
"399","τὰς","DET"
"400","νεομηνίας","NOUN"
"401","ὑμῶν","PRON"
"402","καὶ","CCONJ"
"403","τὰ","DET"
"404","σάββατα","NOUN"
"405","οὐκ","ADV"
"406","ἀνέχομαι","VERB"
"407",".","PUNCT"
"408","ταῦτα","ADJ"
"409","οὖν","ADV"
"410","κατήργησεν","VERB"
"411",",","PUNCT"
"412","ἵνα","SCONJ"
"413","ὁ","DET"
"414","καινὸς","ADJ"
"415","νόμος","NOUN"
"416","τοῦ","DET"
"417","κυρίου","NOUN"
"418","ἡμῶν","PRON"
"419","Ἰησοῦ","PROPN"
"420","Χριστοῦ","PROPN"
"421",",","PUNCT"
"422","ἄνευ","ADP"
"423","ζυγοῦ","NOUN"
"424","ἀνάγκης","NOUN"
"425","ὤν","AUX"
"426",",","PUNCT"
"427","μὴ","ADV"
"428","ἀνθρωποποίητον","ADJ"
"429","ἔχῃ","VERB"
"430","τὴν","DET"
"431","προσφοράν","NOUN"
"432",".","PUNCT"
"433","λέγει","VERB"
"434","δὲ","ADV"
"435","πάλιν","ADV"
"436","πρὸς","ADP"
"437","αὐτούς","PRON"
"438","Μὴ","ADV"
"439","ἐγὼ","PRON"
"440","ἐνετειλάμην","VERB"
"441","τοῖς","DET"
"442","πατράσιν","NOUN"
"443","ὑμῶν","PRON"
"444","ἐκπορευομένοις","VERB"
"445","ἐκ","ADP"
"446","γῆς","NOUN"
"447","Αἰγύπτου","PROPN"
"448",",","PUNCT"
"449","προσενέγκαι","VERB"
"450","μοι","PRON"
"451","ὁλοκαυτώματα","NOUN"
"452","καὶ","CCONJ"
"453","θυσίας","NOUN"
"454",";","PUNCT"
"455","ἀλλ̓","CCONJ"
"456","ἡ","CCONJ"
"457","τοῦτο","ADJ"
"458","ἐνετειλάμην","VERB"
"459","αὐτοῖς","PRON"
"460","ἕκαστος","ADJ"
"461","ὑμῶν","PRON"
"462","κατὰ","ADP"
"463","τοῦ","DET"
"464","πλησίον","ADV"
"465","ἐν","ADP"
"466","τῇ","DET"
"467","καρδίᾳ","NOUN"
"468","ἑαυτοῦ","PRON"
"469","κακίαν","NOUN"
"470","μὴ","ADV"
"471","μνησικακείτω","VERB"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","ὅρκον","NOUN"
"475","ψευδῆ","ADJ"
"476","μὴ","ADV"
"477","ἀγαπᾶτε","VERB"
"478",".","PUNCT"
"479","αἰσθάνεσθαι","VERB"
"480","οὖν","ADV"
"481","ὀφείλομεν","VERB"
"482",",","PUNCT"
"483","μὴ","ADV"
"484","ὄντες","AUX"
"485","ἀσύνετοι","ADJ"
"486",",","PUNCT"
"487","τὴν","DET"
"488","γνώμην","NOUN"
"489","τῆς","DET"
"490","ἀγαθωσύνης","NOUN"
"491","τοῦ","DET"
"492","πατρὸς","NOUN"
"493","ἡμῶν","PRON"
"494",",","PUNCT"
"495","ὅτ̓","SCONJ"
"496","ἡμῖν","PRON"
"497","λέγει","VERB"
"498",",","PUNCT"
"499","θέλων","VERB"
"500","ἡμᾶς","PRON"
"501","μὴ","ADV"
"502","ὁμοίως","ADV"
"503","πλανωμένους","VERB"
"504","ἐκείνοις","ADJ"
"505","ζητεῖν","VERB"
"506",",","PUNCT"
"507","πῶς","ADV"
"508","προσάγωμεν","VERB"
"509","αὐτῷ","PRON"
"510",".","PUNCT"
"511","ἡμῖν","PRON"
"512","οὖν","ADV"
"513","οὕτως","ADV"
"514","λέγει","VERB"
"515","Θυσία","NOUN"
"516","τῷ","DET"
"517","κυρίῳ","NOUN"
"518","καρδία","NOUN"
"519","συντετριμμένη","VERB"
"520",",","PUNCT"
"521","ὀσμὴ","NOUN"
"522","εὐωδίας","NOUN"
"523","τῷ","DET"
"524","κυρίῳ","NOUN"
"525","καρδία","NOUN"
"526","δοξάζουσα","VERB"
"527","τὸν","DET"
"528","πεπλακότα","VERB"
"529","αὐτήν","PRON"
"530",".","PUNCT"
"531","ἀκριβεύεσθαι","VERB"
"532","οὖν","ADV"
"533","ὀφείλομεν","VERB"
"534",",","PUNCT"
"535","ἀδελφοί","NOUN"
"536",",","PUNCT"
"537","περὶ","ADP"
"538","τῆς","DET"
"539","σωτηρίας","NOUN"
"540","ἡμῶν","PRON"
"541",",","PUNCT"
"542","ἵνα","SCONJ"
"543","μὴ","ADV"
"544","ὁ","DET"
"545","πονηρὸς","ADJ"
"546","παρείσδυσιν","NOUN"
"547","πλάνης","NOUN"
"548","ποιήσας","VERB"
"549","ἐν","ADP"
"550","ἡμῖν","PRON"
"551","ἐκσφενδονήσῃ","VERB"
"552","ἡμᾶς","PRON"
"553","ἀπὸ","ADP"
"554","τῆς","DET"
"555","ζωῆς","NOUN"
"556","ἡμῶν","PRON"
"557",".","PUNCT"
"558","Λέγει","VERB"
"559","οὖν","ADV"
"560","πάλιν","ADV"
"561","περὶ","ADP"
"562","τούτων","ADJ"
"563","πρὸς","ADP"
"564","αὐτούς","PRON"
"565","Ἱνατί","ADV"
"566","μοι","PRON"
"567","νηστεύετε","VERB"
"568",",","PUNCT"
"569","λέγει","VERB"
"570","κύριος","NOUN"
"571",",","PUNCT"
"572","ὡς","ADV"
"573","σήμερον","ADV"
"574","ἀκουσθῆναι","VERB"
"575","ἐν","ADP"
"576","κραυγῇ","NOUN"
"577","τὴν","DET"
"578","φωνὴν","NOUN"
"579","ὑμῶν","PRON"
"580",";","PUNCT"
"581","οὐ","ADV"
"582","ταύτην","DET"
"583","τὴν","DET"
"584","νηστείαν","NOUN"
"585","ἐγὼ","PRON"
"586","ἐξελεξάμην","VERB"
"587",",","PUNCT"
"588","λέγει","VERB"
"589","κύριος","NOUN"
"590",",","PUNCT"
"591","οὐκ","ADV"
"592","ἄνθρωπον","NOUN"
"593","ταπεινοῦντα","VERB"
"594","τὴν","DET"
"595","ψυχὴν","NOUN"
"596","αὐτοῦ","PRON"
"597",",","PUNCT"
"598","οὐδ̓","CCONJ"
"599","ἂν","ADV"
"600","κάμψητε","VERB"
"601","ὡς","ADV"
"602","κρίκον","NOUN"
"603","τὸν","DET"
"604","τράχηλον","NOUN"
"605","ὑμῶν","PRON"
"606","καὶ","CCONJ"
"607","σάκκον","NOUN"
"608","ἐνδύσησθε","VERB"
"609","καὶ","CCONJ"
"610","σποδὸν","NOUN"
"611","ὑποστρώσητε","VERB"
"612",",","PUNCT"
"613","οὐδ̓","ADV"
"614","οὕτως","ADV"
"615","καλέσετε","VERB"
"616","νηστείαν","NOUN"
"617","δεκτήν","ADJ"
"618",".","PUNCT"
"619","πρὸς","ADP"
"620","ἡμᾶς","PRON"
"621","δὲ","ADV"
"622","λέγει","VERB"
"623","Ἰδοὺ","INTJ"
"624","αὕτη","DET"
"625","ἡ","DET"
"626","νηστεία","NOUN"
"627",",","PUNCT"
"628","ἣν","PRON"
"629","ἐγὼ","PRON"
"630","ἐξελεξάμην","VERB"
"631",",","PUNCT"
"632","λέγει","VERB"
"633","κύριος","NOUN"
"634","λύε","VERB"
"635","πάντα","DET"
"636","σύνδεσμον","NOUN"
"637","ἀδικίας","NOUN"
"638",",","PUNCT"
"639","διάλυε","VERB"
"640","στραγγαλιὰς","NOUN"
"641","βιαίων","ADJ"
"642","συναλλαγμάτων","NOUN"
"643",",","PUNCT"
"644","ἀπόστελλε","VERB"
"645","τεθραυσμένους","VERB"
"646","ἐν","ADP"
"647","ἀφέσει","NOUN"
"648","καὶ","CCONJ"
"649","πᾶσαν","DET"
"650","ἄδικον","ADJ"
"651","συγγραφὴν","NOUN"
"652","διάσπα","VERB"
"653",".","PUNCT"
"654","διάθρυπτε","VERB"
"655","πεινῶσιν","VERB"
"656","τὸν","DET"
"657","ἄρτον","NOUN"
"658","σου","PRON"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","γυμνὸν","ADJ"
"662","ἐὰν","SCONJ"
"663","ἴδῃς","VERB"
"664","περίβαλε","VERB"
"665","ἀστέγους","ADJ"
"666","εἴσαγε","VERB"
"667","εἰς","ADP"
"668","τὸν","DET"
"669","οἶκον","NOUN"
"670","σου","PRON"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","ἐὰν","SCONJ"
"674","ἴδῃς","VERB"
"675","ταπεινόν","ADJ"
"676",",","PUNCT"
"677","οὐχ","ADV"
"678","ὑπερόψῃ","VERB"
"679","αὐτόν","PRON"
"680",",","PUNCT"
"681","οὐδὲ","CCONJ"
"682","ἀπὸ","ADP"
"683","τῶν","DET"
"684","οἰκείων","ADJ"
"685","τοῦ","DET"
"686","σπέρματός","NOUN"
"687","σου","PRON"
"688",".","PUNCT"
"689","τότε","ADV"
"690","ῥαγήσεται","VERB"
"691","πρώϊμον","ADJ"
"692","τὸ","DET"
"693","φῶς","NOUN"
"694","σου","PRON"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","τὰ","DET"
"698","ἱμάτιά","NOUN"
"699","σου","PRON"
"700","ταχέως","ADV"
"701","ἀνατελεῖ","VERB"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","προπορεύσεται","VERB"
"705","ἔμπροσθέν","ADP"
"706","σου","PRON"
"707","ἡ","DET"
"708","δικαιοσύνη","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ἡ","DET"
"712","δόξα","NOUN"
"713","τοῦ","DET"
"714","θεοῦ","NOUN"
"715","περιστελεῖ","VERB"
"716","σε","PRON"
"717",".","PUNCT"
"718","τότε","ADV"
"719","βοήσεις","VERB"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","ὁ","DET"
"723","θεὸς","NOUN"
"724","ἐπακούσεταί","VERB"
"725","σου","PRON"
"726",",","PUNCT"
"727","ἔτι","ADV"
"728","λαλοῦντός","VERB"
"729","σου","PRON"
"730","ἐρεῖ","VERB"
"731","Ἰδοὺ","INTJ"
"732","πάρειμι","VERB"
"733","ἐὰν","SCONJ"
"734","ἀφέλῃς","VERB"
"735","ἀπὸ","ADP"
"736","σοῦ","PRON"
"737","σύνδεσμον","NOUN"
"738","καὶ","CCONJ"
"739","χειροτονίαν","NOUN"
"740","καὶ","CCONJ"
"741","ῥῆμα","NOUN"
"742","γογγυσμοῦ","NOUN"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","δῷς","VERB"
"746","πεινῶντι","VERB"
"747","τὸν","DET"
"748","ἄρτον","NOUN"
"749","σου","PRON"
"750","ἐκ","ADP"
"751","ψυχῆς","NOUN"
"752","σου","PRON"
"753","καὶ","CCONJ"
"754","ψυχὴν","NOUN"
"755","τεταπεινωμένην","VERB"
"756","ἐλεήσῃς","VERB"
"757",".","PUNCT"
"758","εἰς","ADP"
"759","τοῦτο","ADJ"
"760","οὖν","ADV"
"761",",","PUNCT"
"762","ἀδελφοί","NOUN"
"763",",","PUNCT"
"764","ὁ","DET"
"765","μακρόθυμος","ADJ"
"766","προβλέψας","VERB"
"767",",","PUNCT"
"768","ὡς","ADV"
"769","ἐν","ADP"
"770","ἀκεραιοσύνῃ","NOUN"
"771","πιστεύσει","VERB"
"772","ὁ","DET"
"773","λαός","NOUN"
"774",",","PUNCT"
"775","ὃν","PRON"
"776","ἡτοίμασεν","VERB"
"777","ἐν","ADP"
"778","τῷ","DET"
"779","ἠγαπημένῳ","VERB"
"780","αὐτοῦ","PRON"
"781",",","PUNCT"
"782","προεφανέρωσεν","VERB"
"783","ἡμῖν","PRON"
"784","περὶ","ADP"
"785","πάντων","ADJ"
"786",",","PUNCT"
"787","ἵνα","SCONJ"
"788","μὴ","ADV"
"789","προσρησσώμεθα","VERB"
"790","ὡς","ADV"
"791","ἐπήλυτοι","ADJ"
"792","τῷ","DET"
"793","ἐκείνων","DET"
"794","νόμῳ","NOUN"
"795",".","PUNCT"
"796","Δεῖ","VERB"
"797","οὖν","ADV"
"798","ἡμᾶς","PRON"
"799","περὶ","ADP"
"800","τῶν","DET"
"801","ἐνεστώτων","VERB"
"802","ἐπιπολὺ","ADV"
"803","ἐραυνῶντας","VERB"
"804","ἐκζητεῖν","VERB"
"805","τὰ","DET"
"806","δυνάμενα","VERB"
"807","ἡμᾶς","PRON"
"808","σώζειν","VERB"
"809",".","PUNCT"
"810","φύγωμεν","VERB"
"811","οὑ","ADV"
"812","ν","ADV"
"813","τελείως","ADV"
"814","ἀπὸ","ADP"
"815","πάντων","DET"
"816","τῶν","DET"
"817","ἔργων","NOUN"
"818","τῆς","DET"
"819","ἀνομίας","NOUN"
"820",",","PUNCT"
"821","μήποτε","SCONJ"
"822","καταλάβῃ","VERB"
"823","ἡμᾶς","PRON"
"824","τὰ","DET"
"825","ἔργα","NOUN"
"826","τῆς","DET"
"827","ἀνομίας","NOUN"
"828","καὶ","CCONJ"
"829","μισήσωμεν","VERB"
"830","τὴν","DET"
"831","πλάνην","NOUN"
"832","τοῦ","DET"
"833","νῦν","ADV"
"834","καιροῦ","NOUN"
"835",",","PUNCT"
"836","ἵνα","SCONJ"
"837","εἰς","ADP"
"838","τὸν","DET"
"839","μέλλοντα","VERB"
"840","ἀγαπηθῶμεν","VERB"
"841",".","PUNCT"
"842","μὴ","ADV"
"843","δῶμεν","VERB"
"844","τῇ","DET"
"845","ἑαυτῶν","PRON"
"846","ψυχῇ","NOUN"
"847","ἄνεσιν","NOUN"
"848",",","PUNCT"
"849","ὥστε","SCONJ"
"850","ἔχειν","VERB"
"851","αὐτὴν","PRON"
"852","ἐξουσίαν","NOUN"
"853","μετὰ","ADP"
"854","ἁμαρτωλῶν","ADJ"
"855","καὶ","CCONJ"
"856","πονηρῶν","ADJ"
"857","συντρέχειν","VERB"
"858",",","PUNCT"
"859","μήποτε","SCONJ"
"860","ὁμοιωθῶμεν","VERB"
"861","αὐτοῖς","PRON"
"862",".","PUNCT"
"863","τὸ","DET"
"864","τέλειον","ADJ"
"865","σκάνδαλον","NOUN"
"866","ἤγγικεν","VERB"
"867",",","PUNCT"
"868","περὶ","ADP"
"869","οὖ","PRON"
"870","γέγραπται","VERB"
"871",",","PUNCT"
"872","ὡς","ADV"
"873","Ἐνὼχ","PROPN"
"874","λέγει","VERB"
"875",".","PUNCT"
"876","Εἰς","ADP"
"877","τοῦτο","ADJ"
"878","γὰρ","ADV"
"879","ὁ","DET"
"880","δεσπότης","NOUN"
"881","συντέτμηκεν","VERB"
"882","τοὺς","DET"
"883","καιροὺς","NOUN"
"884","καὶ","CCONJ"
"885","τὰς","DET"
"886","ἡμέρας","NOUN"
"887",",","PUNCT"
"888","ἵνα","SCONJ"
"889","ταχύνῃ","VERB"
"890","ὁ","DET"
"891","ἠγαπημένος","VERB"
"892","αὐτοῦ","PRON"
"893","καὶ","CCONJ"
"894","ἐπὶ","ADP"
"895","τὴν","DET"
"896","κληρονομίαν","NOUN"
"897","ἥξῃ","VERB"
"898",",","PUNCT"
"899","λέγει","VERB"
"900","δὲ","ADV"
"901","οὕτως","ADV"
"902","καὶ","ADV"
"903","ὁ","DET"
"904","προφήτης","NOUN"
"905","Βασιλεῖαι","NOUN"
"906","δέκα","NUM"
"907","ἐπὶ","ADP"
"908","τῆς","DET"
"909","γῆς","NOUN"
"910","βασιλεύσουσιν","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","ἐξαναστήσεται","VERB"
"914","ὄπισθεν","ADV"
"915","μικρὸς","ADJ"
"916","βασιλεύς","NOUN"
"917",",","PUNCT"
"918","ὃς","PRON"
"919","ταπεινώσει","VERB"
"920","τρεῖς","NUM"
"921","ὑφ̓","ADP"
"922","ἓν","NUM"
"923","τῶν","DET"
"924","βασιλέων","NOUN"
"925",".","PUNCT"
"926","ὁμοίως","ADV"
"927","περὶ","ADP"
"928","τοῦ","DET"
"929","αὐτοῦ","PRON"
"930","λέγει","VERB"
"931","Δανιήλ","PROPN"
"932","Καὶ","CCONJ"
"933","εἶδον","VERB"
