"ID","TOKEN","LEMMA"
"145","τοῦ","ὁ"
"146","μέρος","μέρος"
"147","τι","τίς"
"148","μεταδοῦναι","μεταδίδωμι"
"149","ἀφ̓","ἀφω"
"150","οὗ","ὅς"
"151","ἔλαβον","λαμβάνω"
"152",",",","
"153","ὅτι","ὅτι"
"154","ἔσται","εἰμί"
"155","μοι","ἐγώ"
"156","τοιούτοις","τοιοῦτος"
"157","πνεύμασιν","πνεῦμα"
"158","ὑπηρετήσαντι","ὑπηρετήσαντι"
"159","εἰς","εἰς"
"160","μισθόν","μισθός"
"161",",",","
"162","ἐσπούδασα","σπουδάζω"
"163","κατὰ","κατά"
"164","μικρὸν","μικρός"
"165","ὑμῖν","ὑμεῖς"
"166","πέμπειν","πέμπω"
"167",",",","
"168","ἵνα","ἵνα"
"169","μετὰ","μετά"
"170","τῆς","ὁ"
"171","πίστεως","πίστις"
"172","ὑμῶν","ὑμεῖς"
"173","τελείαν","τέλειος"
"174","ἔχητε","ἔχω"
"175","τὴν","ὁ"
"176","γνῶσιν","γνῶσις"
"177",".","."
"178","Τρία","Τρίας"
"179","οὖν","οὖν"
"180","δόγματά","δόγμα"
"181","ἐστιν","εἰμί"
"182","κυρίου","κύριος"
"183","ζωῆς","ζωή"
"184","ἐλπίς","ἐλπίς"
"185",",",","
"186","ἀρχὴ","ἀρχή"
"187","καὶ","καί"
"188","τέλος","τέλος"
"189","πίστεως","πίστις"
"190","ἡμῶν","ἡμεῖς"
"191","καὶ","καί"
"192","δικαιοσύνη","δικαιοσύνη"
"193",",",","
"194","κρίσεως","κρίσις"
"195","ἀρχὴ","ἀρχή"
"196","καὶ","καί"
"197","τέλος","τέλος"
"198","ἀγάπη","ἀγάπη"
"199","εὐφροσύνης","εὐφροσύνη"
"200","καὶ","καί"
"201","ἀγαλλιάσεως","ἀγαλλιάσαος"
"202","ἔργων","ἔργον"
"203","δικαιοσύνης","δικαιοσύνη"
"204","μαρτυρία","μαρτυρία"
"205",".","."
"206","ἐγνώρισεν","γνωρίζω"
"207","γὰρ","γάρ"
"208","ἡμῖν","ἡμεῖς"
"209","ὁ","ὁ"
"210","δεσπότης","δεσπότης"
"211","διὰ","διά"
"212","τῶν","ὁ"
"213","προφητῶν","προφήτης"
"214","τὰ","ὁ"
"215","παρεληλυθότα","παρέρχομαι"
"216","καὶ","καί"
"217","τὰ","ὁ"
"218","ἐνεστῶτα","ἐνίστημι"
"219",",",","
"220","καὶ","καί"
"221","τῶν","ὁ"
"222","μελλόντων","μέλλω"
"223","δοὺς","δίδωμι"
"224","ἀπαρχὰς","ἀπαρχή"
"225","ἡμῖν","ἡμεῖς"
"226","γεύσεως","γεῦσις"
"227",",",","
"228","ὧν","ὅς"
"229","τὰ","ὁ"
"230","καθ̓","καθ̓"
"231","ἕκαστα","ἕκαστος"
"232","βλέποντες","βλέπω"
"233","ἐνεργούμενα","ἐνεργέω"
"234",",",","
"235","καθὼς","καθώς"
"236","ἐλάλησεν","λαλέω"
"237",",",","
"238","ὀφείλομεν","ὀφείλω"
"239","πλουσιώτερον","πλούσιος"
"240","καὶ","καί"
"241","ὑψηλότερον","ὑψηλότερος"
"242","προσάγειν","προσάγω"
"243","τῷ","ὁ"
"244","φόβῳ","φόβος"
"245","αὐτοῦ","αὐτός"
"246",".","."
"247","ἐγὼ","ἐγώ"
"248","δὲ","δέ"
"249","οὐχ","οὐ"
"250","ὡς","ὡς"
"251","διδάσκαλος","διδάσκαλος"
"252",",",","
"253","ἀλλ̓","ἀλλ̓"
"254","ὧς","ὡς"
"255","εἰς","εἰς"
"256","ἐξ","ἐκ"
"257","ὑμῶν","ὑμεῖς"
"258","ὑποδείξω","ὑποδείγνυμι"
"259","ὀλίγα","ὀλίγος"
"260",",",","
"261","δἰ","διά"
"262","ὧν","ὅς"
"263","ἐν","ἐν"
"264","τοῖς","ὁ"
"265","παροῦσιν","πάρειμι"
"266","εὐφρανθήσεσθε","εὐφρανθήσω"
"267",".","."
"268","Ἡμερῶν","Ἡμέρα"
"269","οὖν","οὖν"
"270","οὐσῶν","εἰμί"
"271","πονηρῶν","πονηρός"
"272","καὶ","καί"
"273","αὐτοῦ","αὐτός"
"274","τοῦ","ὁ"
"275","ἐνεργοῦντος","ἐνεργέω"
"276","ἔχοντος","ἔχω"
"277","τὴν","ὁ"
"278","ἐξουσίαν","ἐξουσία"
"279",",",","
"280","ὀφείλομεν","ὀφείλω"
"281","ἑαυτοῖς","ἑαυτοῦ"
"282","προσέχοντες","προσέχω"
"283","ἐκζητεῖν","ἐκζητέω"
"284","τὰ","ὁ"
"285","δικαιώματα","δικαίωμα"
"286","κυρίου","κύριος"
"287",",",","
"288","τῆς","ὁ"
"289","οὖν","οὖν"
"290","πίστεως","πίστις"
"291","ἡμῶν","ἡμεῖς"
"292","εἰσιν","εἰμί"
"293","βοηθοὶ","βοηθός"
"294","φόβος","φόβος"
"295","καὶ","καί"
"296","ὑπομονή","ὑπομονή"
"297",",",","
"298","τὰ","ὁ"
"299","δὲ","δέ"
"300","συμμαχοῦντα","συμμαχέω"
"301","ἡμῖν","ἡμεῖς"
"302","μακροθυμία","μακροθυμία"
"303","καὶ","καί"
"304","ἐγκράτεια","ἐγκράτεια"
"305","τούτων","οὗτος"
"306","οὖν","οὖν"
"307","μενόντων","μένω"
"308","τὰ","ὁ"
"309","πρὸς","πρός"
"310","κύριον","κύριος"
"311","ἁγνῶς","ἁγνῶς"
"312",",",","
"313","συνευφραίνονται","συνευφραίνομαι"
"314","αὐτοῖς","αὐτός"
"315","σοφία","σοφία"
"316",",",","
"317","σύνεσις","σύνεσις"
"318",",",","
"319","ἐπιστήμη","ἐπιστήμη"
"320",",",","
"321","γνῶσις","γνῶσις"
"322",".","."
"323","πεφανέρωκεν","πεφανατίρωμι"
"324","γὰρ","γάρ"
"325","ἡμῖν","ἡμεῖς"
"326","διὰ","διά"
"327","πάντων","πᾶς"
"328","τῶν","ὁ"
"329","προφητῶν","προφήτης"
"330",",",","
"331","ὅτι","ὅτι"
"332","οὕτε","ὅστε"
"333","θυσιῶν","θυσία"
"334","οὔτε","οὔτε"
"335","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"336","οὔτε","οὔτε"
"337","προσφορῶν","προσφορέω"
"338","χρῄζει","χρῄζω"
"339",",",","
"340","λέγων","λέγω"
"341","ὅτε","ὅτε"
"342","μέν","μέν"
"343","Τί","τίς"
"344","μοι","ἐγώ"
"345","πλῆθος","πλῆθος"
"346","τῶν","ὁ"
"347","θυσιῶν","θυσία"
"348","ὑμῶν","ὑμεῖς"
"349",";",";"
"350","λέγει","λέγω"
"351","κύριος","κύριος"
"352",".","."
"353","πλήρης","πλήρης"
"354","εἰμὶ","εἰμί"
"355","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"356",",",","
"357","καὶ","καί"
"358","στέαρ","στέαρ"
"359","ἀρνῶν","ἀρνός"
"360","καὶ","καί"
"361","αἷμα","αἷμα"
"362","ταύρων","ταῦρος"
"363","καὶ","καί"
"364","τράγων","τράγος"
"365","οὐ","οὐ"
"366","βούλομαι","βούλομαι"
"367",",",","
"368","οὐδ̓","οὐδ̓"
"369","ἂν","ἄν"
"370","ἔρχησθε","ἔρχημαι"
"371","ὀφθῆναί","ὀφθῆνή"
"372","μοι","ἐγώ"
"373",",",","
"374","τίς","τίς"
"375","γὰρ","γάρ"
"376","ἐξεζήτησεν","ἐξεζήτησεν"
"377","ταῦτα","οὗτος"
"378","ἐκ","ἐκ"
"379","τῶν","ὁ"
"380","χειρῶν","χείρ"
"381","ὑμῶν","ὑμεῖς"
"382",";",";"
"383","πατεῖν","πατέω"
"384","μου","ἐγώ"
"385","τὴν","ὁ"
"386","αὐλὴν","αὐλή"
"387","οὐ","οὐ"
"388","προσθήσεσθε","προσθήσομαι"
"389",".","."
"390","ἐὰν","ἐάν"
"391","φέρητε","φέρω"
"392","σεμίδαλιν","σεμίδαλις"
"393",",",","
"394","μάταιον","μάταιος"
"395","θυμίαμα","θυμίαμον"
"396","βδέλυγμά","βδέλυγμά"
"397","μοί","ἐγώ"
"398","ἐστιν","εἰμί"
"399","τὰς","ὁ"
"400","νεομηνίας","νεομηνία"
"401","ὑμῶν","ὑμεῖς"
"402","καὶ","καί"
"403","τὰ","ὁ"
"404","σάββατα","σάββατον"
"405","οὐκ","οὐ"
"406","ἀνέχομαι","ἀνέχω"
"407",".","."
"408","ταῦτα","οὗτος"
"409","οὖν","οὖν"
"410","κατήργησεν","κατήργησεν"
"411",",",","
"412","ἵνα","ἵνα"
"413","ὁ","ὁ"
"414","καινὸς","καινός"
"415","νόμος","νόμος"
"416","τοῦ","ὁ"
"417","κυρίου","κύριος"
"418","ἡμῶν","ἡμεῖς"
"419","Ἰησοῦ","Ἰησοῦς"
"420","Χριστοῦ","Χριστός"
"421",",",","
"422","ἄνευ","ἄνευ"
"423","ζυγοῦ","ζυγόν"
"424","ἀνάγκης","ἀνάγκη"
"425","ὤν","οὖν"
"426",",",","
"427","μὴ","μή"
"428","ἀνθρωποποίητον","ἀνθρωποποίητος"
"429","ἔχῃ","ἔχω"
"430","τὴν","ὁ"
"431","προσφοράν","προσφορά"
"432",".","."
"433","λέγει","λέγω"
"434","δὲ","δέ"
"435","πάλιν","πάλιν"
"436","πρὸς","πρός"
"437","αὐτούς","αὐτός"
"438","Μὴ","μή"
"439","ἐγὼ","ἐγώ"
"440","ἐνετειλάμην","ἐντέλλω"
"441","τοῖς","ὁ"
"442","πατράσιν","πατήρ"
"443","ὑμῶν","ὑμεῖς"
"444","ἐκπορευομένοις","ἐκπορεύομαι"
"445","ἐκ","ἐκ"
"446","γῆς","γῆ"
"447","Αἰγύπτου","Αἴγυπτος"
"448",",",","
"449","προσενέγκαι","προσφέρω"
"450","μοι","ἐγώ"
"451","ὁλοκαυτώματα","ὁλοκαύτωμα"
"452","καὶ","καί"
"453","θυσίας","θυσία"
"454",";",";"
"455","ἀλλ̓","ἀλλ̓"
"456","ἡ","ὁ"
"457","τοῦτο","οὗτος"
"458","ἐνετειλάμην","ἐντέλλω"
"459","αὐτοῖς","αὐτός"
"460","ἕκαστος","ἕκαστος"
"461","ὑμῶν","ὑμεῖς"
"462","κατὰ","κατά"
"463","τοῦ","ὁ"
"464","πλησίον","πλησίος"
"465","ἐν","ἐν"
"466","τῇ","ὁ"
"467","καρδίᾳ","καρδία"
"468","ἑαυτοῦ","ἑαυτοῦ"
"469","κακίαν","κακία"
"470","μὴ","μή"
"471","μνησικακείτω","μνησικακέω"
"472",",",","
"473","καὶ","καί"
"474","ὅρκον","ὅρκος"
"475","ψευδῆ","ψευδής"
"476","μὴ","μή"
"477","ἀγαπᾶτε","ἀγαπάω"
"478",".","."
"479","αἰσθάνεσθαι","αἰσθάνομαι"
"480","οὖν","οὖν"
"481","ὀφείλομεν","ὀφείλω"
"482",",",","
"483","μὴ","μή"
"484","ὄντες","εἰμί"
"485","ἀσύνετοι","ἀσύνετος"
"486",",",","
"487","τὴν","ὁ"
"488","γνώμην","γνώμη"
"489","τῆς","ὁ"
"490","ἀγαθωσύνης","ἀγαθωσύνη"
"491","τοῦ","ὁ"
"492","πατρὸς","πατήρ"
"493","ἡμῶν","ἡμεῖς"
"494",",",","
"495","ὅτ̓","ὅτος"
"496","ἡμῖν","ἡμεῖς"
"497","λέγει","λέγω"
"498",",",","
"499","θέλων","ἐθέλω"
"500","ἡμᾶς","ἡμεῖς"
"501","μὴ","μή"
"502","ὁμοίως","ὁμοίως"
"503","πλανωμένους","πλανάω"
"504","ἐκείνοις","ἐκεῖνος"
"505","ζητεῖν","ζητέω"
"506",",",","
"507","πῶς","πῶς"
"508","προσάγωμεν","προσάγω"
"509","αὐτῷ","αὐτός"
"510",".","."
"511","ἡμῖν","ἡμεῖς"
"512","οὖν","οὖν"
"513","οὕτως","οὕτως"
"514","λέγει","λέγω"
"515","Θυσία","θυσία"
"516","τῷ","ὁ"
"517","κυρίῳ","κύριος"
"518","καρδία","καρδία"
"519","συντετριμμένη","συντετριάμ"
"520",",",","
"521","ὀσμὴ","ὀσμή"
"522","εὐωδίας","εὐωδία"
"523","τῷ","ὁ"
"524","κυρίῳ","κύριος"
"525","καρδία","καρδία"
"526","δοξάζουσα","δοξάζω"
"527","τὸν","ὁ"
"528","πεπλακότα","πεπλακότα"
"529","αὐτήν","αὐτός"
"530",".","."
"531","ἀκριβεύεσθαι","ἀκριβεύω"
"532","οὖν","οὖν"
"533","ὀφείλομεν","ὀφείλω"
"534",",",","
"535","ἀδελφοί","ἀδελφός"
"536",",",","
"537","περὶ","περί"
"538","τῆς","ὁ"
"539","σωτηρίας","σωτηρία"
"540","ἡμῶν","ἡμεῖς"
"541",",",","
"542","ἵνα","ἵνα"
"543","μὴ","μή"
"544","ὁ","ὁ"
"545","πονηρὸς","πονηρός"
"546","παρείσδυσιν","παρείσδυσις"
"547","πλάνης","πλάνη"
"548","ποιήσας","ποιέω"
"549","ἐν","ἐν"
"550","ἡμῖν","ἡμεῖς"
"551","ἐκσφενδονήσῃ","ἐκσφενδονέω"
"552","ἡμᾶς","ἡμεῖς"
"553","ἀπὸ","ἀπό"
"554","τῆς","ὁ"
"555","ζωῆς","ζωή"
"556","ἡμῶν","ἡμεῖς"
"557",".","."
"558","Λέγει","λέγω"
"559","οὖν","οὖν"
"560","πάλιν","πάλιν"
"561","περὶ","περί"
"562","τούτων","οὗτος"
"563","πρὸς","πρός"
"564","αὐτούς","αὐτός"
"565","Ἱνατί","Ἱνατί"
"566","μοι","ἐγώ"
"567","νηστεύετε","νηστεύω"
"568",",",","
"569","λέγει","λέγω"
"570","κύριος","κύριος"
"571",",",","
"572","ὡς","ὡς"
"573","σήμερον","σήμερον"
"574","ἀκουσθῆναι","ἀκουσθῆναι"
"575","ἐν","ἐν"
"576","κραυγῇ","κραυγή"
"577","τὴν","ὁ"
"578","φωνὴν","φωνή"
"579","ὑμῶν","ὑμεῖς"
"580",";",";"
"581","οὐ","οὐ"
"582","ταύτην","οὗτος"
"583","τὴν","ὁ"
"584","νηστείαν","νηστεία"
"585","ἐγὼ","ἐγώ"
"586","ἐξελεξάμην","ἐκλέγω"
"587",",",","
"588","λέγει","λέγω"
"589","κύριος","κύριος"
"590",",",","
"591","οὐκ","οὐ"
"592","ἄνθρωπον","ἄνθρωπος"
"593","ταπεινοῦντα","ταπεινόω"
"594","τὴν","ὁ"
"595","ψυχὴν","ψυχή"
"596","αὐτοῦ","αὐτός"
"597",",",","
"598","οὐδ̓","οὐδ̓"
"599","ἂν","ἄν"
"600","κάμψητε","κάμψω"
"601","ὡς","ὡς"
"602","κρίκον","κρίκος"
"603","τὸν","ὁ"
"604","τράχηλον","τράχηλος"
"605","ὑμῶν","ὑμεῖς"
"606","καὶ","καί"
"607","σάκκον","σάκκος"
"608","ἐνδύσησθε","ἐνδύω"
"609","καὶ","καί"
"610","σποδὸν","σποδόν"
"611","ὑποστρώσητε","ὑποστρώσω"
"612",",",","
"613","οὐδ̓","οὐδ̓"
"614","οὕτως","οὕτως"
"615","καλέσετε","καλέσω"
"616","νηστείαν","νηστεία"
"617","δεκτήν","δεκτός"
"618",".","."
"619","πρὸς","πρός"
"620","ἡμᾶς","ἡμεῖς"
"621","δὲ","δέ"
"622","λέγει","λέγω"
"623","Ἰδοὺ","ἰδού"
"624","αὕτη","οὗτος"
"625","ἡ","ὁ"
"626","νηστεία","νηστεία"
"627",",",","
"628","ἣν","ὅς"
"629","ἐγὼ","ἐγώ"
"630","ἐξελεξάμην","ἐκλέγω"
"631",",",","
"632","λέγει","λέγω"
"633","κύριος","κύριος"
"634","λύε","λύω"
"635","πάντα","πᾶς"
"636","σύνδεσμον","σύνδεσμος"
"637","ἀδικίας","ἀδικία"
"638",",",","
"639","διάλυε","διάλυε"
"640","στραγγαλιὰς","στραγγαλιά"
"641","βιαίων","βίαιος"
"642","συναλλαγμάτων","συνάλλαγμα"
"643",",",","
"644","ἀπόστελλε","ἀπόατσλλω"
"645","τεθραυσμένους","θραύω"
"646","ἐν","ἐν"
"647","ἀφέσει","ἄφεσις"
"648","καὶ","καί"
"649","πᾶσαν","πᾶς"
"650","ἄδικον","ἄδικος"
"651","συγγραφὴν","συγγραφή"
"652","διάσπα","διάσπα"
"653",".","."
"654","διάθρυπτε","διάθρυπτω"
"655","πεινῶσιν","πεινάω"
"656","τὸν","ὁ"
"657","ἄρτον","ἄρτος"
"658","σου","σύ"
"659",",",","
"660","καὶ","καί"
"661","γυμνὸν","γυμνός"
"662","ἐὰν","ἐάν"
"663","ἴδῃς","ὁράω"
"664","περίβαλε","περιβάλλω"
"665","ἀστέγους","ἀστέγους"
"666","εἴσαγε","εἴσω"
"667","εἰς","εἰς"
"668","τὸν","ὁ"
"669","οἶκον","οἶκος"
"670","σου","σύ"
"671",",",","
"672","καὶ","καί"
"673","ἐὰν","ἐάν"
"674","ἴδῃς","ὁράω"
"675","ταπεινόν","ταπεινός"
"676",",",","
"677","οὐχ","οὐ"
"678","ὑπερόψῃ","ὑπερόψῃ"
"679","αὐτόν","αὐτός"
"680",",",","
"681","οὐδὲ","οὐδέ"
"682","ἀπὸ","ἀπό"
"683","τῶν","ὁ"
"684","οἰκείων","οἰκεῖος"
"685","τοῦ","ὁ"
"686","σπέρματός","σπέρμα"
"687","σου","σύ"
"688",".","."
"689","τότε","τότε"
"690","ῥαγήσεται","ῥαγήσω"
"691","πρώϊμον","πρώϊμος"
"692","τὸ","ὁ"
"693","φῶς","φῶς"
"694","σου","σύ"
"695",",",","
"696","καὶ","καί"
"697","τὰ","ὁ"
"698","ἱμάτιά","ἱμάτιον"
"699","σου","σύ"
"700","ταχέως","ταχέως"
"701","ἀνατελεῖ","ἀνατελής"
"702",",",","
"703","καὶ","καί"
"704","προπορεύσεται","προπορεύσω"
"705","ἔμπροσθέν","ἔμπροσθεν"
"706","σου","σύ"
"707","ἡ","ὁ"
"708","δικαιοσύνη","δικαιοσύνη"
"709",",",","
"710","καὶ","καί"
"711","ἡ","ὁ"
"712","δόξα","δόξα"
"713","τοῦ","ὁ"
"714","θεοῦ","θεός"
"715","περιστελεῖ","περιστελέω"
"716","σε","σύ"
"717",".","."
"718","τότε","τότε"
"719","βοήσεις","βοήσης"
"720",",",","
"721","καὶ","καί"
"722","ὁ","ὁ"
"723","θεὸς","θεός"
"724","ἐπακούσεταί","ἐπακούσω"
"725","σου","σύ"
"726",",",","
"727","ἔτι","ἔτι"
"728","λαλοῦντός","λαλοῦντος"
"729","σου","σύ"
"730","ἐρεῖ","λέγω"
"731","Ἰδοὺ","ἰδού"
"732","πάρειμι","πάρειμι"
"733","ἐὰν","ἐάν"
"734","ἀφέλῃς","ἀφαιρέω"
"735","ἀπὸ","ἀπό"
"736","σοῦ","σύ"
"737","σύνδεσμον","σύνδεσμος"
"738","καὶ","καί"
"739","χειροτονίαν","χειροτονία"
"740","καὶ","καί"
"741","ῥῆμα","ῥῆμα"
"742","γογγυσμοῦ","γογγυσμής"
"743",",",","
"744","καὶ","καί"
"745","δῷς","δίδωμι"
"746","πεινῶντι","πεινάω"
"747","τὸν","ὁ"
"748","ἄρτον","ἄρτος"
"749","σου","σύ"
"750","ἐκ","ἐκ"
"751","ψυχῆς","ψυχή"
"752","σου","σύ"
"753","καὶ","καί"
"754","ψυχὴν","ψυχή"
"755","τεταπεινωμένην","τεταπεινωμένη"
"756","ἐλεήσῃς","ἐλεέω"
"757",".","."
"758","εἰς","εἰς"
"759","τοῦτο","οὗτος"
"760","οὖν","οὖν"
"761",",",","
"762","ἀδελφοί","ἀδελφός"
"763",",",","
"764","ὁ","ὁ"
"765","μακρόθυμος","μακρόθυμος"
"766","προβλέψας","προβλέπτω"
"767",",",","
"768","ὡς","ὡς"
"769","ἐν","ἐν"
"770","ἀκεραιοσύνῃ","ἀκεραιοσύνη"
"771","πιστεύσει","πιστεύσω"
"772","ὁ","ὁ"
"773","λαός","λαός"
"774",",",","
"775","ὃν","ὅς"
"776","ἡτοίμασεν","ἑτοιμάζω"
"777","ἐν","ἐν"
"778","τῷ","ὁ"
"779","ἠγαπημένῳ","ἀγαπάω"
"780","αὐτοῦ","αὐτός"
"781",",",","
"782","προεφανέρωσεν","προεφανέρωσεν"
"783","ἡμῖν","ἡμεῖς"
"784","περὶ","περί"
"785","πάντων","πᾶς"
"786",",",","
"787","ἵνα","ἵνα"
"788","μὴ","μή"
"789","προσρησσώμεθα","προσρησσώμεθα"
"790","ὡς","ὡς"
"791","ἐπήλυτοι","ἐπήλυτος"
"792","τῷ","ὁ"
"793","ἐκείνων","ἐκεῖνος"
"794","νόμῳ","νόμος"
"795",".","."
"796","Δεῖ","Δεῖ"
"797","οὖν","οὖν"
"798","ἡμᾶς","ἡμεῖς"
"799","περὶ","περί"
"800","τῶν","ὁ"
"801","ἐνεστώτων","ἐνίστημι"
"802","ἐπιπολὺ","ἐπιπολὺν"
"803","ἐραυνῶντας","ἐραυνῶντης"
"804","ἐκζητεῖν","ἐκζητέω"
"805","τὰ","ὁ"
"806","δυνάμενα","δύναμαι"
"807","ἡμᾶς","ἡμεῖς"
"808","σώζειν","σῴζω"
"809",".","."
"810","φύγωμεν","φεύγω"
"811","οὑ","οὑ"
"812","ν","ν"
"813","τελείως","τελείως"
"814","ἀπὸ","ἀπό"
"815","πάντων","πᾶς"
"816","τῶν","ὁ"
"817","ἔργων","ἔργον"
"818","τῆς","ὁ"
"819","ἀνομίας","ἀνομία"
"820",",",","
"821","μήποτε","μήποτε"
"822","καταλάβῃ","καταλαμβάνω"
"823","ἡμᾶς","ἡμεῖς"
"824","τὰ","ὁ"
"825","ἔργα","ἔργον"
"826","τῆς","ὁ"
"827","ἀνομίας","ἀνομία"
"828","καὶ","καί"
"829","μισήσωμεν","μισήσω"
"830","τὴν","ὁ"
"831","πλάνην","πλάνη"
"832","τοῦ","ὁ"
"833","νῦν","νῦν"
"834","καιροῦ","καιρός"
"835",",",","
"836","ἵνα","ἵνα"
"837","εἰς","εἰς"
"838","τὸν","ὁ"
"839","μέλλοντα","μέλλω"
"840","ἀγαπηθῶμεν","ἀγαπηθῶ"
"841",".","."
"842","μὴ","μή"
"843","δῶμεν","δίδωμι"
"844","τῇ","ὁ"
"845","ἑαυτῶν","ἑαυτοῦ"
"846","ψυχῇ","ψυχή"
"847","ἄνεσιν","ἄνεσις"
"848",",",","
"849","ὥστε","ὥστε"
"850","ἔχειν","ἔχω"
"851","αὐτὴν","αὐτός"
"852","ἐξουσίαν","ἐξουσία"
"853","μετὰ","μετά"
"854","ἁμαρτωλῶν","ἁμαρτωλός"
"855","καὶ","καί"
"856","πονηρῶν","πονηρός"
"857","συντρέχειν","συντρέχω"
"858",",",","
"859","μήποτε","μήποτε"
"860","ὁμοιωθῶμεν","ὁμοιωθέω"
"861","αὐτοῖς","αὐτός"
"862",".","."
"863","τὸ","ὁ"
"864","τέλειον","τέλειος"
"865","σκάνδαλον","σκάνδαλον"
