"ID","TOKEN","IS_STOP"
"252",",","FALSE"
"253","ἀλλ̓","FALSE"
"254","ὧς","TRUE"
"255","εἰς","TRUE"
"256","ἐξ","TRUE"
"257","ὑμῶν","TRUE"
"258","ὑποδείξω","FALSE"
"259","ὀλίγα","FALSE"
"260",",","FALSE"
"261","δἰ","TRUE"
"262","ὧν","TRUE"
"263","ἐν","TRUE"
"264","τοῖς","TRUE"
"265","παροῦσιν","FALSE"
"266","εὐφρανθήσεσθε","FALSE"
"267",".","FALSE"
"268","Ἡμερῶν","FALSE"
"269","οὖν","TRUE"
"270","οὐσῶν","FALSE"
"271","πονηρῶν","FALSE"
"272","καὶ","TRUE"
"273","αὐτοῦ","TRUE"
"274","τοῦ","TRUE"
"275","ἐνεργοῦντος","FALSE"
"276","ἔχοντος","FALSE"
"277","τὴν","TRUE"
"278","ἐξουσίαν","FALSE"
"279",",","FALSE"
"280","ὀφείλομεν","FALSE"
"281","ἑαυτοῖς","TRUE"
"282","προσέχοντες","FALSE"
"283","ἐκζητεῖν","FALSE"
"284","τὰ","TRUE"
"285","δικαιώματα","FALSE"
"286","κυρίου","FALSE"
"287",",","FALSE"
"288","τῆς","TRUE"
"289","οὖν","TRUE"
"290","πίστεως","FALSE"
"291","ἡμῶν","TRUE"
"292","εἰσιν","TRUE"
"293","βοηθοὶ","FALSE"
"294","φόβος","FALSE"
"295","καὶ","TRUE"
"296","ὑπομονή","FALSE"
"297",",","FALSE"
"298","τὰ","TRUE"
"299","δὲ","TRUE"
"300","συμμαχοῦντα","FALSE"
"301","ἡμῖν","TRUE"
"302","μακροθυμία","FALSE"
"303","καὶ","TRUE"
"304","ἐγκράτεια","FALSE"
"305","τούτων","TRUE"
"306","οὖν","TRUE"
"307","μενόντων","FALSE"
"308","τὰ","TRUE"
"309","πρὸς","TRUE"
"310","κύριον","FALSE"
"311","ἁγνῶς","FALSE"
"312",",","FALSE"
"313","συνευφραίνονται","FALSE"
"314","αὐτοῖς","TRUE"
"315","σοφία","FALSE"
"316",",","FALSE"
"317","σύνεσις","FALSE"
"318",",","FALSE"
"319","ἐπιστήμη","FALSE"
"320",",","FALSE"
"321","γνῶσις","FALSE"
"322",".","FALSE"
"323","πεφανέρωκεν","FALSE"
"324","γὰρ","TRUE"
"325","ἡμῖν","TRUE"
"326","διὰ","TRUE"
"327","πάντων","FALSE"
"328","τῶν","TRUE"
"329","προφητῶν","FALSE"
"330",",","FALSE"
"331","ὅτι","TRUE"
"332","οὕτε","FALSE"
"333","θυσιῶν","FALSE"
"334","οὔτε","TRUE"
"335","ὁλοκαυτωμάτων","FALSE"
"336","οὔτε","TRUE"
"337","προσφορῶν","FALSE"
"338","χρῄζει","FALSE"
"339",",","FALSE"
"340","λέγων","FALSE"
"341","ὅτε","FALSE"
"342","μέν","TRUE"
"343","Τί","TRUE"
"344","μοι","TRUE"
"345","πλῆθος","FALSE"
"346","τῶν","TRUE"
"347","θυσιῶν","FALSE"
"348","ὑμῶν","TRUE"
"349",";","FALSE"
"350","λέγει","FALSE"
"351","κύριος","FALSE"
"352",".","FALSE"
"353","πλήρης","FALSE"
"354","εἰμὶ","TRUE"
"355","ὁλοκαυτωμάτων","FALSE"
"356",",","FALSE"
"357","καὶ","TRUE"
"358","στέαρ","FALSE"
"359","ἀρνῶν","FALSE"
"360","καὶ","TRUE"
"361","αἷμα","FALSE"
"362","ταύρων","FALSE"
"363","καὶ","TRUE"
"364","τράγων","FALSE"
"365","οὐ","TRUE"
"366","βούλομαι","FALSE"
"367",",","FALSE"
"368","οὐδ̓","FALSE"
"369","ἂν","TRUE"
"370","ἔρχησθε","FALSE"
"371","ὀφθῆναί","FALSE"
"372","μοι","TRUE"
"373",",","FALSE"
"374","τίς","TRUE"
"375","γὰρ","TRUE"
"376","ἐξεζήτησεν","FALSE"
"377","ταῦτα","TRUE"
"378","ἐκ","TRUE"
"379","τῶν","TRUE"
"380","χειρῶν","FALSE"
"381","ὑμῶν","TRUE"
"382",";","FALSE"
"383","πατεῖν","FALSE"
"384","μου","TRUE"
"385","τὴν","TRUE"
"386","αὐλὴν","FALSE"
"387","οὐ","TRUE"
"388","προσθήσεσθε","FALSE"
"389",".","FALSE"
"390","ἐὰν","TRUE"
"391","φέρητε","FALSE"
"392","σεμίδαλιν","FALSE"
"393",",","FALSE"
"394","μάταιον","FALSE"
"395","θυμίαμα","FALSE"
"396","βδέλυγμά","FALSE"
"397","μοί","TRUE"
"398","ἐστιν","TRUE"
"399","τὰς","TRUE"
"400","νεομηνίας","FALSE"
"401","ὑμῶν","TRUE"
"402","καὶ","TRUE"
"403","τὰ","TRUE"
"404","σάββατα","FALSE"
"405","οὐκ","TRUE"
"406","ἀνέχομαι","FALSE"
"407",".","FALSE"
"408","ταῦτα","TRUE"
"409","οὖν","TRUE"
"410","κατήργησεν","FALSE"
"411",",","FALSE"
"412","ἵνα","FALSE"
"413","ὁ","TRUE"
"414","καινὸς","FALSE"
"415","νόμος","FALSE"
"416","τοῦ","TRUE"
"417","κυρίου","FALSE"
"418","ἡμῶν","TRUE"
"419","Ἰησοῦ","FALSE"
"420","Χριστοῦ","FALSE"
"421",",","FALSE"
"422","ἄνευ","FALSE"
"423","ζυγοῦ","FALSE"
"424","ἀνάγκης","FALSE"
"425","ὤν","TRUE"
"426",",","FALSE"
"427","μὴ","TRUE"
"428","ἀνθρωποποίητον","FALSE"
"429","ἔχῃ","FALSE"
"430","τὴν","TRUE"
"431","προσφοράν","FALSE"
"432",".","FALSE"
"433","λέγει","FALSE"
"434","δὲ","TRUE"
"435","πάλιν","FALSE"
"436","πρὸς","TRUE"
"437","αὐτούς","TRUE"
"438","Μὴ","TRUE"
"439","ἐγὼ","TRUE"
"440","ἐνετειλάμην","FALSE"
"441","τοῖς","TRUE"
"442","πατράσιν","FALSE"
"443","ὑμῶν","TRUE"
"444","ἐκπορευομένοις","FALSE"
"445","ἐκ","TRUE"
"446","γῆς","FALSE"
"447","Αἰγύπτου","FALSE"
"448",",","FALSE"
"449","προσενέγκαι","FALSE"
"450","μοι","TRUE"
"451","ὁλοκαυτώματα","FALSE"
"452","καὶ","TRUE"
"453","θυσίας","FALSE"
"454",";","FALSE"
"455","ἀλλ̓","FALSE"
"456","ἡ","TRUE"
"457","τοῦτο","TRUE"
"458","ἐνετειλάμην","FALSE"
"459","αὐτοῖς","TRUE"
"460","ἕκαστος","FALSE"
"461","ὑμῶν","TRUE"
"462","κατὰ","TRUE"
"463","τοῦ","TRUE"
"464","πλησίον","FALSE"
"465","ἐν","TRUE"
"466","τῇ","TRUE"
"467","καρδίᾳ","FALSE"
"468","ἑαυτοῦ","TRUE"
"469","κακίαν","FALSE"
"470","μὴ","TRUE"
"471","μνησικακείτω","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","ὅρκον","FALSE"
"475","ψευδῆ","FALSE"
"476","μὴ","TRUE"
"477","ἀγαπᾶτε","FALSE"
"478",".","FALSE"
"479","αἰσθάνεσθαι","FALSE"
"480","οὖν","TRUE"
"481","ὀφείλομεν","FALSE"
"482",",","FALSE"
"483","μὴ","TRUE"
"484","ὄντες","TRUE"
"485","ἀσύνετοι","FALSE"
"486",",","FALSE"
"487","τὴν","TRUE"
"488","γνώμην","FALSE"
"489","τῆς","TRUE"
"490","ἀγαθωσύνης","FALSE"
"491","τοῦ","TRUE"
"492","πατρὸς","FALSE"
"493","ἡμῶν","TRUE"
"494",",","FALSE"
"495","ὅτ̓","FALSE"
"496","ἡμῖν","TRUE"
"497","λέγει","FALSE"
"498",",","FALSE"
"499","θέλων","FALSE"
"500","ἡμᾶς","TRUE"
"501","μὴ","TRUE"
"502","ὁμοίως","FALSE"
"503","πλανωμένους","FALSE"
"504","ἐκείνοις","FALSE"
"505","ζητεῖν","FALSE"
"506",",","FALSE"
"507","πῶς","FALSE"
"508","προσάγωμεν","FALSE"
"509","αὐτῷ","TRUE"
"510",".","FALSE"
"511","ἡμῖν","TRUE"
"512","οὖν","TRUE"
"513","οὕτως","TRUE"
"514","λέγει","FALSE"
"515","Θυσία","FALSE"
"516","τῷ","TRUE"
"517","κυρίῳ","FALSE"
"518","καρδία","FALSE"
"519","συντετριμμένη","FALSE"
"520",",","FALSE"
"521","ὀσμὴ","FALSE"
"522","εὐωδίας","FALSE"
"523","τῷ","TRUE"
"524","κυρίῳ","FALSE"
"525","καρδία","FALSE"
"526","δοξάζουσα","FALSE"
"527","τὸν","TRUE"
"528","πεπλακότα","FALSE"
"529","αὐτήν","TRUE"
"530",".","FALSE"
"531","ἀκριβεύεσθαι","FALSE"
"532","οὖν","TRUE"
"533","ὀφείλομεν","FALSE"
"534",",","FALSE"
"535","ἀδελφοί","FALSE"
"536",",","FALSE"
"537","περὶ","TRUE"
"538","τῆς","TRUE"
"539","σωτηρίας","FALSE"
"540","ἡμῶν","TRUE"
"541",",","FALSE"
"542","ἵνα","FALSE"
"543","μὴ","TRUE"
"544","ὁ","TRUE"
"545","πονηρὸς","FALSE"
"546","παρείσδυσιν","FALSE"
"547","πλάνης","FALSE"
"548","ποιήσας","FALSE"
"549","ἐν","TRUE"
"550","ἡμῖν","TRUE"
"551","ἐκσφενδονήσῃ","FALSE"
"552","ἡμᾶς","TRUE"
"553","ἀπὸ","TRUE"
"554","τῆς","TRUE"
"555","ζωῆς","FALSE"
"556","ἡμῶν","TRUE"
"557",".","FALSE"
"558","Λέγει","FALSE"
"559","οὖν","TRUE"
"560","πάλιν","FALSE"
"561","περὶ","TRUE"
"562","τούτων","TRUE"
"563","πρὸς","TRUE"
"564","αὐτούς","TRUE"
"565","Ἱνατί","FALSE"
"566","μοι","TRUE"
"567","νηστεύετε","FALSE"
"568",",","FALSE"
"569","λέγει","FALSE"
"570","κύριος","FALSE"
"571",",","FALSE"
"572","ὡς","TRUE"
"573","σήμερον","FALSE"
"574","ἀκουσθῆναι","FALSE"
"575","ἐν","TRUE"
"576","κραυγῇ","FALSE"
"577","τὴν","TRUE"
"578","φωνὴν","FALSE"
"579","ὑμῶν","TRUE"
"580",";","FALSE"
"581","οὐ","TRUE"
"582","ταύτην","TRUE"
"583","τὴν","TRUE"
"584","νηστείαν","FALSE"
"585","ἐγὼ","TRUE"
"586","ἐξελεξάμην","FALSE"
"587",",","FALSE"
"588","λέγει","FALSE"
"589","κύριος","FALSE"
"590",",","FALSE"
"591","οὐκ","TRUE"
"592","ἄνθρωπον","FALSE"
"593","ταπεινοῦντα","FALSE"
"594","τὴν","TRUE"
"595","ψυχὴν","FALSE"
"596","αὐτοῦ","TRUE"
"597",",","FALSE"
"598","οὐδ̓","FALSE"
"599","ἂν","TRUE"
"600","κάμψητε","FALSE"
"601","ὡς","TRUE"
"602","κρίκον","FALSE"
"603","τὸν","TRUE"
"604","τράχηλον","FALSE"
"605","ὑμῶν","TRUE"
"606","καὶ","TRUE"
"607","σάκκον","FALSE"
"608","ἐνδύσησθε","FALSE"
"609","καὶ","TRUE"
"610","σποδὸν","FALSE"
"611","ὑποστρώσητε","FALSE"
"612",",","FALSE"
"613","οὐδ̓","FALSE"
"614","οὕτως","TRUE"
"615","καλέσετε","FALSE"
"616","νηστείαν","FALSE"
"617","δεκτήν","FALSE"
"618",".","FALSE"
"619","πρὸς","TRUE"
"620","ἡμᾶς","TRUE"
"621","δὲ","TRUE"
"622","λέγει","FALSE"
"623","Ἰδοὺ","FALSE"
"624","αὕτη","TRUE"
"625","ἡ","TRUE"
"626","νηστεία","FALSE"
"627",",","FALSE"
"628","ἣν","TRUE"
"629","ἐγὼ","TRUE"
"630","ἐξελεξάμην","FALSE"
"631",",","FALSE"
"632","λέγει","FALSE"
"633","κύριος","FALSE"
"634","λύε","FALSE"
"635","πάντα","FALSE"
"636","σύνδεσμον","FALSE"
"637","ἀδικίας","FALSE"
"638",",","FALSE"
"639","διάλυε","FALSE"
"640","στραγγαλιὰς","FALSE"
"641","βιαίων","FALSE"
"642","συναλλαγμάτων","FALSE"
"643",",","FALSE"
"644","ἀπόστελλε","FALSE"
"645","τεθραυσμένους","FALSE"
"646","ἐν","TRUE"
"647","ἀφέσει","FALSE"
"648","καὶ","TRUE"
"649","πᾶσαν","FALSE"
"650","ἄδικον","FALSE"
"651","συγγραφὴν","FALSE"
"652","διάσπα","FALSE"
"653",".","FALSE"
"654","διάθρυπτε","FALSE"
"655","πεινῶσιν","FALSE"
"656","τὸν","TRUE"
"657","ἄρτον","FALSE"
"658","σου","TRUE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","γυμνὸν","FALSE"
"662","ἐὰν","TRUE"
"663","ἴδῃς","FALSE"
"664","περίβαλε","FALSE"
"665","ἀστέγους","FALSE"
"666","εἴσαγε","FALSE"
"667","εἰς","TRUE"
"668","τὸν","TRUE"
"669","οἶκον","FALSE"
"670","σου","TRUE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","ἐὰν","TRUE"
"674","ἴδῃς","FALSE"
"675","ταπεινόν","FALSE"
"676",",","FALSE"
"677","οὐχ","TRUE"
"678","ὑπερόψῃ","FALSE"
"679","αὐτόν","TRUE"
"680",",","FALSE"
"681","οὐδὲ","TRUE"
"682","ἀπὸ","TRUE"
"683","τῶν","TRUE"
"684","οἰκείων","FALSE"
"685","τοῦ","TRUE"
"686","σπέρματός","FALSE"
"687","σου","TRUE"
"688",".","FALSE"
"689","τότε","FALSE"
"690","ῥαγήσεται","FALSE"
"691","πρώϊμον","FALSE"
"692","τὸ","TRUE"
"693","φῶς","FALSE"
"694","σου","TRUE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","τὰ","TRUE"
"698","ἱμάτιά","FALSE"
"699","σου","TRUE"
"700","ταχέως","FALSE"
"701","ἀνατελεῖ","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","προπορεύσεται","FALSE"
"705","ἔμπροσθέν","FALSE"
"706","σου","TRUE"
"707","ἡ","TRUE"
"708","δικαιοσύνη","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","ἡ","TRUE"
"712","δόξα","FALSE"
"713","τοῦ","TRUE"
"714","θεοῦ","FALSE"
"715","περιστελεῖ","FALSE"
"716","σε","TRUE"
"717",".","FALSE"
"718","τότε","FALSE"
"719","βοήσεις","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","ὁ","TRUE"
"723","θεὸς","FALSE"
"724","ἐπακούσεταί","FALSE"
"725","σου","TRUE"
"726",",","FALSE"
"727","ἔτι","TRUE"
"728","λαλοῦντός","FALSE"
"729","σου","TRUE"
"730","ἐρεῖ","FALSE"
"731","Ἰδοὺ","FALSE"
"732","πάρειμι","FALSE"
"733","ἐὰν","TRUE"
"734","ἀφέλῃς","FALSE"
"735","ἀπὸ","TRUE"
"736","σοῦ","TRUE"
"737","σύνδεσμον","FALSE"
"738","καὶ","TRUE"
"739","χειροτονίαν","FALSE"
"740","καὶ","TRUE"
"741","ῥῆμα","FALSE"
"742","γογγυσμοῦ","FALSE"
"743",",","FALSE"
"744","καὶ","TRUE"
"745","δῷς","FALSE"
"746","πεινῶντι","FALSE"
"747","τὸν","TRUE"
"748","ἄρτον","FALSE"
"749","σου","TRUE"
"750","ἐκ","TRUE"
"751","ψυχῆς","FALSE"
"752","σου","TRUE"
"753","καὶ","TRUE"
"754","ψυχὴν","FALSE"
"755","τεταπεινωμένην","FALSE"
"756","ἐλεήσῃς","FALSE"
"757",".","FALSE"
"758","εἰς","TRUE"
"759","τοῦτο","TRUE"
"760","οὖν","TRUE"
"761",",","FALSE"
"762","ἀδελφοί","FALSE"
"763",",","FALSE"
"764","ὁ","TRUE"
"765","μακρόθυμος","FALSE"
"766","προβλέψας","FALSE"
"767",",","FALSE"
"768","ὡς","TRUE"
"769","ἐν","TRUE"
"770","ἀκεραιοσύνῃ","FALSE"
"771","πιστεύσει","FALSE"
"772","ὁ","TRUE"
"773","λαός","FALSE"
"774",",","FALSE"
"775","ὃν","TRUE"
"776","ἡτοίμασεν","FALSE"
"777","ἐν","TRUE"
"778","τῷ","TRUE"
"779","ἠγαπημένῳ","FALSE"
"780","αὐτοῦ","TRUE"
"781",",","FALSE"
"782","προεφανέρωσεν","FALSE"
"783","ἡμῖν","TRUE"
"784","περὶ","TRUE"
"785","πάντων","FALSE"
"786",",","FALSE"
"787","ἵνα","FALSE"
"788","μὴ","TRUE"
"789","προσρησσώμεθα","FALSE"
"790","ὡς","TRUE"
"791","ἐπήλυτοι","FALSE"
"792","τῷ","TRUE"
"793","ἐκείνων","FALSE"
"794","νόμῳ","FALSE"
"795",".","FALSE"
"796","Δεῖ","FALSE"
"797","οὖν","TRUE"
"798","ἡμᾶς","TRUE"
"799","περὶ","TRUE"
"800","τῶν","TRUE"
"801","ἐνεστώτων","FALSE"
"802","ἐπιπολὺ","FALSE"
"803","ἐραυνῶντας","FALSE"
"804","ἐκζητεῖν","FALSE"
"805","τὰ","TRUE"
"806","δυνάμενα","FALSE"
"807","ἡμᾶς","TRUE"
"808","σώζειν","FALSE"
"809",".","FALSE"
"810","φύγωμεν","FALSE"
"811","οὑ","FALSE"
"812","ν","FALSE"
"813","τελείως","FALSE"
"814","ἀπὸ","TRUE"
"815","πάντων","FALSE"
"816","τῶν","TRUE"
"817","ἔργων","FALSE"
"818","τῆς","TRUE"
"819","ἀνομίας","FALSE"
"820",",","FALSE"
"821","μήποτε","FALSE"
"822","καταλάβῃ","FALSE"
"823","ἡμᾶς","TRUE"
"824","τὰ","TRUE"
"825","ἔργα","FALSE"
"826","τῆς","TRUE"
"827","ἀνομίας","FALSE"
"828","καὶ","TRUE"
"829","μισήσωμεν","FALSE"
"830","τὴν","TRUE"
"831","πλάνην","FALSE"
"832","τοῦ","TRUE"
"833","νῦν","FALSE"
"834","καιροῦ","FALSE"
"835",",","FALSE"
"836","ἵνα","FALSE"
"837","εἰς","TRUE"
"838","τὸν","TRUE"
"839","μέλλοντα","FALSE"
"840","ἀγαπηθῶμεν","FALSE"
"841",".","FALSE"
"842","μὴ","TRUE"
"843","δῶμεν","FALSE"
"844","τῇ","TRUE"
"845","ἑαυτῶν","TRUE"
"846","ψυχῇ","FALSE"
"847","ἄνεσιν","FALSE"
"848",",","FALSE"
"849","ὥστε","TRUE"
"850","ἔχειν","FALSE"
"851","αὐτὴν","TRUE"
"852","ἐξουσίαν","FALSE"
"853","μετὰ","TRUE"
"854","ἁμαρτωλῶν","FALSE"
"855","καὶ","TRUE"
"856","πονηρῶν","FALSE"
"857","συντρέχειν","FALSE"
"858",",","FALSE"
"859","μήποτε","FALSE"
"860","ὁμοιωθῶμεν","FALSE"
"861","αὐτοῖς","TRUE"
"862",".","FALSE"
"863","τὸ","TRUE"
"864","τέλειον","FALSE"
"865","σκάνδαλον","FALSE"
"866","ἤγγικεν","FALSE"
"867",",","FALSE"
"868","περὶ","TRUE"
"869","οὖ","FALSE"
"870","γέγραπται","FALSE"
"871",",","FALSE"
"872","ὡς","TRUE"
"873","Ἐνὼχ","FALSE"
"874","λέγει","FALSE"
"875",".","FALSE"
"876","Εἰς","TRUE"
"877","τοῦτο","TRUE"
"878","γὰρ","TRUE"
"879","ὁ","TRUE"
"880","δεσπότης","FALSE"
"881","συντέτμηκεν","FALSE"
"882","τοὺς","TRUE"
"883","καιροὺς","FALSE"
"884","καὶ","TRUE"
"885","τὰς","TRUE"
"886","ἡμέρας","FALSE"
"887",",","FALSE"
"888","ἵνα","FALSE"
"889","ταχύνῃ","FALSE"
"890","ὁ","TRUE"
"891","ἠγαπημένος","FALSE"
"892","αὐτοῦ","TRUE"
"893","καὶ","TRUE"
"894","ἐπὶ","TRUE"
"895","τὴν","TRUE"
"896","κληρονομίαν","FALSE"
"897","ἥξῃ","FALSE"
"898",",","FALSE"
"899","λέγει","FALSE"
"900","δὲ","TRUE"
"901","οὕτως","TRUE"
"902","καὶ","TRUE"
"903","ὁ","TRUE"
"904","προφήτης","FALSE"
"905","Βασιλεῖαι","FALSE"
"906","δέκα","FALSE"
