"ID","TOKEN","LEMMA"
"5484","δερκόμενος","δερκόμενος"
"5485","ῥοδόπηχυν","ῥοδόπηχυς"
"5486","ὁμόφρονα","ὁμόφρων"
"5487","Τυνδαρεώνην","Τυνδαρεώνη"
"5488",".","."
"5489","ἠγασάμην","ἠγασάμην"
"5490","δʼ","δέ"
"5491","Ἑλένης","Ἑλένη"
"5492","ἐρατὸν","ἐρατός"
"5493","τύπον","τύπος"
"5494",",",","
"5495","ὅττι","ὅστις"
"5496","καὶ","καί"
"5497","αὐτῷ","αὐτός"
"5498","χαλκῷ","χαλκός"
"5499","κόσμον","κόσμος"
"5500","ἔδωκε","δίδωμι"
"5501","πανίμερον","πανίμερος"
"5502","ἀγλαΐη","ἀγλαΐα"
"5503","γὰρ","γάρ"
"5504","ἔπνεε","ἔπνεε"
"5505","θερμὸν","θερμός"
"5506","ἔρωτα","ἔρως"
"5507",".","."
"5508","καὶ","καί"
"5509","ἀψύχῳ","ἀψύχῳ"
"5510","ἐνὶ","εἷς"
"5511","τέχνῃ","τέχνη"
"5512",".","."
"5513","πυκναῖς","πυκνή"
"5514","δὲ","δέ"
"5515","πραπίδεσσιν","πραπίδες"
"5516","ἀγάλλετο","ἀγάλλω"
"5517","δῖος","δῖος"
"5518","Ὀδυσσεύς","Ὀδυσσεύς"
"5519","·","·"
"5520","οὐ","οὐ"
"5521","γὰρ","γάρ"
"5522","ἔην","εἰμί"
"5523","ἀπάνευθε","ἀπάνευθε"
"5524","πολυστρέπτοιο","πολυστρέπτον"
"5525","μενοινῆς","μενοινός"
"5526",",",","
"5527","ἀλλʼ","ἀλλά"
"5528","ἔτι","ἔτι"
"5529","κόσμον","κόσμος"
"5530","ἔφαινε","φαίνω"
"5531","σοφῆς","σοφή"
"5532","φρενός","φρήν"
"5533","·","·"
"5534","ἦν","εἰμί"
"5535","δʼ","δέ"
"5536","ἐνὶ","εἷς"
"5537","θυμῷ","θυμός"
"5538","καγχαλόων","καγχαλάω"
"5539","Τροίην","Τροία"
"5540","γὰρ","γάρ"
"5541","ἐγήθεε","ἐγήθεε"
"5542","πᾶσαν","πᾶς"
"5543","ὀλέσσας","ὄλλυμι"
"5544","ᾗσι","ἵημι"
"5545","δολοφροσύνῃσι","δολοφροσύνη"
"5546",".","."
"5547","σὺ","σύ"
"5548","δʼ","δέ"
"5549","Ἕκτορος","Ἕκτωρ"
"5550","ἔννεπε","ἐνέπω"
"5551","μῆτερ","μήτηρ"
"5552",",",","
"5553","τίς","τίς"
"5554","σε","σύ"
"5555",",",","
"5556","πολυτλήμων","πολυτλήμων"
"5557","Ἑκάβη","Ἑκάβη"
"5558",",",","
"5559","τίς","τίς"
"5560","δάκρυα","δάκρυον"
"5561","λείβειν","λείβω"
"5562","ἀθανάτων","ἀθάνατος"
"5563","ἐδίδαξεν","διδάσκω"
"5564","ἀφωνήτῳ","ἀφώνητος"
"5565","ἐνὶ","εἷς"
"5566","κόσμῳ","κόσμος"
"5567",";",";"
"5568","οὐδέ","οὐδέ"
"5569","σε","σύ"
"5570","χαλκὸς","χαλκός"
"5571","ἔπαυσεν","παύω"
"5572","ὀιζύος","ὀϊζύς"
"5573",",",","
"5574","οὐδέ","οὐδέ"
"5575","σε","σύ"
"5576","τέχνη","τέχνη"
"5577","ἄπνοος","ἄπνοος"
"5578","οἰκτείρασα","οἰκτείρασα"
"5579","δυσαλθέος","δυσαλθέος"
"5580","ἔσχεθε","ἔχω"
"5581","λύσσης","λύσσης"
"5582","·","·"
"5583","ἀλλʼ","ἀλλά"
"5584","ἔτι","ἔτι"
"5585","δακρυχέουσα","δακρυχέων"
"5586","παρίστασαι","παρίστημι"
"5587","ὡς","ὡς"
"5588","δὲ","δέ"
"5589","δοκεύω","δοκεύω"
"5590",",",","
"5591","οὐκέτι","οὐκέτι"
"5592","δυστήνου","δύστηνος"
"5593","μόρον","μόρος"
"5594","Ἕκτορος","Ἕκτωρ"
"5595",",",","
"5596","οὐδὲ","οὐδέ"
"5597","ταλαίνης","τάλας"
"5598","Ἀνδρομάχης","Ἀνδρομάχης"
"5599","βαρὺ","βαρύς"
"5600","πένθος","πένθος"
"5601","ὀδύρεαι","ὀδύρομαι"
"5602",",",","
"5603","ἀλλὰ","ἀλλά"
"5604","πεσοῦσαν","πίπτω"
"5605","πατρίδα","πατρίς"
"5606","σήν","σός"
"5607","·","·"
"5608","φᾶρος","φᾶρος"
"5609","γὰρ","γάρ"
"5610","ἐπικρεμὲς","ἐπικρεμὲς"
"5611","ἀμφὶ","ἀμφί"
"5612","προσώπῳ","πρόσωπον"
"5613","πήματα","πῆμα"
"5614","μὲν","μέν"
"5615","δείκνυσιν","δείκνυμι"
"5616",",",","
"5617","ἀπαγγέλλουσι","ἀπαγγέλλω"
"5618","δὲ","δέ"
"5619","πέπλοι","πέπλος"
"5620","πένθος","πένθος"
"5621","ὑποβρύχιον","ὑποβρύχιος"
"5622","κεχαλασμένοι","κεχαλασμένω"
"5623","ἄχρι","ἄχρι"
"5624","πεδίλων","πεδίλω"
"5625","ἄλγεϊ","ἄλγεϊ"
"5626","γὰρ","γάρ"
"5627","πυμάτῳ","πύματος"
"5628","δέδεσαι","δέω"
"5629","φρένα","φρήν"
"5630",",",","
"5631","καδδὲ","παδδὲ"
"5632","παρειῆς","παρειός"
"5633","δάκρυα","δάκρυον"
"5634","μὲν","μέν"
"5635","σταλάεις","σταλάω"
"5636",",",","
"5637","τὸ","ὁ"
"5638","δὲ","δέ"
"5639","δάκρυον","δάκρυον"
"5640","ἔσβεσε","σβέννυμι"
"5641","τέχνη","τέχνη"
"5642",",",","
"5643","ἄπλετον","ἄπλετος"
"5644","ἀγγέλλουσα","ἀγγέλλω"
"5645","δυσαλθέος","δυσαλθέος"
"5646","αὐχμὸν","αὐχμός"
"5647","ἀνίης","ἀνία"
"5648",".","."
"5649","Κασσάνδρην","Κασσάνδρα"
"5650","δʼ","δέ"
"5651","ἐνόησα","νοέω"
"5652","θεοπρόπον","θεοπρόπος"
"5653",",",","
"5654","ἀλλʼ","ἀλλά"
"5655","ἐνὶ","εἷς"
"5656","σιγῇ","σιγή"
"5657","μεμφομένη","μεμφομένη"
"5658","γενετῆρα","γενετήρ"
"5659",",",","
"5660","σοφῆς","σοφή"
"5661","ἀνεπίμπλατο","ἀνεπίμπλημι"
"5662","λύσσης","λύσσης"
"5663",".","."
"5664",",",","
"5665","οἷά","οἷος"
"5666","τε","τε"
"5667","θεσπίζουσα","θεσπίζω"
"5668","πανύστατα","πανύστατος"
"5669","πήματα","πῆμα"
"5670","πάτρης","πάτρα"
"5671",".","."
"5672","Πύρρος","Πύρρος"
"5673","δʼ","δέ"
"5674","ἄλλος","ἄλλος"
"5675","ἔην","εἰμί"
"5676","πτολιπόρθιος","πτολιπόρθιος"
"5677","·","·"
"5678","οὐκ","οὐ"
"5679","ἐπὶ","ἐπί"
"5680","χαίτης","χαίτη"
"5681","ἱππόκομον","ἱππόκομος"
"5682","τρυφάλειαν","τρυφάλεια"
"5683","ἔχων","ἔχω"
"5684",",",","
"5685","οὐκ","οὐ"
"5686","ἔγχος","ἔγχος"
"5687","ἑλίσσων","ἑλίσσω"
"5688",",",","
"5689","ἀλλʼ","ἀλλά"
"5690","ἄρα","ἆρα"
"5691","γυμνὸς","γυμνός"
"5692","ἔλαμπε","λάμπω"
"5693",",",","
"5694","καὶ","καί"
"5695","ἄχνοον","ἄχνοος"
"5696","εἶχεν","ἔχω"
"5697","ὑπήνην","ὑπήνη"
"5698","δεξιτερὴν","δεξιτερός"
"5699","δʼ","δέ"
"5700","ἀνέτεινεν","ἀνέτεινεν"
"5701","ἑήν","ἑός"
"5702",",",","
"5703","ἐπιμάρτυρα","ἐπιμάρτυρος"
"5704","νίκης","νίκη"
"5705",",",","
"5706","λοξὰ","λοξός"
"5707","Πολυξείνην","Πολυξείνη"
"5708","βαρυδάκρυον","βαρυδάκρυον"
"5709","ὄμματι","ὄμμα"
"5710","λεύσσων","λεύσσω"
"5711",".","."
"5712","εἰπέ","λέγω"
"5713",",",","
"5714","Πολυξείνη","Πολυξείνη"
"5715","δυσπάρθενε","δυσπάρθενω"
"5716",",",","
"5717","τίς","τίς"
"5718","τοι","σύ"
"5719","ἀνάγκη","ἀνάγκη"
"5720","χαλκῷ","χαλκός"
"5721","ἐν","ἐν"
"5722","ἀφθόγγῳ","ἀφθόγγῳ"
"5723",";",";"
"5724","κεκρυμμένα","κρύπτω"
"5725","δάκρυα","δάκρυον"
"5726","λείβειν","λείβω"
"5727",";",";"
"5728","πῶς","πῶς"
"5729","δὲ","δέ"
"5730","τεῷ","τίς"
"5731","κρήδεμνον","κρήδεμνον"
"5732","ἐπειρύσσασα","ἐπερύω"
"5733","προσώπῳ","πρόσωπον"
"5734","ἵστασαι","ἵστασας"
"5735",",",","
"5736","αἰδομένῃ","αἰδομένω"
"5737","μὲν","μέν"
"5738","ἀλίγκιος","ἀλίγκιος"
"5739",",",","
"5740","ἀλλʼ","ἀλλά"
"5741","ἐνὶ","εἷς"
"5742","θυμῷ","θυμός"
"5743","πένθος","πένθος"
"5744","ἔχεις","ἔχω"
"5745",";",";"
"5746","μὴ","μή"
"5747","δή","δή"
"5748","σε","σύ"
"5749","τεὸν","τεός"
"5750","πτολίεθρον","πτολίεθρον"
"5751","ὀλέσσας","ὄλλυμι"
"5752","ληΐδα","ληΐς"
"5753","Πύρρος","Πύρρος"
"5754","ἔχοι","ἔχω"
"5755","Φθιώτιος","φθιώτιος"
"5756",";",";"
"5757","οὐδέ","οὐδέ"
"5758","σε","σύ"
"5759","μορφὴ","μορφή"
"5760","ῥύσατο","ῥύσημι"
"5761","τοξεύσασα","τοξεύω"
"5762","Νεοπτολέμοιο","Νεοπτόλεμος"
"5763","μενοινήν","μενοινή"
"5764",",",","
"5765","ἥ","ὁ"
"5766","ποτε","ποτε"
"5767","θηρεύσασα","θηρεύσας"
"5768","τεοῦ","σύ"
"5769","γενετῆρα","γενετήρ"
"5770","φονῆος","φονεύς"
"5771","εἰς","εἰς"
"5772","λίνον","λίνον"
"5773","αὐτοκέλευστον","αὐτοκέλευστος"
"5774","ἀελπέος","ἀελπής"
"5775","ἦγεν","ἄγω"
"5776","ὀλέθρου","ὄλεθρος"
"5777",".","."
"5778","ναὶ","ναί"
"5779","μὰ","μά"
"5780","τὸν","ὁ"
"5781","ἐν","ἐν"
"5782","χαλκῷ","χαλκός"
"5783","νοερὸν","νοερός"
"5784","τύπον","τύπος"
"5785",",",","
"5786","εἴ","εἰ"
"5787","νύ","νῦν"
"5788","τε","τε"
"5789","τοίην","τοῖος"
"5790","ἔδρακε","ἔδρακε"
"5791","Πύρρος","Πύρρος"
"5792","ἄναξ","ἄναξ"
"5793",",",","
"5794","τάχα","τάχα"
"5795","κεν","ἄν"
"5796","ξυνήονα","ξυνήων"
"5797","λέκτρων","λέκτρον"
"5798","ἤγετο","ἄγω"
"5799",",",","
"5800","πατρῴης","πατράω"
"5801","προλιπὼν","προλείπω"
"5802","μνημήια","μνημεῖον"
"5803","μοίρης","μοῖρα"
"5804",",",","
"5805","Ἠγασάμην","Ἠγασάμη"
"5806","δʼ","δέ"
"5807","Αἴαντα","Αἴας"
"5808",",",","
"5809","τὸν","ὁ"
"5810","ὀβριμόθυμος","ὀβριμόθυμος"
"5811","Ὀιλεὺς","Ὀιλεύς"
"5812","Λοκρίδος","Λοκρίς"
"5813","ἐσπέρμηνε","ἐσπέρμηνος"
"5814","πελώριον","πελώριος"
"5815","ἕρκος","ἕρκος"
"5816","ἀρούρης","ἄρουρα"
"5817",".","."
"5818","φαίνετο","φαίνω"
"5819","μὲν","μέν"
"5820","νεότητι","νεότης"
"5821","κεκασμένος","κεκασμένος"
"5822","·","·"
"5823","οὐδὲ","οὐδέ"
"5824","γὰρ","γάρ"
"5825","ἦεν","εἰμί"
"5826","ἄνθεϊ","ἄνθεϊ"
"5827","λαχνήεντι","λαχνήεις"
"5828","γενειάδος","γενειάς"
"5829","ἄκρα","ἄκρον"
"5830","χαράξας","χαράγνυμι"
"5831","·","·"
"5832","γυμνὸν","γυμνός"
"5833","δʼ","δέ"
"5834","εἶχεν","ἔχω"
"5835","ἅπαν","ἅπας"
"5836","στιβαρὸν","στιβαρός"
"5837","δέμας","δέμας"
"5838","·","·"
"5839","ἠνορέῃ","ἠνορέη"
"5840","δὲ","δέ"
"5841","βεβριθὼς","βεβριθὼς"
"5842","ἐλέλιζε","ἐλέλιζε"
"5843","μαχήμονος","μαχήμονος"
"5844","οἶστρον","οἶστρος"
"5845","Ἐνυοῦς","Ἐνυοῦς"
"5846",".","."
"5847","Οἰνώνη","Οἰνώνη"
"5848","δὲ","δέ"
"5849","χόλῳ","χόλος"
"5850","φρένας","φρήν"
"5851","ἔζεεν","ζέω"
"5852",",",","
"5853","ἔζεε","ζέω"
"5854","πικρῷ","πικρός"
"5855","ζήλῳ","ζῆλος"
"5856","θυμὸν","θυμός"
"5857","ἔδουσα","ἔδω"
"5858",",",","
"5859","Πάριν","Πάρις"
"5860","δʼ","δέ"
"5861","ἐδόκευε","ἐδόκευε"
"5862","λαθοῦσα","λανθάνω"
"5863","ὄμματι","ὄμμα"
"5864","μαινομένῳ","μαινάο"
"5865","κρυφίην","κρυφία"
"5866","δʼ","δέ"
"5867","ἤγγειλεν","ἤγγειλεν"
"5868","ἀπειλήν","ἀπειλή"
"5869",",",","
"5870","δεξιτερῇ","δεξιτερός"
"5871","βαρύποτμον","βαρύποτμος"
"5872","ἀναινομένη","ἀναίνω"
"5873","παρακοίτην","παρακοίτης"
"5874",",",","
"5875","αἰδομένῳ","αἰδάο"
"5876","μὲν","μέν"
"5877","ἔοικεν","ἔοικα"
"5878","ὁ","ὁ"
"5879","βουκόλος","βούκολος"
"5880",",",","
"5881","εἶχε","ἔχω"
"5882","δʼ","δέ"
"5883","ὀπωπὴν","ὀπωπή"
"5884","πλαζομένην","πλαζομένη"
"5885","ἑτέρωσε","ἕτερος"
"5886","δυσίμερος","δυσίμερος"
"5887","·","·"
"5888","αἴδετο","αἰδέομαι"
"5889","γάρ","γάρ"
"5890","που","ποῦ"
"5891","Οἰνώνην","Οἰνώνη"
"5892","βαρύδακρυν","βαρύδακρυς"
"5893","ἰδεῖν","ὁράω"
"5894",",",","
"5895","Κεβρηνίδα","Κεβρηνίδας"
"5896","νύμφην","νύμφη"
"5897",".","."
"5898","Αὐαλέῳ","Αὐαλέῳ"
"5899","δὲ","δέ"
"5900","Δάρης","Δάρης"
"5901","ἐζώννυτο","ζώννυμι"
"5902","χεῖρας","χείρ"
"5903","ἱμάντι","ἱμάς"
"5904",",",","
"5905","πυγμαχίης","πυγμαχία"
"5906","κήρυκα","κῆρυξ"
"5907","φέρων","φέρω"
"5908","χόλον","χόλος"
"5909","ἠνορέης","ἠνορέης"
"5910","δὲ","δέ"
"5911","ἔπνεε","ἔπνεε"
"5912","θερμὸν","θερμός"
"5913","ἄημα","ἄημα"
"5914","πολυστρέπτοισιν","πολυστρέπτοιμι"
"5915","ὀπωπαῖς","ὀπωπή"
"5916",".","."
"5917","Ἔντελλος","Ἔντελλος"
"5918","δέ","δέ"
"5919",",",","
"5920","Δάρητος","Δάρητος"
"5921","ἐναντίον","ἐναντίον"
"5922","ὄμμα","ὄμμα"
"5923","τιταίνων","τιταίνω"
"5924",",",","
"5925","γυιοτόρους","γυιοτόρης"
"5926","μύρμηκας","μύρμηξ"
"5927","ἐμαίνετο","μαίνω"
"5928","χερσὶν","χείρ"
"5929","ἑλίσσων","ἑλίσσω"
"5930","πυγμαχίης","πυγμαχία"
"5931","δʼ","δέ"
"5932","ὤδινε","ὤδινε"
"5933","φόνον","φόνος"
"5934","διψῶσαν","διψάω"
"5935","ἀπειλήν","ἀπειλή"
"5936",".","."
"5937","ἦν","εἰμί"
"5938","δὲ","δέ"
"5939","παλαισμοσύνην","παλαισμοσύνη"
"5940","δεδαημένος","δάω"
"5941","ὄβριμος","ὄβριμος"
"5942","ἀνήρ","ἀνήρ"
"5943","εἰ","εἰ"
"5944","δὲ","δέ"
"5945","Φίλων","Φίλων"
"5946","ἤκουε","ἀκούω"
"5947","πελώριος","πελώριος"
"5948",",",","
"5949","εἴτε","εἴτε"
"5950","Φιλάμμων","Φιλάμμων"
"5951",",",","
"5952","εἴτε","εἴτε"
"5953","Μίλων","Μίλων"
"5954","Σικελῆς","Σικελέης"
"5955","ἔρυμα","ἔρυμα"
"5956","χθονός","χθών"
"5957",",",","
"5958","οἶδεν","οἶδα"
"5959","Ἀπόλλων","Ἀπόλλων"
"5960","οὐ","οὐ"
"5961","γὰρ","γάρ"
"5962","ἐγὼ","ἐγώ"
"5963","δεδάηκα","δεδάηκα"
"5964","διακρῖναι","διακρίνω"
"5965","καὶ","καί"
"5966","ἀεῖσαι","ἀείδω"
"5967","οὔνομα","ὄνομα"
"5968","θαρσαλέου","θαρσαλέον"
"5969","κλυτὸν","κλυτός"
"5970","ἀνέρος","ἀνήρ"
"5971",",",","
"5972","ἀλλὰ","ἀλλά"
"5973","καὶ","καί"
"5974","ἔμπης","ἔμπας"
"5975","ἔπνεεν","πνέω"
"5976","ἠνορέης","ἠνορέα"
"5977","·","·"
"5978","λάσιος","λάσιος"
"5979","δὲ","δέ"
"5980","οἱ","ὁ"
"5981","εἵλκετο","ἕλκω"
"5982","πώγων","πώγω"
"5983",",",","
"5984","καὶ","καί"
"5985","φόβον","φόβος"
"5986","ἠκούτιζον","ἠκούτιζω"
"5987","ἀεθλητῆρα","ἀεθλητήρ"
"5988","παρειαί","παρειά"
"5989",",",","
"5990","καὶ","καί"
"5991","κεφαλῆς","κεφαλή"
"5992","ἔφρισσον","ἔφρισσος"
"5993","ἐθειράδες","ἐθειράς"
"5994","·","·"
"5995","ἀμφὶ","ἀμφί"
"5996","δὲ","δέ"
"5997","πυκνοῖς","πυκνός"
"5998","μυῶνες","μυῶν"
"5999","μελέεσσιν","μελέεσσιν"
"6000","ἀνοιδαίνοντο","ἀνοιδαίνοντο"
"6001","ταθέντες","τόα"
"6002","τρηχαλέοι","τρηχαλέος"
"6003",",",","
"6004","δοιοὶ","δοιοί"
"6005","δέ","δέ"
"6006",",",","
"6007","συνισταμένων","συνίστημι"
"6008","παλαμάων","παλάμη"
"6009",",",","
"6010","εὐρέες","εὐρής"
"6011","ἐσφήκωντο","σφηκόω"
"6012","βραχίονες","βραχίων"
"6013",",",","
"6014","ἠΰτε","ἠύτε"
"6015","πέτραι","πέτρα"
"6016",",",","
"6017","καὶ","καί"
"6018","παχὺς","παχύς"
"6019","ἀλκήεντι","ἀλκήες"
"6020","τένων","τένον"
"6021","ἐπανίστατο","ἐπανίστατο"
"6022","νώτῳ","νῶτος"
"6023",",",","
"6024","αὐχένος","αὐχήν"
"6025","εὐγνάμπτοιο","εὐγνάμπτοιο"
"6026","περὶ","περί"
"6027","πλατὺν","πλατύς"
"6028","αὐλὸν","αὐλός"
"6029","ἀνέρπων","ἀνέρπω"
"6030",".","."
"6031","Δέρκεό","Δέρκεό"
"6032","μοι","ἐγώ"
"6033","Χαρίδημον","Χαρίδημος"
"6034",",",","
"6035","ὃς","ὅς"
"6036","Ἀτθίδος","Ἀτθίς"
"6037","ἡγεμονεύων","ἡγεμονεύω"
"6038","Κεκροπίδην","Κεκροπίδης"
"6039","στρατὸν","στρατός"
"6040","εἶχεν","ἔχω"
"6041","ἑῇς","ἑῇς"
"6042","πειθήμονα","πειθήμων"
"6043","βουλῇς","βουλή"
"6044",".","."
"6045","ἦ","ἦ"
"6046","κεν","ἄν"
"6047","ἰδὼν","ὁράω"
"6048","ἀγάσαιο","ἀγάσω"
"6049","Μελάμποδα","Μελάμπους"
"6050","·","·"
"6051","μαντιπόλου","μαντιπόλος"
"6052","μὲν","μέν"
"6053","ἱερὸν","ἱερόν"
"6054","εἶδος","εἶδος"
"6055","ἔφαινεν","φαίνω"
"6056",",",","
"6057","ἔοικε","ἔοικα"
"6058","δὲ","δέ"
"6059","θέσπιδος","θέσπις"
"6060","ὀμφῆς","ὀμφή"
"6061","σιγηλοῖς","σιγηλός"
"6062","στομάτεσσι","στομάτεσσι"
"6063","θεοπρόπον","θεοπρόπος"
"6064","ἄσθμα","ἄσθμα"
"6065","τιταίνων","τιταίνω"
"6066",".","."
"6067","Πάνθοος","Πάνθοος"
"6068","ἦν","εἰμί"
"6069","Τρώων","Τρώς"
"6070","βουληφόρος","βουληφόρος"
"6071",",",","
"6072","ἀλλʼ","ἀλλά"
"6073","ἔτι","ἔτι"
"6074","δεινὴν","δεινός"
"6075","οὔπω","οὔπω"
"6076","μῆτιν","μῆτις"
"6077","ἔπαυσε","παύω"
"6078","κατʼ","κατά"
"6079","Ἀργείων","Ἀργεῖος"
"6080","στρατιάων","στρατιάω"
"6081",".","."
"6082","Δημογέρων","Δημογέρων"
"6083","δὲ","δέ"
"6084","νόημα","νόημα"
"6085","πολύπλοκον","πολύπλοκος"
"6086","εἶχε","ἔχω"
"6087","Θυμοίτης","Θυμοίτης"
"6088","ἀμφασίης","ἀμφασία"
"6089","πελάγεσσιν","πέλαγος"
"6090","ἐελμένος","εἴλω"
"6091","·","·"
"6092","ἦ","ἦ"
"6093","γὰρ","γάρ"
"6094","ἐῴκει","ἔοικα"
"6095","σκεπτομένῳ","σκεπτομένῳ"
"6096","τινὰ","τίς"
"6097","μῆτιν","μῆτις"
"6098","ἔτι","ἔτι"
"6099","Τρώεσσιν","Τρώς"
"6100","ὑφαίνειν","ὑφαίνω"
"6101",".","."
"6102","Λάμπων","Λάμπων"
"6103","δʼ","δέ"
"6104","ἀχνυμένῳ","ἀχεύω"
"6105","ἐναλίγκιος","ἐναλίγκιος"
"6106","ἦεν","εἰμί"
"6107","ἰδέσθαι","ὁράω"
"6108","·","·"
"6109","οὐ","οὐ"
"6110","γὰρ","γάρ"
"6111","ἔτι","ἔτι"
"6112","φρεσὶν","φρήν"
"6113","εἶχε","ἔχω"
"6114","κυλινδομένοιο","κυλινδομένος"
"6115","κυδοιμοῦ","κυδοιμός"
"6116","τειρομένοις","τειρομένω"
"6117","Τρώεσσι","Τρώς"
"6118","τεκεῖν","τίκτω"
"6119","παιήονα","παιάν"
"6120","βουλήν","βουλή"
"6121",".","."
"6122","εἱστήκει","ἵστημι"
"6123","Κλυτίος","Κλυτίος"
"6124","μὲν","μέν"
"6125","ἀμήχανος","ἀμήχανος"
"6126","·","·"
"6127","εἶχε","ἔχω"
"6128","δὲ","δέ"
"6129","δοιὰς","δοιάς"
"6130","χεῖρας","χείρ"
"6131","ὁμοπλεκέας","ὁμοπλεκής"
"6132",",",","
"6133","κρυφίης","κρυφῖος"
"6134","κήρυκας","κῆρυξ"
"6135","ἀνίης","ἀνία"
"6136",".","."
"6137","χαῖρε","χαίρω"
"6138","φάος","φάος"
"6139","ῥήτρης","ῥήτρης"
"6140","Ἰσόκρατες","Ἰσόκρατες"
"6141",",",","
"6142","ὅττι","ὅστις"
"6143","σὺ","σύ"
"6144","χαλκῷ","χαλκός"
"6145","κόσμον","κόσμος"
"6146","ἄγεις","ἄγω"
"6147","·","·"
"6148","δοκέεις","δοκέω"
"6149","γὰρ","γάρ"
"6150","ἐπίφρονα","ἐπίφρων"
"6151","μήδεα","μῆδος"
"6152","φαίνειν","φαίνω"
"6153",",",","
"6154","εἰ","εἰ"
"6155","καὶ","καί"
"6156","ἀφωνήτῳ","ἀφώνητος"
"6157","σε","σύ"
"6158","πόνῳ","πόνος"
"6159","χαλκεύσατο","χαλκεύσημι"
"6160","τέχνη","τέχνη"
"6161",".","."
"6162","ἔστενε","στένω"
"6163","δʼ","δέ"
"6164","Ἀμφιάρηος","Ἀμφιάρηος"
"6165","ἔχων","ἔχω"
"6166","πυριλαμπέα","πυριλαμπής"
"6167","χαίτην","χαίτη"
"6168","στέμματι","στέμμα"
"6169","δαφναίῳ","δαφναῖος"
"6170","·","·"
"6171","κρυφίην","κρυφία"
"6172","δʼ","δέ"
"6173","ἐλέλιζεν","ἐλέλιζεν"
"6174","ἀνίην","ἀνία"
"6175",",",","
"6176","θεσπίζων","θεσπίζω"
"6177",",",","
"6178","ὅτι","ὅτι"
"6179","πᾶσι","πᾶς"
"6180","βοόκτιτος","βοόκτιτος"
"6181","ἀνδράσι","ἀνήρ"
"6182","Θήβη","Θήβη"
"6183","ἀνδράσιν","ἀνήρ"
"6184","Ἀργείοισιν","Ἀργεῖος"
"6185","ὑπότροπον","ὑπότροπος"
"6186","ἦμαρ","ἦμαρ"
"6187","ὀλέσσει","ὄλλυμι"
"6188",".","."
"6189","ἀγλαὸς","ἀγλαός"
"6190","εἱστήκει","ἵστημι"
"6191","χρησμηγόρος","χρησμηγόρος"
"6192",",",","
"6193","ὅντινά","ὅστις"
"6194","φασιν","φημί"
"6195","μαντιπόλου","μαντιπόλος"
"6196","γενετῆρα","γενετήρ"
"6197","θεοφραδέος","θεοφραδής"
"6198","Πολυείδου","Πολυείδης"
"6199","·","·"
"6200","εὐπετάλῳ","εὐπετάλῳ"
"6201","δὲ","δέ"
"6202","κόμας","κόμη"
"6203","ἐστεμμένος","στέφω"
"6204","ἔπρεπε","πρέπω"
"6205","δάφνῃ","δάφνη"
"6206",".","."
"6207","εἶδον","ὁράω"
"6208","ἀκερσεκόμην","ἀκερσεκόμην"
"6209","Ἕκατον","Ἕκατος"
"6210","θεόν","θεός"
"6211",",",","
"6212","εἶδον","ὁράω"
"6213","ἀοιδῆς","ἀοιδή"
"6214","κοίρανον","κοίρανος"
"6215",",",","
"6216","ἀδμήτοισι","ἀδμήτοισι"
"6217","κεκασμένον","καίνυμαι"
"6218","ἄνθεσι","ἄνθος"
"6219","χαίτην","χαίτη"
"6220","εἶχε","ἔχω"
"6221","γὰρ","γάρ"
"6222","ἀμφοτέροισι","ἀμφότερος"
"6223","κόμης","κόμη"
"6224","μεμερισμένον","μερίζω"
"6225","ὤμοις","ὦμος"
"6226","βόστρυχον","βόστρυχος"
"6227","αὐτοέλικτον","αὐτοέλικτος"
"6228","·","·"
"6229","ἕλισσε","ἕλισσω"
"6230","δὲ","δέ"
"6231","μάντιν","μάντις"
"6232","ὀπωπήν","ὀπωπός"
"6233",",",","
"6234","οἷά","οἷος"
"6235","τε","τε"
"6236","μαντοσύνῃ","μαντοσύνη"
"6237","μεροπήια","μεροεπεῖον"
"6238","πήματα","πῆμα"
"6239","λύων","λύω"
"6240",".","."
"6241","γυμνὸς","γυμνός"
"6242","δʼ","δέ"
"6243","ὀβριμόθυμος","ὀβριμόθυμος"
"6244","ἔην","εἰμί"
"6245","Τελαμώνιος","Τελαμώνιος"
"6246","Αἴας","Αἴας"
"6247",",",","
"6248","μήπω","μήπω"
"6249","πρῶτον","πρῶτος"
"6250","ἴουλον","ἴουλος"
"6251","ἔχων","ἔχω"
"6252","ἐκέκαστο","καίνυμαι"
"6253","δὲ","δέ"
"6254","μορφῆς","μορφή"
"6255","ἄνθεσι","ἄνθος"
"6256","πατρῴης","πατράω"
"6257","·","·"
"6258","πλοκάμους","πλόκαμος"
"6259","δʼ","δέ"
"6260","ἐσφίγγετο","σφίγγω"
"6261","μίτρῃ","μίτρα"
"6262","·","·"
"6263","οὐ","οὐ"
"6264","γὰρ","γάρ"
"6265","ἔην","εἰμί"
"6266","τρυφάλειαν","τρυφάλεια"
"6267","ἔχων","ἔχω"
"6268",",",","
"6269","οὐκ","οὐ"
"6270","ἔγχος","ἔγχος"
"6271","ἑλίσσων","ἑλίσσω"
"6272",",",","
"6273","οὐ","οὐ"
"6274","σάκος","σάκος"
"6275","ἑπταβόειον","ἑπταβόειος"
"6276","ἐπωμαδόν","ἐπωμαδός"
"6277",",",","
"6278","ἀλλὰ","ἀλλά"
"6279","τοκῆος","τοκεύς"
