"ID","TOKEN","NER"
"532",",","O"
"533","ἄρτι","O"
"534","δὲ","O"
"535","κυκνείῳ","O"
"536","φθεγγομένην","O"
"537","στόματι","O"
"538",",","O"
"539","ἤλασεν","O"
"540","εἰς","O"
"541","Ἀχέροντα","LOC"
"542","διὰ","O"
"543","πλατὺ","O"
"544","κῦμα","O"
"545","καμόντων","O"
"546","μοῖρα","O"
"547",",","O"
"548","λινοκλώστου","PERSON"
"549","δεσπότις","O"
"550","ἠλακάτης","O"
"551","·","O"
"552","σὸς","O"
"553","δʼ","O"
"554","ἐπέων","O"
"555",",","O"
"556","Ἤριννα","O"
"557",",","O"
"558","καλὸς","O"
"559","πόνος","O"
"560","οὔ","O"
"561","σε","O"
"562","γεγωνεῖ","O"
"563","φθίσθαι","O"
"564",",","O"
"565","ἔχειν","O"
"566","δὲ","O"
"567","χοροὺς","O"
"568","ἄμμιγα","O"
"569","Πιερίσιν","LOC"
"570",".","O"
"571","Παρθενικὰν","O"
"572","νεαοιδὸν","O"
"573","ἐν","O"
"574","ὑμνοπόλοισι","O"
"575","μέλισσαν","O"
"576","Ἤρινναν","O"
"577",",","O"
"578","Μουσῶν","GOD"
"579","ἄνθεα","O"
"580","δρεπτομέναν","O"
"581",",","O"
"582","ᾍδας","O"
"583","εἰς","O"
"584","ὑμέναιον","O"
"585","ἀνάρπασεν","O"
"586",".","O"
"587","ἦ","O"
"588","ῥα","O"
"589","τόδʼ","O"
"590","ἔμφρων","O"
"591","εἶπʼ","O"
"592","ἐτύμως","O"
"593","ἁ","O"
"594","παῖς","O"
"595",".","O"
"596","βάσκανός","O"
"597","ἐσς","O"
"598","ʼ","O"
"599",",","O"
"600","Ἀίδα","GOD"
"601",".","O"
"602","Σαπφώ","PERSON"
"603","τοι","O"
"604","κεύθεις","O"
"605",",","O"
"606","χθὼν","O"
"607","Αἰολί","GPE"
"608",",","O"
"609","τὰν","O"
"610","μετὰ","O"
"611","Μούσαις","O"
"612","ἀθανάταις","O"
"613","θνατὰν","O"
"614","Μοῦσαν","O"
"615","ἀειδομέναν","O"
"616",",","O"
"617","ἃν","O"
"618","Κύπρις","GOD"
"619","καὶ","O"
"620","Ἔρως","GOD"
"621","συνάμʼ","O"
"622","ἔτραφον","O"
"623",",","O"
"624","ἇς","O"
"625","μέτα","O"
"626","Πειθὼ","GOD"
"627","ἔπλεκʼ","O"
"628","ἀείζωον","O"
"629","Πιερίδων","LOC"
"630","στέφανον","O"
"631",",","O"
"632","Ἑλλάδι","GPE"
"633","μὲν","O"
"634","τέρψιν","O"
"635",",","O"
"636","σοὶ","O"
"637","δὲ","O"
"638","κλέος","O"
"639",".","O"
"640","ὦ","O"
"641","τριέλικτον","O"
"642","Μοῖραι","GOD"
"643","δινεῦσαι","O"
"644","νῆμα","O"
"645","κατʼ","O"
"646","ἠλακάτας","O"
"647",",","O"
"648","πῶς","O"
"649","οὐκ","O"
"650","ἐκλώσασθε","O"
"651","πανάφθιτον","O"
"652","ἦμαρ","O"
"653","ἀοιδῷ","O"
"654","ἄφθιτα","O"
"655","μησαμένᾳ","O"
"656","δῶρʼ","O"
"657","Ἑλικωνιάδων","NORP"
"658",";","O"
"659","οὔνομά","O"
"660","μευ","O"
"661","Σαπφώ","PERSON"
"662",".","O"
"663","τόσσον","O"
"664","δʼ","O"
"665","ὑπερέσχον","O"
"666","ἀοιδὰν","O"
"667","θηλειᾶν","O"
"668",",","O"
"669","ἀνδρῶν","O"
"670","ὅσσον","O"
"671","ὁ","O"
"672","Μαιονίδας","NORP"
"673",".","O"
"674","ὀστέα","O"
"675","μὲν","O"
"676","καὶ","O"
"677","κωφὸν","O"
"678","ἔχει","O"
"679","τάφος","O"
"680","οὔνομα","O"
"681","Σαπφοῦς","PERSON"
"682","·","O"
"683","αἱ","O"
"684","δὲ","O"
"685","σοφαὶ","O"
"686","κείνης","O"
"687","ῥήσιες","O"
"688","ἀθάνατοι","O"
"689",".","O"
"690","Αἰολικὸν","NORP"
"691","παρὰ","O"
"692","τύμβον","O"
"693","ἰών","O"
"694",",","O"
"695","ξένε","O"
"696",",","O"
"697","μή","O"
"698","με","O"
"699","θανοῦσαν","O"
"700","τὰν","O"
"701","Μυτιληναίαν","NORP"
"702","ἔννεπʼ","O"
"703","ἀοιδοπόλον","O"
"704","τόνδε","O"
"705","γὰρ","O"
"706","ἀνθρώπων","O"
"707","ἔκαμον","O"
"708","χέρες","O"
"709","·","O"
"710","ἔργα","O"
"711","δὲ","O"
"712","φωτῶν","O"
"713","ἐς","O"
"714","ταχινὴν","O"
"715","ἔρρει","O"
"716","τοιάδε","O"
"717","ληθεδόνα","O"
"718",".","O"
"719","ἢν","O"
"720","δέ","O"
"721","με","O"
"722","Μουσάων","O"
"723","ἐτάσῃς","O"
"724","χάριν","O"
"725",",","O"
"726","ὧν","O"
"727","ἀφʼ","O"
"728","ἑκάστης","O"
"729","δαίμονος","O"
"730","ἄνθος","O"
"731","ἐμῇ","O"
"732","θῆκα","O"
"733","παρʼ","O"
"734","ἐννεάδι","O"
"735",",","O"
"736","γνώσεαι","O"
"737","ὡς","O"
"738","Ἀίδεω","O"
"739","σκότον","O"
"740","ἔκφυγον","O"
"741","οὐδέ","O"
"742","τις","O"
"743","ἔσται","O"
"744","τῆς","O"
"745","λυρικῆς","O"
"746","Σαπφοῦς","PERSON"
"747","νώνυμος","O"
"748","ἠέλιος","O"
"749",".","O"
"750","ἀνέρα","O"
"751","μὴ","O"
"752","πέτρῃ","O"
"753","τεκμαίρεο","O"
"754",".","O"
"755","λιτὸς","O"
"756","ὁ","O"
"757","τύμβος","O"
"758","ὀφθῆναι","O"
"759",",","O"
"760","μεγάλου","O"
"761","δʼ","O"
"762","ὀστέα","O"
"763","φωτὸς","O"
"764","ἔχει","O"
"765",".","O"
"766","εἰδήσεις","O"
"767","Ἀλκμᾶνα","PERSON"
"768",",","O"
"769","λύρης","O"
"770","ἐλατῆρα","O"
"771","Λακαίνης","PERSON"
"772","ἔξοχον","O"
"773",",","O"
"774","ὃν","O"
"775","Μουσέων","O"
"776","ἐννέʼ","O"
"777","ἀριθμὸς","O"
"778","ἔχει","O"
"779","·","O"
"780","κεῖται","O"
"781","δʼ","O"
"782","ἠπείροις","O"
"783","διδύμοις","O"
"784","ἔρις","O"
"785",",","O"
"786","εἴθʼ","O"
"787","ὅγε","O"
"788","Λυδὸς","NORP"
"789",",","O"
"790","εἴτε","O"
"791","Λάκων","NORP"
"792","πολλαὶ","O"
"793","μητέρες","O"
"794","ὑμνοπόλων","O"
"795",".","O"
"796","τὸν","O"
"797","χαρίεντʼ","O"
"798","Ἀλκμᾶνα","PERSON"
"799",",","O"
"800","τὸν","O"
"801","ὑμνητῆρʼ","O"
"802","ὑμεναίων","O"
"803","κύκνον","PERSON"
"804",",","O"
"805","τὸν","O"
"806","Μουσῶν","GOD"
"807","ἄξια","O"
"808","μελψάμενον","O"
"809",",","O"
"810","τύμβος","O"
"811","ἔχει","O"
"812",",","O"
"813","Σπάρτας","LOC"
"814","μεγάλαν","O"
"815","χάριν","O"
"816",",","O"
"817","εἰθʼ","O"
"818","ὅ","O"
"819","γε","O"
"820","λοῖσθος","O"
"821","ἄχθος","O"
"822","ἀπορρίψας","O"
"823","οἴχεται","O"
"824","εἰς","O"
"825","Ἀίδαν","LOC"
"826",".","O"
"827","Ἐσβέσθης","O"
"828",",","O"
"829","γηραιὲ","O"
"830","Σοφόκλεες","PERSON"
"831",",","O"
"832","ἄνθος","O"
"833","ἀοιδῶν","O"
"834",",","O"
"835","οἰνωπὸν","O"
"836","Βάκχου","GOD"
"837","βότρυν","O"
"838","ἐρεπτόμενος","O"
"839",".","O"
"840","τόν","O"
"841","σὲ","O"
"842","χοροῖς","O"
"843","μέλψαντα","O"
"844","Σοφοκλέα","PERSON"
"845",",","O"
"846","παῖδα","O"
"847","Σοφίλλου","PERSON"
"848",",","O"
"849","τὸν","O"
"850","τραγικῆς","NORP"
"851","Μούσης","GOD"
"852","ἀστέρα","GOD"
"853","Κεκρόπιον","PERSON"
"854",",","O"
"855","πολλάκις","O"
"856","ὃν","O"
"857","θυμέλῃσι","O"
"858","καὶ","O"
"859","ἐν","O"
"860","σκηνῇσι","O"
"861","τεθηλὼς","O"
"862","βλαισὸς","O"
"863","·","O"
"864","Ἀχαρνίτης","NORP"
"865","κισσὸς","O"
"866","ἔρεψε","O"
"867","κόμην","O"
"868",",","O"
"869","τύμβος","O"
"870","ἔχει","O"
"871","καὶ","O"
"872","γῆς","O"
"873","ὀλίγον","O"
"874","μέρος","O"
"875","·","O"
"876","ἀλλʼ","O"
"877","ὁ","O"
"878","περισσὸς","O"
"879","αἰὼν","O"
"880","ἀθανάτοις","O"
"881","δέρκεται","O"
"882","ἐν","O"
"883","σελίσιν","O"
"884",".","O"
"885","ἠρέμʼ","O"
"886","ὑπὲρ","O"
"887","τύμβοιο","O"
"888","Σοφοκλέος","PERSON"
"889",",","O"
"890","ἠρέμα","O"
"891",",","O"
"892","κισσέ","O"
"893","ἑρπύζοις","O"
"894",",","O"
"895","χλοεροὺς","O"
"896","ἐκπροχέων","O"
"897","πλοκάμους","O"
"898",",","O"
"899","καὶ","O"
"900","πέταλον","O"
"901","πάντῃ","O"
"902","θάλλοι","O"
"903","ῥόδου","O"
"904",",","O"
"905","ἥ","O"
"906","τε","O"
"907","φιλορρὼξ","O"
"908","ἄμπελος","O"
"909",",","O"
"910","ὑγρὰ","O"
"911","πέριξ","O"
"912","κλήματα","O"
"913","χευαμένη","O"
"914",",","O"
"915","εἵνεκεν","O"
"916","εὐεπίης","O"
"917","πινυτόφρονος","O"
"918",",","O"
"919","ἣν","O"
"920","ὁ","O"
"921","μελιχρὸς","O"
"922","ἤσκης","O"
"923","ʼ","O"
"924","ἐκ","O"
"925","Μουσέων","O"
"926","ἄμμιγα","O"
"927","καὶ","O"
"928","Χαρίτων","O"
"929",".","O"
"930","θάλλοι","O"
"931","τετρακόρυμβος","O"
"932",",","O"
"933","Ἀνάκρεον","PERSON"
"934",",","O"
"935","ἀμφὶ","O"
"936","σὲ","O"
"937","κισσός","O"
"938",",","O"
"939","ἁβρά","O"
"940","τε","O"
"941","λειμώνων","O"
"942","πορφυρέων","O"
"943","πέταλα","O"
"944","·","O"
"945","πηγαὶ","O"
"946","δʼ","O"
"947","ἀργινόεντος","O"
"948","ἀναθλίβοιντο","O"
"949","γάλακτος","O"
"950",",","O"
"951","εὐῶδες","O"
"952","δʼ","O"
"953","ἀπὸ","O"
"954","γῆς","O"
"955","ἡδὺ","O"
"956","χέοιτο","O"
"957","μέθυ","O"
"958",",","O"
"959","ὄφρα","O"
"960","κέ","O"
"961","τοι","O"
"962","σποδιή","O"
"963","τε","O"
"964","καὶ","O"
"965","ὀστέα","O"
"966","τέρψιν","O"
"967","ἄρηται","O"
"968",",","O"
"969","εἰ","O"
"970","δή","O"
"971","τις","O"
"972","φθιμένοις","O"
"973","χρίμπτεται","O"
"974","εὐφροσύνα","O"
"975",".","O"
"976","ὦ","O"
"977","τὸ","O"
"978","φίλον","O"
"979","στέρξας","O"
"980",",","O"
"981","φίλε","O"
"982",",","O"
"983","βάρβιτον","O"
"984",",","O"
"985","ὦ","O"
"986","σὺν","O"
"987","ἀοιδᾷ","O"
"988","πάντα","O"
"989","διαπλώσας","O"
"990","καὶ","O"
"991","σὺν","O"
"992","ἔρωτι","O"
"993","βίον","O"
"994",".","O"
"995","Ἡμερὶ","O"
"996","πανθέλκτειρα","O"
"997",",","O"
"998","μεθυτρόφε","O"
"999",",","O"
"1000","μῆτερ","O"
"1001","ὀπώρας","O"
"1002",",","O"
"1003","οὔλης","O"
"1004","ἣ","O"
"1005","σκολιὸν","O"
"1006","πλέγμα","O"
"1007","φύεις","O"
"1008","ἕλικος","O"
"1009",",","O"
"1010","Τηίου","NORP"
"1011","ἡβήσειας","O"
"1012","Ἀνακρείοντος","O"
"1013","ἐπʼ","O"
"1014","ἄκρῃ","O"
"1015","στήλῃ","O"
"1016","καὶ","O"
"1017","λεπτῷ","O"
"1018","χώματι","O"
"1019","τοῦδε","O"
"1020","τάφου","O"
"1021",",","O"
"1022","ὡς","O"
"1023","ὁ","O"
"1024","φιλάκρητός","O"
"1025","τε","O"
"1026","καὶ","O"
"1027","οἰνοβαρὴς","O"
"1028","φιλοκώμοις","O"
"1029","παννυχίσιν","O"
"1030","κρούων","O"
"1031","τὴν","O"
"1032","φιλόπαιδα","O"
"1033","χέλυν","O"
"1034",",","O"
"1035","κἠν","O"
"1036","χθονὶ","O"
"1037","πεπτηὼς","O"
"1038",",","O"
"1039","κεφαλῆς","O"
"1040","ἐφύπερθε","O"
"1041","φέροιτο","O"
"1042","ἀγλαὸν","O"
"1043","ὡραίων","O"
"1044","βότρυν","O"
"1045","ἀπʼ","O"
"1046","ἀκρεμόνων","O"
"1047",",","O"
"1048","καί","O"
"1049","μιν","O"
"1050","ἀεὶ","O"
"1051","τέγγοι","O"
"1052","νοτερὴ","O"
"1053","δρόσος","O"
"1054",",","O"
"1055","ἧς","O"
"1056","ὁ","O"
"1057","γεραιὸς","O"
"1058","λαρότερον","O"
"1059","μαλακῶν","O"
"1060","ἔπνεεν","O"
"1061","ἐκ","O"
"1062","στομάτων","O"
"1063",".","O"
"1064","οὗτος","O"
"1065","Ἀνακρείοντα","O"
"1066",",","O"
"1067","τὸν","O"
"1068","ἄφθιτον","O"
"1069","εἵνεκα","O"
"1070","Μουσέων","O"
"1071","ὑμνοπόλον","O"
"1072",",","O"
"1073","πάτρης","O"
"1074","τύμβος","O"
"1075","ἔδεκτο","O"
"1076","Τέω","O"
"1077",",","O"
"1078","ὃς","O"
"1079","Χαρίτων","O"
"1080","πνείοντα","O"
"1081","μέλη","O"
"1082",",","O"
"1083","πνείοντα","O"
"1084","δʼ","O"
"1085","Ἐρώτων","O"
"1086",",","O"
"1087","τὸν","O"
"1088","γλυκὺν","O"
"1089","ἐς","O"
"1090","παίδων","O"
"1091","ἵμερον","O"
"1092","ἡρμόσατο","O"
"1093",".","O"
"1094","μοῦνος","O"
"1095","δʼ","O"
"1096","εἰν","O"
"1097","Ἀχέροντι","LOC"
"1098","βαρύνεται","O"
"1099",",","O"
"1100","οὐχ","O"
"1101","ὅτι","O"
"1102","λείπων","O"
"1103","ἠέλιον","O"
"1104",",","O"
"1105","Λήθης","O"
"1106","ἐνθάδʼ","O"
"1107","ἔκυρσε","O"
"1108","δόμων","O"
"1109","ἀλλʼ","O"
