"ID","TOKEN","UPOS"
"524",".","PUNCT"
"525","ἔργα","NOUN"
"526","γὰρ","ADV"
"527","εὐσεβίης","NOUN"
"528","οὐ","ADV"
"529","κρύπτεται","VERB"
"530","·","PUNCT"
"531","οὐ","ADV"
"532","γὰρ","ADV"
"533","ἀέθλους","NOUN"
"534","λήθη","NOUN"
"535","ἀποσβέννυσιν","VERB"
"536","ἀριστοπόνων","ADJ"
"537","ἀρετάων","NOUN"
"538",".","PUNCT"
"539","ὅσσα","PRON"
"540","δὲ","ADV"
"541","σὴ","ADJ"
"542","παλάμη","NOUN"
"543","θεοπειθέα","ADJ"
"544","δώματα","NOUN"
"545","τεύχει","VERB"
"546","οὐδʼ","ADV"
"547","αὐτὴ","ADJ"
"548","δεδάηκας","VERB"
"549","·","PUNCT"
"550","ἀμετρήτους","ADJ"
"551","γάρ","ADV"
"552",",","PUNCT"
"553","ὀίω","PROPN"
"554",",","PUNCT"
"555","μούνη","ADJ"
"556","σὺ","PRON"
"557","ξύμπασαν","ADJ"
"558","ἀνὰ","ADP"
"559","χθόνα","NOUN"
"560","δείμαο","VERB"
"561","ναούς","NOUN"
"562",",","PUNCT"
"563","οὐρανίου","ADJ"
"564","θεράποντας","NOUN"
"565","ἀεὶ","ADV"
"566","τρομέουσα","VERB"
"567","Θεοῖο","PROPN"
"568",".","PUNCT"
"569","ἴχνεσι","NOUN"
"570","δʼ","ADV"
"571","εὐκαμάτοισιν","ADJ"
"572","ἐφεσπομένη","VERB"
"573","γενετήρων","NOUN"
"574","πᾶσιν","ADJ"
"575",",","PUNCT"
"576","ἀειζώουσαν","ADJ"
"577","ἑὴν","ADJ"
"578","τεκτήνατο","VERB"
"579","φύτλην","NOUN"
"580",",","PUNCT"
"581","εὐσεβίης","NOUN"
"582","ξύμπασαν","ADJ"
"583","ἀεὶ","ADV"
"584","πατέουσα","VERB"
"585","πορείην","NOUN"
"586",".","PUNCT"
"587","τοὔνεκά","ADV"
"588","μιν","PRON"
"589","θεράποντες","NOUN"
"590","ἐπουρανίου","ADJ"
"591","βασιλῆος","NOUN"
"592",",","PUNCT"
"593","ὅσσοις","PRON"
"594","δῶρα","NOUN"
"595","δίδωσιν","VERB"
"596",",","PUNCT"
"597","ὅσοις","PRON"
"598","δωμήσατο","VERB"
"599","νηούς","NOUN"
"600",",","PUNCT"
"601","προφρονέως","ADV"
"602","ἐρύεσθε","VERB"
"603","σὺν","ADP"
"604","υἱέι","NOUN"
"605",",","PUNCT"
"606","τοῖό","DET"
"607","τε","CCONJ"
"608","κούραις","NOUN"
"609","·","PUNCT"
"610","μίμνοι","VERB"
"611","δʼ","ADV"
"612","ἄσπετον","ADJ"
"613","εὖχος","NOUN"
"614","ἀριστοπόνοιο","ADJ"
"615","γενέθλης","NOUN"
"616",",","PUNCT"
"617","εἰσόκεν","SCONJ"
"618","ἠέλιος","NOUN"
"619","πυριλαμπέα","ADJ"
"620","δίφρον","NOUN"
"621","ἐλαύνει","VERB"
"622",".","PUNCT"
"623","ἐν","ADP"
"624","τῇ","DET"
"625","εἰσόδῳ","NOUN"
"626","τοῦ","DET"
"627","αὐτοῦ","DET"
"628","ναοῦ","NOUN"
"629","ἔξω","ADP"
"630","τοῦ","DET"
"631","νάρθηκος","NOUN"
"632","πρὸς","ADP"
"633","τὴν","DET"
"634","ἁψῖδα","NOUN"
"635","ποῖος","PRON"
"636","Ἰουλιανῆς","PROPN"
"637","χορὸς","NOUN"
"638","ἄρκιός","ADJ"
"639","ἐστιν","AUX"
"640","ἀέθλοις","NOUN"
"641",",","PUNCT"
"642","ἣ","CCONJ"
"643","μετὰ","ADP"
"644","Κωνσταντῖνον","PROPN"
"645","ἑῆς","ADJ"
"646","κοσμήτορα","NOUN"
"647","Ῥώμης","PROPN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","μετὰ","ADP"
"651","Θευδοσίου","PROPN"
"652","παγχρύσεον","ADJ"
"653","ἱερὸν","ADJ"
"654","ὄμμα","NOUN"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","μετὰ","ADP"
"658","τοσσατίων","ADJ"
"659","προγόνων","NOUN"
"660","βασιληίδα","ADJ"
"661","ῥίζαν","NOUN"
"662",",","PUNCT"
"663","ἄξιον","ADJ"
"664","ἧς","PRON"
"665","γενεῆς","NOUN"
"666","καὶ","ADV"
"667","ὑπέρτερον","ADJ"
"668","ἤνυσεν","VERB"
"669","ἔργον","NOUN"
"670","εἰν","ADP"
"671","ὀλίγοις","ADJ"
"672","ἔτεσιν","NOUN"
"673",";","PUNCT"
"674","χρόνον","NOUN"
"675","ἥδʼ","PRON"
"676","ἐβιήσατο","VERB"
"677","μούνη","ADJ"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","σοφίην","NOUN"
"681","παρέλασσεν","VERB"
"682","ἀειδομένου","VERB"
"683","Σολομῶνος","PROPN"
"684",",","PUNCT"
"685","νηὸν","NOUN"
"686","ἀναστήσασα","VERB"
"687","θεηδόχον","ADJ"
"688",",","PUNCT"
"689","οὗ","PRON"
"690","μέγας","ADJ"
"691","αἰὼν","NOUN"
"692","οὐ","ADV"
"693","δύναται","VERB"
"694","μέλψαι","VERB"
"695","χαρίτων","PROPN"
"696","πολυδαίδαλον","ADJ"
"697","αἴγλην","NOUN"
"698","οἷος","PRON"
"699","μὲν","ADV"
"700","προβέβηκε","VERB"
"701","βαθυρρίζοισι","ADJ"
"702","θεμέθλοις","NOUN"
"703",",","PUNCT"
"704","νέρθεν","ADV"
"705","ἀναθρώσκων","VERB"
"706","καὶ","CCONJ"
"707","αἰθέρος","PROPN"
"708","ἄστρα","NOUN"
"709","διώκων","VERB"
"710","οἷος","PRON"
"711","δʼ","ADV"
"712","ἀντολίης","PROPN"
"713","μηκύνεται","VERB"
"714","ἐς","ADP"
"715","δύσιν","NOUN"
"716","ἕρπων","VERB"
"717",",","PUNCT"
"718","ἀρρήτως","ADV"
"719","Φαέθοντος","PROPN"
"720","ὑπαστράπτων","VERB"
"721","ἀμαρυγαῖς","NOUN"
"722",",","PUNCT"
"723","τῇ","PRON"
"724","καὶ","ADV"
"725","τῇ","DET"
"726","πλευρῇσι","ADJ"
"727","·","PUNCT"
"728","μέσης","ADJ"
"729","δʼ","ADV"
"730","ἑκάτερθε","ADV"
"731","πορείης","NOUN"
"732","κίονες","NOUN"
"733","ἀρρήκτοις","ADJ"
"734","ἐπὶ","ADP"
"735","κίοσιν","NOUN"
"736","ἑστηῶτες","VERB"
"737","χρυσορόφου","ADJ"
"738","ἀκτῖνας","NOUN"
"739","ἀερτάζουσι","VERB"
"740","καλύπτρης","NOUN"
"741",".","PUNCT"
"742","κόλποι","NOUN"
"743","δʼ","ADV"
"744","ἀμφοτέρωθεν","ADV"
"745","ἐπʼ","ADP"
"746","ἀψίδεσσι","NOUN"
"747","χυθέντες","VERB"
"748","φέγγος","NOUN"
"749","ἀειδίνητον","ADJ"
"750","ἐμαιώσαντο","VERB"
"751","σελήνης","NOUN"
"752","·","PUNCT"
"753","τοῖχοι","NOUN"
"754","δʼ","ADV"
"755","ἀντιπέρηθεν","ADV"
"756","ἀμετμήτοισι","ADJ"
"757","κελεύθοις","NOUN"
"758","θεσπεσίους","ADJ"
"759","λειμῶνας","NOUN"
"760","ἀνεζώσαντο","VERB"
"761","μετάλλων","NOUN"
"762",",","PUNCT"
"763","οὓς","PRON"
"764","φύσις","NOUN"
"765","ἀνθήσασα","VERB"
"766","μέσοις","ADJ"
"767","ἐνὶ","ADP"
"768","βένθεσι","NOUN"
"769","πέτρης","NOUN"
"770","ἀλγλαΐην","NOUN"
"771","ἔκλεπτε","VERB"
"772",",","PUNCT"
"773","Θεοῦ","NOUN"
"774","δʼ","ADV"
"775","ἐφύλασσε","VERB"
"776","μελάθροις","NOUN"
"777",",","PUNCT"
"778","δῶρον","NOUN"
"779","Ἰουλιανῆς","PROPN"
"780",",","PUNCT"
"781","ἵνα","SCONJ"
"782","θέσκελα","ADJ"
"783","ἔργα","NOUN"
"784","τελέσσῃ","VERB"
"785","ἀχράντοις","ADJ"
"786","κραδίης","NOUN"
"787","ὑπὸ","ADP"
"788","νεύμασι","NOUN"
"789","ταῦτα","ADJ"
"790","καμοῦσα","VERB"
"791",".","PUNCT"
"792","τίς","PRON"
"793","δὲ","ADV"
"794","φέρων","VERB"
"795","θοὸν","ADJ"
"796","ἴχνος","NOUN"
"797","ἐπὶ","ADP"
"798","ζεφυρηίδας","ADJ"
"799","αὔρας","NOUN"
"800","ὑμνοπόλος","ADJ"
"801","σοφίης","NOUN"
"802",",","PUNCT"
"803","ἑκατὸν","NUM"
"804","βλεφάροισι","NOUN"
"805","πεποιθώς","VERB"
"806",",","PUNCT"
"807","τοξεύσει","VERB"
"808","ἑκάτερθε","ADV"
"809","πολύτροπα","ADJ"
"810","δήνεα","NOUN"
"811","τέχνης","NOUN"
"812",",","PUNCT"
"813","οἶκον","NOUN"
"814","ἰδὼν","VERB"
"815","λάμποντα","VERB"
"816",",","PUNCT"
"817","περίδρομον","ADJ"
"818",",","PUNCT"
"819","ἄλλον","ADJ"
"820","ἐπʼ","ADP"
"821","ἄλλῳ","ADJ"
"822",",","PUNCT"
"823","ἔνθʼ","ADV"
"824","ἵνα","SCONJ"
"825","καὶ","ADV"
"826","γραφίδων","NOUN"
"827","ἱερῶν","ADJ"
"828","ὑπὲρ","ADP"
"829","ἄντυγος","NOUN"
"830","αὐλῆς","NOUN"
"831","ἔστιν","AUX"
"832","ἰδεῖν","VERB"
"833","μέγα","ADJ"
"834","θαῦμα","NOUN"
"835",",","PUNCT"
"836","πολύφρονα","ADJ"
"837","Κωνσταντῖνον","PROPN"
"838",",","PUNCT"
"839","πῶς","ADV"
"840","προφυγὼν","VERB"
"841","εἴδωλα","NOUN"
"842","θεημάχον","ADJ"
"843","ἔσβεσε","VERB"
"844","λύσσην","PROPN"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","Τριάδος","NOUN"
"848","φάος","NOUN"
"849","εὗρεν","VERB"
"850","ἐν","ADP"
"851","ὕδασι","NOUN"
"852","γυῖα","NOUN"
"853","καθήρας","VERB"
"854",".","PUNCT"
"855","τοῖον","DET"
"856","Ἰουλιανή","PROPN"
"857",",","PUNCT"
"858","μετὰ","ADP"
"859","μυρίον","ADJ"
"860","ἑσμὸν","NOUN"
"861","ἀέθλων","NOUN"
"862",",","PUNCT"
"863","ἤνυσε","VERB"
"864","τοῦτον","DET"
"865","ἄεθλον","NOUN"
"866","ὑπὲρ","ADP"
"867","ψυχῆς","NOUN"
"868","γενετήρων","NOUN"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","σφετέρου","ADJ"
"872","βιότοιο","NOUN"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","ἐσσομένων","VERB"
"876","καὶ","CCONJ"
"877","ἐόντων","AUX"
"878",".","PUNCT"
"879","εἰς","ADP"
"880","τοὺς","DET"
"881","ἁγίους","ADJ"
"882","Ἀναργύρους","ADJ"
"883","τοὺς","DET"
"884","εἰς","ADP"
"885","τὰ","DET"
"886","Βασιλίσκου","PROPN"
"887","τοῖς","DET"
"888","σοῖς","ADJ"
"889","θεράπουσιν","NOUN"
"890","ἡ","DET"
"891","θεράπαινα","NOUN"
"892","προσφέρω","VERB"
"893","σοφία","NOUN"
"894","τὸ","DET"
"895","δῶρον","NOUN"
"896",".","PUNCT"
"897","χριστέ","PROPN"
"898",",","PUNCT"
"899","προσδέχου","VERB"
"900","τὰ","DET"
"901","σά","ADJ"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","τῷ","DET"
"905","βασιλεῖ","NOUN"
"906","μου","PRON"
"907","μισθὸν","NOUN"
"908","Ἰουστίνῳ","PROPN"
"909","δίδου","VERB"
"910",",","PUNCT"
"911","νίκας","VERB"
"912","ἐπὶ","ADP"
"913","νίκαις","NOUN"
"914","κατὰ","ADP"
"915","νόσων","NOUN"
"916","καὶ","CCONJ"
"917","βαρβάρων","NOUN"
