"ID","TOKEN","UPOS"
"243","ἐργασίαν","NOUN"
"244","προκείμενος","VERB"
"245",",","PUNCT"
"246","ὥς","ADV"
"247","φησιν","VERB"
"248","ὁ","DET"
"249","Κύριος","NOUN"
"250","·","PUNCT"
"251","ἐργάζεσθε","VERB"
"252","ἕως","SCONJ"
"253","ἡμέρα","NOUN"
"254","ἐστι","AUX"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","ἕτερος","ADJ"
"258",",","PUNCT"
"259","ἐγγὺς","ADV"
"260","ὁ","DET"
"261","καιρὸς","NOUN"
"262","ὁ","DET"
"263","τῆς","DET"
"264","τῶν","DET"
"265","ἐπάθλων","NOUN"
"266","διανομῆς","NOUN"
"267",",","PUNCT"
"268","διὰ","ADP"
"269","τὴν","DET"
"270","τοῦ","DET"
"271","παρόντος","ADJ"
"272","βίου","NOUN"
"273","σμικρότητα","NOUN"
"274",",","PUNCT"
"275","συγκρίσει","NOUN"
"276","τοῦ","DET"
"277","μέλλοντος","VERB"
"278",".","PUNCT"
"279","Ἰωάννης","PROPN"
"280","ταῖς","DET"
"281","ἑπτὰ","NUM"
"282","ἐκκλησίαις","NOUN"
"283","ταῖς","DET"
"284","ἐν","ADP"
"285","τῇ","DET"
"286","Ἀσίᾳ","PROPN"
"287",".","PUNCT"
"288","Πολλῶν","ADJ"
"289","οὐσῶν","AUX"
"290","κατὰ","ADP"
"291","τόπον","NOUN"
"292","ἐκκλησιῶν","NOUN"
"293",",","PUNCT"
"294","ἑπτὰ","NUM"
"295","μόνους","ADJ"
"296","ἀπέστειλε","VERB"
"297",",","PUNCT"
"298","διὰ","ADP"
"299","τοῦ","DET"
"300","ἑβδοματικοῦ","ADJ"
"301","ἀριθμοῦ","NOUN"
"302","τὸ","DET"
"303","μυστικὸν","ADJ"
"304","τῶν","DET"
"305","ἁπανταχοῦ","ADV"
"306","ἐκκλησιῶν","NOUN"
"307","σημαίνων","VERB"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","τῷ","DET"
"311","παρόντι","ADJ"
"312","βίῳ","NOUN"
"313","σύστοιχον","ADJ"
"314",",","PUNCT"
"315","ἐν","ADP"
"316","ᾗ","PRON"
"317","ἡ","DET"
"318","ἑβδοματικὴ","ADJ"
"319","τῶν","DET"
"320","ἡμερῶν","NOUN"
"321","περίοδος","NOUN"
"322","γίνεται","VERB"
"323",",","PUNCT"
"324","διὸ","ADV"
"325","καὶ","ADV"
"326","ἑπτὰ","NUM"
"327","Ἀγγέλων","NOUN"
"328","καὶ","CCONJ"
"329","ἑπτὰ","NUM"
"330","ἐκκλησιῶν","NOUN"
"331","μέμνηται","VERB"
"332",",","PUNCT"
"333","αἷς","PRON"
"334","φησι","VERB"
"335",",","PUNCT"
"336","χάρις","NOUN"
"337","ὑμῖν","PRON"
"338","καὶ","CCONJ"
"339","εἰρήνη","NOUN"
"340","τῆς","DET"
"341","τρισυποστάτου","ADJ"
"342","θεότητος","NOUN"
"343",".","PUNCT"
"344","διὰ","ADP"
"345","μὲν","ADV"
"346","γὰρ","ADV"
"347","τοῦ","PRON"
"348","ὁ","DET"
"349","ὣν","AUX"
"350",",","PUNCT"
"351","ὁ","DET"
"352","Πατὴρ","NOUN"
"353","δηλονότι","ADV"
"354",",","PUNCT"
"355","ὁ","DET"
"356","χρηματίσας","VERB"
"357","τῷ","DET"
"358","Μωυσῆ","PROPN"
"359",",","PUNCT"
"360","ἐγώ","PRON"
"361","εἰμι","AUX"
"362","ὁ","DET"
"363","ὤν","AUX"
"364","·","PUNCT"
"365","διὰ","ADP"
"366","δὲ","ADV"
"367","ὁ","PRON"
"368","ἦν","AUX"
"369",",","PUNCT"
"370","ὁ","DET"
"371","Χριστὸς","PROPN"
"372",",","PUNCT"
"373","ὃς","PRON"
"374","ἦν","AUX"
"375","ἐν","ADP"
"376","ἀρχῇ","NOUN"
"377","πρὸς","ADP"
"378","τὸν","DET"
"379","Θεόν","NOUN"
"380","·","PUNCT"
"381","διὰ","ADP"
"382","δὲ","ADV"
"383","τοῦ","PRON"
"384","ὁ","DET"
"385","ἐρχόμενος","VERB"
"386",",","PUNCT"
"387","ὁ","DET"
"388","Παράκλητος","NOUN"
"389",",","PUNCT"
"390","ὁ","DET"
"391","ἀεὶ","ADV"
"392","ἐπιφοιτῶν","VERB"
"393","τοῖς","DET"
"394","τῆς","DET"
"395","Ἐκκλησίας","NOUN"
"396","τέκνοις","NOUN"
"397","διὰ","ADP"
"398","τοῦ","DET"
"399","ἁγίου","ADJ"
"400","βάπτ","VERB"
"401","βαπτίσματος","NOUN"
"402",",","PUNCT"
"403","τελεωτέρως","ADV"
"404","δὲ","ADV"
"405","καὶ","CCONJ"
"406","τρανωτέρως","ADV"
"407","ἐν","ADP"
"408","τῷ","DET"
"409","μέλλοντι","VERB"
"410",".","PUNCT"
"411","Καὶ","CCONJ"
"412","ἀπὸ","ADP"
"413","τῶν","DET"
"414","ἑπτὰ","NUM"
"415","πνευμάτων","NOUN"
"416",".","PUNCT"
"417","Ἑπτὰ","NUM"
"418","πνεύματα","NOUN"
"419","τοὺς","DET"
"420","ἑπτὰ","NUM"
"421","Ἀγγέλους","NOUN"
"422","νοεῖν","VERB"
"423","δυνατὸν","ADJ"
"424",",","PUNCT"
"425","τοὺς","DET"
"426","τῆς","DET"
"427","Εκκλησίας","NOUN"
"428","λαχόντας","VERB"
"429","τὴν","DET"
"430","κυβέρνησιν","NOUN"
"431","·","PUNCT"
"432","οὐ","ADV"
"433","συναριθμουμένους","VERB"
"434","τῇ","DET"
"435","θεαρχικωτάτῃ","ADJ"
"436","καὶ","CCONJ"
"437","βασιλίδι","ADJ"
"438","τριάδι","NOUN"
"439",",","PUNCT"
"440","ἀλλ","CCONJ"
"441","ὡς","ADV"
"442","δούλους","NOUN"
"443","σὺν","ADP"
"444","αὐτῇ","PRON"
"445","μνημονευομένους","VERB"
"446",".","PUNCT"
"447","ἴσως","ADV"
"448","δὲ","ADV"
"449","ἑτέρως","ADV"
"450","τοῦτο","ADJ"
"451","νοηθήσεται","VERB"
"452",",","PUNCT"
"453","διὰ","ADP"
"454","μὲν","ADV"
"455","τοῦ","DET"
"456","ὁ","DET"
"457","ὣν","AUX"
"458","καὶ","CCONJ"
"459","ὁ","DET"
"460","ἦν","AUX"
"461","καὶ","CCONJ"
"462","ὁ","DET"
"463","ἐρχόμενος","VERB"
"464","τοῦ","DET"
"465","Πατρὸς","NOUN"
"466","σημαινομένου","VERB"
"467",",","PUNCT"
"468","τοῦ","DET"
"469","περιέχοντος","VERB"
"470","ἐν","ADP"
"471","ἑαυτῷ","PRON"
"472","πάντων","DET"
"473","τῶν","DET"
"474","ὄντων","AUX"
"475","τήν","DET"
"476","τε","CCONJ"
"477","ἀρχὴν","NOUN"
"478","καὶ","CCONJ"
"479","τὰ","DET"
"480","μέσα","ADJ"
"481","καὶ","CCONJ"
"482","τὰ","DET"
"483","τελευταῖα","ADJ"
"484",".","PUNCT"
"485","διὰ","ADP"
"486","δὲ","ADV"
"487","τῶν","DET"
"488","ἑπτὰ","NUM"
"489","πνευμάτων","NOUN"
"490",",","PUNCT"
"491","τῶν","DET"
"492","ἐνεργειῶν","NOUN"
"493","τοῦ","DET"
"494","ζωοποιοῦ","ADJ"
"495","Πνεύματος","NOUN"
"496","·","PUNCT"
"497","διὰ","ADP"
"498","δὲ","ADV"
"499","τοῦ","DET"
"500","ἑπομένου","VERB"
"501","Χριστοῦ","PROPN"
"502","τοῦ","DET"
"503","Θεοῦ","NOUN"
"504",",","PUNCT"
"505","τοῦ","DET"
"506","δι","ADP"
"507","ἡμᾶς","PRON"
"508","ἀνθρώπου","NOUN"
"509","γενομένου","VERB"
"510",".","PUNCT"
"511","πολλαχοῦ","ADV"
"512","γὰρ","ADV"
"513","ἀδιαφόρως","ADV"
"514","ἑκάστη","ADJ"
"515","θεικὴ","ADJ"
"516","ὑπόστασις","NOUN"
"517","τῷ","DET"
"518","Ἀποστόλῳ","NOUN"
"519","προτάττεται","VERB"
"520","καὶ","CCONJ"
"521","ὑποτάττεται","VERB"
"522",".","PUNCT"
"523","ὡς","ADV"
"524","δὲ","ADV"
"525","τῷ","DET"
"526","θεολόγῳ","ADJ"
"527","Γρηγορίῳ","PROPN"
"528","δοκεῖ","VERB"
"529",",","PUNCT"
"530","εἰς","ADP"
"531","τὸν","DET"
"532","Χριστὸν","PROPN"
"533","ἐξείληπται","VERB"
"534","τὸ","DET"
"535","ὁ","DET"
"536","ὢν","AUX"
"537","καὶ","CCONJ"
"538","ὁ","DET"
"539","ἦν","AUX"
"540","καὶ","CCONJ"
"541","ὁ","DET"
"542","ἐρχόμενος","VERB"
"543",".","PUNCT"
"544","Ὃς","PRON"
"545","μάρτυς","NOUN"
"546","πιστός","ADJ"
"547","ἐστιν","AUX"
"548",".","PUNCT"
"549","Οὗτος","ADJ"
"550","ἐστι","AUX"
"551",",","PUNCT"
"552","φησιν","VERB"
"553",",","PUNCT"
"554","ὁ","DET"
"555","μαρτυρήσας","VERB"
"556","ἐπὶ","ADP"
"557","Ποντίου","PROPN"
"558","Πιλάτου","PROPN"
"559",",","PUNCT"
"560","ὁ","DET"
"561","πιστὸς","ADJ"
"562","ἐν","ADP"
"563","πᾶσι","DET"
"564","τοῖς","DET"
"565","λόγοις","NOUN"
"566","αὐτοῦ","PRON"
"567",",","PUNCT"
"568","ὁ","DET"
"569","ἐκ","ADP"
"570","νεκρῶν","ADJ"
"571","πρωτότοκος","ADJ"
"572",".","PUNCT"
"573","ὧν","AUX"
"574","γὰρ","ADV"
"575","αὐτὸς","PRON"
"576","κατάρχει","VERB"
"577",",","PUNCT"
"578","οὐκέτι","ADV"
"579",",","PUNCT"
"580","καθὼς","ADV"
"581","οἱ","DET"
"582","πρότερον","ADJ"
"583","θανόντες","VERB"
"584","καὶ","CCONJ"
"585","ἀναστάντες","VERB"
"586",",","PUNCT"
"587","ὄψονται","VERB"
"588","θάνατον","NOUN"
"589",",","PUNCT"
"590","ἀλλ","CCONJ"
"591","αἰωνίως","ADV"
"592","ζήσονται","VERB"
"593",".","PUNCT"
"594","Καὶ","CCONJ"
"595","ὁ","DET"
"596","ἄρχων","NOUN"
"597","τῶν","DET"
"598","βασιλέων","NOUN"
"599","τῆς","DET"
"600","γῆς","NOUN"
"601",".","PUNCT"
"602","Ἄρχων","NOUN"
"603","δὲ","ADV"
"604","τῶν","DET"
"605","βασιλέων","NOUN"
"606",",","PUNCT"
"607","ὡς","ADV"
"608","βασιλεὺς","NOUN"
"609","τῶν","DET"
"610","βασιλευόντων","VERB"
"611",".","PUNCT"
"612","ἄρχων","NOUN"
"613","δὲ","ADV"
"614","τῶν","DET"
"615","βασιλέων","NOUN"
"616","τῆς","DET"
"617","γῆς","NOUN"
"618","καὶ","CCONJ"
"619","ἑτέρως","ADV"
"620","τῶν","DET"
"621","γηΐνων","ADJ"
"622","λέγεται","VERB"
"623",".","PUNCT"
"624","Τῷ","DET"
"625","ἀγαπῶντι","VERB"
"626","ἡμᾶς","PRON"
"627","καὶ","CCONJ"
"628","λύσαντι","VERB"
"629","ἡμᾶς","PRON"
"630","ἀπὸ","ADP"
"631","τῶν","DET"
"632","ἁμαρτιῶν","NOUN"
"633","ἡμῶν","PRON"
"634","ἐν","ADP"
"635","τῷ","DET"
"636","αἵματι","NOUN"
"637","αὐτοῦ","PRON"
"638",".","PUNCT"
"639","Τούτῳ","ADJ"
"640",",","PUNCT"
"641","φησὶν","VERB"
"642",",","PUNCT"
"643","ἡ","DET"
"644","δόξα","NOUN"
"645","πρέπει","VERB"
"646",",","PUNCT"
"647","τῷ","DET"
"648","δι","ADP"
"649","ἀγάπην","NOUN"
"650","τῶν","DET"
"651","δεσμῶν","NOUN"
"652","τοῦ","DET"
"653","θανάτου","NOUN"
"654","λύσαντι","VERB"
"655","ἡμᾶς","PRON"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","τῶν","DET"
"659","τῆς","DET"
"660","ἁμαρτίας","NOUN"
"661","κηλίδων","NOUN"
"662","λούσαντι","VERB"
"663",",","PUNCT"
"664","τῇ","DET"
"665","ἐκχύσει","NOUN"
"666","τοῦ","DET"
"667","ζωοποιοῦ","ADJ"
"668","αὐτοῦ","PRON"
"669","αἵματος","NOUN"
"670","καὶ","CCONJ"
"671","ὕδατος","NOUN"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ποιήσαντι","VERB"
"675","ἡμᾶς","PRON"
"676","βασίλειον","ADJ"
"677","ἱεράτευμα","NOUN"
"678",",","PUNCT"
"679","ἀντὶ","ADP"
"680","ἀλόγων","ADJ"
"681","θυσιῶν","NOUN"
"682",",","PUNCT"
"683","σαν","VERB"
"684",",","PUNCT"
"685","τὴν","DET"
"686","λογικὴν","ADJ"
"687","θυσίαν","NOUN"
"688","τῷ","DET"
"689","Πατρὶ","NOUN"
"690","Ἴδου","INTJ"
"691","ἔρχεται","VERB"
"692","μετὰ","ADP"
"693","νεφελῶν","NOUN"
"694",".","PUNCT"
"695","Ὁ","DET"
"696","ἐνταῦθα","ADV"
"697",",","PUNCT"
"698","φησὶν","VERB"
"699",",","PUNCT"
"700","ὡς","ADV"
"701","ἀμνὸς","NOUN"
"702","σφαγιασθεὶς","VERB"
"703",",","PUNCT"
"704","ἐν","ADP"
"705","τῇ","DET"
"706","πατρικῇ","ADJ"
"707","δόξῃ","NOUN"
"708",",","PUNCT"
"709","κριτὴς","NOUN"
"710","ἐπὶ","ADP"
"711","τῶν","DET"
"712","νεφελῶν","NOUN"
"713","ἐλεύσεται","VERB"
"714",".","PUNCT"
"715","εἴτε","CCONJ"
"716","ἀσωμάτως","ADV"
"717","νοουμένων","VERB"
"718","διὰ","ADP"
"719","τῶν","DET"
"720","νεφελῶν","NOUN"
"721",",","PUNCT"
"722","νοερῶν","ADJ"
"723","δυνάμεων","NOUN"
"724","·","PUNCT"
"725","ἐρχόμενον","VERB"
"726","δὲ","ADV"
"727","αὐτὸν","PRON"
"728","μετὰ","ADP"
"729","δόξης","NOUN"
"730",",","PUNCT"
"731","πᾶς","DET"
"732","μὲν","ADV"
"733","ὀφθαλμὸς","NOUN"
"734","ὄψεται","VERB"
"735",",","PUNCT"
"736","οἱ","DET"
"737","δὲ","ADV"
"738","ἐκκεντήσαντες","VERB"
"739","καὶ","CCONJ"
"740","πᾶσαι","DET"
"741","αἱ","DET"
"742","τῆς","DET"
"743","γῆς","NOUN"
"744","φυλαὶ","NOUN"
"745",",","PUNCT"
"746","αἱ","DET"
"747","τῇ","DET"
"748","ἀπιστίᾳ","NOUN"
"749","ἐμμείνασαι","VERB"
"750",",","PUNCT"
"751","κόψονται","VERB"
"752",".","PUNCT"
"753","τὸ","DET"
"754","δὲ","ADV"
"755","ναὶ","INTJ"
"756","ἀμὴν","INTJ"
"757",",","PUNCT"
"758","ἀντὶ","ADP"
"759","τοῦ","DET"
"760","πάντως","ADV"
"761",",","PUNCT"
"762","τὸν","DET"
"763","αὐτὸν","DET"
"764","νοῦν","NOUN"
"765","τῆ","DET"
"766","Ἑλληνίδι","ADJ"
"767","καὶ","CCONJ"
"768","Ἑβραί","ADJ"
"769","·","PUNCT"
"770","δι","ADP"
"771","γλώσσῃ","NOUN"
"772","ἐσήμανε","VERB"
"773",".","PUNCT"
"774","τὸ","DET"
"775","γὰρ","ADV"
"776","ἀμὴν","INTJ"
"777",",","PUNCT"
"778","ἑρμηνεύεται","VERB"
"779",",","PUNCT"
"780","γένοιτο","VERB"
"781",".","PUNCT"
"782","γὼ","PROPN"
"783","εἰμὶ","AUX"
"784","τὸ","DET"
"785","Ἀλφὰ","NOUN"
"786","καὶ","CCONJ"
"787","τὸ","DET"
"788","Ὠμέγα","PROPN"
"789",".","PUNCT"
"790","Ὁ","DET"
"791","Χριστὸς","PROPN"
"792","ἐνταῦθα","ADV"
"793","δηλοῦται","VERB"
"794",",","PUNCT"
"795","ἅτε","ADV"
"796","Θεὸς","NOUN"
"797","καὶ","CCONJ"
"798","κρατῶν","VERB"
"799","τῶν","DET"
"800","ἁπάντων","ADJ"
"801","ἄναρχός","ADJ"
"802","τε","CCONJ"
"803","ὁμοῦ","ADV"
"804","καὶ","CCONJ"
"805","ἀτελεύτητος","ADJ"
"806",",","PUNCT"
"807","ὢν","AUX"
"808","καὶ","CCONJ"
"809","προὼν","VERB"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","πέρας","NOUN"
"813","οὐκ","ADV"
"814","ἔχων","VERB"
"815","ὡς","ADV"
"816","τῷ","DET"
"817","Πατρὶ","NOUN"
"818","συναΐδιος","ADJ"
"819","·","PUNCT"
"820","τῶν","DET"
"821","θεοπρεπῶν","ADJ"
"822","φωνῶν","NOUN"
"823","ὁμοτίμως","ADV"
"824","ἐφαρμοζουσῶν","VERB"
"825","ἑκάστῃ","ADJ"
"826","θεικῇ","ADJ"
"827","ὑποστάσει","NOUN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","κοινῇ","ADJ"
"831","ταῖς","DET"
"832","τρισὶ","NUM"
"833",",","PUNCT"
"834","πλὴν","ADP"
"835","τῶν","DET"
"836","ἰδιωτήτων","VERB"
"837",",","PUNCT"
"838","ἤγουν","CCONJ"
"839","σχέσεων","NOUN"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","τῆς","DET"
"843","τοῦ","DET"
"844","Λόγου","NOUN"
"845","ἐνανθρωπήσεως","NOUN"
"846",".","PUNCT"
"847","καὶ","CCONJ"
"848","δῆλον","ADJ"
"849","ἐξ","ADP"
"850","ὧν","PRON"
"851","τὸν","DET"
"852","τρισάγιον","ADJ"
"853","τῶν","DET"
"854","Σεραφὶμ","NOUN"
"855","ὕμνον","NOUN"
"856",",","PUNCT"
"857","ἐν","ADP"
"858","μὲν","ADV"
"859","τῷ","DET"
"860","Εὐαγγελίῳ","NOUN"
"861","εἰς","ADP"
"862","τὸν","DET"
"863","Υἱὸν","NOUN"
"864","μανθάνομεν","VERB"
"865","λέγεσθαι","VERB"
"866",",","PUNCT"
"867","ἐν","ADP"
"868","δὲ","ADV"
"869","τῇ","DET"
"870","δημηγορίᾳ","NOUN"
"871","Παύλου","PROPN"
"872","ἐν","ADP"
"873","ταῖς","DET"
"874","Πράξεσιν","NOUN"
"875","εἰς","ADP"
"876","τὸ","DET"
"877","Πνεῦμα","NOUN"
"878","τὸ","DET"
"879","Ἅγιον","ADJ"
"880",".","PUNCT"
"881","ἐν","ADP"
"882","δὲ","ADV"
"883","τῇ","DET"
"884","τῶν","DET"
"885","μυστηρίων","NOUN"
"886","προσφορᾷ","NOUN"
"887",",","PUNCT"
"888","εἰς","ADP"
"889","τὸν","DET"
"890","Πατέρα","NOUN"
"891",",","PUNCT"
"892","πρὸς","ADP"
"893","ὃν","PRON"
"894","τὴν","DET"
"895","τοιαύτην","DET"
"896","εὐχὴν","NOUN"
"897","εἰθίσμεθα","VERB"
"898","ποιεῖν","VERB"
"899",".","PUNCT"
"900","Ἐγὼ","PRON"
"901","Ἰωάννης","PROPN"
"902","ὁ","DET"
"903","ἀδελφὸς","NOUN"
"904","ὑμῶν","PRON"
"905","καὶ","CCONJ"
"906","κοινωνὸς","NOUN"
"907","ἐν","ADP"
"908","τῆ","DET"
"909","θλίψει","NOUN"
"910",".","PUNCT"
"911","Ἅτε","ADV"
"912","ἀδελφὸς","NOUN"
"913","ὑμῶν","PRON"
"914","φησιν","VERB"
"915","ὢν","AUX"
"916","καὶ","CCONJ"
"917","συγκοινωνὸς","ADJ"
"918","ἐν","ADP"
"919","ταῖς","DET"
"920","διὰ","ADP"
"921","Χριστὸν","PROPN"
"922","θλίψεσιν","NOUN"
"923",",","PUNCT"
"924","εἰκότως","ADV"
"925","τὸ","DET"
"926","ἀξιόπιστον","ADJ"
"927","πα","ADV"
"928",".","PUNCT"
"929",",","PUNCT"
"930","ὑμῖν","PRON"
"931","κέκτημαι","VERB"
"932",".","PUNCT"
"933","διὰ","ADP"
"934","γὰρ","ADV"
"935","τὴν","DET"
"936","μαρτυρίαν","NOUN"
"937","Ἰησοῦ","PROPN"
"938",",","PUNCT"
"939","Πάτμον","NOUN"
"940","οἰκεῖν","VERB"
"941","τὴν","DET"
"942","νῆσον","NOUN"
"943","καταδικασθεὶς","VERB"
"944",",","PUNCT"
"945","ἀπαγγέλλω","VERB"
"946","τὰ","DET"
"947","ἑωραμένα","VERB"
"948","ἐν","ADP"
"949","αὐτῇ","PRON"
"950","μυστήρια","NOUN"
"951",".","PUNCT"
"952","Ἐγενόμην","VERB"
"953","ἐν","ADP"
"954","πνεύματι","NOUN"
"955","ἐν","ADP"
"956","τῆ","DET"
