"ID","TOKEN","LEMMA"
"148","Ἀγγέλου","Ἀγγέλου"
"149","ταῦτα","οὗτος"
"150","δεδήλωκε","δηλόω"
"151",",",","
"152","τὴν","ὁ"
"153","εἰς","εἰς"
"154","αὐτὸν","αὐτός"
"155","ὁμολογίαν","ὁμολογία"
"156","μαρτυρήσαντι","μαρτυρήω"
"157",",",","
"158","ἐφ","ἐφ"
"159","ᾧ","ὅς"
"160","διὰ","διά"
"161","τῶν","ὁ"
"162","ὁραθέντων","ὁράω"
"163","διαμαρτύρασθαι","διαμαρτύρομαι"
"164","καὶ","καί"
"165","κηρύξαι","κηρύσσω"
"166","πρὸς","πρός"
"167","ἐπιστροφὴν","ἐπιστροφή"
"168","τῶν","ὁ"
"169","ἀκουόντων","ἀκούω"
"170",",",","
"171","τά","ὁ"
"172","τε","τε"
"173","ὄντα","εἰμί"
"174","καὶ","καί"
"175","τοὺς","ὁ"
"176","ἀνθρώπους","ἄνθρωπος"
"177","λανθάνοντα","λανθάνω"
"178",",",","
"179","τάτε","τάτε"
"180","ἔσεσθαι","εἰμί"
"181","μέλλοντα","μέλλω"
"182","·","·"
"183","προφητικῶς","προφητικός"
"184","γὰρ","γάρ"
"185","ἑώρακεν","ὁράω"
"186","ἀμφότερα","ἀμφότεροι"
"187","·","·"
"188","τέρα","τέρας"
"189","·","·"
"190","καὶ","καί"
"191","δῆλον","δῆλος"
"192","ἐκ","ἐκ"
"193","τοῦ","ὁ"
"194","εἰρῆσθαι","λέγω"
"195","ἄτινά","ἄτινος"
"196","εἰσιν","εἰμί"
"197",",",","
"198","καὶ","καί"
"199","ἃ","ὅς"
"200","χρὴ","χρή"
"201","γενέσθαι","γίγνομαι"
"202",".","."
"203","ταῦτα","οὗτος"
"204","δέ","δέ"
"205","ἐστιν","εἰμί"
"206","παραστατικὰ","παραστατικός"
"207","τοῦ","ὁ"
"208","ἐνεστῶτος","ἐνίστημι"
"209","χρόνου","χρόνος"
"210","καὶ","καί"
"211","τοῦ","ὁ"
"212","μέλλοντος","μέλλω"
"213",".","."
"214","Μακάριος","μακάριος"
"215","ὁ","ὁ"
"216","ἀναγινώσκων","ἀναγιγνώσκω"
"217",".","."
"218","Μακαρίζει","Μακαρίζω"
"219","τοὺς","ὁ"
"220","διὰ","διά"
"221","τῶν","ὁ"
"222","πράξεων","πρᾶξις"
"223","ἀναγινώσκοντας","ἀναγιγνώσκω"
"224","καὶ","καί"
"225","ἀκούοντας","ἀκούω"
"226","·","·"
"227","ἐγγὺς","ἐγγύς"
"228","γὰρ","γάρ"
"229","ὁ","ὁ"
"230","παρὼν","πάρειμι"
"231","καιρὸς","καιρός"
"232",",",","
"233","δι","δι"
"234","οὗ","ὅς"
"235","τοῦ","ὁ"
"236","μακαρισμοῦ","μακαρισμός"
"237","τυχεῖν","τυγχάνω"
"238","ἔξεστιν","ἔξεστι"
"239",",",","
"240","καὶ","καί"
"241","πᾶσιν","πᾶς"
"242","εἰς","εἰς"
"243","ἐργασίαν","ἐργασία"
"244","προκείμενος","πρόκειμαι"
"245",",",","
"246","ὥς","ὡς"
"247","φησιν","φημί"
"248","ὁ","ὁ"
"249","Κύριος","Κύριος"
"250","·","·"
"251","ἐργάζεσθε","ργάζομαι"
"252","ἕως","ἕως"
"253","ἡμέρα","ἡμέρα"
"254","ἐστι","εἰμί"
"255",".","."
"256","καὶ","καί"
"257","ἕτερος","ἕτερος"
"258",",",","
"259","ἐγγὺς","ἐγγύς"
"260","ὁ","ὁ"
"261","καιρὸς","καιρός"
"262","ὁ","ὁ"
"263","τῆς","ὁ"
"264","τῶν","ὁ"
"265","ἐπάθλων","ἐπάθλος"
"266","διανομῆς","διανομή"
"267",",",","
"268","διὰ","διά"
"269","τὴν","ὁ"
"270","τοῦ","ὁ"
"271","παρόντος","πάρειμι"
"272","βίου","βίος"
"273","σμικρότητα","μικρότης"
"274",",",","
"275","συγκρίσει","σύγκρισις"
"276","τοῦ","ὁ"
"277","μέλλοντος","μέλλω"
"278",".","."
"279","Ἰωάννης","Ἰωάννης"
"280","ταῖς","ὁ"
"281","ἑπτὰ","ἑπτά"
"282","ἐκκλησίαις","ἐκκλησία"
"283","ταῖς","ὁ"
"284","ἐν","ἐν"
"285","τῇ","ὁ"
"286","Ἀσίᾳ","Ἀσία"
"287",".","."
"288","Πολλῶν","πολύς"
"289","οὐσῶν","εἰμί"
"290","κατὰ","κατά"
"291","τόπον","τόπος"
"292","ἐκκλησιῶν","ἐκκλησία"
"293",",",","
"294","ἑπτὰ","ἑπτά"
"295","μόνους","μόνος"
"296","ἀπέστειλε","ἀποστέλλω"
"297",",",","
"298","διὰ","διά"
"299","τοῦ","ὁ"
"300","ἑβδοματικοῦ","ἑβδοματικός"
"301","ἀριθμοῦ","ἀριθμός"
"302","τὸ","ὁ"
"303","μυστικὸν","μυστικός"
"304","τῶν","ὁ"
"305","ἁπανταχοῦ","ἁπανταχοῦ"
"306","ἐκκλησιῶν","ἐκκλησία"
"307","σημαίνων","σημαίνω"
"308",",",","
"309","καὶ","καί"
"310","τῷ","ὁ"
"311","παρόντι","πάρειμι"
"312","βίῳ","βίος"
"313","σύστοιχον","σύστοιχος"
"314",",",","
"315","ἐν","ἐν"
"316","ᾗ","ὅς"
"317","ἡ","ὁ"
"318","ἑβδοματικὴ","ἑβδοματικός"
"319","τῶν","ὁ"
"320","ἡμερῶν","ἡμέρα"
"321","περίοδος","περίοδος"
"322","γίνεται","γίγνομαι"
"323",",",","
"324","διὸ","διό"
"325","καὶ","καί"
"326","ἑπτὰ","ἑπτά"
"327","Ἀγγέλων","Ἀγγέλος"
"328","καὶ","καί"
"329","ἑπτὰ","ἑπτά"
"330","ἐκκλησιῶν","ἐκκλησία"
"331","μέμνηται","μιμνήσκω"
"332",",",","
"333","αἷς","ὅς"
"334","φησι","φημί"
"335",",",","
"336","χάρις","χάρις"
"337","ὑμῖν","ὑμεῖς"
"338","καὶ","καί"
"339","εἰρήνη","εἰρήνη"
"340","τῆς","ὁ"
"341","τρισυποστάτου","τρισυποστάτης"
"342","θεότητος","θεότης"
"343",".","."
"344","διὰ","διά"
"345","μὲν","μέν"
"346","γὰρ","γάρ"
"347","τοῦ","ὁ"
"348","ὁ","ὁ"
"349","ὣν","ὣν"
"350",",",","
"351","ὁ","ὁ"
"352","Πατὴρ","Πατὴρ"
"353","δηλονότι","δηλονότι"
"354",",",","
"355","ὁ","ὁ"
"356","χρηματίσας","χρηματίζω"
"357","τῷ","ὁ"
"358","Μωυσῆ","Μωυσῆ"
"359",",",","
"360","ἐγώ","ἐγώ"
"361","εἰμι","εἰμί"
"362","ὁ","ὁ"
"363","ὤν","οὖν"
"364","·","·"
"365","διὰ","διά"
"366","δὲ","δέ"
"367","ὁ","ὁ"
"368","ἦν","εἰμί"
"369",",",","
"370","ὁ","ὁ"
"371","Χριστὸς","Χριστός"
"372",",",","
"373","ὃς","ὅς"
"374","ἦν","εἰμί"
"375","ἐν","ἐν"
"376","ἀρχῇ","ἀρχή"
"377","πρὸς","πρός"
"378","τὸν","ὁ"
"379","Θεόν","Θεός"
"380","·","·"
"381","διὰ","διά"
"382","δὲ","δέ"
"383","τοῦ","ὁ"
"384","ὁ","ὁ"
"385","ἐρχόμενος","ἔρχομαι"
"386",",",","
"387","ὁ","ὁ"
"388","Παράκλητος","Παράκλητος"
"389",",",","
"390","ὁ","ὁ"
"391","ἀεὶ","ἀεί"
"392","ἐπιφοιτῶν","ἐπιφοιτέω"
"393","τοῖς","ὁ"
"394","τῆς","ὁ"
"395","Ἐκκλησίας","ἐκκλησία"
"396","τέκνοις","τέκνον"
"397","διὰ","διά"
"398","τοῦ","ὁ"
"399","ἁγίου","ἅγιος"
"400","βάπτ","βάπτ"
"401","βαπτίσματος","βάπτισμα"
"402",",",","
"403","τελεωτέρως","τελεωτέρως"
"404","δὲ","δέ"
"405","καὶ","καί"
"406","τρανωτέρως","τρανότερως"
"407","ἐν","ἐν"
"408","τῷ","ὁ"
"409","μέλλοντι","μέλλω"
"410",".","."
"411","Καὶ","καί"
"412","ἀπὸ","ἀπό"
"413","τῶν","ὁ"
"414","ἑπτὰ","ἑπτά"
"415","πνευμάτων","πνεῦμα"
"416",".","."
"417","Ἑπτὰ","ἑπτά"
"418","πνεύματα","πνεῦμα"
"419","τοὺς","ὁ"
"420","ἑπτὰ","ἑπτά"
"421","Ἀγγέλους","Ἀγγέλης"
"422","νοεῖν","νοέω"
"423","δυνατὸν","δυνατός"
"424",",",","
"425","τοὺς","ὁ"
"426","τῆς","ὁ"
"427","Εκκλησίας","Εκκλησία"
"428","λαχόντας","λαγχάνω"
"429","τὴν","ὁ"
"430","κυβέρνησιν","κυβέρνησις"
"431","·","·"
"432","οὐ","οὐ"
"433","συναριθμουμένους","συναριθμουμένους"
"434","τῇ","ὁ"
"435","θεαρχικωτάτῃ","θεαρχικωτάτη"
"436","καὶ","καί"
"437","βασιλίδι","βασιλίς"
"438","τριάδι","τριάς"
"439",",",","
"440","ἀλλ","ἀλλ"
"441","ὡς","ὡς"
"442","δούλους","δοῦλος"
"443","σὺν","σύν"
"444","αὐτῇ","αὐτός"
"445","μνημονευομένους","μνημονευομένος"
"446",".","."
"447","ἴσως","ἴσως"
"448","δὲ","δέ"
"449","ἑτέρως","ἑτέρως"
"450","τοῦτο","οὗτος"
"451","νοηθήσεται","νοηθήσεται"
"452",",",","
"453","διὰ","διά"
"454","μὲν","μέν"
"455","τοῦ","ὁ"
"456","ὁ","ὁ"
"457","ὣν","ὣν"
"458","καὶ","καί"
"459","ὁ","ὁ"
"460","ἦν","εἰμί"
"461","καὶ","καί"
"462","ὁ","ὁ"
"463","ἐρχόμενος","ἔρχομαι"
"464","τοῦ","ὁ"
"465","Πατρὸς","πατήρ"
"466","σημαινομένου","σημαινομένου"
"467",",",","
"468","τοῦ","ὁ"
"469","περιέχοντος","περιέχω"
"470","ἐν","ἐν"
"471","ἑαυτῷ","ἑαυτοῦ"
"472","πάντων","πᾶς"
"473","τῶν","ὁ"
"474","ὄντων","εἰμί"
"475","τήν","ὁ"
"476","τε","τε"
"477","ἀρχὴν","ἀρχή"
"478","καὶ","καί"
"479","τὰ","ὁ"
"480","μέσα","μέσος"
"481","καὶ","καί"
"482","τὰ","ὁ"
"483","τελευταῖα","τελευταῖος"
"484",".","."
"485","διὰ","διά"
"486","δὲ","δέ"
"487","τῶν","ὁ"
"488","ἑπτὰ","ἑπτά"
"489","πνευμάτων","πνεῦμα"
"490",",",","
"491","τῶν","ὁ"
"492","ἐνεργειῶν","ἔνεργειος"
"493","τοῦ","ὁ"
"494","ζωοποιοῦ","ζωοποιός"
"495","Πνεύματος","Πνεύματος"
"496","·","·"
"497","διὰ","διά"
"498","δὲ","δέ"
"499","τοῦ","ὁ"
"500","ἑπομένου","ἕπομαι"
"501","Χριστοῦ","Χριστός"
"502","τοῦ","ὁ"
"503","Θεοῦ","θεός"
"504",",",","
"505","τοῦ","ὁ"
"506","δι","δι"
"507","ἡμᾶς","ἡμεῖς"
"508","ἀνθρώπου","ἄνθρωπος"
"509","γενομένου","γίγνομαι"
"510",".","."
"511","πολλαχοῦ","πολλαχοῦ"
"512","γὰρ","γάρ"
"513","ἀδιαφόρως","ἀδιάφορος"
"514","ἑκάστη","ἕκαστος"
"515","θεικὴ","θεικός"
"516","ὑπόστασις","ὑπόστασις"
"517","τῷ","ὁ"
"518","Ἀποστόλῳ","Ἀποστόλος"
"519","προτάττεται","προτάττω"
"520","καὶ","καί"
"521","ὑποτάττεται","ὑποτάττω"
"522",".","."
"523","ὡς","ὡς"
"524","δὲ","δέ"
"525","τῷ","ὁ"
"526","θεολόγῳ","θεολόγος"
"527","Γρηγορίῳ","Γρηγορίον"
"528","δοκεῖ","δοκέω"
"529",",",","
"530","εἰς","εἰς"
"531","τὸν","ὁ"
"532","Χριστὸν","Χριστός"
"533","ἐξείληπται","ἐξείληπται"
"534","τὸ","ὁ"
"535","ὁ","ὁ"
"536","ὢν","εἰμί"
"537","καὶ","καί"
"538","ὁ","ὁ"
"539","ἦν","εἰμί"
"540","καὶ","καί"
"541","ὁ","ὁ"
"542","ἐρχόμενος","ἔρχομαι"
"543",".","."
"544","Ὃς","ὅς"
"545","μάρτυς","μάρτυς"
"546","πιστός","πιστος"
"547","ἐστιν","εἰμί"
"548",".","."
"549","Οὗτος","οὗτος"
"550","ἐστι","εἰμί"
"551",",",","
"552","φησιν","φημί"
"553",",",","
"554","ὁ","ὁ"
"555","μαρτυρήσας","μαρτυράω"
"556","ἐπὶ","ἐπί"
"557","Ποντίου","Πόντιος"
"558","Πιλάτου","Πιλάτης"
"559",",",","
"560","ὁ","ὁ"
"561","πιστὸς","πιστός"
"562","ἐν","ἐν"
"563","πᾶσι","πᾶς"
"564","τοῖς","ὁ"
"565","λόγοις","λόγος"
"566","αὐτοῦ","αὐτός"
"567",",",","
"568","ὁ","ὁ"
"569","ἐκ","ἐκ"
"570","νεκρῶν","νεκρός"
"571","πρωτότοκος","πρωτότοκος"
"572",".","."
"573","ὧν","ὅς"
"574","γὰρ","γάρ"
"575","αὐτὸς","αὐτός"
"576","κατάρχει","κατάρχω"
"577",",",","
"578","οὐκέτι","οὐκέτι"
"579",",",","
"580","καθὼς","καθώς"
"581","οἱ","ὁ"
"582","πρότερον","πρότερος"
"583","θανόντες","ἀποθνῄσκω"
"584","καὶ","καί"
"585","ἀναστάντες","ἀνίστημι"
"586",",",","
"587","ὄψονται","ὁράω"
"588","θάνατον","θάνατος"
"589",",",","
"590","ἀλλ","ἀλλ"
"591","αἰωνίως","αἰωνίως"
"592","ζήσονται","ζήσω"
"593",".","."
"594","Καὶ","καί"
"595","ὁ","ὁ"
"596","ἄρχων","ἄρχων"
"597","τῶν","ὁ"
"598","βασιλέων","βασιλεύς"
"599","τῆς","ὁ"
"600","γῆς","γῆ"
"601",".","."
"602","Ἄρχων","ἄρχων"
"603","δὲ","δέ"
"604","τῶν","ὁ"
"605","βασιλέων","βασιλεύς"
"606",",",","
"607","ὡς","ὡς"
"608","βασιλεὺς","βασιλεύς"
"609","τῶν","ὁ"
"610","βασιλευόντων","βασιλεύω"
"611",".","."
"612","ἄρχων","ἄρχων"
"613","δὲ","δέ"
"614","τῶν","ὁ"
"615","βασιλέων","βασιλεύς"
"616","τῆς","ὁ"
"617","γῆς","γῆ"
"618","καὶ","καί"
"619","ἑτέρως","ἑτέρως"
"620","τῶν","ὁ"
"621","γηΐνων","γηΐνος"
"622","λέγεται","λέγω"
"623",".","."
"624","Τῷ","ὁ"
"625","ἀγαπῶντι","ἀγαπάω"
"626","ἡμᾶς","ἡμεῖς"
"627","καὶ","καί"
"628","λύσαντι","λύω"
"629","ἡμᾶς","ἡμεῖς"
"630","ἀπὸ","ἀπό"
"631","τῶν","ὁ"
"632","ἁμαρτιῶν","ἁμαρτία"
"633","ἡμῶν","ἡμεῖς"
"634","ἐν","ἐν"
"635","τῷ","ὁ"
"636","αἵματι","αἷμα"
"637","αὐτοῦ","αὐτός"
"638",".","."
"639","Τούτῳ","οὗτος"
"640",",",","
"641","φησὶν","φημί"
"642",",",","
"643","ἡ","ὁ"
"644","δόξα","δόξα"
"645","πρέπει","πρέπω"
"646",",",","
"647","τῷ","ὁ"
"648","δι","δι"
"649","ἀγάπην","ἀγάπη"
"650","τῶν","ὁ"
"651","δεσμῶν","δεσμός"
"652","τοῦ","ὁ"
"653","θανάτου","θάνατος"
"654","λύσαντι","λύω"
"655","ἡμᾶς","ἡμεῖς"
"656",",",","
"657","καὶ","καί"
"658","τῶν","ὁ"
"659","τῆς","ὁ"
"660","ἁμαρτίας","ἁμαρτία"
"661","κηλίδων","κηλίς"
"662","λούσαντι","λούσαις"
"663",",",","
"664","τῇ","ὁ"
"665","ἐκχύσει","ἐκχύζω"
"666","τοῦ","ὁ"
"667","ζωοποιοῦ","ζωοποιός"
"668","αὐτοῦ","αὐτός"
"669","αἵματος","αἷμα"
"670","καὶ","καί"
"671","ὕδατος","ὕδωρ"
"672",",",","
"673","καὶ","καί"
"674","ποιήσαντι","ποιέω"
"675","ἡμᾶς","ἡμεῖς"
"676","βασίλειον","βασίλειος"
"677","ἱεράτευμα","ἱεράτευμα"
"678",",",","
"679","ἀντὶ","ἀντί"
"680","ἀλόγων","ἄλογος"
"681","θυσιῶν","θυσία"
"682",",",","
"683","σαν","σάν"
"684",",",","
"685","τὴν","ὁ"
"686","λογικὴν","λογικός"
"687","θυσίαν","θυσία"
"688","τῷ","ὁ"
"689","Πατρὶ","Πατήρ"
"690","Ἴδου","Ἴδος"
"691","ἔρχεται","ἔρχομαι"
"692","μετὰ","μετά"
"693","νεφελῶν","νεφέλη"
"694",".","."
"695","Ὁ","ὁ"
"696","ἐνταῦθα","ἐνταῦθα"
"697",",",","
"698","φησὶν","φημί"
"699",",",","
"700","ὡς","ὡς"
"701","ἀμνὸς","ἀμνός"
"702","σφαγιασθεὶς","σφαγιαόσ"
"703",",",","
"704","ἐν","ἐν"
"705","τῇ","ὁ"
"706","πατρικῇ","πατρικός"
"707","δόξῃ","δόξα"
"708",",",","
"709","κριτὴς","κριτής"
"710","ἐπὶ","ἐπί"
"711","τῶν","ὁ"
"712","νεφελῶν","νεφέλη"
"713","ἐλεύσεται","ἔρχομαι"
"714",".","."
"715","εἴτε","εἴτε"
"716","ἀσωμάτως","ἀσωμάτως"
"717","νοουμένων","νοουμένω"
"718","διὰ","διά"
"719","τῶν","ὁ"
"720","νεφελῶν","νεφέλη"
"721",",",","
"722","νοερῶν","νοερός"
"723","δυνάμεων","δύναμις"
"724","·","·"
"725","ἐρχόμενον","ἔρχομαι"
"726","δὲ","δέ"
"727","αὐτὸν","αὐτός"
"728","μετὰ","μετά"
"729","δόξης","δόξα"
"730",",",","
"731","πᾶς","πᾶς"
"732","μὲν","μέν"
"733","ὀφθαλμὸς","ὀφθαλμός"
"734","ὄψεται","ὁράω"
"735",",",","
"736","οἱ","ὁ"
"737","δὲ","δέ"
"738","ἐκκεντήσαντες","ἐκκεντέω"
"739","καὶ","καί"
"740","πᾶσαι","πᾶς"
"741","αἱ","ὁ"
"742","τῆς","ὁ"
"743","γῆς","γῆ"
"744","φυλαὶ","φυλή"
"745",",",","
"746","αἱ","ὁ"
"747","τῇ","ὁ"
"748","ἀπιστίᾳ","ἀπιστία"
"749","ἐμμείνασαι","ἐμμείναζω"
"750",",",","
"751","κόψονται","κόπτω"
"752",".","."
"753","τὸ","ὁ"
"754","δὲ","δέ"
"755","ναὶ","ναί"
"756","ἀμὴν","ἀμήν"
"757",",",","
"758","ἀντὶ","ἀντί"
"759","τοῦ","ὁ"
"760","πάντως","πάντως"
"761",",",","
"762","τὸν","ὁ"
"763","αὐτὸν","αὐτός"
"764","νοῦν","νόος"
"765","τῆ","ὁ"
"766","Ἑλληνίδι","Ἑλληνίς"
"767","καὶ","καί"
"768","Ἑβραί","Ἑβραί"
"769","·","·"
"770","δι","δι"
"771","γλώσσῃ","γλῶσσα"
"772","ἐσήμανε","ἐσήμανε"
"773",".","."
"774","τὸ","ὁ"
"775","γὰρ","γάρ"
"776","ἀμὴν","ἀμήν"
"777",",",","
"778","ἑρμηνεύεται","ἑρμηνεύω"
"779",",",","
"780","γένοιτο","γίγνομαι"
"781",".","."
"782","γὼ","γσὼ"
"783","εἰμὶ","εἰμί"
"784","τὸ","ὁ"
"785","Ἀλφὰ","Ἀλφὰ"
"786","καὶ","καί"
"787","τὸ","ὁ"
"788","Ὠμέγα","Ὠμέγας"
"789",".","."
"790","Ὁ","ὁ"
"791","Χριστὸς","Χριστός"
"792","ἐνταῦθα","ἐνταῦθα"
"793","δηλοῦται","δηλόω"
"794",",",","
"795","ἅτε","ἅτε"
"796","Θεὸς","θεός"
"797","καὶ","καί"
"798","κρατῶν","κρατέω"
"799","τῶν","ὁ"
"800","ἁπάντων","ἅπας"
"801","ἄναρχός","ἄναρχος"
"802","τε","τε"
"803","ὁμοῦ","ὁμοῦ"
"804","καὶ","καί"
"805","ἀτελεύτητος","ἀτελεύτητος"
"806",",",","
"807","ὢν","εἰμί"
"808","καὶ","καί"
"809","προὼν","προὼν"
"810",",",","
"811","καὶ","καί"
"812","πέρας","πέρας"
"813","οὐκ","οὐ"
"814","ἔχων","ἔχω"
"815","ὡς","ὡς"
"816","τῷ","ὁ"
"817","Πατρὶ","Πατήρ"
"818","συναΐδιος","συναΐδιος"
"819","·","·"
"820","τῶν","ὁ"
"821","θεοπρεπῶν","θεοπρεπός"
"822","φωνῶν","φωνή"
"823","ὁμοτίμως","ὁμοτίμως"
"824","ἐφαρμοζουσῶν","ἐφαρμοζουσέω"
"825","ἑκάστῃ","ἕκαστος"
"826","θεικῇ","θεικός"
"827","ὑποστάσει","ὑποστάθω"
"828",",",","
"829","καὶ","καί"
"830","κοινῇ","κοινός"
"831","ταῖς","ὁ"
"832","τρισὶ","τρεῖς"
"833",",",","
"834","πλὴν","πλήν"
"835","τῶν","ὁ"
"836","ἰδιωτήτων","ἰδιωτήτων"
"837",",",","
"838","ἤγουν","ἤγουν"
"839","σχέσεων","σχέσεως"
"840",",",","
"841","καὶ","καί"
"842","τῆς","ὁ"
"843","τοῦ","ὁ"
"844","Λόγου","Λόγος"
"845","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"846",".","."
"847","καὶ","καί"
"848","δῆλον","δῆλος"
"849","ἐξ","ἐκ"
"850","ὧν","ὅς"
"851","τὸν","ὁ"
"852","τρισάγιον","τρισάγιον"
"853","τῶν","ὁ"
"854","Σεραφὶμ","Σεραφὶμ"
"855","ὕμνον","ὕμνος"
"856",",",","
"857","ἐν","ἐν"
"858","μὲν","μέν"
"859","τῷ","ὁ"
"860","Εὐαγγελίῳ","Εὐαγγέλιον"
"861","εἰς","εἰς"
"862","τὸν","ὁ"
"863","Υἱὸν","Υἱός"
"864","μανθάνομεν","μανθάνω"
"865","λέγεσθαι","λέγω"
"866",",",","
"867","ἐν","ἐν"
"868","δὲ","δέ"
"869","τῇ","ὁ"
"870","δημηγορίᾳ","δημηγορία"
"871","Παύλου","Παῦλος"
"872","ἐν","ἐν"
"873","ταῖς","ὁ"
"874","Πράξεσιν","Πρᾶξις"
"875","εἰς","εἰς"
"876","τὸ","ὁ"
"877","Πνεῦμα","πνεῦμα"
"878","τὸ","ὁ"
"879","Ἅγιον","Ἅγιος"
"880",".","."
"881","ἐν","ἐν"
"882","δὲ","δέ"
"883","τῇ","ὁ"
"884","τῶν","ὁ"
"885","μυστηρίων","μυστήριον"
"886","προσφορᾷ","προσφοράω"
"887",",",","
"888","εἰς","εἰς"
"889","τὸν","ὁ"
"890","Πατέρα","Πατήρ"
"891",",",","
"892","πρὸς","πρός"
"893","ὃν","ὅς"
"894","τὴν","ὁ"
"895","τοιαύτην","τοιοῦτος"
"896","εὐχὴν","εὐχή"
"897","εἰθίσμεθα","ἐθίζω"
"898","ποιεῖν","ποιέω"
"899",".","."
"900","Ἐγὼ","ἐγώ"
"901","Ἰωάννης","Ἰωάννης"
"902","ὁ","ὁ"
"903","ἀδελφὸς","ἀδελφός"
"904","ὑμῶν","ὑμεῖς"
"905","καὶ","καί"
"906","κοινωνὸς","κοινωνός"
"907","ἐν","ἐν"
