"ID","TOKEN","NER"
"118","βραδύνειν","O"
"119",".","O"
"120","διότι","O"
"121","χίλια","O"
"122","ἔτη","O"
"123","παρὰ","O"
"124","Θεῷ","O"
"125",",","O"
"126","ὡς","O"
"127","ἡμέρα","O"
"128","ἡ","O"
"129","ἥτις","O"
"130","διῆλθεν","O"
"131",".","O"
"132","Καὶ","O"
"133","ἐσήμανεν","O"
"134","ἀποστείλας","O"
"135",".","O"
"136","Ὁ","O"
"137","Χριστός","O"
"138","μοι","O"
"139",",","O"
"140","φησὶν","O"
"141",",","O"
"142","ὡς","O"
"143","δεσπότης","O"
"144","ὡς","O"
"145","οἰκείῳ","O"
"146","δούλῳ","O"
"147","δι","O"
"148","Ἀγγέλου","O"
"149","ταῦτα","O"
"150","δεδήλωκε","O"
"151",",","O"
"152","τὴν","O"
"153","εἰς","O"
"154","αὐτὸν","O"
"155","ὁμολογίαν","O"
"156","μαρτυρήσαντι","O"
"157",",","O"
"158","ἐφ","O"
"159","ᾧ","O"
"160","διὰ","O"
"161","τῶν","O"
"162","ὁραθέντων","O"
"163","διαμαρτύρασθαι","O"
"164","καὶ","O"
"165","κηρύξαι","O"
"166","πρὸς","O"
"167","ἐπιστροφὴν","O"
"168","τῶν","O"
"169","ἀκουόντων","O"
"170",",","O"
"171","τά","O"
"172","τε","O"
"173","ὄντα","O"
"174","καὶ","O"
"175","τοὺς","O"
"176","ἀνθρώπους","O"
"177","λανθάνοντα","O"
"178",",","O"
"179","τάτε","O"
"180","ἔσεσθαι","O"
"181","μέλλοντα","O"
"182","·","O"
"183","προφητικῶς","O"
"184","γὰρ","O"
"185","ἑώρακεν","O"
"186","ἀμφότερα","O"
"187","·","O"
"188","τέρα","O"
"189","·","O"
"190","καὶ","O"
"191","δῆλον","O"
"192","ἐκ","O"
"193","τοῦ","O"
"194","εἰρῆσθαι","O"
"195","ἄτινά","O"
"196","εἰσιν","O"
"197",",","O"
"198","καὶ","O"
"199","ἃ","O"
"200","χρὴ","O"
"201","γενέσθαι","O"
"202",".","O"
"203","ταῦτα","O"
"204","δέ","O"
"205","ἐστιν","O"
"206","παραστατικὰ","O"
"207","τοῦ","O"
"208","ἐνεστῶτος","O"
"209","χρόνου","O"
"210","καὶ","O"
"211","τοῦ","O"
"212","μέλλοντος","O"
"213",".","O"
"214","Μακάριος","O"
"215","ὁ","O"
"216","ἀναγινώσκων","O"
"217",".","O"
"218","Μακαρίζει","O"
"219","τοὺς","O"
"220","διὰ","O"
"221","τῶν","O"
"222","πράξεων","O"
"223","ἀναγινώσκοντας","O"
"224","καὶ","O"
"225","ἀκούοντας","O"
"226","·","O"
"227","ἐγγὺς","O"
"228","γὰρ","O"
"229","ὁ","O"
"230","παρὼν","O"
"231","καιρὸς","O"
"232",",","O"
"233","δι","O"
"234","οὗ","O"
"235","τοῦ","O"
"236","μακαρισμοῦ","O"
"237","τυχεῖν","O"
"238","ἔξεστιν","O"
"239",",","O"
"240","καὶ","O"
"241","πᾶσιν","O"
"242","εἰς","O"
"243","ἐργασίαν","O"
"244","προκείμενος","O"
"245",",","O"
"246","ὥς","O"
"247","φησιν","O"
"248","ὁ","O"
"249","Κύριος","O"
"250","·","O"
"251","ἐργάζεσθε","O"
"252","ἕως","O"
"253","ἡμέρα","O"
"254","ἐστι","O"
"255",".","O"
"256","καὶ","O"
"257","ἕτερος","O"
"258",",","O"
"259","ἐγγὺς","O"
"260","ὁ","O"
"261","καιρὸς","O"
"262","ὁ","O"
"263","τῆς","O"
"264","τῶν","O"
"265","ἐπάθλων","O"
"266","διανομῆς","O"
"267",",","O"
"268","διὰ","O"
"269","τὴν","O"
"270","τοῦ","O"
"271","παρόντος","O"
"272","βίου","O"
"273","σμικρότητα","O"
"274",",","O"
"275","συγκρίσει","O"
"276","τοῦ","O"
"277","μέλλοντος","O"
"278",".","O"
"279","Ἰωάννης","PERSON"
"280","ταῖς","O"
"281","ἑπτὰ","O"
"282","ἐκκλησίαις","O"
"283","ταῖς","O"
"284","ἐν","O"
"285","τῇ","O"
"286","Ἀσίᾳ","LOC"
"287",".","O"
"288","Πολλῶν","O"
"289","οὐσῶν","O"
"290","κατὰ","O"
"291","τόπον","O"
"292","ἐκκλησιῶν","O"
"293",",","O"
"294","ἑπτὰ","O"
"295","μόνους","O"
"296","ἀπέστειλε","O"
"297",",","O"
"298","διὰ","O"
"299","τοῦ","O"
"300","ἑβδοματικοῦ","O"
"301","ἀριθμοῦ","O"
"302","τὸ","O"
"303","μυστικὸν","O"
"304","τῶν","O"
"305","ἁπανταχοῦ","O"
"306","ἐκκλησιῶν","O"
"307","σημαίνων","O"
"308",",","O"
"309","καὶ","O"
"310","τῷ","O"
"311","παρόντι","O"
"312","βίῳ","O"
"313","σύστοιχον","O"
"314",",","O"
"315","ἐν","O"
"316","ᾗ","O"
"317","ἡ","O"
"318","ἑβδοματικὴ","O"
"319","τῶν","O"
"320","ἡμερῶν","O"
"321","περίοδος","O"
"322","γίνεται","O"
"323",",","O"
"324","διὸ","O"
"325","καὶ","O"
"326","ἑπτὰ","O"
"327","Ἀγγέλων","O"
"328","καὶ","O"
"329","ἑπτὰ","O"
"330","ἐκκλησιῶν","O"
"331","μέμνηται","O"
"332",",","O"
"333","αἷς","O"
"334","φησι","O"
"335",",","O"
"336","χάρις","O"
"337","ὑμῖν","O"
"338","καὶ","O"
"339","εἰρήνη","O"
"340","τῆς","O"
"341","τρισυποστάτου","O"
"342","θεότητος","O"
"343",".","O"
"344","διὰ","O"
"345","μὲν","O"
"346","γὰρ","O"
"347","τοῦ","O"
"348","ὁ","O"
"349","ὣν","O"
"350",",","O"
"351","ὁ","O"
"352","Πατὴρ","O"
"353","δηλονότι","O"
"354",",","O"
"355","ὁ","O"
"356","χρηματίσας","O"
"357","τῷ","O"
"358","Μωυσῆ","PERSON"
"359",",","O"
"360","ἐγώ","O"
"361","εἰμι","O"
"362","ὁ","O"
"363","ὤν","O"
"364","·","O"
"365","διὰ","O"
"366","δὲ","O"
"367","ὁ","O"
"368","ἦν","O"
"369",",","O"
"370","ὁ","O"
"371","Χριστὸς","LOC"
"372",",","LOC"
"373","ὃς","O"
"374","ἦν","O"
"375","ἐν","O"
"376","ἀρχῇ","O"
"377","πρὸς","O"
"378","τὸν","O"
"379","Θεόν","O"
"380","·","O"
"381","διὰ","O"
"382","δὲ","O"
"383","τοῦ","O"
"384","ὁ","O"
"385","ἐρχόμενος","O"
"386",",","O"
"387","ὁ","O"
"388","Παράκλητος","O"
"389",",","O"
"390","ὁ","O"
"391","ἀεὶ","O"
"392","ἐπιφοιτῶν","O"
"393","τοῖς","O"
"394","τῆς","O"
"395","Ἐκκλησίας","O"
"396","τέκνοις","O"
"397","διὰ","O"
"398","τοῦ","O"
"399","ἁγίου","O"
"400","βάπτ","O"
"401","βαπτίσματος","O"
"402",",","O"
"403","τελεωτέρως","O"
"404","δὲ","O"
"405","καὶ","O"
"406","τρανωτέρως","O"
"407","ἐν","O"
"408","τῷ","O"
"409","μέλλοντι","O"
"410",".","O"
"411","Καὶ","O"
"412","ἀπὸ","O"
"413","τῶν","O"
"414","ἑπτὰ","O"
"415","πνευμάτων","O"
"416",".","O"
"417","Ἑπτὰ","O"
"418","πνεύματα","O"
"419","τοὺς","O"
"420","ἑπτὰ","O"
"421","Ἀγγέλους","O"
"422","νοεῖν","O"
"423","δυνατὸν","O"
"424",",","O"
"425","τοὺς","O"
"426","τῆς","O"
"427","Εκκλησίας","O"
"428","λαχόντας","O"
"429","τὴν","O"
"430","κυβέρνησιν","O"
"431","·","O"
"432","οὐ","O"
"433","συναριθμουμένους","O"
"434","τῇ","O"
"435","θεαρχικωτάτῃ","O"
"436","καὶ","O"
"437","βασιλίδι","O"
"438","τριάδι","O"
"439",",","O"
"440","ἀλλ","O"
"441","ὡς","O"
"442","δούλους","O"
"443","σὺν","O"
"444","αὐτῇ","O"
"445","μνημονευομένους","O"
"446",".","O"
"447","ἴσως","O"
"448","δὲ","O"
"449","ἑτέρως","O"
"450","τοῦτο","O"
"451","νοηθήσεται","O"
"452",",","O"
"453","διὰ","O"
"454","μὲν","O"
"455","τοῦ","O"
"456","ὁ","O"
"457","ὣν","O"
"458","καὶ","O"
"459","ὁ","O"
"460","ἦν","O"
"461","καὶ","O"
"462","ὁ","O"
"463","ἐρχόμενος","O"
"464","τοῦ","O"
"465","Πατρὸς","O"
"466","σημαινομένου","O"
"467",",","O"
"468","τοῦ","O"
"469","περιέχοντος","O"
"470","ἐν","O"
"471","ἑαυτῷ","O"
"472","πάντων","O"
"473","τῶν","O"
"474","ὄντων","O"
"475","τήν","O"
"476","τε","O"
"477","ἀρχὴν","O"
"478","καὶ","O"
"479","τὰ","O"
"480","μέσα","O"
"481","καὶ","O"
"482","τὰ","O"
"483","τελευταῖα","O"
"484",".","O"
"485","διὰ","O"
"486","δὲ","O"
"487","τῶν","O"
"488","ἑπτὰ","O"
"489","πνευμάτων","O"
"490",",","O"
"491","τῶν","O"
"492","ἐνεργειῶν","O"
"493","τοῦ","O"
"494","ζωοποιοῦ","O"
"495","Πνεύματος","O"
"496","·","O"
"497","διὰ","O"
"498","δὲ","O"
"499","τοῦ","O"
"500","ἑπομένου","O"
"501","Χριστοῦ","PERSON"
"502","τοῦ","O"
"503","Θεοῦ","O"
"504",",","O"
"505","τοῦ","O"
"506","δι","O"
"507","ἡμᾶς","O"
"508","ἀνθρώπου","O"
"509","γενομένου","O"
"510",".","O"
"511","πολλαχοῦ","O"
"512","γὰρ","O"
"513","ἀδιαφόρως","O"
"514","ἑκάστη","O"
"515","θεικὴ","O"
"516","ὑπόστασις","O"
"517","τῷ","O"
"518","Ἀποστόλῳ","O"
"519","προτάττεται","O"
"520","καὶ","O"
"521","ὑποτάττεται","O"
"522",".","O"
"523","ὡς","O"
"524","δὲ","O"
"525","τῷ","O"
"526","θεολόγῳ","O"
"527","Γρηγορίῳ","PERSON"
"528","δοκεῖ","O"
"529",",","O"
"530","εἰς","O"
"531","τὸν","O"
"532","Χριστὸν","O"
"533","ἐξείληπται","O"
"534","τὸ","O"
"535","ὁ","O"
"536","ὢν","O"
"537","καὶ","O"
"538","ὁ","O"
"539","ἦν","O"
"540","καὶ","O"
"541","ὁ","O"
"542","ἐρχόμενος","O"
"543",".","O"
"544","Ὃς","O"
"545","μάρτυς","O"
"546","πιστός","O"
"547","ἐστιν","O"
"548",".","O"
"549","Οὗτος","O"
"550","ἐστι","O"
"551",",","O"
"552","φησιν","O"
"553",",","O"
"554","ὁ","O"
"555","μαρτυρήσας","O"
"556","ἐπὶ","O"
"557","Ποντίου","NORP"
"558","Πιλάτου","NORP"
"559",",","O"
"560","ὁ","O"
"561","πιστὸς","O"
"562","ἐν","O"
"563","πᾶσι","O"
"564","τοῖς","O"
"565","λόγοις","O"
"566","αὐτοῦ","O"
"567",",","O"
"568","ὁ","O"
"569","ἐκ","O"
"570","νεκρῶν","O"
"571","πρωτότοκος","O"
"572",".","O"
"573","ὧν","O"
"574","γὰρ","O"
"575","αὐτὸς","O"
"576","κατάρχει","O"
"577",",","O"
"578","οὐκέτι","O"
"579",",","O"
"580","καθὼς","O"
"581","οἱ","O"
"582","πρότερον","O"
"583","θανόντες","O"
"584","καὶ","O"
"585","ἀναστάντες","O"
"586",",","O"
"587","ὄψονται","O"
"588","θάνατον","O"
"589",",","O"
"590","ἀλλ","O"
"591","αἰωνίως","O"
"592","ζήσονται","O"
"593",".","O"
"594","Καὶ","O"
"595","ὁ","O"
"596","ἄρχων","O"
"597","τῶν","O"
"598","βασιλέων","O"
"599","τῆς","O"
"600","γῆς","O"
"601",".","O"
"602","Ἄρχων","O"
"603","δὲ","O"
"604","τῶν","O"
"605","βασιλέων","O"
"606",",","O"
"607","ὡς","O"
"608","βασιλεὺς","O"
"609","τῶν","O"
"610","βασιλευόντων","O"
"611",".","O"
"612","ἄρχων","O"
"613","δὲ","O"
"614","τῶν","O"
"615","βασιλέων","O"
"616","τῆς","O"
"617","γῆς","O"
"618","καὶ","O"
"619","ἑτέρως","O"
"620","τῶν","O"
"621","γηΐνων","O"
"622","λέγεται","O"
"623",".","O"
"624","Τῷ","O"
"625","ἀγαπῶντι","O"
"626","ἡμᾶς","O"
"627","καὶ","O"
"628","λύσαντι","O"
"629","ἡμᾶς","O"
"630","ἀπὸ","O"
"631","τῶν","O"
"632","ἁμαρτιῶν","O"
"633","ἡμῶν","O"
"634","ἐν","O"
"635","τῷ","O"
"636","αἵματι","O"
"637","αὐτοῦ","O"
"638",".","O"
"639","Τούτῳ","O"
"640",",","O"
"641","φησὶν","O"
"642",",","O"
"643","ἡ","O"
"644","δόξα","O"
"645","πρέπει","O"
"646",",","O"
"647","τῷ","O"
"648","δι","O"
"649","ἀγάπην","O"
"650","τῶν","O"
"651","δεσμῶν","O"
"652","τοῦ","O"
"653","θανάτου","O"
"654","λύσαντι","O"
"655","ἡμᾶς","O"
"656",",","O"
"657","καὶ","O"
"658","τῶν","O"
"659","τῆς","O"
"660","ἁμαρτίας","O"
"661","κηλίδων","O"
"662","λούσαντι","O"
"663",",","O"
"664","τῇ","O"
"665","ἐκχύσει","O"
"666","τοῦ","O"
"667","ζωοποιοῦ","O"
"668","αὐτοῦ","O"
"669","αἵματος","O"
"670","καὶ","O"
"671","ὕδατος","O"
"672",",","O"
"673","καὶ","O"
"674","ποιήσαντι","O"
"675","ἡμᾶς","O"
"676","βασίλειον","O"
"677","ἱεράτευμα","O"
"678",",","O"
"679","ἀντὶ","O"
"680","ἀλόγων","O"
"681","θυσιῶν","O"
"682",",","O"
"683","σαν","O"
"684",",","O"
"685","τὴν","O"
"686","λογικὴν","O"
"687","θυσίαν","O"
"688","τῷ","O"
"689","Πατρὶ","O"
"690","Ἴδου","O"
"691","ἔρχεται","O"
"692","μετὰ","O"
"693","νεφελῶν","O"
"694",".","O"
"695","Ὁ","O"
"696","ἐνταῦθα","O"
"697",",","O"
"698","φησὶν","O"
"699",",","O"
"700","ὡς","O"
"701","ἀμνὸς","O"
"702","σφαγιασθεὶς","O"
"703",",","O"
"704","ἐν","O"
"705","τῇ","O"
"706","πατρικῇ","O"
"707","δόξῃ","O"
"708",",","O"
"709","κριτὴς","O"
"710","ἐπὶ","O"
"711","τῶν","O"
"712","νεφελῶν","O"
"713","ἐλεύσεται","O"
"714",".","O"
"715","εἴτε","O"
"716","ἀσωμάτως","O"
"717","νοουμένων","O"
"718","διὰ","O"
"719","τῶν","O"
"720","νεφελῶν","O"
"721",",","O"
"722","νοερῶν","O"
"723","δυνάμεων","O"
"724","·","O"
"725","ἐρχόμενον","O"
"726","δὲ","O"
"727","αὐτὸν","O"
"728","μετὰ","O"
"729","δόξης","O"
"730",",","O"
"731","πᾶς","O"
"732","μὲν","O"
"733","ὀφθαλμὸς","O"
"734","ὄψεται","O"
"735",",","O"
"736","οἱ","O"
"737","δὲ","O"
"738","ἐκκεντήσαντες","O"
"739","καὶ","O"
"740","πᾶσαι","O"
"741","αἱ","O"
"742","τῆς","O"
"743","γῆς","O"
"744","φυλαὶ","O"
"745",",","O"
"746","αἱ","O"
"747","τῇ","O"
"748","ἀπιστίᾳ","O"
"749","ἐμμείνασαι","O"
"750",",","O"
"751","κόψονται","O"
"752",".","O"
"753","τὸ","O"
"754","δὲ","O"
"755","ναὶ","O"
"756","ἀμὴν","O"
"757",",","O"
"758","ἀντὶ","O"
"759","τοῦ","O"
"760","πάντως","O"
"761",",","O"
"762","τὸν","O"
"763","αὐτὸν","O"
"764","νοῦν","O"
"765","τῆ","O"
"766","Ἑλληνίδι","NORP"
"767","καὶ","O"
"768","Ἑβραί","NORP"
"769","·","O"
"770","δι","O"
"771","γλώσσῃ","O"
"772","ἐσήμανε","O"
"773",".","O"
"774","τὸ","O"
"775","γὰρ","O"
"776","ἀμὴν","O"
"777",",","O"
"778","ἑρμηνεύεται","O"
"779",",","O"
"780","γένοιτο","O"
"781",".","O"
"782","γὼ","O"
"783","εἰμὶ","O"
"784","τὸ","O"
"785","Ἀλφὰ","O"
"786","καὶ","O"
"787","τὸ","O"
"788","Ὠμέγα","O"
"789",".","O"
"790","Ὁ","O"
"791","Χριστὸς","GOD"
"792","ἐνταῦθα","O"
"793","δηλοῦται","O"
"794",",","O"
"795","ἅτε","O"
"796","Θεὸς","O"
"797","καὶ","O"
"798","κρατῶν","O"
"799","τῶν","O"
"800","ἁπάντων","O"
"801","ἄναρχός","O"
"802","τε","O"
"803","ὁμοῦ","O"
"804","καὶ","O"
"805","ἀτελεύτητος","O"
"806",",","O"
"807","ὢν","O"
"808","καὶ","O"
"809","προὼν","O"
"810",",","O"
"811","καὶ","O"
"812","πέρας","O"
"813","οὐκ","O"
"814","ἔχων","O"
"815","ὡς","O"
"816","τῷ","O"
"817","Πατρὶ","O"
"818","συναΐδιος","O"
"819","·","O"
"820","τῶν","O"
"821","θεοπρεπῶν","O"
"822","φωνῶν","O"
"823","ὁμοτίμως","O"
"824","ἐφαρμοζουσῶν","O"
"825","ἑκάστῃ","O"
"826","θεικῇ","O"
"827","ὑποστάσει","O"
"828",",","O"
"829","καὶ","O"
"830","κοινῇ","O"
"831","ταῖς","O"
"832","τρισὶ","O"
"833",",","O"
"834","πλὴν","O"
"835","τῶν","O"
"836","ἰδιωτήτων","O"
"837",",","O"
"838","ἤγουν","O"
"839","σχέσεων","O"
"840",",","O"
"841","καὶ","O"
"842","τῆς","O"
"843","τοῦ","O"
"844","Λόγου","O"
"845","ἐνανθρωπήσεως","O"
"846",".","O"
"847","καὶ","O"
"848","δῆλον","O"
"849","ἐξ","O"
"850","ὧν","O"
"851","τὸν","O"
"852","τρισάγιον","O"
"853","τῶν","O"
"854","Σεραφὶμ","O"
"855","ὕμνον","O"
"856",",","O"
"857","ἐν","O"
"858","μὲν","O"
"859","τῷ","O"
"860","Εὐαγγελίῳ","O"
"861","εἰς","O"
"862","τὸν","O"
"863","Υἱὸν","O"
"864","μανθάνομεν","O"
"865","λέγεσθαι","O"
"866",",","O"
"867","ἐν","O"
"868","δὲ","O"
"869","τῇ","O"
"870","δημηγορίᾳ","O"
"871","Παύλου","PERSON"
"872","ἐν","O"
"873","ταῖς","O"
"874","Πράξεσιν","O"
"875","εἰς","O"
"876","τὸ","O"
"877","Πνεῦμα","O"
"878","τὸ","O"
"879","Ἅγιον","NORP"
"880",".","O"
"881","ἐν","O"
"882","δὲ","O"
"883","τῇ","O"
"884","τῶν","O"
"885","μυστηρίων","O"
"886","προσφορᾷ","O"
"887",",","O"
"888","εἰς","O"
"889","τὸν","O"
"890","Πατέρα","O"
"891",",","O"
"892","πρὸς","O"
"893","ὃν","O"
"894","τὴν","O"
"895","τοιαύτην","O"
"896","εὐχὴν","O"
"897","εἰθίσμεθα","O"
"898","ποιεῖν","O"
"899",".","O"
"900","Ἐγὼ","O"
"901","Ἰωάννης","PERSON"
"902","ὁ","O"
"903","ἀδελφὸς","O"
"904","ὑμῶν","O"
"905","καὶ","O"
"906","κοινωνὸς","O"
"907","ἐν","O"
"908","τῆ","O"
"909","θλίψει","O"
"910",".","O"
"911","Ἅτε","O"
"912","ἀδελφὸς","O"
"913","ὑμῶν","O"
"914","φησιν","O"
"915","ὢν","O"
"916","καὶ","O"
"917","συγκοινωνὸς","O"
"918","ἐν","O"
"919","ταῖς","O"
"920","διὰ","O"
"921","Χριστὸν","LANGUAGE"
"922","θλίψεσιν","LANGUAGE"
"923",",","O"
"924","εἰκότως","O"
"925","τὸ","O"
"926","ἀξιόπιστον","O"
"927","πα","O"
"928",".","O"
"929",",","O"
"930","ὑμῖν","O"
"931","κέκτημαι","O"
"932",".","O"
"933","διὰ","O"
"934","γὰρ","O"
"935","τὴν","O"
"936","μαρτυρίαν","O"
"937","Ἰησοῦ","PERSON"
"938",",","O"
"939","Πάτμον","LOC"
"940","οἰκεῖν","O"
"941","τὴν","O"
"942","νῆσον","LOC"
"943","καταδικασθεὶς","O"
"944",",","O"
"945","ἀπαγγέλλω","O"
"946","τὰ","O"
"947","ἑωραμένα","O"
"948","ἐν","O"
"949","αὐτῇ","O"
"950","μυστήρια","O"
"951",".","O"
"952","Ἐγενόμην","O"
"953","ἐν","O"
"954","πνεύματι","O"
"955","ἐν","O"
"956","τῆ","O"
"957","Κυριακῇ","O"
"958","ἡμερ́ᾳ","O"
"959",".","O"
"960","Πνεύματι","O"
"961","Ἁγίῳ","O"
"962","γενόμενος","O"
"963","κάτοχος","O"
"964",",","O"
"965","καὶ","O"
"966","πνευματικὸν","O"
"967","οὖς","O"
"968","κτησάμενος","O"
"969",",","O"
"970","ἐν","O"
"971","τῇ","O"
"972","Κυριακῇ","O"
"973","ἡμέρᾳ","O"
"974",",","O"
"975","κ","O"
"976","ἀν","O"
"977","τούτῳ","O"
"978","τιμηθείσῃ","O"
"979","διὰ","O"
"980","τὴν","O"
"981","ἀνάστασιν","O"
"982",",","O"
"983","φωνῆς","O"
"984","ἤκουσε","O"
"985","σάλπιγγι","O"
"986","ἐοικυίας","O"
"987",",","O"
"988","διὰ","O"
"989","τὸ","O"
"990","μεγαλόφωνον","O"
"991","δηλούσης","O"
"992","τὸ","O"
"993","τοῦ","O"
"994","Θεοῦ","O"
"995","ἄναρχόν","O"
"996","τε","O"
"997","καὶ","O"
"998","ἀτελεύτητον","O"
"999",",","O"
"1000","διὰ","O"
"1001","τοῦ","O"
"1002","Α","O"
"1003","καὶ","O"
"1004","τοῦ","O"
"1005","Ω","O"
"1006","δηλούμενον","O"
"1007",",","O"
"1008","ἐξ","O"
"1009","ἧς","O"
"1010","ἐντέταλται","O"
"1011","τὰ","O"
"1012","κραθέντα","O"
"1013","ταῖς","O"
"1014","ἑπτὰ","O"
"1015","ἐκκλησίαις","O"
"1016","διαπέμψασθαι","O"
"1017",",","O"
"1018","διὰ","O"
"1019","τὸν","O"
"1020","προλεχθέντα","O"
"1021","ἑβδοματικὸν","O"
"1022","ἀριθμὸν","O"
"1023",",","O"
"1024","τὸν","O"
"1025","εἰς","O"
"1026","τὸν","O"
"1027","σαββατισμὸν","O"
"1028","καταντῶντα","O"
"1029","τοῦ","O"
"1030","αἰῶνος","O"
"1031","τοῦ","O"
"1032","μέλλοντος","O"
"1033",".","O"
"1034","Καὶ","O"
"1035","ἐπέστρεψα","O"
"1036","βλέπειν","O"
"1037",".","O"
"1038","Ὅτι","O"
"1039","οὐκ","O"
"1040","ἦν","O"
"1041","αἰσθητὴ","O"
"1042","ἡ","O"
"1043","φωνὴ","O"
"1044",",","O"
"1045","δηλοῖ","O"
"1046","λέγων","O"
"1047","·","O"
"1048","ἐπέστρεψα","O"
"1049",",","O"
"1050","οὐ","O"
"1051","τοῦ","O"
"1052","ἀκοῦσαι","O"
"1053",",","O"
"1054","ἀλλὰ","O"
"1055","τοῦ","O"
"1056","βλέπειν","O"
"1057","τὴν","O"
"1058","φωνήν","O"
"1059","·","O"
"1060","ταὐτὸν","O"
"1061","γάρ","O"
"1062","ἐστιν","O"
"1063","ἡ","O"
"1064","πνευματικὴ","O"
"1065","ἀκοή","O"
"1066","τε","O"
"1067","καὶ","O"
"1068","ὅρασις","O"
"1069",".","O"
"1070","ἐπιστρέψας","O"
"1071","δέ","O"
"1072","φησιν","O"
"1073",",","O"
"1074","εἰδον","O"
"1075","ἑπτὰ","O"
"1076","λυχνίας","O"
"1077",",","O"
"1078","ἃς","O"
"1079","παρακατιὼν","O"
"1080","τὰς","O"
"1081","ἐκκλησίας","O"
"1082","ἐννόησε","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἐν","O"
"1086","μέσῳ","O"
"1087","αὐτῶν","O"
"1088","τὸν","O"
"1089","Χριστὸν","O"
"1090",",","O"
"1091","ὁμοῖον","O"
"1092","ἀνθρώπῳ","O"
"1093",",","O"
"1094","διὰ","O"
"1095","τὸ","O"
"1096","καὶ","O"
"1097","Θεὸν","O"
"1098","αὐτὸν","O"
"1099","εἶναι","O"
"1100","καὶ","O"
"1101","οὐ","O"
"1102","ψιλὸν","O"
"1103","ἄνθρωπον","O"
"1104",",","O"
"1105","ἐνδεδυμένον","O"
"1106","ποδήρη","O"
"1107",",","O"
"1108","ὡς","O"
"1109","ἀρχιερέα","O"
"1110","τῶν","O"
"1111","ἄνω","O"
"1112",",","O"
"1113","κατὰ","O"
"1114","τάξιν","O"
"1115","Μελχισεδὲκ","PERSON"
"1116",",","O"
"1117","ζώνην","O"
"1118","καὶ","O"
"1119","χρυσῆν","O"
"1120","περιεζωσμένον","O"
"1121",",","O"
"1122","οὐκ","O"
"1123","ἐν","O"
"1124","τῇ","O"
"1125","ὀσφύι","O"
"1126",",","O"
"1127","ὥσπερ","O"
"1128","οἱ","O"
"1129","λοιποὶ","O"
"1130","ἄνθρωποι","O"
"1131","πρὸς","O"
"1132","ἐποχὴν","O"
"1133","τῶν","O"
"1134","ἡδονῶν","O"
