"ID","TOKEN","IS_STOP"
"289","οὐσῶν","FALSE"
"290","κατὰ","TRUE"
"291","τόπον","FALSE"
"292","ἐκκλησιῶν","FALSE"
"293",",","FALSE"
"294","ἑπτὰ","FALSE"
"295","μόνους","FALSE"
"296","ἀπέστειλε","FALSE"
"297",",","FALSE"
"298","διὰ","TRUE"
"299","τοῦ","TRUE"
"300","ἑβδοματικοῦ","FALSE"
"301","ἀριθμοῦ","FALSE"
"302","τὸ","TRUE"
"303","μυστικὸν","FALSE"
"304","τῶν","TRUE"
"305","ἁπανταχοῦ","FALSE"
"306","ἐκκλησιῶν","FALSE"
"307","σημαίνων","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","τῷ","TRUE"
"311","παρόντι","FALSE"
"312","βίῳ","FALSE"
"313","σύστοιχον","FALSE"
"314",",","FALSE"
"315","ἐν","TRUE"
"316","ᾗ","TRUE"
"317","ἡ","TRUE"
"318","ἑβδοματικὴ","FALSE"
"319","τῶν","TRUE"
"320","ἡμερῶν","FALSE"
"321","περίοδος","FALSE"
"322","γίνεται","FALSE"
"323",",","FALSE"
"324","διὸ","FALSE"
"325","καὶ","TRUE"
"326","ἑπτὰ","FALSE"
"327","Ἀγγέλων","FALSE"
"328","καὶ","TRUE"
"329","ἑπτὰ","FALSE"
"330","ἐκκλησιῶν","FALSE"
"331","μέμνηται","FALSE"
"332",",","FALSE"
"333","αἷς","TRUE"
"334","φησι","FALSE"
"335",",","FALSE"
"336","χάρις","FALSE"
"337","ὑμῖν","TRUE"
"338","καὶ","TRUE"
"339","εἰρήνη","FALSE"
"340","τῆς","TRUE"
"341","τρισυποστάτου","FALSE"
"342","θεότητος","FALSE"
"343",".","FALSE"
"344","διὰ","TRUE"
"345","μὲν","TRUE"
"346","γὰρ","TRUE"
"347","τοῦ","TRUE"
"348","ὁ","TRUE"
"349","ὣν","FALSE"
"350",",","FALSE"
"351","ὁ","TRUE"
"352","Πατὴρ","FALSE"
"353","δηλονότι","FALSE"
"354",",","FALSE"
"355","ὁ","TRUE"
"356","χρηματίσας","FALSE"
"357","τῷ","TRUE"
"358","Μωυσῆ","FALSE"
"359",",","FALSE"
"360","ἐγώ","TRUE"
"361","εἰμι","TRUE"
"362","ὁ","TRUE"
"363","ὤν","TRUE"
"364","·","FALSE"
"365","διὰ","TRUE"
"366","δὲ","TRUE"
"367","ὁ","TRUE"
"368","ἦν","TRUE"
"369",",","FALSE"
"370","ὁ","TRUE"
"371","Χριστὸς","FALSE"
"372",",","FALSE"
"373","ὃς","TRUE"
"374","ἦν","TRUE"
"375","ἐν","TRUE"
"376","ἀρχῇ","FALSE"
"377","πρὸς","TRUE"
"378","τὸν","TRUE"
"379","Θεόν","FALSE"
"380","·","FALSE"
"381","διὰ","TRUE"
"382","δὲ","TRUE"
"383","τοῦ","TRUE"
"384","ὁ","TRUE"
"385","ἐρχόμενος","FALSE"
"386",",","FALSE"
"387","ὁ","TRUE"
"388","Παράκλητος","FALSE"
"389",",","FALSE"
"390","ὁ","TRUE"
"391","ἀεὶ","FALSE"
"392","ἐπιφοιτῶν","FALSE"
"393","τοῖς","TRUE"
"394","τῆς","TRUE"
"395","Ἐκκλησίας","FALSE"
"396","τέκνοις","FALSE"
"397","διὰ","TRUE"
"398","τοῦ","TRUE"
"399","ἁγίου","FALSE"
"400","βάπτ","FALSE"
"401","βαπτίσματος","FALSE"
"402",",","FALSE"
"403","τελεωτέρως","FALSE"
"404","δὲ","TRUE"
"405","καὶ","TRUE"
"406","τρανωτέρως","FALSE"
"407","ἐν","TRUE"
"408","τῷ","TRUE"
"409","μέλλοντι","FALSE"
"410",".","FALSE"
"411","Καὶ","TRUE"
"412","ἀπὸ","TRUE"
"413","τῶν","TRUE"
"414","ἑπτὰ","FALSE"
"415","πνευμάτων","FALSE"
"416",".","FALSE"
"417","Ἑπτὰ","FALSE"
"418","πνεύματα","FALSE"
"419","τοὺς","TRUE"
"420","ἑπτὰ","FALSE"
"421","Ἀγγέλους","FALSE"
"422","νοεῖν","FALSE"
"423","δυνατὸν","FALSE"
"424",",","FALSE"
"425","τοὺς","TRUE"
"426","τῆς","TRUE"
"427","Εκκλησίας","FALSE"
"428","λαχόντας","FALSE"
"429","τὴν","TRUE"
"430","κυβέρνησιν","FALSE"
"431","·","FALSE"
"432","οὐ","TRUE"
"433","συναριθμουμένους","FALSE"
"434","τῇ","TRUE"
"435","θεαρχικωτάτῃ","FALSE"
"436","καὶ","TRUE"
"437","βασιλίδι","FALSE"
"438","τριάδι","FALSE"
"439",",","FALSE"
"440","ἀλλ","FALSE"
"441","ὡς","TRUE"
"442","δούλους","FALSE"
"443","σὺν","TRUE"
"444","αὐτῇ","TRUE"
"445","μνημονευομένους","FALSE"
"446",".","FALSE"
"447","ἴσως","FALSE"
"448","δὲ","TRUE"
"449","ἑτέρως","FALSE"
"450","τοῦτο","TRUE"
"451","νοηθήσεται","FALSE"
"452",",","FALSE"
"453","διὰ","TRUE"
"454","μὲν","TRUE"
"455","τοῦ","TRUE"
"456","ὁ","TRUE"
"457","ὣν","FALSE"
"458","καὶ","TRUE"
"459","ὁ","TRUE"
"460","ἦν","TRUE"
"461","καὶ","TRUE"
"462","ὁ","TRUE"
"463","ἐρχόμενος","FALSE"
"464","τοῦ","TRUE"
"465","Πατρὸς","FALSE"
"466","σημαινομένου","FALSE"
"467",",","FALSE"
"468","τοῦ","TRUE"
"469","περιέχοντος","FALSE"
"470","ἐν","TRUE"
"471","ἑαυτῷ","TRUE"
"472","πάντων","FALSE"
"473","τῶν","TRUE"
"474","ὄντων","TRUE"
"475","τήν","TRUE"
"476","τε","TRUE"
"477","ἀρχὴν","FALSE"
"478","καὶ","TRUE"
"479","τὰ","TRUE"
"480","μέσα","FALSE"
"481","καὶ","TRUE"
"482","τὰ","TRUE"
"483","τελευταῖα","FALSE"
"484",".","FALSE"
"485","διὰ","TRUE"
"486","δὲ","TRUE"
"487","τῶν","TRUE"
"488","ἑπτὰ","FALSE"
"489","πνευμάτων","FALSE"
"490",",","FALSE"
"491","τῶν","TRUE"
"492","ἐνεργειῶν","FALSE"
"493","τοῦ","TRUE"
"494","ζωοποιοῦ","FALSE"
"495","Πνεύματος","FALSE"
"496","·","FALSE"
"497","διὰ","TRUE"
"498","δὲ","TRUE"
"499","τοῦ","TRUE"
"500","ἑπομένου","FALSE"
"501","Χριστοῦ","FALSE"
"502","τοῦ","TRUE"
"503","Θεοῦ","FALSE"
"504",",","FALSE"
"505","τοῦ","TRUE"
"506","δι","FALSE"
"507","ἡμᾶς","TRUE"
"508","ἀνθρώπου","FALSE"
"509","γενομένου","FALSE"
"510",".","FALSE"
"511","πολλαχοῦ","FALSE"
"512","γὰρ","TRUE"
"513","ἀδιαφόρως","FALSE"
"514","ἑκάστη","FALSE"
"515","θεικὴ","FALSE"
"516","ὑπόστασις","FALSE"
"517","τῷ","TRUE"
"518","Ἀποστόλῳ","FALSE"
"519","προτάττεται","FALSE"
"520","καὶ","TRUE"
"521","ὑποτάττεται","FALSE"
"522",".","FALSE"
"523","ὡς","TRUE"
"524","δὲ","TRUE"
"525","τῷ","TRUE"
"526","θεολόγῳ","FALSE"
"527","Γρηγορίῳ","FALSE"
"528","δοκεῖ","FALSE"
"529",",","FALSE"
"530","εἰς","TRUE"
"531","τὸν","TRUE"
"532","Χριστὸν","FALSE"
"533","ἐξείληπται","FALSE"
"534","τὸ","TRUE"
"535","ὁ","TRUE"
"536","ὢν","TRUE"
"537","καὶ","TRUE"
"538","ὁ","TRUE"
"539","ἦν","TRUE"
"540","καὶ","TRUE"
"541","ὁ","TRUE"
"542","ἐρχόμενος","FALSE"
"543",".","FALSE"
"544","Ὃς","TRUE"
"545","μάρτυς","FALSE"
"546","πιστός","FALSE"
"547","ἐστιν","TRUE"
"548",".","FALSE"
"549","Οὗτος","TRUE"
"550","ἐστι","TRUE"
"551",",","FALSE"
"552","φησιν","FALSE"
"553",",","FALSE"
"554","ὁ","TRUE"
"555","μαρτυρήσας","FALSE"
"556","ἐπὶ","TRUE"
"557","Ποντίου","FALSE"
"558","Πιλάτου","FALSE"
"559",",","FALSE"
"560","ὁ","TRUE"
"561","πιστὸς","FALSE"
"562","ἐν","TRUE"
"563","πᾶσι","FALSE"
"564","τοῖς","TRUE"
"565","λόγοις","FALSE"
"566","αὐτοῦ","TRUE"
"567",",","FALSE"
"568","ὁ","TRUE"
"569","ἐκ","TRUE"
"570","νεκρῶν","FALSE"
"571","πρωτότοκος","FALSE"
"572",".","FALSE"
"573","ὧν","TRUE"
"574","γὰρ","TRUE"
"575","αὐτὸς","TRUE"
"576","κατάρχει","FALSE"
"577",",","FALSE"
"578","οὐκέτι","FALSE"
"579",",","FALSE"
"580","καθὼς","FALSE"
"581","οἱ","TRUE"
"582","πρότερον","FALSE"
"583","θανόντες","FALSE"
"584","καὶ","TRUE"
"585","ἀναστάντες","FALSE"
"586",",","FALSE"
"587","ὄψονται","FALSE"
"588","θάνατον","FALSE"
"589",",","FALSE"
"590","ἀλλ","FALSE"
"591","αἰωνίως","FALSE"
"592","ζήσονται","FALSE"
"593",".","FALSE"
"594","Καὶ","TRUE"
"595","ὁ","TRUE"
"596","ἄρχων","FALSE"
"597","τῶν","TRUE"
"598","βασιλέων","FALSE"
"599","τῆς","TRUE"
"600","γῆς","FALSE"
"601",".","FALSE"
"602","Ἄρχων","FALSE"
"603","δὲ","TRUE"
"604","τῶν","TRUE"
"605","βασιλέων","FALSE"
"606",",","FALSE"
"607","ὡς","TRUE"
"608","βασιλεὺς","FALSE"
"609","τῶν","TRUE"
"610","βασιλευόντων","FALSE"
"611",".","FALSE"
"612","ἄρχων","FALSE"
"613","δὲ","TRUE"
"614","τῶν","TRUE"
"615","βασιλέων","FALSE"
"616","τῆς","TRUE"
"617","γῆς","FALSE"
"618","καὶ","TRUE"
"619","ἑτέρως","FALSE"
"620","τῶν","TRUE"
"621","γηΐνων","FALSE"
"622","λέγεται","FALSE"
"623",".","FALSE"
"624","Τῷ","TRUE"
"625","ἀγαπῶντι","FALSE"
"626","ἡμᾶς","TRUE"
"627","καὶ","TRUE"
"628","λύσαντι","FALSE"
"629","ἡμᾶς","TRUE"
"630","ἀπὸ","TRUE"
"631","τῶν","TRUE"
"632","ἁμαρτιῶν","FALSE"
"633","ἡμῶν","TRUE"
"634","ἐν","TRUE"
"635","τῷ","TRUE"
"636","αἵματι","FALSE"
"637","αὐτοῦ","TRUE"
"638",".","FALSE"
"639","Τούτῳ","TRUE"
"640",",","FALSE"
"641","φησὶν","FALSE"
"642",",","FALSE"
"643","ἡ","TRUE"
"644","δόξα","FALSE"
"645","πρέπει","FALSE"
"646",",","FALSE"
"647","τῷ","TRUE"
"648","δι","FALSE"
"649","ἀγάπην","FALSE"
"650","τῶν","TRUE"
"651","δεσμῶν","FALSE"
"652","τοῦ","TRUE"
"653","θανάτου","FALSE"
"654","λύσαντι","FALSE"
"655","ἡμᾶς","TRUE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","τῶν","TRUE"
"659","τῆς","TRUE"
"660","ἁμαρτίας","FALSE"
"661","κηλίδων","FALSE"
"662","λούσαντι","FALSE"
"663",",","FALSE"
"664","τῇ","TRUE"
"665","ἐκχύσει","FALSE"
"666","τοῦ","TRUE"
"667","ζωοποιοῦ","FALSE"
"668","αὐτοῦ","TRUE"
"669","αἵματος","FALSE"
"670","καὶ","TRUE"
"671","ὕδατος","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","ποιήσαντι","FALSE"
"675","ἡμᾶς","TRUE"
"676","βασίλειον","FALSE"
"677","ἱεράτευμα","FALSE"
"678",",","FALSE"
"679","ἀντὶ","FALSE"
"680","ἀλόγων","FALSE"
"681","θυσιῶν","FALSE"
"682",",","FALSE"
"683","σαν","FALSE"
"684",",","FALSE"
"685","τὴν","TRUE"
"686","λογικὴν","FALSE"
"687","θυσίαν","FALSE"
"688","τῷ","TRUE"
"689","Πατρὶ","FALSE"
"690","Ἴδου","FALSE"
"691","ἔρχεται","FALSE"
"692","μετὰ","TRUE"
"693","νεφελῶν","FALSE"
"694",".","FALSE"
"695","Ὁ","TRUE"
"696","ἐνταῦθα","FALSE"
"697",",","FALSE"
"698","φησὶν","FALSE"
"699",",","FALSE"
"700","ὡς","TRUE"
"701","ἀμνὸς","FALSE"
"702","σφαγιασθεὶς","FALSE"
"703",",","FALSE"
"704","ἐν","TRUE"
"705","τῇ","TRUE"
"706","πατρικῇ","FALSE"
"707","δόξῃ","FALSE"
"708",",","FALSE"
"709","κριτὴς","FALSE"
"710","ἐπὶ","TRUE"
"711","τῶν","TRUE"
"712","νεφελῶν","FALSE"
"713","ἐλεύσεται","FALSE"
"714",".","FALSE"
"715","εἴτε","FALSE"
"716","ἀσωμάτως","FALSE"
"717","νοουμένων","FALSE"
"718","διὰ","TRUE"
"719","τῶν","TRUE"
"720","νεφελῶν","FALSE"
"721",",","FALSE"
"722","νοερῶν","FALSE"
"723","δυνάμεων","FALSE"
"724","·","FALSE"
"725","ἐρχόμενον","FALSE"
"726","δὲ","TRUE"
"727","αὐτὸν","TRUE"
"728","μετὰ","TRUE"
"729","δόξης","FALSE"
"730",",","FALSE"
"731","πᾶς","FALSE"
"732","μὲν","TRUE"
"733","ὀφθαλμὸς","FALSE"
"734","ὄψεται","FALSE"
"735",",","FALSE"
"736","οἱ","TRUE"
"737","δὲ","TRUE"
"738","ἐκκεντήσαντες","FALSE"
"739","καὶ","TRUE"
"740","πᾶσαι","FALSE"
"741","αἱ","TRUE"
"742","τῆς","TRUE"
"743","γῆς","FALSE"
"744","φυλαὶ","FALSE"
"745",",","FALSE"
"746","αἱ","TRUE"
"747","τῇ","TRUE"
"748","ἀπιστίᾳ","FALSE"
"749","ἐμμείνασαι","FALSE"
"750",",","FALSE"
"751","κόψονται","FALSE"
"752",".","FALSE"
"753","τὸ","TRUE"
"754","δὲ","TRUE"
"755","ναὶ","FALSE"
"756","ἀμὴν","FALSE"
"757",",","FALSE"
"758","ἀντὶ","FALSE"
"759","τοῦ","TRUE"
"760","πάντως","FALSE"
"761",",","FALSE"
"762","τὸν","TRUE"
"763","αὐτὸν","TRUE"
"764","νοῦν","FALSE"
"765","τῆ","TRUE"
"766","Ἑλληνίδι","FALSE"
"767","καὶ","TRUE"
"768","Ἑβραί","FALSE"
"769","·","FALSE"
"770","δι","FALSE"
"771","γλώσσῃ","FALSE"
"772","ἐσήμανε","FALSE"
"773",".","FALSE"
"774","τὸ","TRUE"
"775","γὰρ","TRUE"
"776","ἀμὴν","FALSE"
"777",",","FALSE"
"778","ἑρμηνεύεται","FALSE"
"779",",","FALSE"
"780","γένοιτο","FALSE"
"781",".","FALSE"
"782","γὼ","FALSE"
"783","εἰμὶ","TRUE"
"784","τὸ","TRUE"
"785","Ἀλφὰ","FALSE"
"786","καὶ","TRUE"
"787","τὸ","TRUE"
"788","Ὠμέγα","FALSE"
"789",".","FALSE"
"790","Ὁ","TRUE"
"791","Χριστὸς","FALSE"
"792","ἐνταῦθα","FALSE"
"793","δηλοῦται","FALSE"
"794",",","FALSE"
"795","ἅτε","FALSE"
"796","Θεὸς","FALSE"
"797","καὶ","TRUE"
"798","κρατῶν","FALSE"
"799","τῶν","TRUE"
"800","ἁπάντων","FALSE"
"801","ἄναρχός","FALSE"
"802","τε","TRUE"
"803","ὁμοῦ","FALSE"
"804","καὶ","TRUE"
"805","ἀτελεύτητος","FALSE"
"806",",","FALSE"
"807","ὢν","TRUE"
"808","καὶ","TRUE"
"809","προὼν","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","πέρας","FALSE"
"813","οὐκ","TRUE"
"814","ἔχων","FALSE"
"815","ὡς","TRUE"
"816","τῷ","TRUE"
"817","Πατρὶ","FALSE"
"818","συναΐδιος","FALSE"
"819","·","FALSE"
"820","τῶν","TRUE"
"821","θεοπρεπῶν","FALSE"
"822","φωνῶν","FALSE"
"823","ὁμοτίμως","FALSE"
"824","ἐφαρμοζουσῶν","FALSE"
"825","ἑκάστῃ","FALSE"
"826","θεικῇ","FALSE"
"827","ὑποστάσει","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","κοινῇ","FALSE"
"831","ταῖς","TRUE"
"832","τρισὶ","FALSE"
"833",",","FALSE"
"834","πλὴν","FALSE"
"835","τῶν","TRUE"
"836","ἰδιωτήτων","FALSE"
"837",",","FALSE"
"838","ἤγουν","FALSE"
"839","σχέσεων","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","τῆς","TRUE"
"843","τοῦ","TRUE"
"844","Λόγου","FALSE"
"845","ἐνανθρωπήσεως","FALSE"
"846",".","FALSE"
"847","καὶ","TRUE"
"848","δῆλον","FALSE"
"849","ἐξ","TRUE"
"850","ὧν","TRUE"
"851","τὸν","TRUE"
"852","τρισάγιον","FALSE"
"853","τῶν","TRUE"
"854","Σεραφὶμ","FALSE"
"855","ὕμνον","FALSE"
"856",",","FALSE"
"857","ἐν","TRUE"
"858","μὲν","TRUE"
"859","τῷ","TRUE"
"860","Εὐαγγελίῳ","FALSE"
"861","εἰς","TRUE"
"862","τὸν","TRUE"
"863","Υἱὸν","FALSE"
"864","μανθάνομεν","FALSE"
"865","λέγεσθαι","FALSE"
"866",",","FALSE"
"867","ἐν","TRUE"
"868","δὲ","TRUE"
"869","τῇ","TRUE"
"870","δημηγορίᾳ","FALSE"
"871","Παύλου","FALSE"
"872","ἐν","TRUE"
"873","ταῖς","TRUE"
"874","Πράξεσιν","FALSE"
"875","εἰς","TRUE"
"876","τὸ","TRUE"
"877","Πνεῦμα","FALSE"
"878","τὸ","TRUE"
"879","Ἅγιον","FALSE"
"880",".","FALSE"
"881","ἐν","TRUE"
"882","δὲ","TRUE"
"883","τῇ","TRUE"
"884","τῶν","TRUE"
"885","μυστηρίων","FALSE"
"886","προσφορᾷ","FALSE"
"887",",","FALSE"
"888","εἰς","TRUE"
"889","τὸν","TRUE"
"890","Πατέρα","FALSE"
"891",",","FALSE"
"892","πρὸς","TRUE"
"893","ὃν","TRUE"
"894","τὴν","TRUE"
"895","τοιαύτην","TRUE"
"896","εὐχὴν","FALSE"
"897","εἰθίσμεθα","FALSE"
"898","ποιεῖν","FALSE"
"899",".","FALSE"
"900","Ἐγὼ","TRUE"
"901","Ἰωάννης","FALSE"
"902","ὁ","TRUE"
"903","ἀδελφὸς","FALSE"
"904","ὑμῶν","TRUE"
"905","καὶ","TRUE"
"906","κοινωνὸς","FALSE"
"907","ἐν","TRUE"
"908","τῆ","TRUE"
"909","θλίψει","FALSE"
"910",".","FALSE"
"911","Ἅτε","FALSE"
"912","ἀδελφὸς","FALSE"
"913","ὑμῶν","TRUE"
"914","φησιν","FALSE"
"915","ὢν","TRUE"
"916","καὶ","TRUE"
"917","συγκοινωνὸς","FALSE"
"918","ἐν","TRUE"
"919","ταῖς","TRUE"
"920","διὰ","TRUE"
"921","Χριστὸν","FALSE"
"922","θλίψεσιν","FALSE"
"923",",","FALSE"
"924","εἰκότως","FALSE"
"925","τὸ","TRUE"
