"ID","TOKEN","LEMMA"
"137","ποταμὸν","ποταμός"
"138","ἐκεῖνον","ἐκεῖνος"
"139","ἦλθον","ἔρχομαι"
"140","εἰς","εἰς"
"141","τὰ","ὁ"
"142","ὁμαλὰ","ὁμαλός"
"143","καὶ","καί"
"144","τιθῶ","τίθημι"
"145","τὰ","ὁ"
"146","γόνατα","γόνυ"
"147","καὶ","καί"
"148","ἠρξάμην","ἄρχω"
"149","προσεύχεσθαι","προσεύχομαι"
"150","τῷ","ὁ"
"151","κυρίῳ","κύριος"
"152","καὶ","καί"
"153","ἐξομολογεῖσθαί","ἐξομολογέομαι"
"154","μου","ἐγώ"
"155","τὰς","ὁ"
"156","ἁμαρτίας","ἁμαρτία"
"157",".","."
"158","προσευχομένου","προσεύχομαι"
"159","δέ","δέ"
"160","μου","ἐγώ"
"161","ἠνοίγη","ἀνοίγνυμι"
"162","ὁ","ὁ"
"163","οὐρανός","οὐρανός"
"164",",",","
"165","καὶ","καί"
"166","βλέπω","βλέπω"
"167","τὴν","ὁ"
"168","γυναῖκα","γυνή"
"169","ἐκείνην","ἐκεῖνος"
"170",",",","
"171","ἣν","ὅς"
"172","ἐπεθύμησα","ἐπιθυμέω"
"173",",",","
"174","ἀσπαζομένην","ἀσπαζομένη"
"175","με","ἐγώ"
"176","ἐκ","ἐκ"
"177","τοῦ","ὁ"
"178","οὐρανοῦ","οὐρανός"
"179",",",","
"180","λέγουσαν","λέγω"
"181","Ἑρμᾶ","Ἑρμῆς"
"182","χαῖρε","χαίρω"
"183",".","."
"184","βλέψας","βλέπω"
"185","δὲ","δέ"
"186","εἰς","εἰς"
"187","αὐτὴν","αὐτός"
"188","λέγω","λέγω"
"189","αὐτῇ","αὐτός"
"190","Κυρία","κυρία"
"191",",",","
"192","τί","τίς"
"193","σὺ","σύ"
"194","ὧδε","ὧδε"
"195","ποιεῖς","ποιέω"
"196",";",";"
"197","ἡ","ὁ"
"198","δὲ","δέ"
"199","ἀπεκρίθη","ἀποκρίνω"
"200","μοι","ἐγώ"
"201","Ἀνελήμφθην","Ἀνελήμφθης"
"202",",",","
"203","ἵνα","ἵνα"
"204","σοῦ","σύ"
"205","τὰς","ὁ"
"206","ἁμαρτίας","ἁμαρτία"
"207","ἐλέγξω","ἐλέγχω"
"208","πρὸς","πρός"
"209","τὸν","ὁ"
"210","κύριον","κύριος"
"211",".","."
"212","λέγω","λέγω"
"213","αὐτῇ","αὐτός"
"214","Νῦν","νῦν"
"215","σύ","σύ"
"216","μου","ἐγώ"
"217","ἔλεγχος","ἔλεγχος"
"218","εἶ","εἰμί"
"219",";",";"
"220","Οὔ","ὅς"
"221",",",","
"222","φησίν","φημί"
"223",",",","
"224","ἀλλὰ","ἀλλά"
"225","ἄκουσον","ἀκούω"
"226","τὰ","ὁ"
"227","ῥήματα","ῥῆμα"
"228",",",","
"229","ἅ","ὅς"
"230","σοι","σύ"
"231","μέλλω","μέλλω"
"232","λέγειν","λέγω"
"233",".","."
"234","ὁ","ὁ"
"235","θεὸς","θεός"
"236","ὁ","ὁ"
"237","ἐν","ἐν"
"238","τοῖς","ὁ"
"239","οὐρανοῖς","οὐρανός"
"240","κατοικῶν","κατοικέω"
"241","καὶ","καί"
"242","κτίσας","κτίζω"
"243","ἐκ","ἐκ"
"244","τοῦ","ὁ"
"245","μὴ","μή"
"246","ὄντος","εἰμί"
"247","τὰ","ὁ"
"248","ὄντα","εἰμί"
"249","καὶ","καί"
"250","πληθύνας","πληθύνω"
"251","καὶ","καί"
"252","αὐξήσας","αὐξάνω"
"253","ἕνεκεν","ἕνεκα"
"254","τῆς","ὁ"
"255","ἁγίας","ἅγιος"
"256","ἐκκλησίας","ἐκκλησία"
"257","αὐτοῦ","αὐτός"
"258","ὀργίζεταί","ὀργίζομαι"
"259","σοι","σύ"
"260",",",","
"261","ὅτι","ὅτι"
"262","ἥμαρτες","ἁμαρτάνω"
"263","εἰς","εἰς"
"264","ἐμέ","ἐγώ"
"265",".","."
"266","ἀποκριθεὶς","ἀποκρίνω"
"267","αὐτῇ","αὐτός"
"268","λέγω","λέγω"
"269","Εἰς","εἰς"
"270","σὲ","σύ"
"271","ἥμαρτον","ἁμαρτάνω"
"272",";",";"
"273","ποίῳ","ποῖος"
"274","τόπῳ","τόπος"
"275","ἢ","ἤ"
"276","πότε","πότε"
"277","σοι","σύ"
"278","αἰσχρὸν","αἰσχρός"
"279","ῥῆμα","ῥῆμα"
"280","ἐλάλησα","λαλέω"
"281",";",";"
"282","οὐ","οὐ"
"283","πάντοτέ","πάντοτε"
"284","σε","σύ"
"285","ὡς","ὡς"
"286","θεὰν","θεά"
"287","ἡγησάμην","ἡγέομαι"
"288",";",";"
"289","οὐ","οὐ"
"290","πάντοτέ","πάντοτε"
"291","σε","σύ"
"292","ἐνετράπην","ἐνετράπην"
"293","ὡς","ὡς"
"294","ἀδελφήν","ἀδελφή"
"295",";",";"
"296","τί","τίς"
"297","μου","ἐγώ"
"298","καταψεύδῃ","καταψεύδω"
"299",",",","
"300","ὦ","ὦ"
"301","γύναι","γυνή"
"302",",",","
"303","τὰ","ὁ"
"304","πονηρὰ","πονηρός"
"305","ταῦτα","οὗτος"
"306","καὶ","καί"
"307","ἀκάθαρτα","ἀκάθαρτος"
"308",";",";"
"309","γελάσασά","γελάσασά"
"310","μοι","ἐγώ"
"311","λέγει","λέγω"
"312","Ἐπὶ","ἐπί"
"313","τὴν","ὁ"
"314","καρδίαν","καρδία"
"315","σου","σύ"
"316","ἀνέβη","ἀναβαίνω"
"317","ἡ","ὁ"
"318","ἐπιθυμία","ἐπιθυμία"
"319","τῆς","ὁ"
"320","πονηρίας","πονηρία"
"321",".","."
"322","ἢ","ἤ"
"323","οὐ","οὐ"
"324","δοκεῖ","δοκέω"
"325","σοι","σύ"
"326","ἀνδρὶ","ἀνήρ"
"327","δικαίῳ","δίκαιος"
"328","πονηρὸν","πονηρός"
"329","πρᾶγμα","πρᾶγμα"
"330","εἶναι","εἰμί"
"331",",",","
"332","ἐὰν","ἐάν"
"333","ἀναβῇ","ἀναβαίνω"
"334","αὐτοῦ","αὐτός"
"335","ἐπὶ","ἐπί"
"336","τὴν","ὁ"
"337","καρδίαν","καρδία"
"338","ἡ","ὁ"
"339","πονηρὰ","πονηρός"
"340","ἐπιθυμία","ἐπιθυμία"
"341",";",";"
"342","ἁμαρτία","ἁμαρτία"
"343","γέ","γε"
"344","ἐστιν","εἰμί"
"345",",",","
"346","καὶ","καί"
"347","μεγάλη","μέγας"
"348",",",","
"349","φησίν","φημί"
"350",".","."
"351","ὁ","ὁ"
"352","γὰρ","γάρ"
"353","δίκαιος","δίκαιος"
"354","ἀνὴρ","ἀνήρ"
"355","δίκαια","δίκαιος"
"356","βουλεύεται","βουλεύω"
"357",".","."
"358","ἐν","ἐν"
"359","τῷ","ὁ"
"360","οὖν","οὖν"
"361","δίκαια","δίκαιος"
"362","βουλεύεσθαι","βουλεύω"
"363","αὐτὸν","αὐτός"
"364","κατορθοῦται","κατορθόω"
"365","ἡ","ὁ"
"366","δόξα","δόξα"
"367","αὐτοῦ","αὐτός"
"368","ἐν","ἐν"
"369","τοῖς","ὁ"
"370","οὐρανοῖς","οὐρανός"
"371","καὶ","καί"
"372","εὐκατάλλακτον","εὐκατάλλακτος"
"373","ἔχει","ἔχω"
"374","τὸν","ὁ"
"375","κύριον","κύριος"
"376","ἐν","ἐν"
"377","παντὶ","πᾶς"
"378","πράγματι","πρᾶγμα"
"379","αὐτοῦ","αὐτός"
"380","οἱ","ὁ"
"381","δὲ","δέ"
"382","πονηρὰ","πονηρός"
"383","βουλευόμενοι","βουλεύω"
"384","ἐν","ἐν"
"385","ταῖς","ὁ"
"386","καρδίαις","καρδία"
"387","αὐτῶν","αὐτός"
"388","θάνατον","θάνατος"
"389","καὶ","καί"
"390","αἰχμαλωτισμὸν","αἰχμαλωτισμός"
"391","ἑαυτοῖς","ἑαυτοῦ"
"392","ἐπισπῶνται","ἐπισπῶνται"
"393",",",","
"394","μάλιστα","μάλα"
"395","οἱ","ὁ"
"396","τὸν","ὁ"
"397","αἰῶνα","αἰών"
"398","τοῦτον","οὗτος"
"399","περιποιούμενοι","περιποιούμενω"
"400","καὶ","καί"
"401","γαυριῶντες","γαυριάω"
"402","ἐν","ἐν"
"403","τῷ","ὁ"
"404","πλούτῳ","πλοῦτος"
"405","αὐτῶν","αὐτός"
"406","καὶ","καί"
"407","μὴ","μή"
"408","ἀντεχόμενοι","ἀντεχόμενω"
"409","τῶν","ὁ"
"410","ἀγαθῶν","ἀγαθός"
"411","τῶν","ὁ"
"412","μελλόντων","μέλλω"
"413",".","."
"414","μετανοήσουσιν","μετανοήσω"
"415","αἱ","ὁ"
"416","ψυχαὶ","ψυχή"
"417","αὐτῶν","αὐτός"
"418",",",","
"419","οἵτινες","ὅστις"
"420","οὐκ","οὐ"
"421","ἔχουσιν","ἔχω"
"422","ἐλπίδα","ἐλπίς"
"423",",",","
"424","ἀλλὰ","ἀλλά"
"425","ἑαυτοὺς","ἑαυτοῦ"
"426","ἀπεγνώκασιν","ἀπεγνώκασιν"
"427","καὶ","καί"
"428","τὴν","ὁ"
"429","ζωὴν","ζωή"
"430","αὐτῶν","αὐτός"
"431",".","."
"432","ἀλλὰ","ἀλλά"
"433","σὺ","σύ"
"434","προσεύχου","προσεύχομαι"
"435","πρὸς","πρός"
"436","τὸν","ὁ"
"437","θεόν","θεός"
"438",",",","
"439","καὶ","καί"
"440","ἰάσεται","ἰάσω"
"441","τὰ","ὁ"
"442","ἁμαρτήματά","ἁμαρτήματός"
"443","σου","σύ"
"444","καὶ","καί"
"445","ὅλου","ὅλος"
"446","τοῦ","ὁ"
"447","οἴκου","οἶκος"
"448","σου","σύ"
"449","καὶ","καί"
"450","πάντων","πᾶς"
"451","τῶν","ὁ"
"452","ἁγίων","ἅγιος"
"453",".","."
"454","Μετὰ","μετά"
"455","τὸ","ὁ"
"456","λαλῆσαι","λαλέω"
"457","αὐτὴν","αὐτός"
"458","τὰ","ὁ"
"459","ῥήματα","ῥῆμα"
"460","ταῦτα","οὗτος"
"461","ἐκλείσθησαν","κλείω"
"462","οἱ","ὁ"
"463","οὐρανοί","οὐρανός"
"464","κἀ","κἀ"
"465","γὼ","γὼ"
"466","ὅλος","ὅλος"
"467","ἤμην","εἰμί"
"468","πεφρικὼς","φρίσσω"
"469","καὶ","καί"
"470","λυπούμενος","λυπέω"
"471",".","."
"472","ἔλεγον","λέγω"
"473","δὲ","δέ"
"474","ἐν","ἐν"
"475","ἐμαυτῷ","ἐμαυτοῦ"
"476","Εἰ","εἰ"
"477","αὕτη","οὗτος"
"478","μοι","ἐγώ"
"479","ἡ","ὁ"
"480","ἁμαρτία","ἁμαρτία"
"481","ἀναγράφεται","ἀναγράφω"
"482",",",","
"483","πῶς","πῶς"
"484","δυνήσομαι","δύναμαι"
"485","σωθῆναι","σῴζω"
"486",";",";"
"487","ἢ","ἤ"
"488","πῶς","πῶς"
"489","ἐξιλάσομαι","ἐξιλάσω"
"490","τὸν","ὁ"
"491","θεὸν","θεός"
"492","περὶ","περί"
"493","τῶν","ὁ"
"494","ἁμαρτιῶν","ἁμαρτία"
"495","μου","ἐγώ"
"496","τῶν","ὁ"
"497","τελείων","τέλειος"
"498",";",";"
"499","ἢ","ἤ"
"500","ποίοις","ποῖος"
"501","ῥήμασιν","ῥῆμα"
"502","ἐρωτήσω","ἐρωτάω"
"503","τὸν","ὁ"
"504","κύριον","κύριος"
"505",",",","
"506","ἵνα","ἵνα"
"507","ἱλατεύσηταί","ἱλατεύσηταί"
"508","μοι","ἐγώ"
"509",";",";"
"510","ταῦτά","οὗτος"
"511","μου","ἐγώ"
"512","συμβουλευομένου","συμβουλεύω"
"513","καὶ","καί"
"514","διακρίνοντος","διακρίνω"
"515","ἐν","ἐν"
"516","τῇ","ὁ"
"517","κάρδίᾳ","κάρδία"
"518","μου","ἐγώ"
"519",",",","
"520","βλέπω","βλέπω"
"521","κατέναντί","κατέναντί"
"522","μου","ἐγώ"
"523","καθέδραν","καθέδρα"
"524","λευκὴν","λευκός"
"525","ἐξ","ἐκ"
"526","ἐρίων","ἔριον"
"527","χιονίνων","χιονίν"
"528","γεγονυῖαν","γίγνομαι"
"529","μεγάλην","μέγας"
"530","καὶ","καί"
"531","ἦλθεν","ἔρχομαι"
"532","γυνὴ","γυνή"
"533","πρεσβῦτις","πρεσβῦτις"
"534","ἐν","ἐν"
"535","ἱματισμῷ","ἱματισμός"
"536","λαμπροτάτῳ","λαμπρός"
"537",",",","
"538","ἔχουσα","ἔχω"
"539","βιβλίον","βιβλίον"
"540","εἰς","εἰς"
"541","τὰς","ὁ"
"542","χεῖρας","χείρ"
"543",",",","
"544","καὶ","καί"
"545","ἐκάθισεν","καθίζω"
"546","μόνη","μόνος"
"547","καὶ","καί"
"548","ἀσπάζεταί","ἀσπάζομαι"
"549","με","ἐγώ"
"550","Ἑρμᾶ","Ἑρμῆς"
"551",",",","
"552","χαῖρε","χαίρω"
"553",".","."
"554","κἀ","κἀ"
"555","γὼ","γὼ"
"556","λυπούμενος","λυπέω"
"557","καὶ","καί"
"558","κλαίων","κλαίω"
"559","εἶπον","λέγω"
"560","Κυρία","κυρία"
"561",",",","
"562","χαῖρε","χαίρω"
"563",".","."
"564","καὶ","καί"
"565","εἶπέν","λέγω"
"566","μοι","ἐγώ"
"567","Τί","τίς"
"568","στυγνός","στυγνός"
"569",",",","
"570","Ἑρμᾶ","Ἑρμῆς"
"571",";",";"
"572","ὁ","ὁ"
"573","μακρόθυμος","μακρόθυμος"
"574","καὶ","καί"
"575","ἀστομάχητος","ἀστομάχητος"
"576",",",","
"577","ὁ","ὁ"
"578","πάντοτε","πάντοτε"
"579","γελῶν","γελάω"
"580",",",","
"581","τί","τίς"
"582","οὕτω","οὕτως"
"583","κατηφὴς","κατηφής"
"584","τῇ","ὁ"
"585","ἰδέᾳ","ἰδέα"
"586","καὶ","καί"
"587","οὐχ","οὐ"
"588","ἱλαρός","ἱλαρος"
"589",";",";"
"590","κἀ","κἀ"
"591","γὼ","γὼ"
"592","εἶπον","λέγω"
"593","αὐτῇ","αὐτός"
"594","Ὑπὸ","ὑπό"
"595","γυναικὸς","γυνή"
"596","ἀγαθωτάτης","ἀγαθωτάται"
"597","λεγούσης","λέγω"
"598",",",","
"599","ὅτι","ὅτι"
"600","ἥμαρτον","ἁμαρτάνω"
"601","εἰς","εἰς"
"602","αὐτήν","αὐτός"
"603",".","."
"604","ἡ","ὁ"
"605","δὲ","δέ"
"606","ἔφη","φημί"
"607","Μηδαμῶς","μηδαμῶς"
"608","ἐπὶ","ἐπί"
"609","τὸν","ὁ"
"610","δοῦλον","δοῦλος"
"611","τοῦ","ὁ"
"612","θεοῦ","θεός"
"613","τὸ","ὁ"
"614","πρᾶγμα","πρᾶγμα"
"615","τοῦτο","οὗτος"
"616",".","."
"617","ἀλλὰ","ἀλλά"
"618","πάντως","πάντως"
"619","ἐπὶ","ἐπί"
"620","τὴν","ὁ"
"621","καρδίαν","καρδία"
"622","σου","σύ"
"623","ἀνέβη","ἀναβαίνω"
"624","περὶ","περί"
"625","αὐτῆς","αὐτός"
"626",".","."
"627","ἔστιν","εἰμί"
"628","μὲν","μέν"
"629","τοῖς","ὁ"
"630","δούλοις","δοῦλος"
"631","τοῦ","ὁ"
"632","θεοῦ","θεός"
"633","ἡ","ὁ"
"634","τοιαύτη","τοιοῦτος"
"635","βουλὴ","βουλή"
"636","ἁμαρτίαν","ἁμαρτία"
"637","ἐπιφέρουσα","ἐπιφέρω"
"638","πονηρὰ","πονηρός"
"639","γὰρ","γάρ"
"640","βουλὴ","βουλή"
"641","καὶ","καί"
"642","ἔκπληκτος","ἔκπληκτος"
"643","εἰς","εἰς"
"644","πάνσεμνον","πάνσεμνος"
"645","πνεῦμα","πνεῦμα"
"646","καὶ","καί"
"647","ἤδη","ἤδη"
"648","δεδοκιμασμένον","δεδοκιμασμένον"
"649",",",","
"650","ἐὰν","ἐάν"
"651","ἐπιθυμήσῃ","ἐπιθυμέω"
"652","πονηρὸν","πονηρός"
"653","ἔργον","ἔργον"
"654",",",","
"655","καὶ","καί"
"656","μάλιστα","μάλα"
"657","Ἑρμᾶς","Ἑρμῆς"
"658","ὁ","ὁ"
"659","ἐγκρατής","ἐγκρατής"
"660",",",","
"661","ὁ","ὁ"
"662","ἀπεχόμενος","ἀπέχω"
"663","πάσης","πᾶς"
"664","ἐπιθυμίας","ἐπιθυμία"
"665","πονηρᾶς","πονηρός"
"666","καὶ","καί"
"667","πλήρης","πλήρης"
"668","πάσης","πᾶς"
"669","ἁπλότητος","ἁπλότης"
"670","καὶ","καί"
"671","ἀκακίας","ἀκακία"
"672","μεγάλης","μέγας"
"673",".","."
"674","Ἀλλ̓","Ἀλλ̓"
"675","οὐχ","οὐ"
"676","ἕνεκα","ἕνεκα"
"677","τούτου","οὗτος"
"678","ὀργίζεταί","ὀργίζομαι"
"679","σοι","σύ"
"680","ὁ","ὁ"
"681","θεός","θεός"
"682",",",","
"683","ἀλλ̓","ἀλλ̓"
"684","ἵνα","ἵνα"
"685","τὸν","ὁ"
"686","οἶκόν","οἶκος"
"687","σου","σύ"
"688","τὸν","ὁ"
"689","ἀνομήσαντα","ἀνομήσω"
"690","εἰς","εἰς"
"691","τὸν","ὁ"
"692","κύριον","κύριος"
"693","καὶ","καί"
"694","εἰς","εἰς"
"695","ὑμᾶς","ὑμεῖς"
"696","τοὺς","ὁ"
"697","γονεῖς","γονεύς"
"698","αὐτῶν","αὐτός"
"699","ἐπιστρέψῃς","ἐπιστρέπτω"
"700",".","."
"701","ἀλλὰ","ἀλλά"
"702","φιλότεκνος","φιλότεκνος"
"703","ὢν","εἰμί"
"704","οὐκ","οὐ"
"705","ἐνουθέτεις","ἐνουθέτω"
"706","σου","σύ"
"707","τὸν","ὁ"
"708","οἶκον","οἶκος"
"709",",",","
"710","ἀλλὰ","ἀλλά"
"711","ἀφῆκες","ἀφῆξ"
"712","αὐτὸν","αὐτός"
"713","καταφθαρῆναι","καταφθαρῆνω"
"714",",",","
"715","διὰ","διά"
"716","τοῦτό","οὗτος"
"717","σοι","σύ"
"718","ὀργίζεται","ὀργίζω"
"719","ὁ","ὁ"
"720","κύριος","κύριος"
"721","ἀλλὰ","ἀλλά"
"722","ἰάσεταί","ἰάσω"
"723","σου","σύ"
"724","πάντα","πᾶς"
"725","τὰ","ὁ"
"726","προγεγονότα","προγίγνομαι"
"727","πονηρὰ","πονηρός"
"728","ἐν","ἐν"
"729","τῷ","ὁ"
"730","οἴκῳ","οἶκος"
"731","σου","σύ"
"732","διὰ","διά"
"733","γὰρ","γάρ"
"734","τὰς","ὁ"
"735","ἐκείνων","ἐκεῖνος"
"736","ἁμαρτίας","ἁμαρτία"
"737","καὶ","καί"
"738","ἀνομήματα","ἀνομήμα"
"739","σὺ","σύ"
"740","κατεφθάρης","κατεφθάρη"
"741","ἀπὸ","ἀπό"
"742","τῶν","ὁ"
"743","βιωτικῶν","βιωτικός"
"744","πράξεων","πρᾶξις"
"745",".","."
"746","ἀλλ̓","ἀλλ̓"
"747","ἡ","ὁ"
"748","πολυσπλαγχνία","πολυσπλαγχνία"
"749","τοῦ","ὁ"
"750","κυρίου","κύριος"
"751","ἠλέησέν","ἠλέησέν"
"752","σε","σύ"
"753","καὶ","καί"
"754","τὸν","ὁ"
"755","οἶκόν","οἶκος"
"756","σου","σύ"
"757","καὶ","καί"
"758","ἰσχυροποιήσει","ἰσχυροποιέω"
"759","σε","σύ"
"760","καὶ","καί"
"761","θεμελιώσει","θεμελιώζω"
"762","σε","σύ"
"763","ἐν","ἐν"
"764","τῇ","ὁ"
"765","δόξῃ","δόξα"
"766","αὐτοῦ","αὐτός"
"767",".","."
"768","σὺ","σύ"
"769","μόνον","μόνος"
"770","μὴ","μή"
"771","ῥᾳθυμήσῃς","ῥᾳθυμέω"
"772",",",","
"773","ἀλλὰ","ἀλλά"
"774","εὐψύχει","εὐψύχω"
"775","καὶ","καί"
"776","ἰσχυροποίει","ἰσχυροποίω"
"777","σου","σύ"
"778","τὸν","ὁ"
"779","οἶκον","οἶκος"
"780",".","."
"781","ὡς","ὡς"
"782","γὰρ","γάρ"
"783","ὁ","ὁ"
"784","χαλκεὺς","χαλκεύς"
"785","σφυροκοπῶν","σφυροκοπέω"
"786","τὸ","ὁ"
"787","ἔργον","ἔργον"
"788","αὐτοῦ","αὐτός"
"789","περιγίνεται","περιγίγνομαι"
"790","τοῦ","ὁ"
"791","πράγματος","πρᾶγμα"
"792","οὗ","ὅς"
"793","θέλει","ἐθέλω"
"794",",",","
"795","οὕτω","οὕτως"
"796","καὶ","καί"
"797","ὁ","ὁ"
"798","λόγος","λόγος"
"799","ὁ","ὁ"
"800","καθημερινὸς","καθημερινός"
"801","ὁ","ὁ"
"802","δίκαιος","δίκαιος"
"803","περιγίνεται","περιγίγνομαι"
"804","πάσης","πᾶς"
"805","πονηρίας","πονηρία"
"806",".","."
"807","μὴ","μή"
"808","διαλίπῃς","διαλείπω"
"809","οὖν","οὖν"
"810","νουθετῶν","νουθετέω"
"811","σου","σύ"
"812","τὰ","ὁ"
"813","τέκνα","τέκνον"
"814",".","."
"815","οἶδα","οἶδα"
"816","γάρ","γάρ"
"817",",",","
"818","ὅτι","ὅτι"
"819",",",","
"820","ἐὰν","ἐάν"
"821","μετανοήσουσιν","μετανοήσω"
"822","ἐξ","ἐκ"
"823","ὅλης","ὅλος"
"824","καρδίας","καρδία"
"825","αὐτῶν","αὐτός"
"826",",",","
"827","ἐνγραφήσονται","ἐνγραφήσοντης"
"828","εἰς","εἰς"
"829","τὰς","ὁ"
"830","βίβλους","βίβλος"
"831","τῆς","ὁ"
"832","ζωῆς","ζωή"
"833","μετὰ","μετά"
"834","τῶν","ὁ"
"835","ἁγίων","ἅγιος"
"836",".","."
"837","μετὰ","μετά"
"838","τὸ","ὁ"
"839","παῆναι","παῆναι"
"840","αὐτῆς","αὐτός"
"841","τὰ","ὁ"
"842","ῥήματα","ῥῆμα"
"843","ταῦτα","οὗτος"
"844","λέγει","λέγω"
"845","μοι","ἐγώ"
"846","Θέλεις","ἐΘέλω"
"847","ἀκοῦσαί","ἀκούω"
"848","μου","ἐγώ"
"849","ἀναγινωσκούσης","ἀναγινωσκέω"
"850",";",";"
"851","λέγω","λέγω"
"852","κἀ","κἀ"
"853","γώ","γώ"
"854","Θέλω","ἐθέλω"
"855",",",","
"856","κυρία","κυρία"
"857",".","."
"858","λέγει","λέγω"
"859","μοι","ἐγώ"
"860","Γενοῦ","Γενός"
"861","ἀκροατὴς","ἀκροατής"
"862","καὶ","καί"
"863","ἄκουε","ἀκούω"
"864","τὰς","ὁ"
"865","δόξας","δοκέω"
"866","τοῦ","ὁ"
"867","θεοῦ","θεός"
"868",".","."
"869","ἤκουσα","ἀκούω"
"870","μεγάλως","μεγάλως"
"871","καὶ","καί"
"872","θαυμαστῶς","θαυμαστός"
"873",",",","
"874","ὃ","ὁ"
"875","οὐκ","οὐ"
"876","ἴσχυσα","ἴσχυσα"
"877","μνημονεῦσαι","μνημονεύω"
"878","πάντα","πᾶς"
"879","γὰρ","γάρ"
"880","τὰ","ὁ"
"881","ῥήματα","ῥῆμα"
"882","ἔκφρικτα","ἔκφρικτος"
"883",",",","
"884","ἃ","ὅς"
"885","οὐ","οὐ"
"886","δύναται","δύναμαι"
