"ID","TOKEN","IS_STOP"
"95","ὡς","TRUE"
"96","μεγάλαι","FALSE"
"97","καὶ","TRUE"
"98","ἐκπρεπεῖς","FALSE"
"99","καὶ","TRUE"
"100","δυναταί","FALSE"
"101","εἰσιν","TRUE"
"102",",","FALSE"
"103","περιπατῶν","FALSE"
"104","ἀφύπνωσα","FALSE"
"105",".","FALSE"
"106","καὶ","TRUE"
"107","πνεῦμά","FALSE"
"108","με","TRUE"
"109","ἔλαβεν","FALSE"
"110","καὶ","TRUE"
"111","ἀπήνεγκέ","FALSE"
"112","με","TRUE"
"113","δἰ","TRUE"
"114","ἀνοδίας","FALSE"
"115","τινός","TRUE"
"116",",","FALSE"
"117","δἰ","TRUE"
"118","ἧς","TRUE"
"119","ἄνθρωπος","FALSE"
"120","οὐκ","TRUE"
"121","ἐδύνατο","FALSE"
"122","ὁδεῦσαι","FALSE"
"123","ἦν","TRUE"
"124","δὲ","TRUE"
"125","ὁ","TRUE"
"126","τόπος","FALSE"
"127","κρημνώδης","FALSE"
"128","καὶ","TRUE"
"129","ἀπερρηγὼς","FALSE"
"130","ἀπὸ","TRUE"
"131","τῶν","TRUE"
"132","ὑδάτων","FALSE"
"133",".","FALSE"
"134","διαβὰς","FALSE"
"135","οὖν","TRUE"
"136","τὸν","TRUE"
"137","ποταμὸν","FALSE"
"138","ἐκεῖνον","FALSE"
"139","ἦλθον","FALSE"
"140","εἰς","TRUE"
"141","τὰ","TRUE"
"142","ὁμαλὰ","FALSE"
"143","καὶ","TRUE"
"144","τιθῶ","FALSE"
"145","τὰ","TRUE"
"146","γόνατα","FALSE"
"147","καὶ","TRUE"
"148","ἠρξάμην","FALSE"
"149","προσεύχεσθαι","FALSE"
"150","τῷ","TRUE"
"151","κυρίῳ","FALSE"
"152","καὶ","TRUE"
"153","ἐξομολογεῖσθαί","FALSE"
"154","μου","TRUE"
"155","τὰς","TRUE"
"156","ἁμαρτίας","FALSE"
"157",".","FALSE"
"158","προσευχομένου","FALSE"
"159","δέ","TRUE"
"160","μου","TRUE"
"161","ἠνοίγη","FALSE"
"162","ὁ","TRUE"
"163","οὐρανός","FALSE"
"164",",","FALSE"
"165","καὶ","TRUE"
"166","βλέπω","FALSE"
"167","τὴν","TRUE"
"168","γυναῖκα","FALSE"
"169","ἐκείνην","FALSE"
"170",",","FALSE"
"171","ἣν","TRUE"
"172","ἐπεθύμησα","FALSE"
"173",",","FALSE"
"174","ἀσπαζομένην","FALSE"
"175","με","TRUE"
"176","ἐκ","TRUE"
"177","τοῦ","TRUE"
"178","οὐρανοῦ","FALSE"
"179",",","FALSE"
"180","λέγουσαν","FALSE"
"181","Ἑρμᾶ","FALSE"
"182","χαῖρε","FALSE"
"183",".","FALSE"
"184","βλέψας","FALSE"
"185","δὲ","TRUE"
"186","εἰς","TRUE"
"187","αὐτὴν","TRUE"
"188","λέγω","FALSE"
"189","αὐτῇ","TRUE"
"190","Κυρία","FALSE"
"191",",","FALSE"
"192","τί","TRUE"
"193","σὺ","TRUE"
"194","ὧδε","FALSE"
"195","ποιεῖς","FALSE"
"196",";","FALSE"
"197","ἡ","TRUE"
"198","δὲ","TRUE"
"199","ἀπεκρίθη","FALSE"
"200","μοι","TRUE"
"201","Ἀνελήμφθην","FALSE"
"202",",","FALSE"
"203","ἵνα","FALSE"
"204","σοῦ","TRUE"
"205","τὰς","TRUE"
"206","ἁμαρτίας","FALSE"
"207","ἐλέγξω","FALSE"
"208","πρὸς","TRUE"
"209","τὸν","TRUE"
"210","κύριον","FALSE"
"211",".","FALSE"
"212","λέγω","FALSE"
"213","αὐτῇ","TRUE"
"214","Νῦν","FALSE"
"215","σύ","TRUE"
"216","μου","TRUE"
"217","ἔλεγχος","FALSE"
"218","εἶ","TRUE"
"219",";","FALSE"
"220","Οὔ","TRUE"
"221",",","FALSE"
"222","φησίν","FALSE"
"223",",","FALSE"
"224","ἀλλὰ","TRUE"
"225","ἄκουσον","FALSE"
"226","τὰ","TRUE"
"227","ῥήματα","FALSE"
"228",",","FALSE"
"229","ἅ","TRUE"
"230","σοι","TRUE"
"231","μέλλω","FALSE"
"232","λέγειν","FALSE"
"233",".","FALSE"
"234","ὁ","TRUE"
"235","θεὸς","FALSE"
"236","ὁ","TRUE"
"237","ἐν","TRUE"
"238","τοῖς","TRUE"
"239","οὐρανοῖς","FALSE"
"240","κατοικῶν","FALSE"
"241","καὶ","TRUE"
"242","κτίσας","FALSE"
"243","ἐκ","TRUE"
"244","τοῦ","TRUE"
"245","μὴ","TRUE"
"246","ὄντος","TRUE"
"247","τὰ","TRUE"
"248","ὄντα","TRUE"
"249","καὶ","TRUE"
"250","πληθύνας","FALSE"
"251","καὶ","TRUE"
"252","αὐξήσας","FALSE"
"253","ἕνεκεν","FALSE"
"254","τῆς","TRUE"
"255","ἁγίας","FALSE"
"256","ἐκκλησίας","FALSE"
"257","αὐτοῦ","TRUE"
"258","ὀργίζεταί","FALSE"
"259","σοι","TRUE"
"260",",","FALSE"
"261","ὅτι","TRUE"
"262","ἥμαρτες","FALSE"
"263","εἰς","TRUE"
"264","ἐμέ","TRUE"
"265",".","FALSE"
"266","ἀποκριθεὶς","FALSE"
"267","αὐτῇ","TRUE"
"268","λέγω","FALSE"
"269","Εἰς","TRUE"
"270","σὲ","TRUE"
"271","ἥμαρτον","FALSE"
"272",";","FALSE"
"273","ποίῳ","FALSE"
"274","τόπῳ","FALSE"
"275","ἢ","TRUE"
"276","πότε","FALSE"
"277","σοι","TRUE"
"278","αἰσχρὸν","FALSE"
"279","ῥῆμα","FALSE"
"280","ἐλάλησα","FALSE"
"281",";","FALSE"
"282","οὐ","TRUE"
"283","πάντοτέ","FALSE"
"284","σε","TRUE"
"285","ὡς","TRUE"
"286","θεὰν","FALSE"
"287","ἡγησάμην","FALSE"
"288",";","FALSE"
"289","οὐ","TRUE"
"290","πάντοτέ","FALSE"
"291","σε","TRUE"
"292","ἐνετράπην","FALSE"
"293","ὡς","TRUE"
"294","ἀδελφήν","FALSE"
"295",";","FALSE"
"296","τί","TRUE"
"297","μου","TRUE"
"298","καταψεύδῃ","FALSE"
"299",",","FALSE"
"300","ὦ","TRUE"
"301","γύναι","FALSE"
"302",",","FALSE"
"303","τὰ","TRUE"
"304","πονηρὰ","FALSE"
"305","ταῦτα","TRUE"
"306","καὶ","TRUE"
"307","ἀκάθαρτα","FALSE"
"308",";","FALSE"
"309","γελάσασά","FALSE"
"310","μοι","TRUE"
"311","λέγει","FALSE"
"312","Ἐπὶ","TRUE"
"313","τὴν","TRUE"
"314","καρδίαν","FALSE"
"315","σου","TRUE"
"316","ἀνέβη","FALSE"
"317","ἡ","TRUE"
"318","ἐπιθυμία","FALSE"
"319","τῆς","TRUE"
"320","πονηρίας","FALSE"
"321",".","FALSE"
"322","ἢ","TRUE"
"323","οὐ","TRUE"
"324","δοκεῖ","FALSE"
"325","σοι","TRUE"
"326","ἀνδρὶ","FALSE"
"327","δικαίῳ","FALSE"
"328","πονηρὸν","FALSE"
"329","πρᾶγμα","FALSE"
"330","εἶναι","TRUE"
"331",",","FALSE"
"332","ἐὰν","TRUE"
"333","ἀναβῇ","FALSE"
"334","αὐτοῦ","TRUE"
"335","ἐπὶ","TRUE"
"336","τὴν","TRUE"
"337","καρδίαν","FALSE"
"338","ἡ","TRUE"
"339","πονηρὰ","FALSE"
"340","ἐπιθυμία","FALSE"
"341",";","FALSE"
"342","ἁμαρτία","FALSE"
"343","γέ","TRUE"
"344","ἐστιν","TRUE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","μεγάλη","FALSE"
"348",",","FALSE"
"349","φησίν","FALSE"
"350",".","FALSE"
"351","ὁ","TRUE"
"352","γὰρ","TRUE"
"353","δίκαιος","FALSE"
"354","ἀνὴρ","FALSE"
"355","δίκαια","FALSE"
"356","βουλεύεται","FALSE"
"357",".","FALSE"
"358","ἐν","TRUE"
"359","τῷ","TRUE"
"360","οὖν","TRUE"
"361","δίκαια","FALSE"
"362","βουλεύεσθαι","FALSE"
"363","αὐτὸν","TRUE"
"364","κατορθοῦται","FALSE"
"365","ἡ","TRUE"
"366","δόξα","FALSE"
"367","αὐτοῦ","TRUE"
"368","ἐν","TRUE"
"369","τοῖς","TRUE"
"370","οὐρανοῖς","FALSE"
"371","καὶ","TRUE"
"372","εὐκατάλλακτον","FALSE"
"373","ἔχει","FALSE"
"374","τὸν","TRUE"
"375","κύριον","FALSE"
"376","ἐν","TRUE"
"377","παντὶ","FALSE"
"378","πράγματι","FALSE"
"379","αὐτοῦ","TRUE"
"380","οἱ","TRUE"
"381","δὲ","TRUE"
"382","πονηρὰ","FALSE"
"383","βουλευόμενοι","FALSE"
"384","ἐν","TRUE"
"385","ταῖς","TRUE"
"386","καρδίαις","FALSE"
"387","αὐτῶν","TRUE"
"388","θάνατον","FALSE"
"389","καὶ","TRUE"
"390","αἰχμαλωτισμὸν","FALSE"
"391","ἑαυτοῖς","TRUE"
"392","ἐπισπῶνται","FALSE"
"393",",","FALSE"
"394","μάλιστα","FALSE"
"395","οἱ","TRUE"
"396","τὸν","TRUE"
"397","αἰῶνα","FALSE"
"398","τοῦτον","TRUE"
"399","περιποιούμενοι","FALSE"
"400","καὶ","TRUE"
"401","γαυριῶντες","FALSE"
"402","ἐν","TRUE"
"403","τῷ","TRUE"
"404","πλούτῳ","FALSE"
"405","αὐτῶν","TRUE"
"406","καὶ","TRUE"
"407","μὴ","TRUE"
"408","ἀντεχόμενοι","FALSE"
"409","τῶν","TRUE"
"410","ἀγαθῶν","FALSE"
"411","τῶν","TRUE"
"412","μελλόντων","FALSE"
"413",".","FALSE"
"414","μετανοήσουσιν","FALSE"
"415","αἱ","TRUE"
"416","ψυχαὶ","FALSE"
"417","αὐτῶν","TRUE"
"418",",","FALSE"
"419","οἵτινες","TRUE"
"420","οὐκ","TRUE"
"421","ἔχουσιν","FALSE"
"422","ἐλπίδα","FALSE"
"423",",","FALSE"
"424","ἀλλὰ","TRUE"
"425","ἑαυτοὺς","TRUE"
"426","ἀπεγνώκασιν","FALSE"
"427","καὶ","TRUE"
"428","τὴν","TRUE"
"429","ζωὴν","FALSE"
"430","αὐτῶν","TRUE"
"431",".","FALSE"
"432","ἀλλὰ","TRUE"
"433","σὺ","TRUE"
"434","προσεύχου","FALSE"
"435","πρὸς","TRUE"
"436","τὸν","TRUE"
"437","θεόν","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","ἰάσεται","FALSE"
"441","τὰ","TRUE"
"442","ἁμαρτήματά","FALSE"
"443","σου","TRUE"
"444","καὶ","TRUE"
"445","ὅλου","FALSE"
"446","τοῦ","TRUE"
"447","οἴκου","FALSE"
"448","σου","TRUE"
"449","καὶ","TRUE"
"450","πάντων","FALSE"
"451","τῶν","TRUE"
"452","ἁγίων","FALSE"
"453",".","FALSE"
"454","Μετὰ","TRUE"
"455","τὸ","TRUE"
"456","λαλῆσαι","FALSE"
"457","αὐτὴν","TRUE"
"458","τὰ","TRUE"
"459","ῥήματα","FALSE"
"460","ταῦτα","TRUE"
"461","ἐκλείσθησαν","FALSE"
"462","οἱ","TRUE"
"463","οὐρανοί","FALSE"
"464","κἀ","FALSE"
"465","γὼ","FALSE"
"466","ὅλος","FALSE"
"467","ἤμην","FALSE"
"468","πεφρικὼς","FALSE"
"469","καὶ","TRUE"
"470","λυπούμενος","FALSE"
"471",".","FALSE"
"472","ἔλεγον","FALSE"
"473","δὲ","TRUE"
"474","ἐν","TRUE"
"475","ἐμαυτῷ","FALSE"
"476","Εἰ","TRUE"
"477","αὕτη","TRUE"
"478","μοι","TRUE"
"479","ἡ","TRUE"
"480","ἁμαρτία","FALSE"
"481","ἀναγράφεται","FALSE"
"482",",","FALSE"
"483","πῶς","FALSE"
"484","δυνήσομαι","FALSE"
"485","σωθῆναι","FALSE"
"486",";","FALSE"
"487","ἢ","TRUE"
"488","πῶς","FALSE"
"489","ἐξιλάσομαι","FALSE"
"490","τὸν","TRUE"
"491","θεὸν","FALSE"
"492","περὶ","TRUE"
"493","τῶν","TRUE"
"494","ἁμαρτιῶν","FALSE"
"495","μου","TRUE"
"496","τῶν","TRUE"
"497","τελείων","FALSE"
"498",";","FALSE"
"499","ἢ","TRUE"
"500","ποίοις","FALSE"
"501","ῥήμασιν","FALSE"
"502","ἐρωτήσω","FALSE"
"503","τὸν","TRUE"
"504","κύριον","FALSE"
"505",",","FALSE"
"506","ἵνα","FALSE"
"507","ἱλατεύσηταί","FALSE"
"508","μοι","TRUE"
"509",";","FALSE"
"510","ταῦτά","TRUE"
"511","μου","TRUE"
"512","συμβουλευομένου","FALSE"
"513","καὶ","TRUE"
"514","διακρίνοντος","FALSE"
"515","ἐν","TRUE"
"516","τῇ","TRUE"
"517","κάρδίᾳ","FALSE"
"518","μου","TRUE"
"519",",","FALSE"
"520","βλέπω","FALSE"
"521","κατέναντί","FALSE"
"522","μου","TRUE"
"523","καθέδραν","FALSE"
"524","λευκὴν","FALSE"
"525","ἐξ","TRUE"
"526","ἐρίων","FALSE"
"527","χιονίνων","FALSE"
"528","γεγονυῖαν","FALSE"
"529","μεγάλην","FALSE"
"530","καὶ","TRUE"
"531","ἦλθεν","FALSE"
"532","γυνὴ","FALSE"
"533","πρεσβῦτις","FALSE"
"534","ἐν","TRUE"
"535","ἱματισμῷ","FALSE"
"536","λαμπροτάτῳ","FALSE"
"537",",","FALSE"
"538","ἔχουσα","FALSE"
"539","βιβλίον","FALSE"
"540","εἰς","TRUE"
"541","τὰς","TRUE"
"542","χεῖρας","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","ἐκάθισεν","FALSE"
"546","μόνη","FALSE"
"547","καὶ","TRUE"
"548","ἀσπάζεταί","FALSE"
"549","με","TRUE"
"550","Ἑρμᾶ","FALSE"
"551",",","FALSE"
"552","χαῖρε","FALSE"
"553",".","FALSE"
"554","κἀ","FALSE"
"555","γὼ","FALSE"
"556","λυπούμενος","FALSE"
"557","καὶ","TRUE"
"558","κλαίων","FALSE"
"559","εἶπον","FALSE"
"560","Κυρία","FALSE"
"561",",","FALSE"
"562","χαῖρε","FALSE"
"563",".","FALSE"
"564","καὶ","TRUE"
"565","εἶπέν","FALSE"
"566","μοι","TRUE"
"567","Τί","TRUE"
"568","στυγνός","FALSE"
"569",",","FALSE"
"570","Ἑρμᾶ","FALSE"
"571",";","FALSE"
"572","ὁ","TRUE"
"573","μακρόθυμος","FALSE"
"574","καὶ","TRUE"
"575","ἀστομάχητος","FALSE"
"576",",","FALSE"
"577","ὁ","TRUE"
"578","πάντοτε","FALSE"
"579","γελῶν","FALSE"
"580",",","FALSE"
"581","τί","TRUE"
"582","οὕτω","TRUE"
"583","κατηφὴς","FALSE"
"584","τῇ","TRUE"
"585","ἰδέᾳ","FALSE"
"586","καὶ","TRUE"
"587","οὐχ","TRUE"
"588","ἱλαρός","FALSE"
"589",";","FALSE"
"590","κἀ","FALSE"
"591","γὼ","FALSE"
"592","εἶπον","FALSE"
"593","αὐτῇ","TRUE"
"594","Ὑπὸ","TRUE"
"595","γυναικὸς","FALSE"
"596","ἀγαθωτάτης","FALSE"
"597","λεγούσης","FALSE"
"598",",","FALSE"
"599","ὅτι","TRUE"
"600","ἥμαρτον","FALSE"
"601","εἰς","TRUE"
"602","αὐτήν","TRUE"
"603",".","FALSE"
"604","ἡ","TRUE"
"605","δὲ","TRUE"
"606","ἔφη","FALSE"
"607","Μηδαμῶς","FALSE"
"608","ἐπὶ","TRUE"
"609","τὸν","TRUE"
"610","δοῦλον","FALSE"
"611","τοῦ","TRUE"
"612","θεοῦ","FALSE"
"613","τὸ","TRUE"
"614","πρᾶγμα","FALSE"
"615","τοῦτο","TRUE"
"616",".","FALSE"
"617","ἀλλὰ","TRUE"
"618","πάντως","FALSE"
"619","ἐπὶ","TRUE"
"620","τὴν","TRUE"
"621","καρδίαν","FALSE"
"622","σου","TRUE"
"623","ἀνέβη","FALSE"
"624","περὶ","TRUE"
"625","αὐτῆς","TRUE"
"626",".","FALSE"
"627","ἔστιν","TRUE"
"628","μὲν","TRUE"
"629","τοῖς","TRUE"
"630","δούλοις","FALSE"
"631","τοῦ","TRUE"
"632","θεοῦ","FALSE"
"633","ἡ","TRUE"
"634","τοιαύτη","TRUE"
"635","βουλὴ","FALSE"
"636","ἁμαρτίαν","FALSE"
"637","ἐπιφέρουσα","FALSE"
"638","πονηρὰ","FALSE"
"639","γὰρ","TRUE"
"640","βουλὴ","FALSE"
"641","καὶ","TRUE"
"642","ἔκπληκτος","FALSE"
"643","εἰς","TRUE"
"644","πάνσεμνον","FALSE"
"645","πνεῦμα","FALSE"
"646","καὶ","TRUE"
"647","ἤδη","FALSE"
"648","δεδοκιμασμένον","FALSE"
"649",",","FALSE"
"650","ἐὰν","TRUE"
"651","ἐπιθυμήσῃ","FALSE"
"652","πονηρὸν","FALSE"
"653","ἔργον","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","μάλιστα","FALSE"
"657","Ἑρμᾶς","FALSE"
"658","ὁ","TRUE"
"659","ἐγκρατής","FALSE"
"660",",","FALSE"
"661","ὁ","TRUE"
"662","ἀπεχόμενος","FALSE"
"663","πάσης","FALSE"
"664","ἐπιθυμίας","FALSE"
"665","πονηρᾶς","FALSE"
"666","καὶ","TRUE"
"667","πλήρης","FALSE"
"668","πάσης","FALSE"
"669","ἁπλότητος","FALSE"
"670","καὶ","TRUE"
"671","ἀκακίας","FALSE"
"672","μεγάλης","FALSE"
"673",".","FALSE"
"674","Ἀλλ̓","FALSE"
"675","οὐχ","TRUE"
"676","ἕνεκα","FALSE"
"677","τούτου","TRUE"
"678","ὀργίζεταί","FALSE"
"679","σοι","TRUE"
"680","ὁ","TRUE"
"681","θεός","FALSE"
"682",",","FALSE"
"683","ἀλλ̓","FALSE"
"684","ἵνα","FALSE"
"685","τὸν","TRUE"
"686","οἶκόν","FALSE"
"687","σου","TRUE"
"688","τὸν","TRUE"
"689","ἀνομήσαντα","FALSE"
"690","εἰς","TRUE"
"691","τὸν","TRUE"
"692","κύριον","FALSE"
"693","καὶ","TRUE"
"694","εἰς","TRUE"
"695","ὑμᾶς","TRUE"
"696","τοὺς","TRUE"
"697","γονεῖς","FALSE"
"698","αὐτῶν","TRUE"
"699","ἐπιστρέψῃς","FALSE"
"700",".","FALSE"
"701","ἀλλὰ","TRUE"
"702","φιλότεκνος","FALSE"
"703","ὢν","TRUE"
"704","οὐκ","TRUE"
"705","ἐνουθέτεις","FALSE"
"706","σου","TRUE"
"707","τὸν","TRUE"
"708","οἶκον","FALSE"
"709",",","FALSE"
"710","ἀλλὰ","TRUE"
"711","ἀφῆκες","FALSE"
"712","αὐτὸν","TRUE"
"713","καταφθαρῆναι","FALSE"
"714",",","FALSE"
"715","διὰ","TRUE"
"716","τοῦτό","TRUE"
"717","σοι","TRUE"
"718","ὀργίζεται","FALSE"
"719","ὁ","TRUE"
"720","κύριος","FALSE"
"721","ἀλλὰ","TRUE"
"722","ἰάσεταί","FALSE"
"723","σου","TRUE"
"724","πάντα","FALSE"
"725","τὰ","TRUE"
"726","προγεγονότα","FALSE"
"727","πονηρὰ","FALSE"
"728","ἐν","TRUE"
"729","τῷ","TRUE"
"730","οἴκῳ","FALSE"
"731","σου","TRUE"
"732","διὰ","TRUE"
"733","γὰρ","TRUE"
"734","τὰς","TRUE"
"735","ἐκείνων","FALSE"
"736","ἁμαρτίας","FALSE"
"737","καὶ","TRUE"
"738","ἀνομήματα","FALSE"
"739","σὺ","TRUE"
"740","κατεφθάρης","FALSE"
"741","ἀπὸ","TRUE"
"742","τῶν","TRUE"
"743","βιωτικῶν","FALSE"
"744","πράξεων","FALSE"
"745",".","FALSE"
"746","ἀλλ̓","FALSE"
"747","ἡ","TRUE"
"748","πολυσπλαγχνία","FALSE"
"749","τοῦ","TRUE"
"750","κυρίου","FALSE"
"751","ἠλέησέν","FALSE"
"752","σε","TRUE"
"753","καὶ","TRUE"
"754","τὸν","TRUE"
"755","οἶκόν","FALSE"
"756","σου","TRUE"
"757","καὶ","TRUE"
"758","ἰσχυροποιήσει","FALSE"
"759","σε","TRUE"
"760","καὶ","TRUE"
"761","θεμελιώσει","FALSE"
"762","σε","TRUE"
"763","ἐν","TRUE"
"764","τῇ","TRUE"
"765","δόξῃ","FALSE"
"766","αὐτοῦ","TRUE"
"767",".","FALSE"
"768","σὺ","TRUE"
"769","μόνον","FALSE"
"770","μὴ","TRUE"
"771","ῥᾳθυμήσῃς","FALSE"
"772",",","FALSE"
"773","ἀλλὰ","TRUE"
"774","εὐψύχει","FALSE"
"775","καὶ","TRUE"
"776","ἰσχυροποίει","FALSE"
"777","σου","TRUE"
"778","τὸν","TRUE"
"779","οἶκον","FALSE"
"780",".","FALSE"
"781","ὡς","TRUE"
"782","γὰρ","TRUE"
"783","ὁ","TRUE"
"784","χαλκεὺς","FALSE"
"785","σφυροκοπῶν","FALSE"
"786","τὸ","TRUE"
"787","ἔργον","FALSE"
"788","αὐτοῦ","TRUE"
"789","περιγίνεται","FALSE"
"790","τοῦ","TRUE"
"791","πράγματος","FALSE"
"792","οὗ","TRUE"
"793","θέλει","FALSE"
"794",",","FALSE"
"795","οὕτω","TRUE"
"796","καὶ","TRUE"
"797","ὁ","TRUE"
"798","λόγος","FALSE"
"799","ὁ","TRUE"
"800","καθημερινὸς","FALSE"
"801","ὁ","TRUE"
"802","δίκαιος","FALSE"
"803","περιγίνεται","FALSE"
"804","πάσης","FALSE"
"805","πονηρίας","FALSE"
"806",".","FALSE"
"807","μὴ","TRUE"
"808","διαλίπῃς","FALSE"
"809","οὖν","TRUE"
"810","νουθετῶν","FALSE"
"811","σου","TRUE"
"812","τὰ","TRUE"
"813","τέκνα","FALSE"
"814",".","FALSE"
"815","οἶδα","FALSE"
"816","γάρ","TRUE"
"817",",","FALSE"
"818","ὅτι","TRUE"
"819",",","FALSE"
"820","ἐὰν","TRUE"
"821","μετανοήσουσιν","FALSE"
"822","ἐξ","TRUE"
"823","ὅλης","FALSE"
"824","καρδίας","FALSE"
"825","αὐτῶν","TRUE"
"826",",","FALSE"
"827","ἐνγραφήσονται","FALSE"
"828","εἰς","TRUE"
"829","τὰς","TRUE"
"830","βίβλους","FALSE"
"831","τῆς","TRUE"
"832","ζωῆς","FALSE"
"833","μετὰ","TRUE"
"834","τῶν","TRUE"
"835","ἁγίων","FALSE"
"836",".","FALSE"
"837","μετὰ","TRUE"
"838","τὸ","TRUE"
"839","παῆναι","FALSE"
"840","αὐτῆς","TRUE"
"841","τὰ","TRUE"
"842","ῥήματα","FALSE"
"843","ταῦτα","TRUE"
"844","λέγει","FALSE"
"845","μοι","TRUE"
"846","Θέλεις","FALSE"
"847","ἀκοῦσαί","FALSE"
"848","μου","TRUE"
"849","ἀναγινωσκούσης","FALSE"
"850",";","FALSE"
"851","λέγω","FALSE"
"852","κἀ","FALSE"
"853","γώ","FALSE"
"854","Θέλω","FALSE"
"855",",","FALSE"
"856","κυρία","FALSE"
"857",".","FALSE"
"858","λέγει","FALSE"
"859","μοι","TRUE"
"860","Γενοῦ","FALSE"
"861","ἀκροατὴς","FALSE"
"862","καὶ","TRUE"
"863","ἄκουε","FALSE"
"864","τὰς","TRUE"
"865","δόξας","FALSE"
"866","τοῦ","TRUE"
"867","θεοῦ","FALSE"
"868",".","FALSE"
"869","ἤκουσα","FALSE"
"870","μεγάλως","FALSE"
"871","καὶ","TRUE"
"872","θαυμαστῶς","FALSE"
"873",",","FALSE"
"874","ὃ","TRUE"
"875","οὐκ","TRUE"
"876","ἴσχυσα","FALSE"
"877","μνημονεῦσαι","FALSE"
"878","πάντα","FALSE"
"879","γὰρ","TRUE"
"880","τὰ","TRUE"
"881","ῥήματα","FALSE"
"882","ἔκφρικτα","FALSE"
"883",",","FALSE"
"884","ἃ","TRUE"
"885","οὐ","TRUE"
"886","δύναται","FALSE"
"887","ἄνθρωπος","FALSE"
"888","βαστάσαι","FALSE"
"889",".","FALSE"
"890","τὰ","TRUE"
"891","οὖν","TRUE"
"892","ἔσχατα","FALSE"
"893","ῥήματα","FALSE"
"894","ἐμνημόνευσα","FALSE"
"895","ἦν","TRUE"
"896","γὰρ","TRUE"
"897","ἡμῖν","TRUE"
"898","σύμφορα","FALSE"
"899","καὶ","TRUE"
"900","ἥμερα","FALSE"
"901","Ἰδού","FALSE"
"902",",","FALSE"
"903","ὁ","TRUE"
"904","θεὸς","FALSE"
"905","τῶν","TRUE"
"906","δυνάμεων","FALSE"
"907",",","FALSE"
"908","ὃν","TRUE"
"909","ἀγαπῶ","FALSE"
"910",",","FALSE"
"911","δυνάμει","FALSE"
"912","κραταιᾷ","FALSE"
"913","καὶ","TRUE"
"914","τῇ","TRUE"
"915","μεγάλῃ","FALSE"
"916","συνέσει","FALSE"
"917","αὐτοῦ","TRUE"
"918","κτίσας","FALSE"
"919","τὸν","TRUE"
