"ID","TOKEN","NER"
"460","ταῦτα","O"
"461","ἐκλείσθησαν","O"
"462","οἱ","O"
"463","οὐρανοί","O"
"464","κἀ","O"
"465","γὼ","O"
"466","ὅλος","O"
"467","ἤμην","O"
"468","πεφρικὼς","O"
"469","καὶ","O"
"470","λυπούμενος","O"
"471",".","O"
"472","ἔλεγον","O"
"473","δὲ","O"
"474","ἐν","O"
"475","ἐμαυτῷ","O"
"476","Εἰ","O"
"477","αὕτη","O"
"478","μοι","O"
"479","ἡ","O"
"480","ἁμαρτία","O"
"481","ἀναγράφεται","O"
"482",",","O"
"483","πῶς","O"
"484","δυνήσομαι","O"
"485","σωθῆναι","O"
"486",";","O"
"487","ἢ","O"
"488","πῶς","O"
"489","ἐξιλάσομαι","O"
"490","τὸν","O"
"491","θεὸν","O"
"492","περὶ","O"
"493","τῶν","O"
"494","ἁμαρτιῶν","O"
"495","μου","O"
"496","τῶν","O"
"497","τελείων","O"
"498",";","O"
"499","ἢ","O"
"500","ποίοις","O"
"501","ῥήμασιν","O"
"502","ἐρωτήσω","O"
"503","τὸν","O"
"504","κύριον","O"
"505",",","O"
"506","ἵνα","O"
"507","ἱλατεύσηταί","O"
"508","μοι","O"
"509",";","O"
"510","ταῦτά","O"
"511","μου","O"
"512","συμβουλευομένου","O"
"513","καὶ","O"
"514","διακρίνοντος","O"
"515","ἐν","O"
"516","τῇ","O"
"517","κάρδίᾳ","O"
"518","μου","O"
"519",",","O"
"520","βλέπω","O"
"521","κατέναντί","O"
"522","μου","O"
"523","καθέδραν","O"
"524","λευκὴν","O"
"525","ἐξ","O"
"526","ἐρίων","O"
"527","χιονίνων","O"
"528","γεγονυῖαν","O"
"529","μεγάλην","O"
"530","καὶ","O"
"531","ἦλθεν","O"
"532","γυνὴ","O"
"533","πρεσβῦτις","O"
"534","ἐν","O"
"535","ἱματισμῷ","O"
"536","λαμπροτάτῳ","O"
"537",",","O"
"538","ἔχουσα","O"
"539","βιβλίον","O"
"540","εἰς","O"
"541","τὰς","O"
"542","χεῖρας","O"
"543",",","O"
"544","καὶ","O"
"545","ἐκάθισεν","O"
"546","μόνη","O"
"547","καὶ","O"
"548","ἀσπάζεταί","O"
"549","με","O"
"550","Ἑρμᾶ","GOD"
"551",",","O"
"552","χαῖρε","O"
"553",".","O"
"554","κἀ","O"
"555","γὼ","O"
"556","λυπούμενος","O"
"557","καὶ","O"
"558","κλαίων","O"
"559","εἶπον","O"
"560","Κυρία","O"
"561",",","O"
"562","χαῖρε","O"
"563",".","O"
"564","καὶ","O"
"565","εἶπέν","O"
"566","μοι","O"
"567","Τί","O"
"568","στυγνός","O"
"569",",","O"
"570","Ἑρμᾶ","PERSON"
"571",";","O"
"572","ὁ","O"
"573","μακρόθυμος","O"
"574","καὶ","O"
"575","ἀστομάχητος","O"
"576",",","O"
"577","ὁ","O"
"578","πάντοτε","O"
"579","γελῶν","O"
"580",",","O"
"581","τί","O"
"582","οὕτω","O"
"583","κατηφὴς","O"
"584","τῇ","O"
"585","ἰδέᾳ","O"
"586","καὶ","O"
"587","οὐχ","O"
"588","ἱλαρός","O"
"589",";","O"
"590","κἀ","O"
"591","γὼ","O"
"592","εἶπον","O"
"593","αὐτῇ","O"
"594","Ὑπὸ","O"
"595","γυναικὸς","O"
"596","ἀγαθωτάτης","O"
"597","λεγούσης","O"
"598",",","O"
"599","ὅτι","O"
"600","ἥμαρτον","O"
"601","εἰς","O"
"602","αὐτήν","O"
"603",".","O"
"604","ἡ","O"
"605","δὲ","O"
"606","ἔφη","O"
"607","Μηδαμῶς","O"
"608","ἐπὶ","O"
"609","τὸν","O"
"610","δοῦλον","O"
"611","τοῦ","O"
"612","θεοῦ","O"
"613","τὸ","O"
"614","πρᾶγμα","O"
"615","τοῦτο","O"
"616",".","O"
"617","ἀλλὰ","O"
"618","πάντως","O"
"619","ἐπὶ","O"
"620","τὴν","O"
"621","καρδίαν","O"
"622","σου","O"
"623","ἀνέβη","O"
"624","περὶ","O"
"625","αὐτῆς","O"
"626",".","O"
"627","ἔστιν","O"
"628","μὲν","O"
"629","τοῖς","O"
"630","δούλοις","O"
"631","τοῦ","O"
"632","θεοῦ","O"
"633","ἡ","O"
"634","τοιαύτη","O"
"635","βουλὴ","O"
"636","ἁμαρτίαν","O"
"637","ἐπιφέρουσα","O"
"638","πονηρὰ","O"
"639","γὰρ","O"
"640","βουλὴ","O"
"641","καὶ","O"
"642","ἔκπληκτος","O"
"643","εἰς","O"
"644","πάνσεμνον","O"
"645","πνεῦμα","O"
"646","καὶ","O"
"647","ἤδη","O"
"648","δεδοκιμασμένον","O"
"649",",","O"
"650","ἐὰν","O"
"651","ἐπιθυμήσῃ","O"
"652","πονηρὸν","O"
"653","ἔργον","O"
"654",",","O"
"655","καὶ","O"
"656","μάλιστα","O"
"657","Ἑρμᾶς","O"
"658","ὁ","O"
"659","ἐγκρατής","O"
"660",",","O"
"661","ὁ","O"
"662","ἀπεχόμενος","O"
"663","πάσης","O"
"664","ἐπιθυμίας","O"
"665","πονηρᾶς","O"
"666","καὶ","O"
"667","πλήρης","O"
"668","πάσης","O"
"669","ἁπλότητος","O"
"670","καὶ","O"
"671","ἀκακίας","O"
"672","μεγάλης","O"
"673",".","O"
"674","Ἀλλ̓","O"
"675","οὐχ","O"
"676","ἕνεκα","O"
"677","τούτου","O"
"678","ὀργίζεταί","O"
"679","σοι","O"
"680","ὁ","O"
"681","θεός","O"
"682",",","O"
"683","ἀλλ̓","O"
"684","ἵνα","O"
"685","τὸν","O"
"686","οἶκόν","O"
"687","σου","O"
"688","τὸν","O"
"689","ἀνομήσαντα","O"
"690","εἰς","O"
"691","τὸν","O"
"692","κύριον","O"
"693","καὶ","O"
"694","εἰς","O"
"695","ὑμᾶς","O"
"696","τοὺς","O"
"697","γονεῖς","O"
"698","αὐτῶν","O"
"699","ἐπιστρέψῃς","O"
"700",".","O"
"701","ἀλλὰ","O"
"702","φιλότεκνος","O"
"703","ὢν","O"
"704","οὐκ","O"
"705","ἐνουθέτεις","O"
"706","σου","O"
"707","τὸν","O"
"708","οἶκον","O"
"709",",","O"
"710","ἀλλὰ","O"
"711","ἀφῆκες","O"
"712","αὐτὸν","O"
"713","καταφθαρῆναι","O"
"714",",","O"
"715","διὰ","O"
"716","τοῦτό","O"
"717","σοι","O"
"718","ὀργίζεται","O"
"719","ὁ","O"
"720","κύριος","O"
"721","ἀλλὰ","O"
"722","ἰάσεταί","O"
"723","σου","O"
"724","πάντα","O"
"725","τὰ","O"
"726","προγεγονότα","O"
"727","πονηρὰ","O"
"728","ἐν","O"
"729","τῷ","O"
"730","οἴκῳ","O"
"731","σου","O"
"732","διὰ","O"
"733","γὰρ","O"
"734","τὰς","O"
"735","ἐκείνων","O"
"736","ἁμαρτίας","O"
"737","καὶ","O"
"738","ἀνομήματα","O"
"739","σὺ","O"
"740","κατεφθάρης","O"
"741","ἀπὸ","O"
"742","τῶν","O"
"743","βιωτικῶν","O"
"744","πράξεων","O"
"745",".","O"
"746","ἀλλ̓","O"
"747","ἡ","O"
"748","πολυσπλαγχνία","O"
"749","τοῦ","O"
"750","κυρίου","O"
"751","ἠλέησέν","O"
"752","σε","O"
"753","καὶ","O"
"754","τὸν","O"
"755","οἶκόν","O"
"756","σου","O"
"757","καὶ","O"
"758","ἰσχυροποιήσει","O"
"759","σε","O"
"760","καὶ","O"
"761","θεμελιώσει","O"
"762","σε","O"
"763","ἐν","O"
"764","τῇ","O"
"765","δόξῃ","O"
"766","αὐτοῦ","O"
"767",".","O"
"768","σὺ","O"
"769","μόνον","O"
"770","μὴ","O"
"771","ῥᾳθυμήσῃς","O"
"772",",","O"
"773","ἀλλὰ","O"
"774","εὐψύχει","O"
"775","καὶ","O"
"776","ἰσχυροποίει","O"
"777","σου","O"
"778","τὸν","O"
"779","οἶκον","O"
"780",".","O"
"781","ὡς","O"
"782","γὰρ","O"
"783","ὁ","O"
"784","χαλκεὺς","O"
"785","σφυροκοπῶν","O"
"786","τὸ","O"
"787","ἔργον","O"
"788","αὐτοῦ","O"
"789","περιγίνεται","O"
"790","τοῦ","O"
"791","πράγματος","O"
"792","οὗ","O"
"793","θέλει","O"
"794",",","O"
"795","οὕτω","O"
"796","καὶ","O"
"797","ὁ","O"
"798","λόγος","O"
"799","ὁ","O"
"800","καθημερινὸς","O"
"801","ὁ","O"
"802","δίκαιος","O"
"803","περιγίνεται","O"
"804","πάσης","O"
"805","πονηρίας","O"
"806",".","O"
"807","μὴ","O"
"808","διαλίπῃς","O"
"809","οὖν","O"
"810","νουθετῶν","O"
"811","σου","O"
"812","τὰ","O"
"813","τέκνα","O"
"814",".","O"
"815","οἶδα","O"
"816","γάρ","O"
"817",",","O"
"818","ὅτι","O"
"819",",","O"
"820","ἐὰν","O"
"821","μετανοήσουσιν","O"
"822","ἐξ","O"
"823","ὅλης","O"
"824","καρδίας","O"
"825","αὐτῶν","O"
"826",",","O"
"827","ἐνγραφήσονται","O"
"828","εἰς","O"
"829","τὰς","O"
"830","βίβλους","O"
"831","τῆς","O"
"832","ζωῆς","O"
"833","μετὰ","O"
"834","τῶν","O"
"835","ἁγίων","O"
"836",".","O"
"837","μετὰ","O"
"838","τὸ","O"
"839","παῆναι","O"
"840","αὐτῆς","O"
"841","τὰ","O"
"842","ῥήματα","O"
"843","ταῦτα","O"
"844","λέγει","O"
"845","μοι","O"
"846","Θέλεις","O"
"847","ἀκοῦσαί","O"
"848","μου","O"
"849","ἀναγινωσκούσης","O"
"850",";","O"
"851","λέγω","O"
"852","κἀ","O"
"853","γώ","O"
"854","Θέλω","O"
"855",",","O"
"856","κυρία","O"
"857",".","O"
"858","λέγει","O"
"859","μοι","O"
"860","Γενοῦ","O"
"861","ἀκροατὴς","O"
"862","καὶ","O"
"863","ἄκουε","O"
"864","τὰς","O"
"865","δόξας","O"
"866","τοῦ","O"
"867","θεοῦ","O"
"868",".","O"
"869","ἤκουσα","O"
"870","μεγάλως","O"
"871","καὶ","O"
"872","θαυμαστῶς","O"
"873",",","O"
"874","ὃ","O"
"875","οὐκ","O"
"876","ἴσχυσα","O"
"877","μνημονεῦσαι","O"
"878","πάντα","O"
"879","γὰρ","O"
"880","τὰ","O"
"881","ῥήματα","O"
"882","ἔκφρικτα","O"
"883",",","O"
"884","ἃ","O"
"885","οὐ","O"
"886","δύναται","O"
"887","ἄνθρωπος","O"
"888","βαστάσαι","O"
"889",".","O"
"890","τὰ","O"
"891","οὖν","O"
"892","ἔσχατα","O"
"893","ῥήματα","O"
"894","ἐμνημόνευσα","O"
"895","ἦν","O"
"896","γὰρ","O"
"897","ἡμῖν","O"
"898","σύμφορα","O"
"899","καὶ","O"
"900","ἥμερα","O"
"901","Ἰδού","O"
"902",",","O"
"903","ὁ","O"
"904","θεὸς","O"
"905","τῶν","O"
"906","δυνάμεων","O"
"907",",","O"
"908","ὃν","O"
"909","ἀγαπῶ","O"
"910",",","O"
"911","δυνάμει","O"
"912","κραταιᾷ","O"
"913","καὶ","O"
"914","τῇ","O"
"915","μεγάλῃ","O"
"916","συνέσει","O"
"917","αὐτοῦ","O"
"918","κτίσας","O"
"919","τὸν","O"
"920","κόσμον","O"
"921","καὶ","O"
"922","τῇ","O"
"923","ἐνδόξῳ","O"
"924","βουλῇ","O"
"925","περιθεὶς","O"
"926","τὴν","O"
"927","εὐπρέπειαν","O"
"928","τῇ","O"
"929","κτίσει","O"
"930","αὐτοῦ","O"
"931","καὶ","O"
"932","τῷ","O"
"933","ἰσχυρῷ","O"
"934","ῥήματι","O"
"935","πήξας","O"
"936","τὸν","O"
"937","οὐρανὸν","O"
"938","καὶ","O"
"939","θεμελιώσας","O"
"940","τὴν","O"
"941","γῆν","O"
"942","ἐπὶ","O"
"943","ὑδάτων","O"
"944","καὶ","O"
"945","τῇ","O"
"946","ἰδίᾳ","O"
"947","σοφίᾳ","O"
"948","καὶ","O"
"949","προνοίᾳ","O"
"950","κτίσας","O"
"951","τὴν","O"
"952","ἁγίαν","O"
"953","ἐκκλησίαν","O"
"954","αὐτοῦ","O"
"955",",","O"
"956","ἣν","O"
"957","καὶ","O"
"958","ηὐλόγησεν","O"
"959",",","O"
"960","ἰδού","O"
"961",",","O"
"962","μεθιστάνει","O"
"963","τοὺς","O"
"964","οὐρανούς","O"
"965",",","O"
"966","καὶ","O"
"967","τὰ","O"
"968","ὄρη","O"
"969","καὶ","O"
"970","τοὺς","O"
"971","βουνοὺς","O"
"972","καὶ","O"
"973","τὰς","O"
"974","θαλάσσας","O"
"975",",","O"
"976","καὶ","O"
"977","πάντα","O"
"978","ὁμαλὰ","O"
"979","γίνεται","O"
"980","τοῖς","O"
"981","ἐκλεκτοῖς","O"
"982","αὐτοῦ","O"
"983",",","O"
"984","ἵνα","O"
"985","ἀποδῷ","O"
"986","αὐτοῖς","O"
"987","τὴν","O"
"988","ἐπαγγελίαν","O"
"989",",","O"
"990","ἣν","O"
"991","ἐπηγγείλατο","O"
"992","μετὰ","O"
"993","πολλῆς","O"
"994","δόξης","O"
"995","καὶ","O"
"996","χαρᾶς","O"
"997",",","O"
"998","ἐὰν","O"
"999","τηρήσωσιν","O"
"1000","τὰ","O"
"1001","νόμιμα","O"
"1002","τοῦ","O"
"1003","θεοῦ","O"
"1004",",","O"
"1005","ἃ","O"
"1006","παρέλαβον","O"
"1007","ἐν","O"
"1008","μεγάλῃ","O"
"1009","πίστει","O"
"1010",".","O"
"1011","Ὅτε","O"
"1012","οὖν","O"
"1013","ἐτέλεσεν","O"
"1014","ἀναγινώσκουσα","O"
"1015","καὶ","O"
"1016","ἠγέρθη","O"
"1017","ἀπὸ","O"
"1018","τῆς","O"
"1019","καθέδρας","O"
"1020",",","O"
"1021","ἦλθαν","O"
"1022","τέσσαρες","O"
"1023","νεανίαι","O"
"1024","καὶ","O"
"1025","ἦραν","O"
"1026","τὴν","O"
"1027","καθέδραν","O"
"1028","καὶ","O"
"1029","ἀπῆλθον","O"
"1030","πρὸς","O"
"1031","τὴν","O"
"1032","ἀνατολήν","O"
"1033",".","O"
"1034","προσκαλεῖται","O"
"1035","δέ","O"
"1036","με","O"
"1037","καὶ","O"
"1038","ἥψατο","O"
"1039","τοῦ","O"
"1040","στήθους","O"
"1041","μου","O"
"1042","καὶ","O"
"1043","λέγει","O"
"1044","μοι","O"
"1045","Ἤρεσέν","O"
"1046","σοι","O"
"1047","ἡ","O"
"1048","ἀνάγνωσίς","O"
"1049","μου","O"
"1050",";","O"
"1051","καὶ","O"
"1052","λέγω","O"
"1053","αὐτῇ","O"
"1054","Κυρία","O"
"1055",",","O"
"1056","ταῦτά","O"
"1057","μοι","O"
"1058","τὰ","O"
"1059","ἔσχατα","O"
"1060","ἀρέσκει","O"
"1061",",","O"
"1062","τὰ","O"
"1063","δὲ","O"
"1064","πρῶτα","O"
"1065","χαλεπὰ","O"
"1066","καὶ","O"
"1067","σκληρά","O"
"1068",".","O"
"1069","ἡ","O"
"1070","δὲ","O"
"1071","ἔφη","O"
"1072","μοι","O"
"1073","λέγουσα","O"
"1074","Ταῦτα","O"
"1075","τὰ","O"
"1076","ἔσχατα","O"
"1077","τοῖς","O"
"1078","δικαίοις","O"
"1079",",","O"
"1080","τὰ","O"
"1081","δὲ","O"
"1082","πρῶτα","O"
"1083","τοῖς","O"
"1084","ἔθνεσιν","O"
"1085","καὶ","O"
"1086","τοῖς","O"
"1087","ἀποστάταις","NORP"
"1088",".","O"
"1089","λαλούσης","O"
"1090","αὐτῆς","O"
"1091","μετ̓","O"
"1092","ἐμοῦ","O"
"1093","δύο","O"
"1094","τινὲς","O"
"1095","ἄνδρες","O"
"1096","ἐφάνησαν","O"
"1097","καὶ","O"
"1098","ἦραν","O"
"1099","αὐτὴν","O"
"1100","τῶν","O"
"1101","ἀγκώνων","O"
"1102","καὶ","O"
"1103","ἀπῆλθαν","O"
"1104",",","O"
"1105","ὅπου","O"
"1106","ἡ","O"
"1107","καθέδρα","O"
"1108",",","O"
"1109","πρὸς","O"
"1110","τὴν","O"
"1111","ἀνατολήν","O"
"1112",".","O"
"1113","ἱλαρὰ","O"
"1114","δὲ","O"
"1115","ἀπῆλθεν","O"
"1116","καὶ","O"
"1117","ὑπάγουσα","O"
"1118","λέγει","O"
"1119","μοι","O"
"1120","Ἀνδρίζου","O"
"1121",",","O"
"1122","Ἑρμᾶ","O"
"1123",".","O"
"1124","Ὅρασις","O"
"1125","β","O"
"1126","Πορευομένου","O"
"1127","μου","O"
"1128","εἰς","O"
"1129","Κώμας","O"
"1130","κατὰ","O"
"1131","τὸν","O"
"1132","καιρόν","O"
"1133",",","O"
"1134","ὃν","O"
