"ID","TOKEN","UPOS"
"86","εἰς","ADP"
"87","Κώμας","NOUN"
"88","καὶ","CCONJ"
"89","δοξάζοντος","VERB"
"90","τὰς","DET"
"91","κτίσεις","NOUN"
"92","τοῦ","DET"
"93","θεοῦ","NOUN"
"94",",","PUNCT"
"95","ὡς","ADV"
"96","μεγάλαι","ADJ"
"97","καὶ","CCONJ"
"98","ἐκπρεπεῖς","ADJ"
"99","καὶ","CCONJ"
"100","δυναταί","VERB"
"101","εἰσιν","AUX"
"102",",","PUNCT"
"103","περιπατῶν","VERB"
"104","ἀφύπνωσα","VERB"
"105",".","PUNCT"
"106","καὶ","CCONJ"
"107","πνεῦμά","NOUN"
"108","με","PRON"
"109","ἔλαβεν","VERB"
"110","καὶ","CCONJ"
"111","ἀπήνεγκέ","VERB"
"112","με","PRON"
"113","δἰ","ADP"
"114","ἀνοδίας","NOUN"
"115","τινός","DET"
"116",",","PUNCT"
"117","δἰ","ADP"
"118","ἧς","PRON"
"119","ἄνθρωπος","NOUN"
"120","οὐκ","ADV"
"121","ἐδύνατο","VERB"
"122","ὁδεῦσαι","VERB"
"123","ἦν","AUX"
"124","δὲ","ADV"
"125","ὁ","DET"
"126","τόπος","NOUN"
"127","κρημνώδης","ADJ"
"128","καὶ","CCONJ"
"129","ἀπερρηγὼς","VERB"
"130","ἀπὸ","ADP"
"131","τῶν","DET"
"132","ὑδάτων","NOUN"
"133",".","PUNCT"
"134","διαβὰς","VERB"
"135","οὖν","ADV"
"136","τὸν","DET"
"137","ποταμὸν","NOUN"
"138","ἐκεῖνον","DET"
"139","ἦλθον","VERB"
"140","εἰς","ADP"
"141","τὰ","DET"
"142","ὁμαλὰ","ADJ"
"143","καὶ","CCONJ"
"144","τιθῶ","VERB"
"145","τὰ","DET"
"146","γόνατα","NOUN"
"147","καὶ","CCONJ"
"148","ἠρξάμην","VERB"
"149","προσεύχεσθαι","VERB"
"150","τῷ","DET"
"151","κυρίῳ","NOUN"
"152","καὶ","CCONJ"
"153","ἐξομολογεῖσθαί","VERB"
"154","μου","PRON"
"155","τὰς","DET"
"156","ἁμαρτίας","NOUN"
"157",".","PUNCT"
"158","προσευχομένου","VERB"
"159","δέ","ADV"
"160","μου","PRON"
"161","ἠνοίγη","VERB"
"162","ὁ","DET"
"163","οὐρανός","NOUN"
"164",",","PUNCT"
"165","καὶ","CCONJ"
"166","βλέπω","VERB"
"167","τὴν","DET"
"168","γυναῖκα","NOUN"
"169","ἐκείνην","DET"
"170",",","PUNCT"
"171","ἣν","PRON"
"172","ἐπεθύμησα","VERB"
"173",",","PUNCT"
"174","ἀσπαζομένην","VERB"
"175","με","PRON"
"176","ἐκ","ADP"
"177","τοῦ","DET"
"178","οὐρανοῦ","NOUN"
"179",",","PUNCT"
"180","λέγουσαν","VERB"
"181","Ἑρμᾶ","NOUN"
"182","χαῖρε","VERB"
"183",".","PUNCT"
"184","βλέψας","VERB"
"185","δὲ","ADV"
"186","εἰς","ADP"
"187","αὐτὴν","PRON"
"188","λέγω","VERB"
"189","αὐτῇ","PRON"
"190","Κυρία","NOUN"
"191",",","PUNCT"
"192","τί","PRON"
"193","σὺ","PRON"
"194","ὧδε","ADV"
"195","ποιεῖς","VERB"
"196",";","PUNCT"
"197","ἡ","PRON"
"198","δὲ","ADV"
"199","ἀπεκρίθη","VERB"
"200","μοι","PRON"
"201","Ἀνελήμφθην","VERB"
"202",",","PUNCT"
"203","ἵνα","SCONJ"
"204","σοῦ","PRON"
"205","τὰς","DET"
"206","ἁμαρτίας","NOUN"
"207","ἐλέγξω","VERB"
"208","πρὸς","ADP"
"209","τὸν","DET"
"210","κύριον","NOUN"
"211",".","PUNCT"
"212","λέγω","VERB"
"213","αὐτῇ","PRON"
"214","Νῦν","ADV"
"215","σύ","PRON"
"216","μου","PRON"
"217","ἔλεγχος","NOUN"
"218","εἶ","AUX"
"219",";","PUNCT"
"220","Οὔ","ADV"
"221",",","PUNCT"
"222","φησίν","VERB"
"223",",","PUNCT"
"224","ἀλλὰ","CCONJ"
"225","ἄκουσον","VERB"
"226","τὰ","DET"
"227","ῥήματα","NOUN"
"228",",","PUNCT"
"229","ἅ","PRON"
"230","σοι","PRON"
"231","μέλλω","VERB"
"232","λέγειν","VERB"
"233",".","PUNCT"
"234","ὁ","DET"
"235","θεὸς","NOUN"
"236","ὁ","DET"
"237","ἐν","ADP"
"238","τοῖς","DET"
"239","οὐρανοῖς","NOUN"
"240","κατοικῶν","VERB"
"241","καὶ","CCONJ"
"242","κτίσας","VERB"
"243","ἐκ","ADP"
"244","τοῦ","DET"
"245","μὴ","ADV"
"246","ὄντος","AUX"
"247","τὰ","DET"
"248","ὄντα","AUX"
"249","καὶ","CCONJ"
"250","πληθύνας","VERB"
"251","καὶ","CCONJ"
"252","αὐξήσας","VERB"
"253","ἕνεκεν","ADP"
"254","τῆς","DET"
"255","ἁγίας","ADJ"
"256","ἐκκλησίας","NOUN"
"257","αὐτοῦ","PRON"
"258","ὀργίζεταί","VERB"
"259","σοι","PRON"
"260",",","PUNCT"
"261","ὅτι","SCONJ"
"262","ἥμαρτες","VERB"
"263","εἰς","ADP"
"264","ἐμέ","PRON"
"265",".","PUNCT"
"266","ἀποκριθεὶς","VERB"
"267","αὐτῇ","PRON"
"268","λέγω","VERB"
"269","Εἰς","ADP"
"270","σὲ","PRON"
"271","ἥμαρτον","VERB"
"272",";","PUNCT"
"273","ποίῳ","PRON"
"274","τόπῳ","NOUN"
"275","ἢ","CCONJ"
"276","πότε","ADV"
"277","σοι","PRON"
"278","αἰσχρὸν","ADJ"
"279","ῥῆμα","NOUN"
"280","ἐλάλησα","VERB"
"281",";","PUNCT"
"282","οὐ","ADV"
"283","πάντοτέ","ADV"
"284","σε","PRON"
"285","ὡς","ADV"
"286","θεὰν","NOUN"
"287","ἡγησάμην","VERB"
"288",";","PUNCT"
"289","οὐ","ADV"
"290","πάντοτέ","ADV"
"291","σε","PRON"
"292","ἐνετράπην","VERB"
"293","ὡς","ADV"
"294","ἀδελφήν","NOUN"
"295",";","PUNCT"
"296","τί","PRON"
"297","μου","PRON"
"298","καταψεύδῃ","VERB"
"299",",","PUNCT"
"300","ὦ","INTJ"
"301","γύναι","NOUN"
"302",",","PUNCT"
"303","τὰ","DET"
"304","πονηρὰ","ADJ"
"305","ταῦτα","DET"
"306","καὶ","CCONJ"
"307","ἀκάθαρτα","ADJ"
"308",";","PUNCT"
"309","γελάσασά","VERB"
"310","μοι","PRON"
"311","λέγει","VERB"
"312","Ἐπὶ","ADP"
"313","τὴν","DET"
"314","καρδίαν","NOUN"
"315","σου","PRON"
"316","ἀνέβη","VERB"
"317","ἡ","DET"
"318","ἐπιθυμία","NOUN"
"319","τῆς","DET"
"320","πονηρίας","NOUN"
"321",".","PUNCT"
"322","ἢ","CCONJ"
"323","οὐ","ADV"
"324","δοκεῖ","VERB"
"325","σοι","PRON"
"326","ἀνδρὶ","NOUN"
"327","δικαίῳ","ADJ"
"328","πονηρὸν","ADJ"
"329","πρᾶγμα","NOUN"
"330","εἶναι","AUX"
"331",",","PUNCT"
"332","ἐὰν","SCONJ"
"333","ἀναβῇ","VERB"
"334","αὐτοῦ","PRON"
"335","ἐπὶ","ADP"
"336","τὴν","DET"
"337","καρδίαν","NOUN"
"338","ἡ","DET"
"339","πονηρὰ","ADJ"
"340","ἐπιθυμία","NOUN"
"341",";","PUNCT"
"342","ἁμαρτία","NOUN"
"343","γέ","ADV"
"344","ἐστιν","AUX"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","μεγάλη","ADJ"
"348",",","PUNCT"
"349","φησίν","VERB"
"350",".","PUNCT"
"351","ὁ","DET"
"352","γὰρ","ADV"
"353","δίκαιος","ADJ"
"354","ἀνὴρ","NOUN"
"355","δίκαια","ADJ"
"356","βουλεύεται","VERB"
"357",".","PUNCT"
"358","ἐν","ADP"
"359","τῷ","DET"
"360","οὖν","ADV"
"361","δίκαια","ADJ"
"362","βουλεύεσθαι","VERB"
"363","αὐτὸν","PRON"
"364","κατορθοῦται","VERB"
"365","ἡ","DET"
"366","δόξα","NOUN"
"367","αὐτοῦ","PRON"
"368","ἐν","ADP"
"369","τοῖς","DET"
"370","οὐρανοῖς","NOUN"
"371","καὶ","CCONJ"
"372","εὐκατάλλακτον","ADJ"
"373","ἔχει","VERB"
"374","τὸν","DET"
"375","κύριον","NOUN"
"376","ἐν","ADP"
"377","παντὶ","DET"
"378","πράγματι","NOUN"
"379","αὐτοῦ","PRON"
"380","οἱ","DET"
"381","δὲ","ADV"
"382","πονηρὰ","ADJ"
"383","βουλευόμενοι","VERB"
"384","ἐν","ADP"
"385","ταῖς","DET"
"386","καρδίαις","NOUN"
"387","αὐτῶν","PRON"
"388","θάνατον","NOUN"
"389","καὶ","CCONJ"
"390","αἰχμαλωτισμὸν","NOUN"
"391","ἑαυτοῖς","PRON"
"392","ἐπισπῶνται","VERB"
"393",",","PUNCT"
"394","μάλιστα","ADV"
"395","οἱ","DET"
"396","τὸν","DET"
"397","αἰῶνα","NOUN"
"398","τοῦτον","DET"
"399","περιποιούμενοι","VERB"
"400","καὶ","CCONJ"
"401","γαυριῶντες","VERB"
"402","ἐν","ADP"
"403","τῷ","DET"
"404","πλούτῳ","NOUN"
"405","αὐτῶν","PRON"
"406","καὶ","CCONJ"
"407","μὴ","ADV"
"408","ἀντεχόμενοι","VERB"
"409","τῶν","DET"
"410","ἀγαθῶν","ADJ"
"411","τῶν","DET"
"412","μελλόντων","VERB"
"413",".","PUNCT"
"414","μετανοήσουσιν","VERB"
"415","αἱ","DET"
"416","ψυχαὶ","NOUN"
"417","αὐτῶν","PRON"
"418",",","PUNCT"
"419","οἵτινες","PRON"
"420","οὐκ","ADV"
"421","ἔχουσιν","VERB"
"422","ἐλπίδα","NOUN"
"423",",","PUNCT"
"424","ἀλλὰ","CCONJ"
"425","ἑαυτοὺς","PRON"
"426","ἀπεγνώκασιν","VERB"
"427","καὶ","CCONJ"
"428","τὴν","DET"
"429","ζωὴν","NOUN"
"430","αὐτῶν","PRON"
"431",".","PUNCT"
"432","ἀλλὰ","CCONJ"
"433","σὺ","PRON"
"434","προσεύχου","VERB"
"435","πρὸς","ADP"
"436","τὸν","DET"
"437","θεόν","NOUN"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","ἰάσεται","VERB"
"441","τὰ","DET"
"442","ἁμαρτήματά","NOUN"
"443","σου","PRON"
"444","καὶ","CCONJ"
"445","ὅλου","ADJ"
"446","τοῦ","DET"
"447","οἴκου","NOUN"
"448","σου","PRON"
"449","καὶ","CCONJ"
"450","πάντων","DET"
"451","τῶν","DET"
"452","ἁγίων","ADJ"
"453",".","PUNCT"
"454","Μετὰ","ADP"
"455","τὸ","DET"
"456","λαλῆσαι","VERB"
"457","αὐτὴν","PRON"
"458","τὰ","DET"
"459","ῥήματα","NOUN"
"460","ταῦτα","DET"
"461","ἐκλείσθησαν","VERB"
"462","οἱ","DET"
"463","οὐρανοί","NOUN"
"464","κἀ","PRON"
"465","γὼ","PRON"
"466","ὅλος","ADJ"
"467","ἤμην","AUX"
"468","πεφρικὼς","VERB"
"469","καὶ","CCONJ"
"470","λυπούμενος","VERB"
"471",".","PUNCT"
"472","ἔλεγον","VERB"
"473","δὲ","ADV"
"474","ἐν","ADP"
"475","ἐμαυτῷ","PRON"
"476","Εἰ","SCONJ"
"477","αὕτη","DET"
"478","μοι","PRON"
"479","ἡ","DET"
"480","ἁμαρτία","NOUN"
"481","ἀναγράφεται","VERB"
"482",",","PUNCT"
"483","πῶς","ADV"
"484","δυνήσομαι","VERB"
"485","σωθῆναι","VERB"
"486",";","PUNCT"
"487","ἢ","CCONJ"
"488","πῶς","ADV"
"489","ἐξιλάσομαι","VERB"
"490","τὸν","DET"
"491","θεὸν","NOUN"
"492","περὶ","ADP"
"493","τῶν","DET"
"494","ἁμαρτιῶν","NOUN"
"495","μου","PRON"
"496","τῶν","DET"
"497","τελείων","ADJ"
"498",";","PUNCT"
"499","ἢ","CCONJ"
"500","ποίοις","PRON"
"501","ῥήμασιν","NOUN"
"502","ἐρωτήσω","VERB"
"503","τὸν","DET"
"504","κύριον","NOUN"
"505",",","PUNCT"
"506","ἵνα","SCONJ"
"507","ἱλατεύσηταί","VERB"
"508","μοι","PRON"
"509",";","PUNCT"
"510","ταῦτά","ADJ"
"511","μου","PRON"
"512","συμβουλευομένου","VERB"
"513","καὶ","CCONJ"
"514","διακρίνοντος","VERB"
"515","ἐν","ADP"
"516","τῇ","DET"
"517","κάρδίᾳ","NOUN"
"518","μου","PRON"
"519",",","PUNCT"
"520","βλέπω","VERB"
"521","κατέναντί","ADP"
"522","μου","PRON"
"523","καθέδραν","NOUN"
"524","λευκὴν","ADJ"
"525","ἐξ","ADP"
"526","ἐρίων","NOUN"
"527","χιονίνων","ADJ"
"528","γεγονυῖαν","VERB"
"529","μεγάλην","ADJ"
"530","καὶ","CCONJ"
"531","ἦλθεν","VERB"
"532","γυνὴ","NOUN"
"533","πρεσβῦτις","NOUN"
"534","ἐν","ADP"
"535","ἱματισμῷ","NOUN"
"536","λαμπροτάτῳ","ADJ"
"537",",","PUNCT"
"538","ἔχουσα","VERB"
"539","βιβλίον","NOUN"
"540","εἰς","ADP"
"541","τὰς","DET"
"542","χεῖρας","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","ἐκάθισεν","VERB"
"546","μόνη","ADJ"
"547","καὶ","CCONJ"
"548","ἀσπάζεταί","VERB"
"549","με","PRON"
"550","Ἑρμᾶ","NOUN"
"551",",","PUNCT"
"552","χαῖρε","VERB"
"553",".","PUNCT"
"554","κἀ","PRON"
"555","γὼ","PRON"
"556","λυπούμενος","VERB"
"557","καὶ","CCONJ"
"558","κλαίων","VERB"
"559","εἶπον","VERB"
"560","Κυρία","PROPN"
"561",",","PUNCT"
"562","χαῖρε","VERB"
"563",".","PUNCT"
"564","καὶ","CCONJ"
"565","εἶπέν","VERB"
"566","μοι","PRON"
"567","Τί","PRON"
"568","στυγνός","ADJ"
"569",",","PUNCT"
"570","Ἑρμᾶ","PROPN"
"571",";","PUNCT"
"572","ὁ","DET"
"573","μακρόθυμος","ADJ"
"574","καὶ","CCONJ"
"575","ἀστομάχητος","ADJ"
"576",",","PUNCT"
"577","ὁ","DET"
"578","πάντοτε","ADV"
"579","γελῶν","VERB"
"580",",","PUNCT"
"581","τί","PRON"
"582","οὕτω","ADV"
"583","κατηφὴς","ADJ"
"584","τῇ","DET"
"585","ἰδέᾳ","NOUN"
"586","καὶ","CCONJ"
"587","οὐχ","ADV"
"588","ἱλαρός","ADJ"
"589",";","PUNCT"
"590","κἀ","PRON"
"591","γὼ","PRON"
"592","εἶπον","VERB"
"593","αὐτῇ","PRON"
"594","Ὑπὸ","ADP"
"595","γυναικὸς","NOUN"
"596","ἀγαθωτάτης","ADJ"
"597","λεγούσης","VERB"
"598",",","PUNCT"
"599","ὅτι","SCONJ"
"600","ἥμαρτον","VERB"
"601","εἰς","ADP"
"602","αὐτήν","PRON"
"603",".","PUNCT"
"604","ἡ","PRON"
"605","δὲ","ADV"
"606","ἔφη","VERB"
"607","Μηδαμῶς","ADV"
"608","ἐπὶ","ADP"
"609","τὸν","DET"
"610","δοῦλον","NOUN"
"611","τοῦ","DET"
"612","θεοῦ","NOUN"
"613","τὸ","DET"
"614","πρᾶγμα","NOUN"
"615","τοῦτο","DET"
"616",".","PUNCT"
"617","ἀλλὰ","CCONJ"
"618","πάντως","ADV"
"619","ἐπὶ","ADP"
"620","τὴν","DET"
"621","καρδίαν","NOUN"
"622","σου","PRON"
"623","ἀνέβη","VERB"
"624","περὶ","ADP"
"625","αὐτῆς","PRON"
"626",".","PUNCT"
"627","ἔστιν","AUX"
"628","μὲν","ADV"
"629","τοῖς","DET"
"630","δούλοις","NOUN"
"631","τοῦ","DET"
"632","θεοῦ","NOUN"
"633","ἡ","DET"
"634","τοιαύτη","DET"
"635","βουλὴ","NOUN"
"636","ἁμαρτίαν","NOUN"
"637","ἐπιφέρουσα","VERB"
"638","πονηρὰ","ADJ"
"639","γὰρ","ADV"
"640","βουλὴ","NOUN"
"641","καὶ","CCONJ"
"642","ἔκπληκτος","ADJ"
"643","εἰς","ADP"
"644","πάνσεμνον","ADJ"
"645","πνεῦμα","NOUN"
"646","καὶ","CCONJ"
"647","ἤδη","ADV"
"648","δεδοκιμασμένον","VERB"
"649",",","PUNCT"
"650","ἐὰν","SCONJ"
"651","ἐπιθυμήσῃ","VERB"
"652","πονηρὸν","ADJ"
"653","ἔργον","NOUN"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","μάλιστα","ADV"
"657","Ἑρμᾶς","NOUN"
"658","ὁ","DET"
"659","ἐγκρατής","ADJ"
"660",",","PUNCT"
"661","ὁ","DET"
"662","ἀπεχόμενος","VERB"
"663","πάσης","DET"
"664","ἐπιθυμίας","NOUN"
"665","πονηρᾶς","ADJ"
"666","καὶ","CCONJ"
"667","πλήρης","ADJ"
"668","πάσης","DET"
"669","ἁπλότητος","NOUN"
"670","καὶ","CCONJ"
"671","ἀκακίας","NOUN"
"672","μεγάλης","ADJ"
"673",".","PUNCT"
"674","Ἀλλ̓","CCONJ"
"675","οὐχ","ADV"
"676","ἕνεκα","ADP"
"677","τούτου","ADJ"
"678","ὀργίζεταί","VERB"
"679","σοι","PRON"
"680","ὁ","DET"
"681","θεός","NOUN"
"682",",","PUNCT"
"683","ἀλλ̓","CCONJ"
"684","ἵνα","SCONJ"
"685","τὸν","DET"
"686","οἶκόν","NOUN"
"687","σου","PRON"
"688","τὸν","DET"
"689","ἀνομήσαντα","VERB"
"690","εἰς","ADP"
"691","τὸν","DET"
"692","κύριον","NOUN"
"693","καὶ","CCONJ"
"694","εἰς","ADP"
"695","ὑμᾶς","PRON"
"696","τοὺς","DET"
"697","γονεῖς","NOUN"
"698","αὐτῶν","PRON"
"699","ἐπιστρέψῃς","VERB"
"700",".","PUNCT"
"701","ἀλλὰ","CCONJ"
"702","φιλότεκνος","ADJ"
"703","ὢν","AUX"
"704","οὐκ","ADV"
"705","ἐνουθέτεις","VERB"
"706","σου","PRON"
"707","τὸν","DET"
"708","οἶκον","NOUN"
"709",",","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","ἀφῆκες","VERB"
"712","αὐτὸν","PRON"
"713","καταφθαρῆναι","VERB"
"714",",","PUNCT"
"715","διὰ","ADP"
"716","τοῦτό","ADJ"
"717","σοι","PRON"
"718","ὀργίζεται","VERB"
"719","ὁ","DET"
"720","κύριος","NOUN"
"721","ἀλλὰ","CCONJ"
"722","ἰάσεταί","VERB"
"723","σου","PRON"
"724","πάντα","DET"
"725","τὰ","DET"
"726","προγεγονότα","VERB"
"727","πονηρὰ","ADJ"
"728","ἐν","ADP"
"729","τῷ","DET"
"730","οἴκῳ","NOUN"
"731","σου","PRON"
"732","διὰ","ADP"
"733","γὰρ","ADV"
"734","τὰς","DET"
"735","ἐκείνων","DET"
"736","ἁμαρτίας","NOUN"
"737","καὶ","CCONJ"
"738","ἀνομήματα","NOUN"
"739","σὺ","PRON"
"740","κατεφθάρης","VERB"
"741","ἀπὸ","ADP"
"742","τῶν","DET"
"743","βιωτικῶν","ADJ"
"744","πράξεων","NOUN"
"745",".","PUNCT"
"746","ἀλλ̓","CCONJ"
"747","ἡ","DET"
"748","πολυσπλαγχνία","NOUN"
"749","τοῦ","DET"
"750","κυρίου","NOUN"
"751","ἠλέησέν","VERB"
"752","σε","PRON"
"753","καὶ","CCONJ"
"754","τὸν","DET"
"755","οἶκόν","NOUN"
"756","σου","PRON"
"757","καὶ","CCONJ"
"758","ἰσχυροποιήσει","VERB"
"759","σε","PRON"
"760","καὶ","CCONJ"
"761","θεμελιώσει","VERB"
"762","σε","PRON"
"763","ἐν","ADP"
"764","τῇ","DET"
"765","δόξῃ","NOUN"
"766","αὐτοῦ","PRON"
"767",".","PUNCT"
"768","σὺ","PRON"
"769","μόνον","ADJ"
"770","μὴ","ADV"
"771","ῥᾳθυμήσῃς","VERB"
"772",",","PUNCT"
"773","ἀλλὰ","CCONJ"
"774","εὐψύχει","VERB"
"775","καὶ","CCONJ"
"776","ἰσχυροποίει","VERB"
"777","σου","PRON"
"778","τὸν","DET"
"779","οἶκον","NOUN"
"780",".","PUNCT"
"781","ὡς","ADV"
"782","γὰρ","ADV"
"783","ὁ","DET"
"784","χαλκεὺς","NOUN"
"785","σφυροκοπῶν","VERB"
"786","τὸ","DET"
"787","ἔργον","NOUN"
"788","αὐτοῦ","PRON"
"789","περιγίνεται","VERB"
"790","τοῦ","DET"
"791","πράγματος","NOUN"
"792","οὗ","PRON"
"793","θέλει","VERB"
"794",",","PUNCT"
"795","οὕτω","ADV"
"796","καὶ","ADV"
"797","ὁ","DET"
"798","λόγος","NOUN"
"799","ὁ","DET"
"800","καθημερινὸς","ADJ"
"801","ὁ","DET"
"802","δίκαιος","ADJ"
"803","περιγίνεται","VERB"
"804","πάσης","DET"
"805","πονηρίας","NOUN"
"806",".","PUNCT"
"807","μὴ","ADV"
"808","διαλίπῃς","VERB"
"809","οὖν","ADV"
"810","νουθετῶν","VERB"
"811","σου","PRON"
"812","τὰ","DET"
"813","τέκνα","NOUN"
"814",".","PUNCT"
"815","οἶδα","VERB"
"816","γάρ","ADV"
"817",",","PUNCT"
"818","ὅτι","SCONJ"
"819",",","PUNCT"
"820","ἐὰν","SCONJ"
"821","μετανοήσουσιν","VERB"
"822","ἐξ","ADP"
"823","ὅλης","ADJ"
"824","καρδίας","NOUN"
"825","αὐτῶν","PRON"
"826",",","PUNCT"
"827","ἐνγραφήσονται","VERB"
"828","εἰς","ADP"
"829","τὰς","DET"
"830","βίβλους","NOUN"
"831","τῆς","DET"
"832","ζωῆς","NOUN"
"833","μετὰ","ADP"
"834","τῶν","DET"
"835","ἁγίων","ADJ"
"836",".","PUNCT"
"837","μετὰ","ADP"
"838","τὸ","DET"
"839","παῆναι","VERB"
"840","αὐτῆς","PRON"
"841","τὰ","DET"
"842","ῥήματα","NOUN"
"843","ταῦτα","DET"
"844","λέγει","VERB"
"845","μοι","PRON"
"846","Θέλεις","VERB"
"847","ἀκοῦσαί","VERB"
"848","μου","PRON"
"849","ἀναγινωσκούσης","VERB"
"850",";","PUNCT"
"851","λέγω","VERB"
"852","κἀ","PRON"
"853","γώ","PRON"
"854","Θέλω","VERB"
"855",",","PUNCT"
"856","κυρία","NOUN"
"857",".","PUNCT"
"858","λέγει","VERB"
"859","μοι","PRON"
"860","Γενοῦ","VERB"
"861","ἀκροατὴς","NOUN"
"862","καὶ","CCONJ"
"863","ἄκουε","VERB"
"864","τὰς","DET"
"865","δόξας","NOUN"
"866","τοῦ","DET"
"867","θεοῦ","NOUN"
"868",".","PUNCT"
"869","ἤκουσα","VERB"
"870","μεγάλως","ADV"
"871","καὶ","CCONJ"
"872","θαυμαστῶς","ADV"
"873",",","PUNCT"
"874","ὃ","PRON"
"875","οὐκ","ADV"
"876","ἴσχυσα","VERB"
"877","μνημονεῦσαι","VERB"
"878","πάντα","DET"
"879","γὰρ","ADV"
"880","τὰ","DET"
"881","ῥήματα","NOUN"
"882","ἔκφρικτα","ADJ"
"883",",","PUNCT"
"884","ἃ","PRON"
"885","οὐ","ADV"
"886","δύναται","VERB"
"887","ἄνθρωπος","NOUN"
"888","βαστάσαι","VERB"
"889",".","PUNCT"
"890","τὰ","DET"
"891","οὖν","ADV"
"892","ἔσχατα","ADJ"
"893","ῥήματα","NOUN"
"894","ἐμνημόνευσα","VERB"
"895","ἦν","AUX"
"896","γὰρ","ADV"
"897","ἡμῖν","PRON"
"898","σύμφορα","NOUN"
"899","καὶ","CCONJ"
"900","ἥμερα","NOUN"
"901","Ἰδού","INTJ"
"902",",","PUNCT"
"903","ὁ","DET"
"904","θεὸς","NOUN"
"905","τῶν","DET"
"906","δυνάμεων","NOUN"
"907",",","PUNCT"
"908","ὃν","PRON"
"909","ἀγαπῶ","VERB"
"910",",","PUNCT"
"911","δυνάμει","NOUN"
"912","κραταιᾷ","ADJ"
"913","καὶ","CCONJ"
"914","τῇ","DET"
"915","μεγάλῃ","ADJ"
"916","συνέσει","NOUN"
"917","αὐτοῦ","PRON"
"918","κτίσας","VERB"
"919","τὸν","DET"
"920","κόσμον","NOUN"
"921","καὶ","CCONJ"
"922","τῇ","DET"
"923","ἐνδόξῳ","ADJ"
"924","βουλῇ","NOUN"
"925","περιθεὶς","VERB"
"926","τὴν","DET"
"927","εὐπρέπειαν","NOUN"
"928","τῇ","DET"
"929","κτίσει","NOUN"
"930","αὐτοῦ","PRON"
"931","καὶ","CCONJ"
"932","τῷ","DET"
"933","ἰσχυρῷ","ADJ"
"934","ῥήματι","NOUN"
"935","πήξας","VERB"
"936","τὸν","DET"
"937","οὐρανὸν","NOUN"
"938","καὶ","CCONJ"
"939","θεμελιώσας","VERB"
"940","τὴν","DET"
"941","γῆν","NOUN"
"942","ἐπὶ","ADP"
"943","ὑδάτων","NOUN"
"944","καὶ","CCONJ"
"945","τῇ","DET"
"946","ἰδίᾳ","ADJ"
"947","σοφίᾳ","NOUN"
"948","καὶ","CCONJ"
"949","προνοίᾳ","NOUN"
"950","κτίσας","VERB"
"951","τὴν","DET"
