"ID","TOKEN","LEMMA"
"543","πεπίστευμαι","πιστεύω"
"544","τὸ","ὁ"
"545","εὐαγγέλιον","εὐαγγέλιον"
"546","τῆς","ὁ"
"547","ἀκροβυστίας","ἀκροβυστία"
"548","καθὼς","καθώς"
"549","Πέτρος","Πέτρος"
"550","τῆς","ὁ"
"551","περιτομῆς","περιτομή"
"552",",",","
"553","ὁ","ὁ"
"554","γὰρ","γάρ"
"555","ἐνεργήσας","ἐνεργήω"
"556","Πέτρῳ","Πέτρος"
"557","εἰς","εἰς"
"558","ἀποστολὴν","ἀποστολή"
"559","τῆς","ὁ"
"560","περιτομῆς","περιτομή"
"561","ἐνήργησεν","ἐνεργέω"
"562","καὶ","καί"
"563","ἐμοὶ","ἐγώ"
"564","εἰς","εἰς"
"565","τὰ","ὁ"
"566","ἔθνη","ἔθνος"
"567",",",","
"568","καὶ","καί"
"569","γνόντες","γιγνώσκω"
"570","τὴν","ὁ"
"571","χάριν","χάρις"
"572","τὴν","ὁ"
"573","δοθεῖσάν","δίδωμι"
"574","μοι","ἐγώ"
"575",",",","
"576","Ἰάκωβος","Ἰάκωβος"
"577","καὶ","καί"
"578","Κηφᾶς","Κηφᾶς"
"579","καὶ","καί"
"580","Ἰωάνης","Ἰωάνη"
"581",",",","
"582","οἱ","ὁ"
"583","δοκοῦντες","δοκέω"
"584","στύλοι","στύλος"
"585","εἶναι","εἰμί"
"586",",",","
"587","δεξιὰς","δεξιός"
"588","ἔδωκαν","δίδωμι"
"589","ἐμοὶ","ἐγώ"
"590","καὶ","καί"
"591","Βαρνάβᾳ","Βαρναβᾶς"
"592","κοινωνίας","κοινωνία"
"593",",",","
"594","ἵνα","ἵνα"
"595","ἡμεῖς","ἡμεῖς"
"596","εἰς","εἰς"
"597","τὰ","ὁ"
"598","ἔθνη","ἔθνος"
"599",",",","
"600","αὐτοὶ","αὐτός"
"601","δὲ","δέ"
"602","εἰς","εἰς"
"603","τὴν","ὁ"
"604","περιτομήν","περιτομή"
"605","·","·"
"606","μόνον","μόνος"
"607","τῶν","ὁ"
"608","πτωχῶν","πτωχός"
"609","ἵνα","ἵνα"
"610","μνημονεύωμεν","μνημονεύωμεν"
"611",",",","
"612","ὃ","ὁ"
"613","καὶ","καί"
"614","ἐσπούδασα","σπουδάζω"
"615","αὐτὸ","αὐτός"
"616","τοῦτο","οὗτος"
"617","ποιῆσαι","ποιέω"
"618",".","."
"619","Ὅτε","ὅτε"
"620","δὲ","δέ"
"621","ἦλθεν","ἔρχομαι"
"622","Κηφᾶς","Κηφᾶς"
"623","εἰς","εἰς"
"624","Ἀντιόχειαν","Ἀντιόχεια"
"625",",",","
"626","κατὰ","κατά"
"627","πρόσωπον","πρόσωπον"
"628","αὐτῷ","αὐτός"
"629","ἀντέστην","ἀνθίστημι"
"630",",",","
"631","ὅτι","ὅτι"
"632","κατεγνωσμένος","καταγιγνώσκω"
"633","ἦν","εἰμί"
"634","·","·"
"635","πρὸ","πρό"
"636","τοῦ","ὁ"
"637","γὰρ","γάρ"
"638","ἐλθεῖν","ἔρχομαι"
"639","τινὰς","τίς"
"640","ἀπὸ","ἀπό"
"641","Ἰακώβου","Ἰάκωβος"
"642","μετὰ","μετά"
"643","τῶν","ὁ"
"644","ἐθνῶν","ἔθνος"
"645","συνήσθιεν","συνεσθίω"
"646","·","·"
"647","ὅτε","ὅτε"
"648","δὲ","δέ"
"649","ἦλθον","ἔρχομαι"
"650",",",","
"651","ὑπέστελλεν","ὑποστέλλω"
"652","καὶ","καί"
"653","ἀφώριζεν","ἀφορίζω"
"654","ἑαυτόν","ἑαυτοῦ"
"655",",",","
"656","φοβούμενος","φοβέω"
"657","τοὺς","ὁ"
"658","ἐκ","ἐκ"
"659","περιτομῆς","περιτομή"
"660",".","."
"661","καὶ","καί"
"662","συνυπεκρίθησαν","συνυποκρίνομαι"
"663","αὐτῷ","αὐτός"
"664","καὶ","καί"
"665","οἱ","ὁ"
"666","λοιποὶ","λοιπός"
"667","Ἰουδαῖοι","Ἰουδαῖος"
"668",",",","
"669","ὥστε","ὥστε"
"670","καὶ","καί"
"671","Βαρνάβας","Βαρναβᾶς"
"672","συναπήχθη","συναπάγω"
"673","αὐτῶν","αὐτός"
"674","τῇ","ὁ"
"675","ὑποκρίσει","ὑπόκρισις"
"676",".","."
"677","ἀλλʼ","ἀλλά"
"678","ὅτε","ὅτε"
"679","εἶδον","ὁράω"
"680","ὅτι","ὅτι"
"681","οὐκ","οὐ"
"682","ὀρθοποδοῦσιν","ὀρθοποδέω"
"683","πρὸς","πρός"
"684","τὴν","ὁ"
"685","ἀλήθειαν","ἀλήθεια"
"686","τοῦ","ὁ"
"687","εὐαγγελίου","εὐαγγέλιον"
"688",",",","
"689","εἶπον","λέγω"
"690","τῷ","ὁ"
"691","Κηφᾷ","Κηφᾶς"
"692","ἔμπροσθεν","ἔμπροσθεν"
"693","πάντων","πᾶς"
"694","Εἰ","εἰ"
"695","σὺ","σύ"
"696","Ἰουδαῖος","Ἰουδαῖος"
"697","ὑπάρχων","ὑπάρχω"
"698","ἐθνικῶς","ἐθνικός"
"699","καὶ","καί"
"700","οὐκ","οὐ"
"701","Ἰουδαϊκῶς","Ἰουδαϊκός"
"702","ζῇς","ζῶ"
"703",",",","
"704","πῶς","πῶς"
"705","τὰ","ὁ"
"706","ἔθνη","ἔθνος"
"707","ἀναγκάζεις","ἀναγκάζω"
"708","Ἰουδαΐζειν","Ἰουδαΐζω"
"709",";",";"
"710","Ἡμεῖς","ἡμεῖς"
"711","φύσει","φύσις"
"712","Ἰουδαῖοι","Ἰουδαῖος"
"713","καὶ","καί"
"714","οὐκ","οὐ"
"715","ἐξ","ἐκ"
"716","ἐθνῶν","ἔθνος"
"717","ἁμαρτωλοί","ἁμαρτωλός"
"718",",",","
"719","εἰδότες","οἶδα"
"720","δὲ","δέ"
"721","ὅτι","ὅτι"
"722","οὐ","οὐ"
"723","δικαιοῦται","δικαιόω"
"724","ἄνθρωπος","ἄνθρωπος"
"725","ἐξ","ἐκ"
"726","ἔργων","ἔργον"
"727","νόμου","νόμος"
"728","ἐὰν","ἐάν"
"729","μὴ","μή"
"730","διὰ","διά"
"731","πίστεως","πίστις"
"732","Χριστοῦ","Χριστός"
"733","Ἰησοῦ","Ἰησοῦς"
"734",",",","
"735","καὶ","καί"
"736","ἡμεῖς","ἡμεῖς"
"737","εἰς","εἰς"
"738","Χριστὸν","Χριστός"
"739","Ἰησοῦν","Ἰησοῦς"
"740","ἐπιστεύσαμεν","πιστεύω"
"741",",",","
"742","ἵνα","ἵνα"
"743","δικαιωθῶμεν","δικαιόω"
"744","ἐκ","ἐκ"
"745","πίστεως","πίστις"
"746","Χριστοῦ","Χριστός"
"747","καὶ","καί"
"748","οὐκ","οὐ"
"749","ἐξ","ἐκ"
"750","ἔργων","ἔργον"
"751","νόμου","νόμος"
"752",",",","
"753","ὅτι","ὅτι"
"754","ἐξ","ἐκ"
"755","ἔργων","ἔργον"
"756","νόμου","νόμος"
"757","οὐ","οὐ"
"758","δικαιωθήσεται","δικαιόω"
"759","πᾶσα","πᾶς"
"760","σάρξ","σάρξ"
"761",".","."
"762","εἰ","εἰ"
"763","δὲ","δέ"
"764","ζητοῦντες","ζητέω"
"765","δικαιωθῆναι","δικαιόω"
"766","ἐν","ἐν"
"767","Χριστῷ","Χριστός"
"768","εὑρέθημεν","εὑρίσκω"
"769","καὶ","καί"
"770","αὐτοὶ","αὐτός"
"771","ἁμαρτωλοί","ἁμαρτωλός"
"772",",",","
"773","ἆρα","ἆρα"
"774","Χριστὸς","Χριστός"
"775","ἁμαρτίας","ἁμαρτία"
"776","διάκονος","διάκονος"
"777",";",";"
"778","μὴ","μή"
"779","γένοιτο","γίγνομαι"
"780","·","·"
"781","εἰ","εἰ"
"782","γὰρ","γάρ"
"783","ἃ","ὅς"
"784","κατέλυσα","καταλύω"
"785","ταῦτα","οὗτος"
"786","πάλιν","πάλιν"
"787","οἰκοδομῶ","οἰκοδομέω"
"788",",",","
"789","παραβάτην","παραβάτης"
"790","ἐμαυτὸν","ἐμαυτοῦ"
"791","συνιστάνω","συνίστημι"
"792",".","."
"793","ἐγὼ","ἐγώ"
"794","γὰρ","γάρ"
"795","διὰ","διά"
"796","νόμου","νόμος"
"797","νόμῳ","νόμος"
"798","ἀπέθανον","ἀποθνῄσκω"
"799","ἵνα","ἵνα"
"800","θεῷ","θεός"
"801","ζήσω","ζῶ"
"802","·","·"
"803","Χριστῷ","Χριστός"
"804","συνεσταύρωμαι","συσταυρόω"
"805","·","·"
"806","ζῶ","ζῶ"
"807","δὲ","δέ"
"808","οὐκέτι","οὐκέτι"
"809","ἐγώ","ἐγώ"
"810",",",","
"811","ζῇ","ζῶ"
"812","δὲ","δέ"
"813","ἐν","ἐν"
"814","ἐμοὶ","ἐγώ"
"815","Χριστός","Χριστός"
"816","·","·"
"817","ὃ","ὁ"
"818","δὲ","δέ"
"819","νῦν","νῦν"
"820","ζῶ","ζῶ"
"821","ἐν","ἐν"
"822","σαρκί","σάρξ"
"823",",",","
"824","ἐν","ἐν"
"825","πίστει","πίστις"
"826","ζῶ","ζῶ"
"827","τῇ","ὁ"
"828","τοῦ","ὁ"
"829","υἱοῦ","υἱός"
"830","τοῦ","ὁ"
"831","θεοῦ","θεός"
"832","τοῦ","ὁ"
"833","ἀγαπήσαντός","ἀγαπήσαντός"
"834","με","ἐγώ"
"835","καὶ","καί"
"836","παραδόντος","παραδίδωμι"
"837","ἑαυτὸν","ἑαυτοῦ"
"838","ὑπὲρ","ὑπέρ"
"839","ἐμοῦ","ἐμός"
"840",".","."
"841","Οὐκ","οὐ"
"842","ἀθετῶ","ἀθετῶ"
"843","τὴν","ὁ"
"844","χάριν","χάρις"
"845","τοῦ","ὁ"
"846","θεοῦ","θεός"
"847","·","·"
"848","εἰ","εἰ"
"849","γὰρ","γάρ"
"850","διὰ","διά"
"851","νόμου","νόμος"
"852","δικαιοσύνη","δικαιοσύνη"
"853",",",","
"854","ἄρα","ἆρα"
