"ID","TOKEN","NER"
"205","ἀνθρώπου","O"
"206","παρέλαβον","O"
"207","αὐτό","O"
"208",",","O"
"209","οὔτε","O"
"210","ἐδιδάχθην","O"
"211",",","O"
"212","ἀλλὰ","O"
"213","διʼ","O"
"214","ἀποκαλύψεως","O"
"215","Ἰησοῦ","LOC"
"216","Χριστοῦ","LOC"
"217",".","O"
"218","Ἠκούσατε","O"
"219","γὰρ","O"
"220","τὴν","O"
"221","ἐμὴν","O"
"222","ἀναστροφήν","O"
"223","ποτε","O"
"224","ἐν","O"
"225","τῷ","O"
"226","Ἰουδαϊσμῷ","O"
"227",",","O"
"228","ὅτι","O"
"229","καθʼ","O"
"230","ὑπερβολὴν","O"
"231","ἐδίωκον","O"
"232","τὴν","O"
"233","ἐκκλησίαν","O"
"234","τοῦ","O"
"235","θεοῦ","O"
"236","καὶ","O"
"237","ἐπόρθουν","O"
"238","αὐτήν","O"
"239",",","O"
"240","καὶ","O"
"241","προέκοπτον","O"
"242","ἐν","O"
"243","τῷ","O"
"244","Ἰουδαϊσμῷ","NORP"
"245","ὑπὲρ","O"
"246","πολλοὺς","O"
"247","συνηλικιώτας","O"
"248","ἐν","O"
"249","τῷ","O"
"250","γένει","O"
"251","μου","O"
"252",",","O"
"253","περισσοτέρως","O"
"254","ζηλωτὴς","O"
"255","ὑπάρχων","O"
"256","τῶν","O"
"257","πατρικῶν","O"
"258","μου","O"
"259","παραδόσεων","O"
"260",".","O"
"261","Ὅτε","O"
"262","δὲ","O"
"263","εὐδόκησεν","O"
"264","ὁ","O"
"265","θεὸς","O"
"266","ὁ","O"
"267","ἀφορίσας","O"
"268","με","O"
"269","ἐκ","O"
"270","κοιλίας","O"
"271","μητρός","O"
"272","μου","O"
"273","καὶ","O"
"274","καλέσας","O"
"275","διὰ","O"
"276","τῆς","O"
"277","χάριτος","O"
"278","αὐτοῦ","O"
"279","ἀποκαλύψαι","O"
"280","τὸν","O"
"281","υἱὸν","O"
"282","αὐτοῦ","O"
"283","ἐν","O"
"284","ἐμοὶ","O"
"285","ἵνα","O"
"286","εὐαγγελίζωμαι","O"
"287","αὐτὸν","O"
"288","ἐν","O"
"289","τοῖς","O"
"290","ἔθνεσιν","O"
"291",",","O"
"292","εὐθέως","O"
"293","οὐ","O"
"294","προσανεθέμην","O"
"295","σαρκὶ","O"
"296","καὶ","O"
"297","αἵματι","O"
"298",",","O"
"299","οὐδὲ","O"
"300","ἀνῆλθον","O"
"301","εἰς","O"
"302","Ἰεροσόλυμα","LOC"
"303","πρὸς","O"
"304","τοὺς","O"
"305","πρὸ","O"
"306","ἐμοῦ","O"
"307","ἀποστόλους","O"
"308",",","O"
"309","ἀλλὰ","O"
"310","ἀπῆλθον","O"
"311","εἰς","O"
"312","Ἀραβίαν","LOC"
"313",",","O"
"314","καὶ","O"
"315","πάλιν","O"
"316","ὑπέστρεψα","O"
"317","εἰς","O"
"318","Δαμασκόν","LOC"
"319",".","O"
"320","Ἔπειτα","O"
"321","μετὰ","O"
"322","τρία","O"
"323","ἔτη","O"
"324","ἀνῆλθον","O"
"325","εἰς","O"
"326","Ἰεροσόλυμα","LOC"
"327","ἱστορῆσαι","O"
"328","Κηφᾶν","PERSON"
"329",",","O"
"330","καὶ","O"
"331","ἐπέμεινα","O"
"332","πρὸς","O"
"333","αὐτὸν","O"
"334","ἡμέρας","O"
"335","δεκαπέντε","O"
"336","·","O"
"337","ἕτερον","O"
"338","δὲ","O"
"339","τῶν","O"
"340","ἀποστόλων","O"
"341","οὐκ","O"
"342","εἶδον","O"
"343",",","O"
"344","εἰ","O"
"345","μὴ","O"
"346","Ἰάκωβον","PERSON"
"347","τὸν","O"
"348","ἀδελφὸν","O"
"349","τοῦ","O"
"350","κυρίου","O"
"351",".","O"
"352","ἃ","O"
"353","δὲ","O"
"354","γράφω","O"
"355","ὑμῖν","O"
"356",",","O"
"357","ἰδοὺ","O"
"358","ἐνώπιον","O"
"359","τοῦ","O"
"360","θεοῦ","O"
"361","ὅτι","O"
"362","οὐ","O"
"363","ψεύδομαι","O"
"364",".","O"
"365","ἔπειτα","O"
"366","ἦλθον","O"
"367","εἰς","O"
"368","τὰ","O"
"369","κλίματα","O"
"370","τῆς","O"
"371","Συρίας","LOC"
"372","καὶ","O"
"373","τῆς","O"
"374","Κιλικίας","LOC"
"375",".","O"
"376","ἤμην","O"
"377","δὲ","O"
"378","ἀγνοούμενος","O"
"379","τῷ","O"
"380","προσώπῳ","O"
"381","ταῖς","O"
"382","ἐκκλησίαις","O"
"383","τῆς","O"
"384","Ἰουδαίας","LOC"
"385","ταῖς","O"
"386","ἐν","O"
"387","Χριστῷ","LOC"
"388",",","LOC"
"389","μόνον","LOC"
"390","δὲ","LOC"
"391","ἀκούοντες","LOC"
"392","ἦσαν","LOC"
"393","ὅτι","LOC"
"394","Ὁ","LOC"
"395","διώκων","LOC"
"396","ἡμᾶς","LOC"
"397","ποτὲ","LOC"
"398","νῦν","LOC"
"399","εὐαγγελίζεται","LOC"
"400","τὴν","LOC"
"401","πίστιν","LOC"
"402","ἥν","LOC"
"403","ποτε","LOC"
"404","ἐπόρθει","LOC"
"405",",","LOC"
"406","καὶ","LOC"
"407","ἐδόξαζον","LOC"
"408","ἐν","LOC"
"409","ἐμοὶ","LOC"
"410","τὸν","LOC"
"411","θεόν","LOC"
"412",".","LOC"
"413","Ἔπειτα","LOC"
"414","διὰ","LOC"
"415","δεκατεσσάρων","LOC"
"416","ἐτῶν","LOC"
"417","πάλιν","LOC"
"418","ἀνέβην","LOC"
"419","εἰς","LOC"
"420","Ἰεροσόλυμα","LOC"
"421","μετὰ","LOC"
"422","Βαρνάβα","LOC"
"423",",","LOC"
"424","συνπαραλαβὼν","O"
"425","καὶ","O"
"426","Τίτον","PERSON"
"427","·","O"
"428","ἀνέβην","O"
"429","δὲ","O"
"430","κατὰ","O"
"431","ἀποκάλυψιν","O"
"432","·","O"
"433","καὶ","O"
"434","ἀνεθέμην","O"
"435","αὐτοῖς","O"
"436","τὸ","O"
"437","εὐαγγέλιον","O"
"438","ὃ","O"
"439","κηρύσσω","O"
"440","ἐν","O"
"441","τοῖς","O"
"442","ἔθνεσιν","O"
"443",",","O"
"444","κατʼ","O"
"445","ἰδίαν","O"
"446","δὲ","O"
"447","τοῖς","O"
"448","δοκοῦσιν","O"
"449",",","O"
"450","μή","O"
"451","πως","O"
"452","εἰς","O"
"453","κενὸν","O"
"454","τρέχω","O"
"455","ἢ","O"
"456","ἔδραμον","O"
"457",".","O"
"458","ἀλλʼ","O"
"459","οὐδὲ","O"
"460","Τίτος","PERSON"
"461","ὁ","O"
"462","σὺν","O"
"463","ἐμοί","O"
"464",",","O"
"465","Ἕλλην","NORP"
"466","ὤν","O"
"467",",","O"
"468","ἠναγκάσθη","O"
"469","περιτμηθῆναι","O"
"470","·","O"
"471","διὰ","O"
"472","δὲ","O"
"473","τοὺς","O"
"474","παρεισάκτους","O"
"475","ψευδαδέλφους","O"
"476",",","O"
"477","οἵτινες","O"
"478","παρεισῆλθον","O"
"479","κατασκοπῆσαι","O"
"480","τὴν","O"
"481","ἐλευθερίαν","O"
"482","ἡμῶν","O"
"483","ἣν","O"
"484","ἔχομεν","O"
"485","ἐν","O"
"486","Χριστῷ","LOC"
"487","Ἰησοῦ","LOC"
"488",",","O"
"489","ἵνα","O"
"490","ἡμᾶς","O"
"491","καταδουλώσουσιν","O"
"492",",","O"
"493","—","O"
"494","οἷς","O"
"495","οὐδὲ","O"
"496","πρὸς","O"
"497","ὥραν","O"
"498","εἴξαμεν","O"
"499","τῇ","O"
"500","ὑποταγῇ","O"
"501",",","O"
"502","ἵνα","O"
"503","ἡ","O"
"504","ἀλήθεια","O"
"505","τοῦ","O"
"506","εὐαγγελίου","O"
"507","διαμείνῃ","O"
"508","πρὸς","O"
"509","ὑμᾶς","O"
"510",".","O"
"511","ἀπὸ","O"
"512","δὲ","O"
"513","τῶν","O"
"514","δοκούντων","O"
"515","εἶναί","O"
"516","τι","O"
"517","—","O"
"518","ὁποῖοί","O"
"519","ποτε","O"
"520","ἦσαν","O"
"521","οὐδέν","O"
"522","μοι","O"
"523","διαφέρει","O"
"524","—","O"
"525","πρόσωπον","O"
"526","ὁ","O"
"527","θεὸς","O"
"528","ἀνθρώπου","O"
"529","οὐ","O"
"530","λαμβάνει","O"
"531","—","O"
"532","ἐμοὶ","O"
"533","γὰρ","O"
"534","οἱ","O"
"535","δοκοῦντες","O"
"536","οὐδὲν","O"
"537","προσανέθεντο","O"
"538",",","O"
"539","ἀλλὰ","O"
"540","τοὐναντίον","O"
"541","ἰδόντες","O"
"542","ὅτι","O"
"543","πεπίστευμαι","O"
"544","τὸ","O"
"545","εὐαγγέλιον","O"
"546","τῆς","O"
"547","ἀκροβυστίας","O"
"548","καθὼς","O"
"549","Πέτρος","PERSON"
"550","τῆς","O"
"551","περιτομῆς","O"
"552",",","O"
"553","ὁ","O"
"554","γὰρ","O"
"555","ἐνεργήσας","O"
"556","Πέτρῳ","PERSON"
"557","εἰς","O"
"558","ἀποστολὴν","O"
"559","τῆς","O"
"560","περιτομῆς","O"
"561","ἐνήργησεν","O"
"562","καὶ","O"
"563","ἐμοὶ","O"
"564","εἰς","O"
"565","τὰ","O"
"566","ἔθνη","O"
"567",",","O"
"568","καὶ","O"
"569","γνόντες","O"
"570","τὴν","O"
"571","χάριν","O"
"572","τὴν","O"
"573","δοθεῖσάν","O"
"574","μοι","O"
"575",",","O"
"576","Ἰάκωβος","PERSON"
"577","καὶ","O"
"578","Κηφᾶς","PERSON"
"579","καὶ","O"
"580","Ἰωάνης","PERSON"
"581",",","O"
"582","οἱ","O"
"583","δοκοῦντες","O"
"584","στύλοι","O"
"585","εἶναι","O"
"586",",","O"
"587","δεξιὰς","O"
"588","ἔδωκαν","O"
"589","ἐμοὶ","O"
"590","καὶ","O"
"591","Βαρνάβᾳ","NORP"
"592","κοινωνίας","O"
"593",",","O"
"594","ἵνα","O"
"595","ἡμεῖς","O"
"596","εἰς","O"
"597","τὰ","O"
"598","ἔθνη","O"
"599",",","O"
"600","αὐτοὶ","O"
"601","δὲ","O"
"602","εἰς","O"
"603","τὴν","O"
"604","περιτομήν","LOC"
"605","·","O"
"606","μόνον","O"
"607","τῶν","O"
"608","πτωχῶν","O"
"609","ἵνα","O"
"610","μνημονεύωμεν","O"
"611",",","O"
"612","ὃ","O"
"613","καὶ","O"
"614","ἐσπούδασα","O"
"615","αὐτὸ","O"
"616","τοῦτο","O"
"617","ποιῆσαι","O"
"618",".","O"
"619","Ὅτε","O"
"620","δὲ","O"
"621","ἦλθεν","O"
"622","Κηφᾶς","PERSON"
"623","εἰς","O"
"624","Ἀντιόχειαν","LOC"
"625",",","O"
"626","κατὰ","O"
"627","πρόσωπον","O"
"628","αὐτῷ","O"
"629","ἀντέστην","O"
"630",",","O"
"631","ὅτι","O"
"632","κατεγνωσμένος","O"
"633","ἦν","O"
"634","·","O"
"635","πρὸ","O"
"636","τοῦ","O"
"637","γὰρ","O"
"638","ἐλθεῖν","O"
"639","τινὰς","O"
"640","ἀπὸ","O"
"641","Ἰακώβου","PERSON"
"642","μετὰ","O"
"643","τῶν","O"
"644","ἐθνῶν","O"
"645","συνήσθιεν","O"
"646","·","O"
"647","ὅτε","O"
"648","δὲ","O"
"649","ἦλθον","O"
"650",",","O"
"651","ὑπέστελλεν","O"
"652","καὶ","O"
"653","ἀφώριζεν","O"
"654","ἑαυτόν","O"
"655",",","O"
"656","φοβούμενος","O"
"657","τοὺς","O"
"658","ἐκ","O"
"659","περιτομῆς","O"
"660",".","O"
"661","καὶ","O"
"662","συνυπεκρίθησαν","O"
"663","αὐτῷ","O"
"664","καὶ","O"
"665","οἱ","O"
"666","λοιποὶ","O"
"667","Ἰουδαῖοι","NORP"
"668",",","O"
"669","ὥστε","O"
"670","καὶ","O"
"671","Βαρνάβας","PERSON"
"672","συναπήχθη","O"
"673","αὐτῶν","O"
"674","τῇ","O"
"675","ὑποκρίσει","O"
"676",".","O"
"677","ἀλλʼ","O"
"678","ὅτε","O"
"679","εἶδον","O"
"680","ὅτι","O"
"681","οὐκ","O"
"682","ὀρθοποδοῦσιν","O"
"683","πρὸς","O"
"684","τὴν","O"
"685","ἀλήθειαν","O"
"686","τοῦ","O"
"687","εὐαγγελίου","O"
"688",",","O"
"689","εἶπον","O"
"690","τῷ","O"
"691","Κηφᾷ","PERSON"
"692","ἔμπροσθεν","O"
"693","πάντων","O"
"694","Εἰ","O"
"695","σὺ","O"
"696","Ἰουδαῖος","NORP"
"697","ὑπάρχων","O"
"698","ἐθνικῶς","NORP"
"699","καὶ","O"
"700","οὐκ","O"
"701","Ἰουδαϊκῶς","NORP"
"702","ζῇς","O"
"703",",","O"
"704","πῶς","O"
"705","τὰ","O"
"706","ἔθνη","NORP"
"707","ἀναγκάζεις","O"
"708","Ἰουδαΐζειν","O"
"709",";","O"
"710","Ἡμεῖς","O"
"711","φύσει","O"
"712","Ἰουδαῖοι","NORP"
"713","καὶ","O"
"714","οὐκ","O"
"715","ἐξ","O"
"716","ἐθνῶν","NORP"
"717","ἁμαρτωλοί","O"
"718",",","O"
"719","εἰδότες","O"
"720","δὲ","O"
"721","ὅτι","O"
"722","οὐ","O"
"723","δικαιοῦται","O"
"724","ἄνθρωπος","O"
"725","ἐξ","O"
"726","ἔργων","O"
"727","νόμου","O"
"728","ἐὰν","O"
"729","μὴ","O"
"730","διὰ","O"
"731","πίστεως","O"
"732","Χριστοῦ","LOC"
"733","Ἰησοῦ","LOC"
"734",",","O"
"735","καὶ","O"
"736","ἡμεῖς","O"
"737","εἰς","O"
"738","Χριστὸν","LOC"
"739","Ἰησοῦν","LOC"
"740","ἐπιστεύσαμεν","O"
"741",",","O"
"742","ἵνα","O"
"743","δικαιωθῶμεν","O"
"744","ἐκ","O"
"745","πίστεως","O"
"746","Χριστοῦ","O"
"747","καὶ","O"
"748","οὐκ","O"
"749","ἐξ","O"
"750","ἔργων","O"
"751","νόμου","O"
"752",",","O"
"753","ὅτι","O"
"754","ἐξ","O"
"755","ἔργων","O"
"756","νόμου","O"
"757","οὐ","O"
"758","δικαιωθήσεται","O"
"759","πᾶσα","O"
"760","σάρξ","O"
"761",".","O"
"762","εἰ","O"
"763","δὲ","O"
"764","ζητοῦντες","O"
"765","δικαιωθῆναι","O"
"766","ἐν","O"
"767","Χριστῷ","O"
"768","εὑρέθημεν","O"
"769","καὶ","O"
"770","αὐτοὶ","O"
"771","ἁμαρτωλοί","O"
"772",",","O"
"773","ἆρα","O"
"774","Χριστὸς","GOD"
"775","ἁμαρτίας","O"
"776","διάκονος","O"
"777",";","O"
"778","μὴ","O"
"779","γένοιτο","O"
"780","·","O"
"781","εἰ","O"
"782","γὰρ","O"
"783","ἃ","O"
"784","κατέλυσα","O"
"785","ταῦτα","O"
"786","πάλιν","O"
"787","οἰκοδομῶ","O"
"788",",","O"
"789","παραβάτην","O"
"790","ἐμαυτὸν","O"
"791","συνιστάνω","O"
"792",".","O"
"793","ἐγὼ","O"
"794","γὰρ","O"
"795","διὰ","O"
"796","νόμου","O"
"797","νόμῳ","O"
"798","ἀπέθανον","O"
"799","ἵνα","O"
"800","θεῷ","O"
"801","ζήσω","O"
"802","·","O"
"803","Χριστῷ","O"
"804","συνεσταύρωμαι","O"
"805","·","O"
"806","ζῶ","O"
"807","δὲ","O"
"808","οὐκέτι","O"
"809","ἐγώ","O"
"810",",","O"
"811","ζῇ","O"
"812","δὲ","O"
"813","ἐν","O"
"814","ἐμοὶ","O"
"815","Χριστός","O"
"816","·","O"
"817","ὃ","O"
"818","δὲ","O"
"819","νῦν","O"
"820","ζῶ","O"
"821","ἐν","O"
"822","σαρκί","O"
"823",",","O"
"824","ἐν","O"
"825","πίστει","O"
"826","ζῶ","O"
"827","τῇ","O"
"828","τοῦ","O"
"829","υἱοῦ","O"
"830","τοῦ","O"
"831","θεοῦ","O"
"832","τοῦ","O"
"833","ἀγαπήσαντός","O"
"834","με","O"
"835","καὶ","O"
"836","παραδόντος","O"
"837","ἑαυτὸν","O"
"838","ὑπὲρ","O"
"839","ἐμοῦ","O"
"840",".","O"
"841","Οὐκ","O"
"842","ἀθετῶ","O"
"843","τὴν","O"
"844","χάριν","O"
"845","τοῦ","O"
"846","θεοῦ","O"
"847","·","O"
"848","εἰ","O"
"849","γὰρ","O"
"850","διὰ","O"
"851","νόμου","O"
"852","δικαιοσύνη","O"
"853",",","O"
"854","ἄρα","O"
"855","Χριστὸς","PERSON"
"856","δωρεὰν","O"
"857","ἀπέθανεν","O"
"858",".","O"
"859","Ὦ","O"
"860","ἀνόητοι","O"
"861","Γαλάται","NORP"
"862",",","O"
"863","τίς","O"
"864","ὑμᾶς","O"
"865","ἐβάσκανεν","O"
"866",",","O"
"867","οἷς","O"
"868","κατʼ","O"
"869","ὀφθαλμοὺς","O"
"870","Ἰησοῦς","GOD"
"871","Χριστὸς","GOD"
"872","προεγράφη","O"
"873","ἐσταυρωμένος","O"
"874",";","O"
"875","τοῦτο","O"
"876","μόνον","O"
"877","θέλω","O"
"878","μαθεῖν","O"
"879","ἀφʼ","O"
"880","ὑμῶν","O"
"881",",","O"
"882","ἐξ","O"
"883","ἔργων","O"
"884","νόμου","O"
"885","τὸ","O"
"886","πνεῦμα","O"
"887","ἐλάβετε","O"
"888","ἢ","O"
"889","ἐξ","O"
"890","ἀκοῆς","O"
"891","πίστεως","O"
"892",";","O"
"893","οὕτως","O"
"894","ἀνόητοί","O"
"895","ἐστε","O"
"896",";","O"
"897","ἐναρξάμενοι","O"
"898","πνεύματι","O"
"899","νῦν","O"
"900","σαρκὶ","O"
"901","ἐπιτελεῖσθε","O"
"902",";","O"
"903","τοσαῦτα","O"
"904","ἐπάθετε","O"
"905","εἰκῇ","O"
"906",";","O"
"907","εἴ","O"
"908","γε","O"
"909","καὶ","O"
"910","εἰκῇ","O"
"911",".","O"
"912","ὁ","O"
"913","οὖν","O"
"914","ἐπιχορηγῶν","O"
"915","ὑμῖν","O"
"916","τὸ","O"
"917","πνεῦμα","O"
"918","καὶ","O"
"919","ἐνεργῶν","O"
"920","δυνάμεις","O"
"921","ἐν","O"
"922","ὑμῖν","O"
"923","ἐξ","O"
"924","ἔργων","O"
"925","νόμου","O"
"926","ἢ","O"
"927","ἐξ","O"
"928","ἀκοῆς","O"
"929","πίστεως","O"
"930",";","O"
"931","καθὼς","O"
"932","Ἀβραὰμ","PERSON"
"933","ἐπίστευσεν","O"
"934","τῷ","O"
"935","θεῷ","O"
"936",",","O"
"937","καὶ","O"
"938","ἐλογίσθη","O"
"939","αὐτῷ","O"
"940","εἰς","O"
"941","δικαιοσύνην","O"
"942",".","O"
"943","Γινώσκετε","O"
"944","ἄρα","O"
"945","ὅτι","O"
"946","οἱ","O"
"947","ἐκ","O"
"948","πίστεως","O"
"949",",","O"
"950","οὗτοι","O"
"951","υἱοί","O"
"952","εἰσιν","O"
"953","Ἀβραάμ","PERSON"
"954",".","O"
"955","προϊδοῦσα","O"
"956","δὲ","O"
"957","ἡ","O"
"958","γραφὴ","O"
"959","ὅτι","O"
"960","ἐκ","O"
"961","πίστεως","O"
"962","δικαιοῖ","O"
"963","τὰ","O"
"964","ἔθνη","O"
"965","ὁ","O"
"966","θεὸς","O"
"967","προευηγγελίσατο","O"
"968","τῷ","O"
"969","Ἀβραὰμ","PERSON"
"970","ὅτι","O"
"971","Ἐνευλογηθήσονται","O"
"972","ἐν","O"
"973","σοὶ","O"
"974","πάντα","O"
"975","τὰ","O"
"976","ἔθνη","O"
"977",".","O"
"978","ὥστε","O"
"979","οἱ","O"
"980","ἐκ","O"
"981","πίστεως","O"
"982","εὐλογοῦνται","O"
"983","σὺν","O"
"984","τῷ","O"
"985","πιστῷ","O"
"986","Ἀβραάμ","PERSON"
"987",".","O"
"988","Ὅσοι","O"
"989","γὰρ","O"
"990","ἐξ","O"
"991","ἔργων","O"
"992","νόμου","O"
"993","εἰσὶν","O"
"994","ὑπὸ","O"
"995","κατάραν","O"
"996","εἰσίν","O"
"997",",","O"
"998","γέγραπται","O"
"999","γὰρ","O"
"1000","ὅτι","O"
"1001","Ἐπικατάρατος","O"
"1002","πᾶς","O"
"1003","ὃς","O"
"1004","οὐκ","O"
"1005","ἐμμένει","O"
"1006","πᾶσιν","O"
"1007","τοῖς","O"
"1008","γεγραμμένοις","O"
"1009","ἐν","O"
"1010","τῷ","O"
"1011","βιβλίῳ","O"
"1012","τοῦ","O"
"1013","νόμου","O"
"1014","τοῦ","O"
"1015","ποιῆσαι","O"
"1016","αὐτά","O"
"1017",".","O"
"1018","ὅτι","O"
"1019","δὲ","O"
"1020","ἐν","O"
"1021","νόμῳ","O"
"1022","οὐδεὶς","O"
"1023","δικαιοῦται","O"
"1024","παρὰ","O"
"1025","τῷ","O"
"1026","θεῷ","O"
"1027","δῆλον","O"
"1028",",","O"
"1029","ὅτι","O"
"1030","Ὁ","O"
"1031","δίκαιος","O"
"1032","ἐκ","O"
"1033","πίστεως","O"
"1034","ζήσεται","O"
"1035",",","O"
"1036","ὁ","O"
"1037","δὲ","O"
"1038","νόμος","O"
"1039","οὐκ","O"
"1040","ἔστιν","O"
"1041","ἐκ","O"
"1042","πίστεως","O"
"1043",",","O"
"1044","ἀλλʼ","O"
"1045","Ὁ","O"
"1046","ποιήσας","O"
"1047","αὐτὰ","O"
"1048","ζήσεται","O"
"1049","ἐν","O"
"1050","αὐτοῖς","O"
"1051",".","O"
"1052","Χριστὸς","PERSON"
"1053","ἡμᾶς","O"
"1054","ἐξηγόρασεν","O"
"1055","ἐκ","O"
"1056","τῆς","O"
"1057","κατάρας","O"
"1058","τοῦ","O"
"1059","νόμου","O"
"1060","γενόμενος","O"
"1061","ὑπὲρ","O"
"1062","ἡμῶν","O"
"1063","κατάρα","O"
"1064",",","O"
"1065","ὅτι","O"
"1066","γέγραπται","O"
"1067","Ἐπικατάρατος","O"
"1068","πᾶς","O"
"1069","ὁ","O"
"1070","κρεμάμενος","O"
"1071","ἐπὶ","O"
"1072","ξύλου","O"
"1073",",","O"
"1074","ἵνα","O"
"1075","εἰς","O"
"1076","τὰ","O"
"1077","ἔθνη","O"
"1078","ἡ","O"
"1079","εὐλογία","O"
"1080","τοῦ","O"
"1081","Ἀβραὰμ","PERSON"
"1082","γένηται","O"
"1083","ἐν","O"
"1084","Ἰησοῦ","LOC"
"1085","Χριστῷ","LOC"
"1086",",","O"
"1087","ἵνα","O"
"1088","τὴν","O"
"1089","ἐπαγγελίαν","O"
