"ID","TOKEN","UPOS"
"658","ἐκ","ADP"
"659","περιτομῆς","NOUN"
"660",".","PUNCT"
"661","καὶ","CCONJ"
"662","συνυπεκρίθησαν","VERB"
"663","αὐτῷ","PRON"
"664","καὶ","ADV"
"665","οἱ","DET"
"666","λοιποὶ","ADJ"
"667","Ἰουδαῖοι","ADJ"
"668",",","PUNCT"
"669","ὥστε","SCONJ"
"670","καὶ","ADV"
"671","Βαρνάβας","PROPN"
"672","συναπήχθη","VERB"
"673","αὐτῶν","PRON"
"674","τῇ","DET"
"675","ὑποκρίσει","NOUN"
"676",".","PUNCT"
"677","ἀλλʼ","CCONJ"
"678","ὅτε","SCONJ"
"679","εἶδον","VERB"
"680","ὅτι","SCONJ"
"681","οὐκ","ADV"
"682","ὀρθοποδοῦσιν","VERB"
"683","πρὸς","ADP"
"684","τὴν","DET"
"685","ἀλήθειαν","NOUN"
"686","τοῦ","DET"
"687","εὐαγγελίου","NOUN"
"688",",","PUNCT"
"689","εἶπον","VERB"
"690","τῷ","DET"
"691","Κηφᾷ","PROPN"
"692","ἔμπροσθεν","ADP"
"693","πάντων","ADJ"
"694","Εἰ","SCONJ"
"695","σὺ","PRON"
"696","Ἰουδαῖος","ADJ"
"697","ὑπάρχων","VERB"
"698","ἐθνικῶς","ADV"
"699","καὶ","CCONJ"
"700","οὐκ","ADV"
"701","Ἰουδαϊκῶς","ADV"
"702","ζῇς","VERB"
"703",",","PUNCT"
"704","πῶς","ADV"
"705","τὰ","DET"
"706","ἔθνη","NOUN"
"707","ἀναγκάζεις","VERB"
"708","Ἰουδαΐζειν","VERB"
"709",";","PUNCT"
"710","Ἡμεῖς","PRON"
"711","φύσει","NOUN"
"712","Ἰουδαῖοι","ADJ"
"713","καὶ","CCONJ"
"714","οὐκ","ADV"
"715","ἐξ","ADP"
"716","ἐθνῶν","NOUN"
"717","ἁμαρτωλοί","ADJ"
"718",",","PUNCT"
"719","εἰδότες","VERB"
"720","δὲ","ADV"
"721","ὅτι","SCONJ"
"722","οὐ","ADV"
"723","δικαιοῦται","VERB"
"724","ἄνθρωπος","NOUN"
"725","ἐξ","ADP"
"726","ἔργων","NOUN"
"727","νόμου","NOUN"
"728","ἐὰν","ADV"
"729","μὴ","ADV"
"730","διὰ","ADP"
"731","πίστεως","NOUN"
"732","Χριστοῦ","PROPN"
"733","Ἰησοῦ","PROPN"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","ἡμεῖς","PRON"
"737","εἰς","ADP"
"738","Χριστὸν","PROPN"
"739","Ἰησοῦν","PROPN"
"740","ἐπιστεύσαμεν","VERB"
"741",",","PUNCT"
"742","ἵνα","SCONJ"
"743","δικαιωθῶμεν","VERB"
"744","ἐκ","ADP"
"745","πίστεως","NOUN"
"746","Χριστοῦ","PROPN"
"747","καὶ","CCONJ"
"748","οὐκ","ADV"
"749","ἐξ","ADP"
"750","ἔργων","NOUN"
"751","νόμου","NOUN"
"752",",","PUNCT"
"753","ὅτι","SCONJ"
"754","ἐξ","ADP"
"755","ἔργων","NOUN"
"756","νόμου","NOUN"
"757","οὐ","ADV"
"758","δικαιωθήσεται","VERB"
"759","πᾶσα","DET"
"760","σάρξ","NOUN"
"761",".","PUNCT"
"762","εἰ","SCONJ"
"763","δὲ","ADV"
"764","ζητοῦντες","VERB"
"765","δικαιωθῆναι","VERB"
"766","ἐν","ADP"
"767","Χριστῷ","PROPN"
"768","εὑρέθημεν","VERB"
"769","καὶ","ADV"
"770","αὐτοὶ","ADJ"
"771","ἁμαρτωλοί","ADJ"
"772",",","PUNCT"
"773","ἆρα","ADV"
"774","Χριστὸς","PROPN"
"775","ἁμαρτίας","NOUN"
"776","διάκονος","NOUN"
"777",";","PUNCT"
"778","μὴ","ADV"
"779","γένοιτο","VERB"
"780","·","PUNCT"
"781","εἰ","SCONJ"
"782","γὰρ","ADV"
"783","ἃ","PRON"
"784","κατέλυσα","VERB"
"785","ταῦτα","ADJ"
"786","πάλιν","ADV"
"787","οἰκοδομῶ","VERB"
"788",",","PUNCT"
"789","παραβάτην","NOUN"
"790","ἐμαυτὸν","PRON"
"791","συνιστάνω","VERB"
"792",".","PUNCT"
"793","ἐγὼ","PRON"
"794","γὰρ","ADV"
"795","διὰ","ADP"
"796","νόμου","NOUN"
"797","νόμῳ","NOUN"
"798","ἀπέθανον","VERB"
"799","ἵνα","SCONJ"
"800","θεῷ","NOUN"
"801","ζήσω","VERB"
"802","·","PUNCT"
"803","Χριστῷ","PROPN"
"804","συνεσταύρωμαι","VERB"
"805","·","PUNCT"
"806","ζῶ","VERB"
"807","δὲ","ADV"
"808","οὐκέτι","ADV"
"809","ἐγώ","PRON"
"810",",","PUNCT"
"811","ζῇ","VERB"
"812","δὲ","ADV"
"813","ἐν","ADP"
"814","ἐμοὶ","PRON"
"815","Χριστός","PROPN"
"816","·","PUNCT"
"817","ὃ","PRON"
"818","δὲ","ADV"
"819","νῦν","ADV"
"820","ζῶ","VERB"
"821","ἐν","ADP"
"822","σαρκί","NOUN"
"823",",","PUNCT"
"824","ἐν","ADP"
"825","πίστει","NOUN"
"826","ζῶ","VERB"
"827","τῇ","DET"
"828","τοῦ","DET"
"829","υἱοῦ","NOUN"
"830","τοῦ","DET"
"831","θεοῦ","NOUN"
"832","τοῦ","DET"
"833","ἀγαπήσαντός","VERB"
"834","με","PRON"
"835","καὶ","CCONJ"
"836","παραδόντος","VERB"
"837","ἑαυτὸν","PRON"
"838","ὑπὲρ","ADP"
"839","ἐμοῦ","PRON"
"840",".","PUNCT"
"841","Οὐκ","ADV"
"842","ἀθετῶ","VERB"
"843","τὴν","DET"
"844","χάριν","NOUN"
"845","τοῦ","DET"
"846","θεοῦ","NOUN"
"847","·","PUNCT"
"848","εἰ","SCONJ"
"849","γὰρ","ADV"
"850","διὰ","ADP"
"851","νόμου","NOUN"
"852","δικαιοσύνη","NOUN"
"853",",","PUNCT"
"854","ἄρα","ADV"
"855","Χριστὸς","PROPN"
"856","δωρεὰν","ADV"
"857","ἀπέθανεν","VERB"
"858",".","PUNCT"
"859","Ὦ","INTJ"
"860","ἀνόητοι","ADJ"
"861","Γαλάται","NOUN"
"862",",","PUNCT"
"863","τίς","PRON"
"864","ὑμᾶς","PRON"
"865","ἐβάσκανεν","VERB"
"866",",","PUNCT"
"867","οἷς","PRON"
"868","κατʼ","ADP"
"869","ὀφθαλμοὺς","NOUN"
"870","Ἰησοῦς","PROPN"
"871","Χριστὸς","PROPN"
"872","προεγράφη","VERB"
"873","ἐσταυρωμένος","VERB"
"874",";","PUNCT"
"875","τοῦτο","ADJ"
"876","μόνον","ADJ"
"877","θέλω","VERB"
"878","μαθεῖν","VERB"
"879","ἀφʼ","ADP"
"880","ὑμῶν","PRON"
"881",",","PUNCT"
"882","ἐξ","ADP"
"883","ἔργων","NOUN"
"884","νόμου","NOUN"
"885","τὸ","DET"
"886","πνεῦμα","NOUN"
"887","ἐλάβετε","VERB"
"888","ἢ","CCONJ"
"889","ἐξ","ADP"
"890","ἀκοῆς","NOUN"
"891","πίστεως","NOUN"
"892",";","PUNCT"
"893","οὕτως","ADV"
"894","ἀνόητοί","ADJ"
"895","ἐστε","AUX"
"896",";","PUNCT"
"897","ἐναρξάμενοι","VERB"
"898","πνεύματι","NOUN"
"899","νῦν","ADV"
"900","σαρκὶ","NOUN"
"901","ἐπιτελεῖσθε","VERB"
"902",";","PUNCT"
"903","τοσαῦτα","ADJ"
"904","ἐπάθετε","VERB"
"905","εἰκῇ","ADV"
"906",";","PUNCT"
"907","εἴ","SCONJ"
"908","γε","ADV"
"909","καὶ","ADV"
"910","εἰκῇ","ADV"
"911",".","PUNCT"
"912","ὁ","DET"
"913","οὖν","ADV"
"914","ἐπιχορηγῶν","VERB"
"915","ὑμῖν","PRON"
"916","τὸ","DET"
"917","πνεῦμα","NOUN"
"918","καὶ","CCONJ"
"919","ἐνεργῶν","VERB"
"920","δυνάμεις","NOUN"
"921","ἐν","ADP"
"922","ὑμῖν","PRON"
"923","ἐξ","ADP"
