"ID","TOKEN","IS_STOP"
"297","ἦσαν","TRUE"
"298","θαλάσσης","FALSE"
"299",",","FALSE"
"300","κῦμα","FALSE"
"301","δ᾽","FALSE"
"302","ἐρροίβδει","FALSE"
"303","μέγα","FALSE"
"304","σύνεγγυς","FALSE"
"305","ἡμῶν","TRUE"
"306",".","FALSE"
"307","καί","TRUE"
"308","τις","TRUE"
"309","ἠλάλαξ᾽","FALSE"
"310","ἰδών","FALSE"
"311","·","FALSE"
"312","φεύγωμεν","FALSE"
"313","οἴκοι","FALSE"
"314","πρόσθεν","FALSE"
"315","Ὑψίστου","FALSE"
"316","χέρας","FALSE"
"317","·","FALSE"
"318","οἷς","TRUE"
"319","μὲν","TRUE"
"320","γάρ","TRUE"
"321","ἐστ᾽","FALSE"
"322","ἀρωγός","FALSE"
"323",",","FALSE"
"324","ἡμῖν","TRUE"
"325","δ᾽","FALSE"
"326","ἀθλίοις","FALSE"
"327","ὄλεθρον","FALSE"
"328","ἕρδει","FALSE"
"329",".","FALSE"
"330","καὶ","TRUE"
"331","συνεκλύσθη","FALSE"
"332","πόρος","FALSE"
"333","Ἐρυθρᾶς","FALSE"
"334","Θαλάσσης","FALSE"
"335","καὶ","TRUE"
"336","στρατὸν","FALSE"
"337","διώλεσε","FALSE"
"338",".","FALSE"
