"ID","TOKEN","UPOS"
"71","ἣν","PRON"
"72","ἴστε","VERB"
"73","με","PRON"
"74","φυλάσσοντα","VERB"
"75","πρός","ADP"
"76","τε","CCONJ"
"77","ὑμᾶς","PRON"
"78","καὶ","CCONJ"
"79","τὰς","DET"
"80","ἄλλας","ADJ"
"81","συλλαβάς","NOUN"
"82","·","PUNCT"
"83","ἐπεὶ","SCONJ"
"84","δὲ","ADV"
"85","ἐς","ADP"
"86","τοσοῦτον","ADJ"
"87","ἥκει","VERB"
"88","πλεονεξίας","NOUN"
"89","τε","CCONJ"
"90","καὶ","CCONJ"
"91","ἀνομίας","NOUN"
"92",",","PUNCT"
"93","ὥστε","SCONJ"
"94","ἐφʼ","ADP"
"95","οἷς","PRON"
"96","ἡσύχασα","VERB"
"97","πολλάκις","ADV"
"98","οὐκ","ADV"
"99","ἀγαπῶν","VERB"
"100",",","PUNCT"
"101","ἄλλʼ","CCONJ"
"102","ἤδη","ADV"
"103","καὶ","ADV"
"104","πλείω","ADJ"
"105","προσβιάζεται","VERB"
"106",",","PUNCT"
"107","ἀναγκαίως","ADV"
"108","αὐτὸ","PRON"
"109","εὐθύνω","VERB"
"110","νῦν","ADV"
"111","παρὰ","ADP"
"112","τοῖς","DET"
"113","ἀμφότερα","ADJ"
"114","εἰδόσιν","VERB"
"115","ὑμῖν","PRON"
"116",".","PUNCT"
"117","δέος","NOUN"
"118","δὲ","ADV"
"119","οὐ","ADV"
"120","μικρόν","ADJ"
"121","μοι","PRON"
"122","ἐπὶ","ADP"
"123","τούτοις","ADJ"
"124","τῆς","DET"
"125","ἀποθλίψεως","NOUN"
"126","ἐπέρχεται","VERB"
"127","τῆς","DET"
"128","ἐμαυτοῦ","PRON"
"129","·","PUNCT"
"130","τοῖς","DET"
"131","γὰρ","ADV"
"132","προπεπραγμένοις","VERB"
"133","ἀεί","ADV"
"134","τι","DET"
"135","μεῖζον","ADJ"
"136","προστιθὲν","VERB"
"137","ἄρδην","ADV"
"138","με","PRON"
"139","τῆς","DET"
"140","οἰκείας","ADJ"
"141","ἀποθλίψει","VERB"
"142","χώρας","NOUN"
"143",",","PUNCT"
"144","ὡς","ADV"
"145","ὀλίγου","ADJ"
"146","δεῖν","VERB"
"147","ἡσυχίαν","NOUN"
"148","ἀγαγόντα","VERB"
"149","μηδὲ","CCONJ"
"150","ἐν","ADP"
"151","γράμμασιν","NOUN"
"152","ἀριθμεῖσθαι","VERB"
"153",",","PUNCT"
"154","ἐν","ADP"
"155","ἴσῳ","ADJ"
"156","δὲ","ADV"
"157","κεῖσθαι","VERB"
"158","τοῦ","DET"
"159","ψόφου","NOUN"
"160",".","PUNCT"
"161","δίκαιον","ADJ"
"162","οὖν","ADV"
"163","οὐχ","ADV"
"164","ὑμᾶς","PRON"
"165",",","PUNCT"
"166","οἳ","PRON"
"167","δικάζετε","VERB"
"168","νῦν","ADV"
"169",",","PUNCT"
"170","ἀλλὰ","CCONJ"
"171","καὶ","ADV"
"172","τὰ","DET"
"173","λοιπὰ","ADJ"
"174","γράμματα","NOUN"
"175","τῆς","DET"
"176","πείρας","NOUN"
"177","ἔχειν","VERB"
"178","τινὰ","DET"
"179","φυλακὴν","NOUN"
"180","εἰ","SCONJ"
"181","γὰρ","ADV"
"182","ἐξέσται","VERB"
"183","τοῖς","DET"
"184","βουλομένοις","VERB"
"185","ἀπὸ","ADP"
"186","τῆς","DET"
"187","καθʼ","ADP"
"188","αὑτὰ","PRON"
"189","τάξεως","NOUN"
"190","ἐς","ADP"
"191","ἀλλοτρίαν","ADJ"
"192","βιάζεσθαι","VERB"
"193","καὶ","CCONJ"
"194","τοῦτο","ADJ"
"195","ἐπιτρέψετε","VERB"
"196","ὑμεῖς","PRON"
"197",",","PUNCT"
"198","ὧν","PRON"
"199","χωρὶς","ADP"
"200","οὐδὲν","ADJ"
"201","καθόλου","ADV"
"202","τι","ADJ"
"203","γράφεται","VERB"
"204",",","PUNCT"
"205","οὐχ","ADV"
"206","ὁρῶ","VERB"
"207","τίνα","PRON"
"208","τρόπον","NOUN"
"209","αἱ","DET"
"210","συντάξεις","NOUN"
"211","τὰ","DET"
"212","νόμιμα","ADJ"
"213",",","PUNCT"
"214","ἐφʼ","ADP"
"215","οἷς","PRON"
"216","ἐτάχθη","VERB"
"217","τὰ","DET"
"218","κατʼ","ADP"
"219","ἀρχάς","NOUN"
"220",",","PUNCT"
"221","ἕξουσιν","VERB"
"222",".","PUNCT"
"223","ἀλλʼ","CCONJ"
"224","οὔτε","CCONJ"
"225","ὑμᾶς","PRON"
"226","οἶμαί","VERB"
"227","ποτε","ADV"
"228","ἐς","ADP"
"229","τοσοῦτον","ADJ"
"230","ἀμελείας","NOUN"
"231","τε","CCONJ"
"232","καὶ","CCONJ"
"233","παροράσεως","NOUN"
"234","ἥξειν","VERB"
"235",",","PUNCT"
"236","ὥστε","SCONJ"
"237","ἐπιτρέψαι","VERB"
"238","τινὰ","ADJ"
"239","μὴ","ADV"
"240","δίκαια","ADJ"
"241",",","PUNCT"
"242","οὔτε","CCONJ"
"243",",","PUNCT"
"244","εἰ","SCONJ"
"245","καθυφήσετε","VERB"
"246","τὸν","DET"
"247","ἀγῶνα","NOUN"
"248","ὑμεῖς","PRON"
"249",",","PUNCT"
"250","ἐμοὶ","PRON"
"251","παραλειπτέον","VERB"
"252","ἐστὶν","AUX"
"253","ἀδικουμένῳ","VERB"
"254",".","PUNCT"
"255","ὡς","ADV"
"256","εἴθε","SCONJ"
"257","καὶ","ADV"
"258","τῶν","DET"
"259","ἄλλων","ADJ"
"260","ἀνεκόπησαν","VERB"
"261","τότε","ADV"
"262","αἱ","DET"
"263","τόλμαι","NOUN"
"264","εὐθὺς","ADV"
"265","ἀρξαμένων","VERB"
"266","παρανομεῖν","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","οὐκ","ADV"
"270","ἂν","ADV"
"271","ἐπολέμει","VERB"
"272","μέχρι","ADP"
"273","νῦν","ADV"
"274","τὸ","DET"
"275","Λάμβδα","NOUN"
"276","τῷ","DET"
"277","Ῥῶ","NOUN"
"278","διαμφισβητοῦν","VERB"
"279","περὶ","ADP"
"280","τῆς","DET"
"281","κισήρεως","NOUN"
"282","καὶ","CCONJ"
"283","κεφαλαργίας","NOUN"
"284",",","PUNCT"
"285","οὔτε","CCONJ"
"286","τὸ","DET"
"287","Γάμμα","NOUN"
"288","τῷ","DET"
"289","Κάππα","NOUN"
"290","διηγωνίζετο","VERB"
"291","καὶ","CCONJ"
"292","ἐς","ADP"
"293","χεῖρας","NOUN"
"294","μικροῦ","ADJ"
"295","δεῖν","ADV"
"296","ἤρχετο","VERB"
"297","πολλάκις","ADV"
"298","ἐν","ADP"
"299","τῷ","DET"
"300","γναφείῳ","NOUN"
"301","ὑπὲρ","ADP"
"302","γναφάλλων","VERB"
"303",",","PUNCT"
"304","ἐπέπαυτο","VERB"
"305","δʼ","ADV"
"306","ἂν","ADV"
"307","καὶ","ADV"
"308","πρὸς","ADP"
"309","τὸ","DET"
"310","Λάμβδα","NOUN"
"311","μαχόμενον","VERB"
"312",",","PUNCT"
"313","τὸ","DET"
"314","μόγις","ADV"
"315","ἀφαιρούμενον","VERB"
"316","αὐτοῦ","PRON"
"317","καὶ","CCONJ"
"318","μάλιστα","ADV"
"319","παρακλέπτον","ADJ"
"320",",","PUNCT"
"321","καὶ","ADV"
"322","τὰ","DET"
"323","λοιπὰ","ADJ"
"324","δʼ","ADV"
"325","ἂν","ADV"
"326","ἠρέμει","VERB"
"327","συγχύσεως","NOUN"
"328","ἄρχεσθαι","VERB"
"329","παρανόμου","ADJ"
"330","·","PUNCT"
"331","καλὸν","ADJ"
"332","γὰρ","ADV"
"333","ἕκαστον","ADJ"
"334","μένειν","VERB"
"335","ἐφʼ","ADP"
"336","ἧς","PRON"
"337","τετύχηκε","VERB"
"338","·","PUNCT"
"339","τάξεως","NOUN"
"340","·","PUNCT"
"341","τὸ","DET"
"342","δὲ","ADV"
"343","ὑπερβαίνειν","VERB"
"344","ἐς","ADP"
"345","ἃ","PRON"
"346","μὴ","ADV"
"347","χρὴ","VERB"
"348","λύοντός","VERB"
"349","ἐστι","AUX"
"350","τὸ","DET"
"351","δίκαιον","ADJ"
"352",".","PUNCT"
"353","καὶ","CCONJ"
"354","ὅ","DET"
"355","γε","ADV"
"356","πρῶτος","ADJ"
"357","ἡμῖν","PRON"
"358","τοὺς","DET"
"359","νόμους","NOUN"
"360","τούτους","DET"
"361","διατυπώσας","VERB"
"362",",","PUNCT"
"363","εἴτε","CCONJ"
"364","Κάδμος","PROPN"
"365","ὁ","DET"
"366","νησιώτης","NOUN"
"367","εἴτε","CCONJ"
"368","Παλαμήδης","PROPN"
"369","ὁ","DET"
"370","Ναυπλίου","PROPN"
"371",",","PUNCT"
"372","—","SCONJ"
"373","καὶ","CCONJ"
"374","Σιμωνίδῃ","PROPN"
"375","δὲ","ADV"
"376","ἔνιοι","ADJ"
"377","προσάπτουσι","VERB"
"378","τὴν","DET"
"379","προμήθειαν","NOUN"
"380","ταύτην","DET"
"381","—","SCONJ"
"382","οὐ","ADV"
"383","τῇ","DET"
"384","τάξει","NOUN"
"385","μόνον","ADJ"
"386",",","PUNCT"
"387","καθʼ","ADP"
"388","ἣν","PRON"
"389","αἱ","DET"
"390","προεδρίαι","NOUN"
"391","βεβαιοῦνται","VERB"
"392","διώρισαν","VERB"
"393",",","PUNCT"
"394","τί","PRON"
"395","πρῶτον","ADJ"
"396","ἔσται","AUX"
"397","ἢ","CCONJ"
"398","δεύτερον","ADJ"
"399",",","PUNCT"
"400","ἀλλὰ","CCONJ"
"401","καὶ","ADV"
"402","ποιότητας","NOUN"
"403",",","PUNCT"
"404","ἃς","PRON"
"405","ἕκαστον","ADJ"
"406","ἡμῶν","PRON"
"407","ἔχει","VERB"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","δυνάμεις","NOUN"
"411","συνεῖδον","VERB"
"412",".","PUNCT"
"413","καὶ","CCONJ"
"414","ὑμῖν","PRON"
"415","μέν","ADV"
"416",",","PUNCT"
"417","ὦ","INTJ"
"418","δικασταί","NOUN"
"419",",","PUNCT"
"420","τὴν","DET"
"421","μείζω","ADJ"
"422","δεδώκασι","VERB"
"423","τιμήν","NOUN"
"424",",","PUNCT"
"425","ὅτι","SCONJ"
"426","καθʼ","ADP"
"427","αὑτὰ","PRON"
"428","δύνασθε","VERB"
"429","φθέγγεσθαι","VERB"
"430",",","PUNCT"
"431","ἡμιφώνοις","ADJ"
"432","δὲ","ADV"
"433","τὴν","DET"
"434","ἐφεξῆς","ADV"
"435",",","PUNCT"
"436","ὅτι","SCONJ"
"437","προσθήκης","NOUN"
"438","εἰς","ADP"
"439","τὸ","DET"
"440","ἀκουσθῆναι","VERB"
"441","δεῖται","VERB"
"442","·","PUNCT"
"443","πασῶν","ADJ"
"444","δὲ","ADV"
"445","ἐσχάτην","ADJ"
"446","ἐνόμισαν","VERB"
"447","ἔχειν","VERB"
"448","μοῖραν","NOUN"
"449","ἐννέα","NUM"
"450","τῶν","DET"
"451","πάντων","ADJ"
"452",",","PUNCT"
"453","οἷς","PRON"
"454","οὐδὲ","ADV"
"455","φωνὴ","NOUN"
"456","πρόσεστι","VERB"
"457","καθʼ","ADP"
"458","αὑτά","PRON"
"459",".","PUNCT"
"460","τὰ","DET"
"461","μὲν","ADV"
"462","οὖν","ADV"
"463","φωνήεντα","ADJ"
"464","φυλάσσειν","VERB"
"465","ἔοικε","VERB"
"466","τοὺς","DET"
"467","νόμους","NOUN"
"468","τούτους","DET"
"469",".","PUNCT"
"470","τὸ","DET"
"471","δέ","ADV"
"472","γε","ADV"
"473","Ταῦ","NOUN"
"474","τοῦτο","DET"
"475",",","PUNCT"
"476","οὐ","ADV"
"477","γὰρ","ADV"
"478","ἔχω","VERB"
"479","χείρονι","ADJ"
"480","αὐτὸ","PRON"
"481","ὀνομάσαι","VERB"
"482","ῥήματι","NOUN"
"483","ἢ","ADV"
"484","ᾧ","PRON"
"485","καλεῖται","VERB"
"486",",","PUNCT"
"487","ὃ","PRON"
"488","μὰ","VERB"
"489","τοὺς","DET"
"490","θεούς","NOUN"
"491",",","PUNCT"
"492","εἰ","SCONJ"
"493","μὴ","ADV"
"494","ἐξ","ADP"
"495","ὑμῶν","PRON"
"496","δύο","NUM"
"497","συνῆλθον","VERB"
"498","ἀγαθοὶ","ADJ"
"499","καὶ","CCONJ"
"500","καθήκοντες","VERB"
"501","ὁραθῆναι","VERB"
"502",",","PUNCT"
"503","τό","DET"
"504","τε","CCONJ"
"505","Ἄλφα","NOUN"
"506","καὶ","CCONJ"
"507","τὸ","DET"
"508","Ὗ","NOUN"
"509",",","PUNCT"
"510","οὐκ","ADV"
"511","ἂν","ADV"
"512","ἠκούσθη","VERB"
"513","μόνον","ADJ"
"514",",","PUNCT"
"515","τοῦτο","ADJ"
"516","τοίνυν","ADV"
"517","ἐτόλμησεν","VERB"
"518","ἀδικεῖν","VERB"
"519","με","PRON"
"520","πλείω","ADJ"
"521","τῶν","DET"
"522","πώποτε","ADV"
"523","βιασαμένων","VERB"
"524",",","PUNCT"
"525","ὀνομάτων","NOUN"
"526","μὲν","ADV"
"527","καὶ","CCONJ"
"528","ῥημάτων","NOUN"
"529","ἀπελάσαν","VERB"
"530","πατρῴων","ADJ"
"531",",","PUNCT"
"532","ἐκδιῶξαν","VERB"
"533","δὲ","ADV"
"534","ὁμοῦ","ADV"
"535","συνδέσμων","NOUN"
"536","ἅμα","ADV"
"537","καὶ","CCONJ"
"538","προθέσεων","NOUN"
"539",",","PUNCT"
"540","ὡς","SCONJ"
"541","μηκέτι","ADV"
"542","φέρειν","VERB"
"543","τὴν","DET"
"544","ἔκτοπον","ADJ"
"545","πλεονεξίαν","NOUN"
"546",".","PUNCT"
"547","ὅθεν","ADV"
"548","δὲ","ADV"
"549","καὶ","CCONJ"
"550","ἀπὸ","ADP"
"551","τίνων","ADJ"
"552","ἀρξάμενον","VERB"
"553",",","PUNCT"
"554","ὥρα","VERB"
"555","λέγειν","VERB"
"556",",","PUNCT"
"557","ἐπεδήμουν","VERB"
"558","ποτὲ","ADV"
"559","Κυβέλῳ","PROPN"
"560",",","PUNCT"
"561","—","SCONJ"
"562","τὸ","PRON"
"563","δέ","ADV"
"564","ἐστι","AUX"
"565","πολίχνιον","NOUN"
"566","οὐκ","ADV"
"567","ἀηδές","ADJ"
"568",",","PUNCT"
"569","ἄποικον","ADJ"
"570",",","PUNCT"
"571","ὡς","ADV"
"572","ἔχει","VERB"
"573","λόγος","NOUN"
"574",",","PUNCT"
"575","Ἀθηναίων","ADJ"
"576","—","CCONJ"
"577","ἐπηγόμην","VERB"
"578","δὲ","ADV"
"579","καὶ","ADV"
"580","τὸ","DET"
"581","κράτιστον","ADJ"
"582","Ῥῶ","INTJ"
"583",",","PUNCT"
"584","γειτόνων","NOUN"
"585","τὸ","DET"
"586","βέλτιστον","ADJ"
"587","κατηγόμην","VERB"
"588","δὲ","ADV"
"589","παρὰ","ADP"
"590","κωμῳδιῶν","NOUN"
"591","τινι","DET"
"592","ποιητῇ","NOUN"
"593","·","PUNCT"
"594","Λυσίμαχος","PROPN"
"595","ἐκαλεῖτο","VERB"
"596",",","PUNCT"
"597","Βοιώτιος","ADJ"
"598","μέν","ADV"
"599",",","PUNCT"
"600","ὡς","ADV"
"601","ἐφαίνετο","VERB"
"602",",","PUNCT"
"603","τὸ","DET"
"604","γένος","NOUN"
"605","ἀνέκαθεν","ADV"
"606",",","PUNCT"
"607","ἀπὸ","ADP"
"608","μέσης","ADJ"
"609","δὲ","ADV"
"610","ἀξιῶν","VERB"
"611","λέγεσθαι","VERB"
"612","τῆς","DET"
"613","Ἀττικῆς","PROPN"
"614","·","PUNCT"
"615","παρὰ","ADP"
"616","τούτῳ","DET"
"617","δὴ","ADV"
"618","τῷ","DET"
"619","ξένῳ","NOUN"
"620","τὴν","DET"
"621","τοῦ","DET"
"622","Ταῦ","NOUN"
"623","τούτου","DET"
"624","πλεονεξίαν","NOUN"
"625","ἐφώρασα","VERB"
"626","·","PUNCT"
"627","μέχρι","SCONJ"
"628","μὲν","ADV"
"629","γὰρ","ADV"
"630","ὀλίγοις","ADJ"
"631","ἐπεχείρει","VERB"
"632",",","PUNCT"
"633","τέτταρα","NUM"
"634","κατατολμῶν","VERB"
"635","καὶ","CCONJ"
"636","τετταράκοντα","NUM"
"637","λέγειν","VERB"
"638",",","PUNCT"
"639","ἔτι","ADV"
"640","δὲ","ADV"
"641","τήμερον","ADV"
"642","καὶ","CCONJ"
"643","τὰ","DET"
"644","ὅμοια","ADJ"
"645","ἐπισπώμενον","VERB"
"646","ἴδια","ADJ"
"647","ταυτὶ","DET"
"648","λέγειν","VERB"
"649",",","PUNCT"
"650","ἀποστεροῦν","VERB"
"651","με","PRON"
"652","τῶν","DET"
"653","συγγεγενημένων","VERB"
"654","καὶ","CCONJ"
"655","συντεθραμμένων","VERB"
"656","γραμμάτων","NOUN"
"657",",","PUNCT"
"658","συνήθειαν","NOUN"
"659","ᾤμην","VERB"
"660","καὶ","CCONJ"
"661","οἰστὸν","NOUN"
"662","ἦν","AUX"
"663","μοι","PRON"
"664","τὸ","DET"
"665","ἄκουσμα","NOUN"
"666","καὶ","CCONJ"
"667","οὐ","ADV"
"668","πάνυ","ADV"
"669","τι","DET"
"670","ἐδακνόμην","VERB"
"671","ἐπʼ","ADP"
"672","αὐτοῖς","PRON"
"673",".","PUNCT"
"674","ὁπότε","SCONJ"
"675","δὲ","ADV"
"676","ἐκ","ADP"
"677","τούτων","ADJ"
"678","ἀρξάμενον","VERB"
"679","ἐτόλμησε","VERB"
"680","καττίτερον","ADJ"
"681","εἰπεῖν","VERB"
"682","καὶ","CCONJ"
"683","κάττυμα","NOUN"
"684","καὶ","CCONJ"
"685","πίτταν","PROPN"
"686",",","PUNCT"
"687","εἶτα","ADV"
"688","ἀπερυθριᾶσαν","VERB"
"689","καὶ","CCONJ"
"690","βασίλισσαν","NOUN"
"691","βασίλιτταν","PROPN"
"692","ὀνομάζειν","VERB"
"693",",","PUNCT"
"694","οὐ","ADV"
"695","μετρίως","ADV"
"696","ἐπὶ","ADP"
"697","τούτοις","ADJ"
"698","ἀγανακτῶ","VERB"
"699","καὶ","CCONJ"
"700","πίμπραμαι","VERB"
"701","δεδιὸς","VERB"
"702","μὴ","SCONJ"
"703","τῷ","DET"
"704","χρόνῳ","NOUN"
"705","καὶ","ADV"
"706","τὰ","DET"
"707","σῦκα","NOUN"
"708","τῦκά","PROPN"
"709","τις","DET"
"710","ὀνομάσῃ","VERB"
"711",".","PUNCT"
"712","καί","CCONJ"
"713","μοι","PRON"
"714","πρὸς","ADP"
"715","Διὸς","PROPN"
"716","ἀθυμοῦντι","VERB"
"717","καὶ","CCONJ"
"718","μεμονωμένῳ","VERB"
"719","τῶν","DET"
"720","βοηθησόντων","VERB"
"721","σύγγνωτε","VERB"
"722","τῆς","DET"
"723","δικαίας","ADJ"
"724","ὀργῆς","NOUN"
"725","·","PUNCT"
"726","οὐ","ADV"
"727","γὰρ","ADV"
"728","περὶ","ADP"
"729","μικρὰ","ADJ"
"730","καὶ","CCONJ"
"731","τὰ","DET"
"732","τυχόντα","VERB"
"733","ἐστὶν","AUX"
"734","ὁ","DET"
"735","κίνδυνος","NOUN"
"736",",","PUNCT"
"737","ἀφαιρουμένῳ","VERB"
"738","τῶν","DET"
"739","συνήθων","ADJ"
"740","καὶ","CCONJ"
"741","συνεσχολακότων","VERB"
"742","μοι","PRON"
"743","γραμμάτων","NOUN"
"744","κίσσαν","PROPN"
"745","μου","PRON"
"746",",","PUNCT"
"747","λάλον","ADJ"
"748","ὄρνεον","NOUN"
"749",",","PUNCT"
"750","ἐκ","ADP"
"751","μέσων","ADJ"
"752","ὡς","ADV"
"753","ἔπος","NOUN"
"754","εἰπεῖν","VERB"
"755","τῶν","DET"
"756","κόλπων","NOUN"
"757","ἁρπάσαν","VERB"
"758","κίτταν","NOUN"
"759","ὠνόμασεν","VERB"
"760","ἀφείλετο","VERB"
"761","δέ","ADV"
"762","μου","PRON"
"763","φάσσαν","NOUN"
"764","ἅμα","ADP"
"765","νήσσαις","NOUN"
"766","τε","CCONJ"
"767","καὶ","CCONJ"
"768","κοσσύφοις","NOUN"
"769","ἀπαγορεύοντος","VERB"
"770","Ἀριστάρχου","PROPN"
"771","·","PUNCT"
"772","περιέσπασε","VERB"
"773","δὲ","ADV"
"774","καὶ","ADV"
"775","μελισσῶν","NOUN"
"776","οὐκ","ADV"
"777","ὀλίγας","ADJ"
"778","·","PUNCT"
"779","ἐπʼ","ADP"
"780","Ἀττικὴν","PROPN"
"781","δὲ","ADV"
"782","ἦλθε","VERB"
"783","καὶ","CCONJ"
"784","ἐκ","ADP"
"785","μέσης","ADJ"
"786","αὐτῆς","PRON"
"787","ἀνήρπασεν","VERB"
"788","ἀνόμως","ADV"
"789","Ὑμησσὸν","PROPN"
"790","ὁρώντων","VERB"
"791","ὑμῶν","PRON"
"792","καὶ","CCONJ"
"793","τῶν","DET"
"794","ἄλλων","ADJ"
"795","συλλαβῶν","VERB"
"796",".","PUNCT"
"797","ἀλλὰ","CCONJ"
"798","τί","PRON"
"799","λέγω","VERB"
"800","ταῦτα","ADJ"
"801",";","PUNCT"
"802","Θεσσαλίας","PROPN"
"803","με","PRON"
"804","ἐξέβαλεν","VERB"
"805","ὅλης","ADJ"
"806","Θετταλίαν","PROPN"
"807","ἀξιοῦν","VERB"
"808","λέγειν","VERB"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","πᾶσαν","DET"
"812","ἀποκέκλεικέ","VERB"
"813","μοι","PRON"
"814","τὴν","DET"
"815","θάλασσαν","NOUN"
"816","οὐδὲ","CCONJ"
"817","τῶν","DET"
"818","ἐν","ADP"
"819","κήποις","NOUN"
"820","φεισάμενον","VERB"
"821","σευτλίων","NOUN"
"822",",","PUNCT"
"823","ὡς","ADV"
"824","τὸ","DET"
"825","δὴ","ADV"
"826","λεγόμενον","VERB"
"827","μηδὲ","CCONJ"
"828","πάσσαλόν","NOUN"
"829","μοι","PRON"
"830","καταλιπεῖν","VERB"
"831",".","PUNCT"
"832","ὅτι","SCONJ"
"833","δὲ","ADV"
"834","ἀνεξίκακόν","ADJ"
"835","εἰμι","AUX"
"836","γράμμα","NOUN"
"837",",","PUNCT"
"838","μαρτυρεῖτέ","VERB"
"839","μοι","PRON"
"840","καὶ","ADV"
"841","αὐτοὶ","ADJ"
"842","μηδέποτε","ADV"
"843","ἐγκαλέσαντι","VERB"
"844","τῷ","DET"
"845","Ζῆτα","NOUN"
"846","σμάραγδον","NOUN"
"847","ἀποσπάσαντι","VERB"
"848","καὶ","CCONJ"
"849","πᾶσαν","DET"
"850","ἀφελομένῳ","VERB"
"851","Σμύρναν","NOUN"
"852",",","PUNCT"
"853","μηδὲ","CCONJ"
"854","τῷ","DET"
"855","Ξῖ","PROPN"
"856","πᾶσαν","DET"
"857","παραβάντι","VERB"
"858","συνθήκην","NOUN"
"859","καὶ","CCONJ"
"860","τὸν","DET"
"861","συγγραφέα","NOUN"
"862","τῶν","DET"
"863","τοιούτων","ADJ"
"864","ἔχοντι","VERB"
"865","Θουκυδίδην","PROPN"
"866","σύμμαχον","ADJ"
"867","τῷ","DET"
"868","μὲν","ADV"
"869","γὰρ","ADV"
"870","γείτονί","ADJ"
"871","μου","PRON"
"872","Ῥῶ","PROPN"
"873","νοσήσαντι","VERB"
"874","συγγνώμη","NOUN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","παρʼ","ADP"
"878","αὐτῷ","PRON"
"879","φυτεύσαντί","VERB"
"880","μου","PRON"
"881","τὰς","DET"
"882","μυρρίνας","NOUN"
"883","καὶ","CCONJ"
"884","παίσαντί","VERB"
"885","μέ","PRON"
"886","ποτε","ADV"
"887","ὑπὸ","ADP"
"888","μελαγχολίας","NOUN"
"889","ἐπὶ","ADP"
"890","κόρρης","NOUN"
"891",".","PUNCT"
"892","κἀ","PRON"
"893","γὼ","PRON"
"894","μὲν","ADV"
"895","τοιοῦτον","ADJ"
"896",".","PUNCT"
"897","τὸ","DET"
"898","δὲ","ADV"
"899","Ταῦ","PROPN"
"900","τοῦτο","DET"
"901","σκοπῶμεν","VERB"
"902","ὡς","SCONJ"
"903","φύσει","NOUN"
"904","βίαιον","ADJ"
"905","καὶ","CCONJ"
"906","πρὸς","ADP"
"907","τὰ","DET"
"908","λοιπά","ADJ"
"909",".","PUNCT"
"910","ὅτι","SCONJ"
"911","δὲ","ADV"
"912","οὐδὲ","ADV"
"913","τῶν","DET"
"914","ἄλλων","ADJ"
"915","ἀπέσχετο","VERB"
"916","γραμμάτων","NOUN"
"917",",","PUNCT"
"918","ἀλλὰ","CCONJ"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","Δέλτα","NOUN"
"922","καὶ","CCONJ"
"923","τὸ","DET"
"924","Θῆτα","NOUN"
"925","καὶ","CCONJ"
"926","τὸ","DET"
"927","Ζῆτα","NOUN"
"928",",","PUNCT"
"929","μικροῦ","ADJ"
"930","δεῖν","ADV"
"931","πάντα","DET"
"932","ἠδίκησε","VERB"
"933","τὰ","DET"
"934","στοιχεῖα","NOUN"
"935",",","PUNCT"
"936","αὐτά","DET"
"937","μοι","PRON"
"938","κάλει","VERB"
"939","τὰ","DET"
"940","ἀδικηθέντα","VERB"
"941","γράμματα","NOUN"
"942",".","PUNCT"
"943","ἀκούετε","VERB"
"944",",","PUNCT"
"945","Φωνήεντα","NOUN"
"946","δικασταί","NOUN"
