"ID","TOKEN","NER"
"277","Ῥῶ","O"
"278","διαμφισβητοῦν","O"
"279","περὶ","O"
"280","τῆς","O"
"281","κισήρεως","O"
"282","καὶ","O"
"283","κεφαλαργίας","NORP"
"284",",","O"
"285","οὔτε","O"
"286","τὸ","O"
"287","Γάμμα","O"
"288","τῷ","O"
"289","Κάππα","O"
"290","διηγωνίζετο","O"
"291","καὶ","O"
"292","ἐς","O"
"293","χεῖρας","O"
"294","μικροῦ","O"
"295","δεῖν","O"
"296","ἤρχετο","O"
"297","πολλάκις","O"
"298","ἐν","O"
"299","τῷ","O"
"300","γναφείῳ","O"
"301","ὑπὲρ","O"
"302","γναφάλλων","O"
"303",",","O"
"304","ἐπέπαυτο","O"
"305","δʼ","O"
"306","ἂν","O"
"307","καὶ","O"
"308","πρὸς","O"
"309","τὸ","O"
"310","Λάμβδα","O"
"311","μαχόμενον","O"
"312",",","O"
"313","τὸ","O"
"314","μόγις","O"
"315","ἀφαιρούμενον","O"
"316","αὐτοῦ","O"
"317","καὶ","O"
"318","μάλιστα","O"
"319","παρακλέπτον","O"
"320",",","O"
"321","καὶ","O"
"322","τὰ","O"
"323","λοιπὰ","O"
"324","δʼ","O"
"325","ἂν","O"
"326","ἠρέμει","O"
"327","συγχύσεως","O"
"328","ἄρχεσθαι","O"
"329","παρανόμου","O"
"330","·","O"
"331","καλὸν","O"
"332","γὰρ","O"
"333","ἕκαστον","O"
"334","μένειν","O"
"335","ἐφʼ","O"
"336","ἧς","O"
"337","τετύχηκε","O"
"338","·","O"
"339","τάξεως","O"
"340","·","O"
"341","τὸ","O"
"342","δὲ","O"
"343","ὑπερβαίνειν","O"
"344","ἐς","O"
"345","ἃ","O"
"346","μὴ","O"
"347","χρὴ","O"
"348","λύοντός","O"
"349","ἐστι","O"
"350","τὸ","O"
"351","δίκαιον","O"
"352",".","O"
"353","καὶ","O"
"354","ὅ","O"
"355","γε","O"
"356","πρῶτος","O"
"357","ἡμῖν","O"
"358","τοὺς","O"
"359","νόμους","O"
"360","τούτους","O"
"361","διατυπώσας","O"
"362",",","O"
"363","εἴτε","O"
"364","Κάδμος","PERSON"
"365","ὁ","O"
"366","νησιώτης","O"
"367","εἴτε","O"
"368","Παλαμήδης","PERSON"
"369","ὁ","O"
"370","Ναυπλίου","PERSON"
"371",",","O"
"372","—","O"
"373","καὶ","O"
"374","Σιμωνίδῃ","PERSON"
"375","δὲ","O"
"376","ἔνιοι","O"
"377","προσάπτουσι","O"
"378","τὴν","O"
"379","προμήθειαν","O"
"380","ταύτην","O"
"381","—","O"
"382","οὐ","O"
"383","τῇ","O"
"384","τάξει","O"
"385","μόνον","O"
"386",",","O"
"387","καθʼ","O"
"388","ἣν","O"
"389","αἱ","O"
"390","προεδρίαι","O"
"391","βεβαιοῦνται","O"
"392","διώρισαν","O"
"393",",","O"
"394","τί","O"
"395","πρῶτον","O"
"396","ἔσται","O"
"397","ἢ","O"
"398","δεύτερον","O"
"399",",","O"
"400","ἀλλὰ","O"
"401","καὶ","O"
"402","ποιότητας","O"
"403",",","O"
"404","ἃς","O"
"405","ἕκαστον","O"
"406","ἡμῶν","O"
"407","ἔχει","O"
"408",",","O"
"409","καὶ","O"
"410","δυνάμεις","O"
"411","συνεῖδον","O"
"412",".","O"
"413","καὶ","O"
"414","ὑμῖν","O"
"415","μέν","O"
"416",",","O"
"417","ὦ","O"
"418","δικασταί","O"
"419",",","O"
"420","τὴν","O"
"421","μείζω","O"
"422","δεδώκασι","O"
"423","τιμήν","O"
"424",",","O"
"425","ὅτι","O"
"426","καθʼ","O"
"427","αὑτὰ","O"
"428","δύνασθε","O"
"429","φθέγγεσθαι","O"
"430",",","O"
"431","ἡμιφώνοις","O"
"432","δὲ","O"
"433","τὴν","O"
"434","ἐφεξῆς","O"
"435",",","O"
"436","ὅτι","O"
"437","προσθήκης","O"
"438","εἰς","O"
"439","τὸ","O"
"440","ἀκουσθῆναι","O"
"441","δεῖται","O"
"442","·","O"
"443","πασῶν","O"
"444","δὲ","O"
"445","ἐσχάτην","O"
"446","ἐνόμισαν","O"
"447","ἔχειν","O"
"448","μοῖραν","O"
"449","ἐννέα","O"
"450","τῶν","O"
"451","πάντων","O"
"452",",","O"
"453","οἷς","O"
"454","οὐδὲ","O"
"455","φωνὴ","O"
"456","πρόσεστι","O"
"457","καθʼ","O"
"458","αὑτά","O"
"459",".","O"
"460","τὰ","O"
"461","μὲν","O"
"462","οὖν","O"
"463","φωνήεντα","O"
"464","φυλάσσειν","O"
"465","ἔοικε","O"
"466","τοὺς","O"
"467","νόμους","O"
"468","τούτους","O"
"469",".","O"
"470","τὸ","O"
"471","δέ","O"
"472","γε","O"
"473","Ταῦ","O"
"474","τοῦτο","O"
"475",",","O"
"476","οὐ","O"
"477","γὰρ","O"
"478","ἔχω","O"
"479","χείρονι","O"
"480","αὐτὸ","O"
"481","ὀνομάσαι","O"
"482","ῥήματι","O"
"483","ἢ","O"
"484","ᾧ","O"
"485","καλεῖται","O"
"486",",","O"
"487","ὃ","O"
"488","μὰ","O"
"489","τοὺς","O"
"490","θεούς","O"
"491",",","O"
"492","εἰ","O"
"493","μὴ","O"
"494","ἐξ","O"
"495","ὑμῶν","O"
"496","δύο","O"
"497","συνῆλθον","O"
"498","ἀγαθοὶ","O"
"499","καὶ","O"
"500","καθήκοντες","O"
"501","ὁραθῆναι","O"
"502",",","O"
"503","τό","O"
"504","τε","O"
"505","Ἄλφα","O"
"506","καὶ","O"
"507","τὸ","O"
"508","Ὗ","O"
"509",",","O"
"510","οὐκ","O"
"511","ἂν","O"
"512","ἠκούσθη","O"
"513","μόνον","O"
"514",",","O"
"515","τοῦτο","O"
"516","τοίνυν","O"
"517","ἐτόλμησεν","O"
"518","ἀδικεῖν","O"
"519","με","O"
"520","πλείω","O"
"521","τῶν","O"
"522","πώποτε","O"
"523","βιασαμένων","O"
"524",",","O"
"525","ὀνομάτων","O"
"526","μὲν","O"
"527","καὶ","O"
"528","ῥημάτων","O"
"529","ἀπελάσαν","O"
"530","πατρῴων","O"
"531",",","O"
"532","ἐκδιῶξαν","O"
"533","δὲ","O"
"534","ὁμοῦ","O"
"535","συνδέσμων","O"
"536","ἅμα","O"
"537","καὶ","O"
"538","προθέσεων","O"
"539",",","O"
"540","ὡς","O"
"541","μηκέτι","O"
"542","φέρειν","O"
"543","τὴν","O"
"544","ἔκτοπον","O"
"545","πλεονεξίαν","O"
"546",".","O"
"547","ὅθεν","O"
"548","δὲ","O"
"549","καὶ","O"
"550","ἀπὸ","O"
"551","τίνων","O"
"552","ἀρξάμενον","O"
"553",",","O"
"554","ὥρα","O"
"555","λέγειν","O"
"556",",","O"
"557","ἐπεδήμουν","O"
"558","ποτὲ","O"
"559","Κυβέλῳ","PERSON"
"560",",","O"
"561","—","O"
"562","τὸ","O"
"563","δέ","O"
"564","ἐστι","O"
"565","πολίχνιον","O"
"566","οὐκ","O"
"567","ἀηδές","O"
"568",",","O"
"569","ἄποικον","O"
"570",",","O"
"571","ὡς","O"
"572","ἔχει","O"
"573","λόγος","O"
"574",",","O"
"575","Ἀθηναίων","NORP"
"576","—","O"
"577","ἐπηγόμην","O"
"578","δὲ","O"
"579","καὶ","O"
"580","τὸ","O"
"581","κράτιστον","O"
"582","Ῥῶ","O"
"583",",","O"
"584","γειτόνων","O"
"585","τὸ","O"
"586","βέλτιστον","O"
"587","κατηγόμην","O"
"588","δὲ","O"
"589","παρὰ","O"
"590","κωμῳδιῶν","O"
"591","τινι","O"
"592","ποιητῇ","O"
"593","·","O"
"594","Λυσίμαχος","PERSON"
"595","ἐκαλεῖτο","O"
"596",",","O"
"597","Βοιώτιος","NORP"
"598","μέν","O"
"599",",","O"
"600","ὡς","O"
"601","ἐφαίνετο","O"
"602",",","O"
"603","τὸ","O"
"604","γένος","O"
"605","ἀνέκαθεν","O"
"606",",","O"
"607","ἀπὸ","O"
"608","μέσης","O"
"609","δὲ","O"
"610","ἀξιῶν","O"
"611","λέγεσθαι","O"
"612","τῆς","O"
"613","Ἀττικῆς","LOC"
"614","·","O"
"615","παρὰ","O"
"616","τούτῳ","O"
"617","δὴ","O"
"618","τῷ","O"
"619","ξένῳ","O"
"620","τὴν","O"
"621","τοῦ","O"
"622","Ταῦ","O"
"623","τούτου","O"
"624","πλεονεξίαν","O"
"625","ἐφώρασα","O"
"626","·","O"
"627","μέχρι","O"
"628","μὲν","O"
"629","γὰρ","O"
"630","ὀλίγοις","O"
"631","ἐπεχείρει","O"
"632",",","O"
"633","τέτταρα","O"
"634","κατατολμῶν","O"
"635","καὶ","O"
"636","τετταράκοντα","O"
"637","λέγειν","O"
"638",",","O"
"639","ἔτι","O"
"640","δὲ","O"
"641","τήμερον","O"
"642","καὶ","O"
"643","τὰ","O"
"644","ὅμοια","O"
"645","ἐπισπώμενον","O"
"646","ἴδια","O"
"647","ταυτὶ","O"
"648","λέγειν","O"
"649",",","O"
"650","ἀποστεροῦν","O"
"651","με","O"
"652","τῶν","O"
"653","συγγεγενημένων","O"
"654","καὶ","O"
"655","συντεθραμμένων","O"
"656","γραμμάτων","O"
"657",",","O"
"658","συνήθειαν","O"
"659","ᾤμην","O"
"660","καὶ","O"
"661","οἰστὸν","O"
"662","ἦν","O"
"663","μοι","O"
"664","τὸ","O"
"665","ἄκουσμα","O"
"666","καὶ","O"
"667","οὐ","O"
"668","πάνυ","O"
"669","τι","O"
"670","ἐδακνόμην","O"
"671","ἐπʼ","O"
"672","αὐτοῖς","O"
"673",".","O"
"674","ὁπότε","O"
"675","δὲ","O"
"676","ἐκ","O"
"677","τούτων","O"
"678","ἀρξάμενον","O"
"679","ἐτόλμησε","O"
"680","καττίτερον","O"
"681","εἰπεῖν","O"
"682","καὶ","O"
"683","κάττυμα","O"
"684","καὶ","O"
"685","πίτταν","PERSON"
"686",",","O"
"687","εἶτα","O"
"688","ἀπερυθριᾶσαν","O"
"689","καὶ","O"
"690","βασίλισσαν","O"
"691","βασίλιτταν","NORP"
"692","ὀνομάζειν","O"
"693",",","O"
"694","οὐ","O"
"695","μετρίως","O"
"696","ἐπὶ","O"
"697","τούτοις","O"
"698","ἀγανακτῶ","O"
"699","καὶ","O"
"700","πίμπραμαι","O"
"701","δεδιὸς","O"
"702","μὴ","O"
"703","τῷ","O"
"704","χρόνῳ","O"
"705","καὶ","O"
"706","τὰ","O"
"707","σῦκα","O"
"708","τῦκά","O"
"709","τις","O"
"710","ὀνομάσῃ","O"
"711",".","O"
"712","καί","O"
"713","μοι","O"
"714","πρὸς","O"
"715","Διὸς","GOD"
"716","ἀθυμοῦντι","O"
"717","καὶ","O"
"718","μεμονωμένῳ","O"
"719","τῶν","O"
"720","βοηθησόντων","O"
"721","σύγγνωτε","O"
"722","τῆς","O"
"723","δικαίας","O"
"724","ὀργῆς","O"
"725","·","O"
"726","οὐ","O"
"727","γὰρ","O"
"728","περὶ","O"
"729","μικρὰ","O"
"730","καὶ","O"
"731","τὰ","O"
"732","τυχόντα","O"
"733","ἐστὶν","O"
"734","ὁ","O"
"735","κίνδυνος","O"
"736",",","O"
"737","ἀφαιρουμένῳ","O"
"738","τῶν","O"
"739","συνήθων","O"
"740","καὶ","O"
"741","συνεσχολακότων","O"
"742","μοι","O"
"743","γραμμάτων","O"
"744","κίσσαν","O"
"745","μου","O"
"746",",","O"
"747","λάλον","O"
"748","ὄρνεον","O"
"749",",","O"
"750","ἐκ","O"
"751","μέσων","O"
"752","ὡς","O"
"753","ἔπος","O"
"754","εἰπεῖν","O"
"755","τῶν","O"
"756","κόλπων","O"
"757","ἁρπάσαν","O"
"758","κίτταν","O"
"759","ὠνόμασεν","O"
"760","ἀφείλετο","O"
"761","δέ","O"
"762","μου","O"
"763","φάσσαν","O"
"764","ἅμα","O"
"765","νήσσαις","O"
"766","τε","O"
"767","καὶ","O"
"768","κοσσύφοις","O"
"769","ἀπαγορεύοντος","O"
"770","Ἀριστάρχου","PERSON"
"771","·","O"
"772","περιέσπασε","O"
"773","δὲ","O"
"774","καὶ","O"
"775","μελισσῶν","O"
"776","οὐκ","O"
"777","ὀλίγας","O"
"778","·","O"
"779","ἐπʼ","O"
"780","Ἀττικὴν","LOC"
"781","δὲ","O"
"782","ἦλθε","O"
"783","καὶ","O"
"784","ἐκ","O"
"785","μέσης","O"
"786","αὐτῆς","O"
"787","ἀνήρπασεν","O"
"788","ἀνόμως","O"
"789","Ὑμησσὸν","LOC"
"790","ὁρώντων","O"
"791","ὑμῶν","O"
"792","καὶ","O"
"793","τῶν","O"
"794","ἄλλων","O"
"795","συλλαβῶν","O"
"796",".","O"
"797","ἀλλὰ","O"
"798","τί","O"
"799","λέγω","O"
"800","ταῦτα","O"
"801",";","O"
"802","Θεσσαλίας","LOC"
"803","με","O"
"804","ἐξέβαλεν","O"
"805","ὅλης","O"
"806","Θετταλίαν","LOC"
"807","ἀξιοῦν","O"
"808","λέγειν","O"
"809",",","O"
"810","καὶ","O"
"811","πᾶσαν","O"
"812","ἀποκέκλεικέ","O"
"813","μοι","O"
"814","τὴν","O"
"815","θάλασσαν","O"
"816","οὐδὲ","O"
"817","τῶν","O"
"818","ἐν","O"
"819","κήποις","O"
"820","φεισάμενον","O"
"821","σευτλίων","O"
"822",",","O"
"823","ὡς","O"
"824","τὸ","O"
"825","δὴ","O"
"826","λεγόμενον","O"
"827","μηδὲ","O"
"828","πάσσαλόν","O"
"829","μοι","O"
"830","καταλιπεῖν","O"
"831",".","O"
"832","ὅτι","O"
"833","δὲ","O"
"834","ἀνεξίκακόν","O"
"835","εἰμι","O"
"836","γράμμα","O"
"837",",","O"
"838","μαρτυρεῖτέ","O"
"839","μοι","O"
"840","καὶ","O"
"841","αὐτοὶ","O"
"842","μηδέποτε","O"
"843","ἐγκαλέσαντι","O"
"844","τῷ","O"
"845","Ζῆτα","O"
"846","σμάραγδον","O"
"847","ἀποσπάσαντι","O"
"848","καὶ","O"
"849","πᾶσαν","O"
"850","ἀφελομένῳ","O"
"851","Σμύρναν","O"
"852",",","O"
"853","μηδὲ","O"
"854","τῷ","O"
"855","Ξῖ","O"
"856","πᾶσαν","O"
"857","παραβάντι","O"
"858","συνθήκην","O"
"859","καὶ","O"
"860","τὸν","O"
"861","συγγραφέα","O"
"862","τῶν","O"
"863","τοιούτων","O"
"864","ἔχοντι","O"
"865","Θουκυδίδην","PERSON"
"866","σύμμαχον","O"
"867","τῷ","O"
"868","μὲν","O"
"869","γὰρ","O"
"870","γείτονί","O"
"871","μου","O"
"872","Ῥῶ","O"
"873","νοσήσαντι","O"
"874","συγγνώμη","O"
"875",",","O"
"876","καὶ","O"
"877","παρʼ","O"
"878","αὐτῷ","O"
"879","φυτεύσαντί","O"
"880","μου","O"
"881","τὰς","O"
"882","μυρρίνας","O"
"883","καὶ","O"
"884","παίσαντί","O"
"885","μέ","O"
"886","ποτε","O"
"887","ὑπὸ","O"
"888","μελαγχολίας","O"
"889","ἐπὶ","O"
"890","κόρρης","O"
"891",".","O"
"892","κἀ","O"
"893","γὼ","O"
"894","μὲν","O"
"895","τοιοῦτον","O"
"896",".","O"
"897","τὸ","O"
"898","δὲ","O"
"899","Ταῦ","O"
"900","τοῦτο","O"
"901","σκοπῶμεν","O"
"902","ὡς","O"
"903","φύσει","O"
"904","βίαιον","O"
"905","καὶ","O"
"906","πρὸς","O"
"907","τὰ","O"
"908","λοιπά","O"
"909",".","O"
"910","ὅτι","O"
"911","δὲ","O"
"912","οὐδὲ","O"
"913","τῶν","O"
"914","ἄλλων","O"
"915","ἀπέσχετο","O"
"916","γραμμάτων","O"
"917",",","O"
"918","ἀλλὰ","O"
"919","καὶ","O"
"920","τὸ","O"
"921","Δέλτα","O"
"922","καὶ","O"
"923","τὸ","O"
"924","Θῆτα","O"
"925","καὶ","O"
"926","τὸ","O"
"927","Ζῆτα","O"
"928",",","O"
"929","μικροῦ","O"
"930","δεῖν","O"
"931","πάντα","O"
"932","ἠδίκησε","O"
"933","τὰ","O"
"934","στοιχεῖα","O"
"935",",","O"
"936","αὐτά","O"
"937","μοι","O"
"938","κάλει","O"
"939","τὰ","O"
"940","ἀδικηθέντα","O"
"941","γράμματα","O"
"942",".","O"
"943","ἀκούετε","O"
"944",",","O"
"945","Φωνήεντα","O"
"946","δικασταί","O"
"947",",","O"
"948","τοῦ","O"
"949","μὲν","O"
"950","Δέλτα","O"
"951","λέγοντος","O"
"952","·","O"
"953","ἀφείλετὸ","O"
"954","μου","O"
"955","τὴν","O"
"956","ἐνδελέχειαν","O"
"957",",","O"
"958","ἐντελέχειαν","O"
"959","ἀξιοῦν","O"
"960","λέγεσθαι","O"
"961","παρὰ","O"
"962","πάντας","O"
"963","τοὺς","O"
"964","νόμους","O"
"965","·","O"
"966","τοῦ","O"
"967","Θῆτα","O"
"968","δακρύοντος","O"
"969","καὶ","O"
"970","τῆς","O"
"971","κεφαλῆς","O"
"972","τὰς","O"
"973","τρίχας","O"
"974","τίλλοντος","O"
"975","ἐπὶ","O"
"976","τῷ","O"
"977","καὶ","O"
"978","τῆς","O"
"979","κολοκύνθης","O"
"980","ἐστερῆσθαι","O"
"981","·","O"
"982","τοῦ","O"
"983","Ζῆτα","O"
"984",",","O"
"985","τὸ","O"
"986","συρίζειν","O"
"987","καὶ","O"
"988","σαλπίζειν","O"
"989",",","O"
"990","ὡς","O"
"991","μηκέτʼ","O"
"992","αὐτῷ","O"
"993","ἐξεῖναι","O"
"994","μηδὲ","O"
"995","γρύζειν","O"
"996",".","O"
"997","τίς","O"
"998","ἂν","O"
"999","τούτων","O"
"1000","ἀνάσχοιτο","O"
"1001",";","O"
"1002","ἢ","O"
"1003","τίς","O"
"1004","ἐξαρκέσειε","O"
"1005","δίκη","O"
"1006","πρὸς","O"
"1007","τὸ","O"
"1008","πονηρότατον","O"
"1009","τουτὶ","O"
"1010","Ταῦ","O"
"1011",";","O"
"1012","τὸ","O"
"1013","δὲ","O"
"1014","ἄρα","O"
"1015","οὐ","O"
"1016","τὸ","O"
"1017","ὁμόφυλον","O"
"1018","τῶν","O"
"1019","στοιχείων","O"
"1020","μόνον","O"
"1021","ἀδικεῖ","O"
"1022","γένος","O"
"1023",",","O"
"1024","ἀλλʼ","O"
"1025","ἤδη","O"
"1026","καὶ","O"
"1027","πρὸς","O"
"1028","τὸ","O"
"1029","ἀνθρώπειον","O"
"1030","μεταβέβηκε","O"
"1031","τουτονὶ","O"
"1032","τὸν","O"
"1033","τρόπον","O"
"1034","τὸν","O"
"1035","γὰρ","O"
"1036","ἐπιτρέπει","O"
"1037","γε","O"
"1038","αὐτοὺς","O"
"1039","κατʼ","O"
"1040","εὐθὺ","O"
"1041","φέρεσθαι","O"
"1042","ταῖς","O"
"1043","γλώσσαις","O"
"1044","·","O"
"1045","μᾶλλον","O"
"1046","δέ","O"
"1047",",","O"
"1048","ὦ","O"
"1049","δικασταί","O"
"1050",",","O"
"1051","μεταξὺ","O"
"1052","γάρ","O"
"1053","με","O"
"1054","πάλιν","O"
"1055","τὰ","O"
"1056","τῶν","O"
"1057","ἀνθρώπων","O"
"1058","πράγματα","O"
"1059","ἀνέμνησε","O"
"1060","περὶ","O"
"1061","τῆς","O"
"1062","γλώσσης","O"
"1063",",","O"
"1064","καὶ","O"
"1065","ταύτης","O"
"1066","με","O"
"1067","τό","O"
"1068","μέρος","O"
"1069","ἀπήλασε","O"
"1070","καὶ","O"
"1071","γλῶτταν","O"
"1072","ποιεῖ","O"
"1073","τὴν","O"
"1074","γλῶσσαν","O"
"1075",".","O"
"1076","ὦ","O"
"1077","γλώσσης","O"
"1078","ἀληθῶς","O"
"1079","νόσημα","O"
"1080","Ταῦ","O"
"1081",".","O"
"1082","ἀλλὰ","O"
"1083","μεταβήσομαι","O"
"1084","πάλιν","O"
"1085","ἐπʼ","O"
"1086","ἐκεῖνο","O"
"1087","καὶ","O"
"1088","τοῖς","O"
"1089","ἀνθρώποις","O"
"1090","συναγορεύσω","O"
"1091","ὑπὲρ","O"
"1092","ὧν","O"
"1093","εἰς","O"
"1094","αὐτοὺς","O"
"1095","πλημμελεῖ","O"
"1096","·","O"
"1097","δεσμοῖς","O"
"1098","γάρ","O"
"1099","τισι","O"
"1100","στρεβλοῦν","O"
"1101","καὶ","O"
"1102","σπαράττειν","O"
"1103","αὐτῶν","O"
"1104","τὴν","O"
"1105","φωνὴν","O"
"1106","ἐπιχειρεῖ","O"
"1107",".","O"
"1108","καὶ","O"
"1109","ὁ","O"
"1110","μέν","O"
"1111","τι","O"
"1112","καλὸν","O"
"1113","ἰδὼν","O"
"1114","καλὸν","O"
"1115","εἰπεῖν","O"
"1116","αὐτὸ","O"
"1117","βούλεται","O"
"1118",",","O"
"1119","τὸ","O"
"1120","δὲ","O"
"1121","παρεισπεσὸν","O"
"1122","ταλὸν","O"
"1123","εἰπεῖν","O"
"1124","αὐτοὺς","O"
"1125","ἀναγκάζει","O"
"1126","ἐν","O"
