"ID","TOKEN","LEMMA"
"327","συγχύσεως","σύγχυσις"
"328","ἄρχεσθαι","ἄρχω"
"329","παρανόμου","παράνομος"
"330","·","·"
"331","καλὸν","καλός"
"332","γὰρ","γάρ"
"333","ἕκαστον","ἕκαστος"
"334","μένειν","μένω"
"335","ἐφʼ","ἐπί"
"336","ἧς","ὅς"
"337","τετύχηκε","τυγχάνω"
"338","·","·"
"339","τάξεως","τάξις"
"340","·","·"
"341","τὸ","ὁ"
"342","δὲ","δέ"
"343","ὑπερβαίνειν","ὑπερβαίνω"
"344","ἐς","εἰς"
"345","ἃ","ὅς"
"346","μὴ","μή"
"347","χρὴ","χρή"
"348","λύοντός","λύοντος"
"349","ἐστι","εἰμί"
"350","τὸ","ὁ"
"351","δίκαιον","δίκαιος"
"352",".","."
"353","καὶ","καί"
"354","ὅ","ὅς"
"355","γε","γε"
"356","πρῶτος","πρῶτος"
"357","ἡμῖν","ἡμεῖς"
"358","τοὺς","ὁ"
"359","νόμους","νόμος"
"360","τούτους","οὗτος"
"361","διατυπώσας","διατυπώννυμι"
"362",",",","
"363","εἴτε","εἴτε"
"364","Κάδμος","Κάδμος"
"365","ὁ","ὁ"
"366","νησιώτης","νησιώτης"
"367","εἴτε","εἴτε"
"368","Παλαμήδης","Παλαμήδης"
"369","ὁ","ὁ"
"370","Ναυπλίου","Ναυπλίας"
"371",",",","
"372","—","—"
"373","καὶ","καί"
"374","Σιμωνίδῃ","Σιμωνίδης"
"375","δὲ","δέ"
"376","ἔνιοι","ἔνιοι"
"377","προσάπτουσι","προσάπτω"
"378","τὴν","ὁ"
"379","προμήθειαν","προμήθεια"
"380","ταύτην","οὗτος"
"381","—","—"
"382","οὐ","οὐ"
"383","τῇ","ὁ"
"384","τάξει","τάξις"
"385","μόνον","μόνος"
"386",",",","
"387","καθʼ","κατά"
"388","ἣν","ὅς"
"389","αἱ","ὁ"
"390","προεδρίαι","προεδρία"
"391","βεβαιοῦνται","βεβαιοῦντης"
"392","διώρισαν","διόριζω"
"393",",",","
"394","τί","τίς"
"395","πρῶτον","πρῶτος"
"396","ἔσται","εἰμί"
"397","ἢ","ἤ"
"398","δεύτερον","δεύτερος"
"399",",",","
"400","ἀλλὰ","ἀλλά"
"401","καὶ","καί"
"402","ποιότητας","ποιότητη"
"403",",",","
"404","ἃς","ὅς"
"405","ἕκαστον","ἕκαστος"
"406","ἡμῶν","ἡμεῖς"
"407","ἔχει","ἔχω"
"408",",",","
"409","καὶ","καί"
"410","δυνάμεις","δύναμις"
"411","συνεῖδον","συνοράω"
"412",".","."
"413","καὶ","καί"
"414","ὑμῖν","ὑμεῖς"
"415","μέν","μέν"
"416",",",","
"417","ὦ","ὦ"
"418","δικασταί","δικαστής"
"419",",",","
"420","τὴν","ὁ"
"421","μείζω","μέγας"
"422","δεδώκασι","δίδωμι"
"423","τιμήν","τιμή"
"424",",",","
"425","ὅτι","ὅτι"
"426","καθʼ","κατά"
"427","αὑτὰ","ἑαυτοῦ"
"428","δύνασθε","δύναμαι"
"429","φθέγγεσθαι","φθέγγομαι"
"430",",",","
"431","ἡμιφώνοις","ἡμιφώνω"
"432","δὲ","δέ"
"433","τὴν","ὁ"
"434","ἐφεξῆς","ἐφεξῆς"
"435",",",","
"436","ὅτι","ὅτι"
"437","προσθήκης","προσθήκη"
"438","εἰς","εἰς"
"439","τὸ","ὁ"
"440","ἀκουσθῆναι","ἀκουσθῆνη"
"441","δεῖται","δέω"
"442","·","·"
"443","πασῶν","πᾶς"
"444","δὲ","δέ"
"445","ἐσχάτην","ἔσχατος"
"446","ἐνόμισαν","νομίζω"
"447","ἔχειν","ἔχω"
"448","μοῖραν","μοῖρα"
"449","ἐννέα","ἐννέα"
"450","τῶν","ὁ"
"451","πάντων","πᾶς"
"452",",",","
"453","οἷς","ὅς"
"454","οὐδὲ","οὐδέ"
"455","φωνὴ","φωνή"
"456","πρόσεστι","πρόσειμι"
"457","καθʼ","κατά"
"458","αὑτά","ἑαυτοῦ"
"459",".","."
"460","τὰ","ὁ"
"461","μὲν","μέν"
"462","οὖν","οὖν"
"463","φωνήεντα","φωνήεις"
"464","φυλάσσειν","φυλάσσω"
"465","ἔοικε","ἔοικα"
"466","τοὺς","ὁ"
"467","νόμους","νόμος"
"468","τούτους","οὗτος"
"469",".","."
"470","τὸ","ὁ"
"471","δέ","δέ"
"472","γε","γε"
"473","Ταῦ","Ταῦ"
"474","τοῦτο","οὗτος"
"475",",",","
"476","οὐ","οὐ"
"477","γὰρ","γάρ"
"478","ἔχω","ἔχω"
"479","χείρονι","χείρων"
"480","αὐτὸ","αὐτός"
"481","ὀνομάσαι","ὀνομάζω"
"482","ῥήματι","ῥῆμα"
"483","ἢ","ἤ"
"484","ᾧ","ὅς"
"485","καλεῖται","καλέω"
"486",",",","
"487","ὃ","ὁ"
"488","μὰ","μά"
"489","τοὺς","ὁ"
"490","θεούς","θεός"
"491",",",","
"492","εἰ","εἰ"
"493","μὴ","μή"
"494","ἐξ","ἐκ"
"495","ὑμῶν","ὑμεῖς"
"496","δύο","δύο"
"497","συνῆλθον","συνέρχομαι"
"498","ἀγαθοὶ","ἀγαθός"
"499","καὶ","καί"
"500","καθήκοντες","καθήκοντες"
"501","ὁραθῆναι","ὁράω"
"502",",",","
"503","τό","ὁ"
"504","τε","τε"
"505","Ἄλφα","Ἄλφα"
"506","καὶ","καί"
"507","τὸ","ὁ"
"508","Ὗ","Ὗ"
"509",",",","
"510","οὐκ","οὐ"
"511","ἂν","ἄν"
"512","ἠκούσθη","ἀκούω"
"513","μόνον","μόνος"
"514",",",","
"515","τοῦτο","οὗτος"
"516","τοίνυν","τοίνυν"
"517","ἐτόλμησεν","τολμάω"
"518","ἀδικεῖν","ἀδικέω"
"519","με","ἐγώ"
"520","πλείω","πολύς"
"521","τῶν","ὁ"
"522","πώποτε","πώποτε"
"523","βιασαμένων","βιάζω"
"524",",",","
"525","ὀνομάτων","ὄνομα"
"526","μὲν","μέν"
"527","καὶ","καί"
"528","ῥημάτων","ῥῆμα"
"529","ἀπελάσαν","ἀπελάσαν"
"530","πατρῴων","πατρῷος"
"531",",",","
"532","ἐκδιῶξαν","ἐκδιῶξα"
"533","δὲ","δέ"
"534","ὁμοῦ","ὁμοῦ"
"535","συνδέσμων","σύνδεσμος"
"536","ἅμα","ἅμα"
"537","καὶ","καί"
"538","προθέσεων","προθέσεως"
"539",",",","
"540","ὡς","ὡς"
"541","μηκέτι","μηκέτι"
"542","φέρειν","φέρω"
"543","τὴν","ὁ"
"544","ἔκτοπον","ἔκτοπος"
"545","πλεονεξίαν","πλεονεξία"
"546",".","."
"547","ὅθεν","ὅθεν"
"548","δὲ","δέ"
"549","καὶ","καί"
"550","ἀπὸ","ἀπό"
"551","τίνων","τίς"
"552","ἀρξάμενον","ἄρχω"
"553",",",","
"554","ὥρα","ὁράω"
"555","λέγειν","λέγω"
"556",",",","
"557","ἐπεδήμουν","ἐπεδήμοος"
"558","ποτὲ","ποτε"
"559","Κυβέλῳ","Κυβέλῳ"
"560",",",","
"561","—","—"
"562","τὸ","ὁ"
"563","δέ","δέ"
"564","ἐστι","εἰμί"
"565","πολίχνιον","πολίχνιον"
"566","οὐκ","οὐ"
"567","ἀηδές","ἀηδής"
"568",",",","
"569","ἄποικον","ἄποικος"
"570",",",","
"571","ὡς","ὡς"
"572","ἔχει","ἔχω"
"573","λόγος","λόγος"
"574",",",","
"575","Ἀθηναίων","Ἀθηναῖος"
"576","—","—"
"577","ἐπηγόμην","ἐπηγόμην"
"578","δὲ","δέ"
"579","καὶ","καί"
"580","τὸ","ὁ"
"581","κράτιστον","κρείσσων"
"582","Ῥῶ","Ῥῶ"
"583",",",","
"584","γειτόνων","γείτων"
"585","τὸ","ὁ"
"586","βέλτιστον","βέλτιστος"
"587","κατηγόμην","κατάγω"
"588","δὲ","δέ"
"589","παρὰ","παρά"
"590","κωμῳδιῶν","κωμῳδία"
"591","τινι","τίς"
"592","ποιητῇ","ποιητής"
"593","·","·"
"594","Λυσίμαχος","Λυσίμαχος"
"595","ἐκαλεῖτο","καλέω"
"596",",",","
"597","Βοιώτιος","Βοιώτιος"
"598","μέν","μέν"
"599",",",","
"600","ὡς","ὡς"
"601","ἐφαίνετο","φαίνω"
"602",",",","
"603","τὸ","ὁ"
"604","γένος","γένος"
"605","ἀνέκαθεν","ἀνέκαθεν"
"606",",",","
"607","ἀπὸ","ἀπό"
"608","μέσης","μέσος"
"609","δὲ","δέ"
"610","ἀξιῶν","ἀξιόω"
"611","λέγεσθαι","λέγω"
"612","τῆς","ὁ"
"613","Ἀττικῆς","Αττική"
"614","·","·"
"615","παρὰ","παρά"
"616","τούτῳ","οὗτος"
"617","δὴ","δή"
"618","τῷ","ὁ"
"619","ξένῳ","ξένος"
"620","τὴν","ὁ"
"621","τοῦ","ὁ"
"622","Ταῦ","Ταῦς"
"623","τούτου","οὗτος"
"624","πλεονεξίαν","πλεονεξία"
"625","ἐφώρασα","φωράω"
"626","·","·"
"627","μέχρι","μέχρι"
"628","μὲν","μέν"
"629","γὰρ","γάρ"
"630","ὀλίγοις","ὀλίγος"
"631","ἐπεχείρει","ἐπιχειρέω"
"632",",",","
"633","τέτταρα","τέσσαρες"
"634","κατατολμῶν","κατατολμέω"
"635","καὶ","καί"
"636","τετταράκοντα","τεσσαράκοντα"
"637","λέγειν","λέγω"
"638",",",","
"639","ἔτι","ἔτι"
"640","δὲ","δέ"
"641","τήμερον","σήμερον"
"642","καὶ","καί"
"643","τὰ","ὁ"
"644","ὅμοια","ὅμοιος"
"645","ἐπισπώμενον","ἐπισπάω"
"646","ἴδια","ἴδιος"
"647","ταυτὶ","οὗτος"
"648","λέγειν","λέγω"
"649",",",","
"650","ἀποστεροῦν","ἀποστερέω"
"651","με","ἐγώ"
"652","τῶν","ὁ"
"653","συγγεγενημένων","συγγίγνομαι"
"654","καὶ","καί"
"655","συντεθραμμένων","συντεθραμμένω"
"656","γραμμάτων","γράμμα"
"657",",",","
"658","συνήθειαν","συνήθεια"
"659","ᾤμην","οἴομαι"
"660","καὶ","καί"
"661","οἰστὸν","οἰστός"
"662","ἦν","εἰμί"
"663","μοι","ἐγώ"
"664","τὸ","ὁ"
"665","ἄκουσμα","ἄκουσμα"
"666","καὶ","καί"
"667","οὐ","οὐ"
"668","πάνυ","πάνυ"
"669","τι","τίς"
"670","ἐδακνόμην","ἐδακνόμην"
"671","ἐπʼ","ἐπί"
"672","αὐτοῖς","αὐτός"
"673",".","."
"674","ὁπότε","ὁπότε"
"675","δὲ","δέ"
"676","ἐκ","ἐκ"
"677","τούτων","οὗτος"
"678","ἀρξάμενον","ἄρχω"
"679","ἐτόλμησε","τολμάω"
"680","καττίτερον","καττίτερος"
"681","εἰπεῖν","λέγω"
"682","καὶ","καί"
"683","κάττυμα","κάττυμα"
"684","καὶ","καί"
"685","πίτταν","πίσσα"
"686",",",","
"687","εἶτα","εἶτα"
"688","ἀπερυθριᾶσαν","ἀπερυθριᾶσαν"
"689","καὶ","καί"
"690","βασίλισσαν","βασιλεία"
"691","βασίλιτταν","βασίλιττης"
"692","ὀνομάζειν","ὀνομάζω"
"693",",",","
"694","οὐ","οὐ"
"695","μετρίως","μετρίως"
"696","ἐπὶ","ἐπί"
"697","τούτοις","οὗτος"
"698","ἀγανακτῶ","ἀγανακτέω"
"699","καὶ","καί"
"700","πίμπραμαι","πίμπραμαι"
"701","δεδιὸς","δείδω"
"702","μὴ","μή"
"703","τῷ","ὁ"
"704","χρόνῳ","χρόνος"
"705","καὶ","καί"
"706","τὰ","ὁ"
"707","σῦκα","σῦκον"
"708","τῦκά","τῦκά"
"709","τις","τίς"
"710","ὀνομάσῃ","ὀνομάζω"
"711",".","."
"712","καί","καί"
"713","μοι","ἐγώ"
"714","πρὸς","πρός"
"715","Διὸς","Ζεύς"
"716","ἀθυμοῦντι","ἀθυμέω"
"717","καὶ","καί"
"718","μεμονωμένῳ","μεμονάω"
"719","τῶν","ὁ"
"720","βοηθησόντων","βοηθέω"
"721","σύγγνωτε","συγγιγνώσκω"
"722","τῆς","ὁ"
"723","δικαίας","δίκαιος"
"724","ὀργῆς","ὀργή"
"725","·","·"
"726","οὐ","οὐ"
"727","γὰρ","γάρ"
"728","περὶ","περί"
"729","μικρὰ","μικρός"
"730","καὶ","καί"
"731","τὰ","ὁ"
"732","τυχόντα","τυγχάνω"
"733","ἐστὶν","εἰμί"
"734","ὁ","ὁ"
"735","κίνδυνος","κίνδυνος"
"736",",",","
"737","ἀφαιρουμένῳ","ἄφαιρουμενος"
"738","τῶν","ὁ"
"739","συνήθων","συνήθης"
"740","καὶ","καί"
"741","συνεσχολακότων","συσχολάζω"
"742","μοι","ἐγώ"
"743","γραμμάτων","γράμμα"
"744","κίσσαν","κίσσαν"
"745","μου","ἐγώ"
"746",",",","
"747","λάλον","λάλος"
"748","ὄρνεον","ὄρνεον"
"749",",",","
"750","ἐκ","ἐκ"
"751","μέσων","μέσος"
"752","ὡς","ὡς"
"753","ἔπος","ἔπος"
"754","εἰπεῖν","λέγω"
"755","τῶν","ὁ"
"756","κόλπων","κόλπος"
"757","ἁρπάσαν","ἁρπάσαν"
"758","κίτταν","κίττη"
"759","ὠνόμασεν","ὀνομάζω"
"760","ἀφείλετο","ἀφαιρέω"
"761","δέ","δέ"
"762","μου","ἐγώ"
"763","φάσσαν","φάις"
"764","ἅμα","ἅμα"
"765","νήσσαις","νήσση"
"766","τε","τε"
"767","καὶ","καί"
"768","κοσσύφοις","κοσσύφω"
"769","ἀπαγορεύοντος","ἀπαγορεύοντος"
"770","Ἀριστάρχου","Ἀρίσταρχος"
"771","·","·"
"772","περιέσπασε","περιέσπασε"
"773","δὲ","δέ"
"774","καὶ","καί"
"775","μελισσῶν","μελισσός"
"776","οὐκ","οὐ"
"777","ὀλίγας","ὀλίγος"
"778","·","·"
"779","ἐπʼ","ἐπί"
"780","Ἀττικὴν","Αττική"
"781","δὲ","δέ"
"782","ἦλθε","ἔρχομαι"
"783","καὶ","καί"
"784","ἐκ","ἐκ"
"785","μέσης","μέσος"
"786","αὐτῆς","αὐτός"
"787","ἀνήρπασεν","ἀναρπάζω"
"788","ἀνόμως","ἀνόμως"
"789","Ὑμησσὸν","Ὑμηττός"
"790","ὁρώντων","ὁράω"
"791","ὑμῶν","ὑμεῖς"
"792","καὶ","καί"
"793","τῶν","ὁ"
"794","ἄλλων","ἄλλος"
"795","συλλαβῶν","συλλαβή"
"796",".","."
"797","ἀλλὰ","ἀλλά"
"798","τί","τίς"
"799","λέγω","λέγω"
"800","ταῦτα","οὗτος"
"801",";",";"
"802","Θεσσαλίας","Θεσσαλία"
"803","με","ἐγώ"
"804","ἐξέβαλεν","ἐκβάλλω"
"805","ὅλης","ὅλος"
"806","Θετταλίαν","Θεσσαλία"
"807","ἀξιοῦν","ἀξιόω"
"808","λέγειν","λέγω"
"809",",",","
"810","καὶ","καί"
"811","πᾶσαν","πᾶς"
"812","ἀποκέκλεικέ","ἀποκέκλεικα"
"813","μοι","ἐγώ"
"814","τὴν","ὁ"
"815","θάλασσαν","θάλασσα"
"816","οὐδὲ","οὐδέ"
"817","τῶν","ὁ"
"818","ἐν","ἐν"
"819","κήποις","κῆπος"
"820","φεισάμενον","φείδομαι"
"821","σευτλίων","σευτλίω"
"822",",",","
"823","ὡς","ὡς"
"824","τὸ","ὁ"
"825","δὴ","δή"
"826","λεγόμενον","λέγω"
"827","μηδὲ","μηδέ"
"828","πάσσαλόν","πάσσαλος"
"829","μοι","ἐγώ"
"830","καταλιπεῖν","καταλείπω"
"831",".","."
"832","ὅτι","ὅτι"
"833","δὲ","δέ"
"834","ἀνεξίκακόν","ἀνεξίκακός"
"835","εἰμι","εἰμί"
"836","γράμμα","γράμμα"
"837",",",","
"838","μαρτυρεῖτέ","μαρτυρέω"
"839","μοι","ἐγώ"
"840","καὶ","καί"
"841","αὐτοὶ","αὐτός"
"842","μηδέποτε","μηδέποτε"
"843","ἐγκαλέσαντι","ἐγκαλέσαντι"
"844","τῷ","ὁ"
"845","Ζῆτα","Ζής"
"846","σμάραγδον","σμάραγδος"
"847","ἀποσπάσαντι","ἀποσπάσα"
"848","καὶ","καί"
"849","πᾶσαν","πᾶς"
"850","ἀφελομένῳ","ἀφαιρέω"
"851","Σμύρναν","Σμύρνη"
"852",",",","
"853","μηδὲ","μηδέ"
"854","τῷ","ὁ"
"855","Ξῖ","Ξῖ"
"856","πᾶσαν","πᾶς"
"857","παραβάντι","παραβάντι"
"858","συνθήκην","συνθήκη"
"859","καὶ","καί"
"860","τὸν","ὁ"
"861","συγγραφέα","συγγραφεύς"
"862","τῶν","ὁ"
"863","τοιούτων","τοιοῦτος"
"864","ἔχοντι","ἔχω"
"865","Θουκυδίδην","Θουκυδίδης"
"866","σύμμαχον","σύμμαχος"
"867","τῷ","ὁ"
"868","μὲν","μέν"
"869","γὰρ","γάρ"
"870","γείτονί","γείτονί"
"871","μου","ἐγώ"
"872","Ῥῶ","Ῥῶ"
"873","νοσήσαντι","νοσέω"
"874","συγγνώμη","συγγνώμη"
"875",",",","
"876","καὶ","καί"
"877","παρʼ","παρά"
"878","αὐτῷ","αὐτός"
"879","φυτεύσαντί","φυτεύσαντί"
"880","μου","ἐγώ"
"881","τὰς","ὁ"
"882","μυρρίνας","μυρσίνη"
"883","καὶ","καί"
