"ID","TOKEN","UPOS"
"300","διαίτῃσιν","NOUN"
"301","ἁμαρτάνουσιν","VERB"
"302","οἱ","DET"
"303","νοσέοντες","VERB"
"304",",","PUNCT"
"305","διὸ","ADV"
"306","μᾶλλον","ADV"
"307","βλάπτονται","VERB"
"308","·","PUNCT"
"309","πᾶν","DET"
"310","γὰρ","ADV"
"311","τὸ","DET"
"312","ἁμάρτημα","NOUN"
"313","ὃ","PRON"
"314","ἂν","ADV"
"315","γίνηται","VERB"
"316",",","PUNCT"
"317","μέγα","ADJ"
"318","γίνεται","VERB"
"319","μᾶλλον","ADV"
"320",",","PUNCT"
"321","ἢ","ADV"
"322","ἐν","ADP"
"323","τῇσιν","DET"
"324","ὀλίγον","ADJ"
"325","ἁδροτέρῃσι","ADJ"
"326","διαίτῃσιν","NOUN"
"327","·","PUNCT"
"328","διὰ","ADP"
"329","τοῦτο","ADJ"
"330","καὶ","ADV"
"331","τοῖσιν","DET"
"332","ὑγιαίνουσι","VERB"
"333","σφαλεραὶ","ADJ"
"334","αἱ","DET"
"335","πάνυ","ADV"
"336","λεπταὶ","ADJ"
"337","καὶ","CCONJ"
"338","καθεστηκυῖαι","VERB"
"339","καὶ","CCONJ"
"340","ἀκριβέες","ADJ"
"341","δίαιται","NOUN"
"342",",","PUNCT"
"343","ὅτι","SCONJ"
"344","τὰ","DET"
"345","ἁμαρτανόμενα","VERB"
"346","χαλεπώτερον","ADJ"
"347","φέρουσιν","VERB"
"348",".","PUNCT"
"349","Διὰ","ADP"
"350","τοῦτο","ADJ"
"351","οὖν","ADV"
"352","αἱ","DET"
"353","λεπταὶ","ADJ"
"354","καὶ","CCONJ"
"355","ἀκριβέες","ADJ"
"356","δίαιται","NOUN"
"357",",","PUNCT"
"358","σφαλεραὶ","ADJ"
"359","ἐς","ADP"
"360","τὰ","DET"
"361","πλεῖστα","ADJ"
"362","τῶν","DET"
"363","σμικρῷ","ADJ"
"364","ἁδροτέρων","ADJ"
"365",".","PUNCT"
"366","Ἐς","ADP"
"367","δὲ","ADV"
"368","τὰ","DET"
"369","ἔσχατα","ADJ"
"370","νουσήματα","NOUN"
"371","αἱ","DET"
"372","ἔσχαται","ADJ"
"373","θεραπεῖαι","NOUN"
"374","ἐς","ADP"
"375","ἀκριβείην","NOUN"
"376",",","PUNCT"
"377","κράτισται","ADJ"
"378",".","PUNCT"
"379","Ὅκου","ADV"
"380","μὲν","ADV"
"381","κάτοξυ","ADJ"
"382","τὸ","DET"
"383","νούσημα","NOUN"
"384",",","PUNCT"
"385","αὐτίκα","ADV"
"386","καὶ","ADV"
"387","τοὺς","DET"
"388","ἐσχάτους","ADJ"
"389","πόνους","NOUN"
"390","ἔχει","VERB"
"391",",","PUNCT"
"392","καὶ","CCONJ"
"393","τῇ","DET"
"394","ἐσχάτως","ADV"
"395","λεπτοτάτῃ","ADJ"
"396","διαίτῃ","NOUN"
"397","ἀναγκαῖον","ADJ"
"398","χρέεσθαι","VERB"
"399","·","PUNCT"
"400","ὅκου","ADV"
"401","δὲ","ADV"
"402","μὴ","ADV"
"403",",","PUNCT"
"404","ἀλλ᾿","CCONJ"
"405","ἐνδέχεται","VERB"
"406","ἁδροτέρως","ADJ"
"407","διαιτᾷν","VERB"
"408",",","PUNCT"
"409","τοσοῦτον","ADJ"
"410","ὑποκαταβαίνειν","VERB"
"411",",","PUNCT"
"412","ὁκόσον","PRON"
"413","ἂν","ADV"
"414","ἡ","DET"
"415","νοῦσος","NOUN"
"416","μαλθακωτέρη","ADJ"
"417","τῶν","DET"
"418","ἐσχάτων","ADJ"
"419","ἔῃ","AUX"
"420",".","PUNCT"
"421","Ὁκόταν","SCONJ"
"422","δὲ","ADV"
"423","ἀκμάζῃ","VERB"
"424","τὸ","DET"
"425","νούσημα","NOUN"
"426",",","PUNCT"
"427","τότε","ADV"
"428","λεπτοτάτῃ","ADJ"
"429","διαίτῃ","NOUN"
"430","ἀναγκαῖον","ADJ"
"431","χρέεσθαι","VERB"
"432",".","PUNCT"
"433","Ξυντεκμαίρεσθαι","VERB"
"434","δὲ","ADV"
"435","χρὴ","VERB"
"436","καὶ","ADV"
"437","τὸν","DET"
"438","νοσέοντα","VERB"
"439",",","PUNCT"
"440","εἰ","SCONJ"
"441","ἐξαρκέσει","VERB"
"442","τῇ","DET"
"443","διαίτῃ","NOUN"
"444","πρὸς","ADP"
"445","τὴν","DET"
"446","ἀκμὴν","NOUN"
"447","τῆς","DET"
"448","νούσου","NOUN"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","πότερον","ADV"
"452","ἐκεῖνος","ADJ"
"453","ἀπαυδήσει","VERB"
"454","πρότερον","ADJ"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","οὐκ","ADV"
"458","ἐξαρκέσει","VERB"
"459","τῇ","DET"
"460","διαίτῃ","NOUN"
"461",",","PUNCT"
"462","ἢ","CCONJ"
"463","ἡ","DET"
"464","νοῦσος","NOUN"
"465","πρότερον","ADJ"
"466","ἀπαυδήσει","VERB"
"467","καὶ","CCONJ"
"468","ἀμβλυνεῖται","VERB"
"469",".","PUNCT"
"470","Ὁκόσοισι","PRON"
"471","μὲν","ADV"
"472","οὖν","ADV"
"473","αὐτίκα","ADV"
"474","ἡ","DET"
"475","ἀκμὴ","NOUN"
"476",",","PUNCT"
"477","αὐτίκα","ADV"
"478","λεπτῶς","ADV"
"479","διαιτῇν","VERB"
"480","·","PUNCT"
"481","ὁκόσοισι","PRON"
"482","δὲ","ADV"
"483","ἐς","ADP"
"484","ὕστερον","ADJ"
"485","ἡ","DET"
"486","ἀκμὴ","NOUN"
"487",",","PUNCT"
"488","ἐς","ADP"
"489","ἐκεῖνο","ADJ"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","πρὸ","ADP"
"493","ἐκείνου","ADJ"
"494","σμικρὸν","ADJ"
"495",",","PUNCT"
"496","ἀφαιρετέον","VERB"
"497","·","PUNCT"
"498","ἔμπροσθεν","ADV"
"499","δὲ","ADV"
"500",",","PUNCT"
"501","πιοτέρως","ADV"
"502","διαιτῇν","VERB"
"503",",","PUNCT"
"504","ὡς","SCONJ"
"505","ἂν","ADV"
"506","ἐξαρκέσῃ","VERB"
"507","ὁ","DET"
"508","νοσέων","VERB"
"509",".","PUNCT"
"510","Ἐν","ADP"
"511","δὲ","ADV"
"512","τοῖσι","DET"
"513","παροξυσμοῖσιν","NOUN"
"514","ὑποστέλλεσθαι","VERB"
"515","χρή","VERB"
"516","·","PUNCT"
"517","τὸ","DET"
"518","προστιθέναι","VERB"
"519","γὰρ","ADV"
"520","βλάβη","NOUN"
"521","·","PUNCT"
"522","καὶ","CCONJ"
"523","ὁκόσα","PRON"
"524","κατὰ","ADP"
"525","περιόδους","NOUN"
"526","παροξύνεται","VERB"
"527",",","PUNCT"
"528","ἐν","ADP"
"529","τοῖσι","DET"
"530","παροξυσμοῖσιν","NOUN"
"531","ὑποστέλλεσθαι","VERB"
"532","χρή","VERB"
"533",".","PUNCT"
"534","Τοὺς","DET"
"535","δὲ","ADV"
"536","παροξυσμοὺς","NOUN"
"537","καὶ","CCONJ"
"538","τὰς","DET"
"539","καταστάσιας","NOUN"
"540","δηλώσουσιν","VERB"
"541","αἱ","DET"
"542","νοῦσοι","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","αἱ","DET"
"546","ὧραι","NOUN"
"547","τοῦ","DET"
"548","ἔτεος","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","αἱ","DET"
"552","τῶν","DET"
"553","περιόδων","NOUN"
"554","πρὸς","ADP"
"555","ἀλλήλας","PRON"
"556","ἀνταποδόσιες","NOUN"
"557",",","PUNCT"
"558","ἤν","SCONJ"
"559","τε","CCONJ"
"560","καθ᾿","ADP"
"561","ἡμέρην","NOUN"
"562",",","PUNCT"
"563","ἤν","SCONJ"
"564","τε","CCONJ"
"565","παρ᾿","ADP"
"566","ἡμέρην","NOUN"
"567",",","PUNCT"
"568","ἤν","SCONJ"
"569","τε","CCONJ"
"570","καὶ","ADV"
"571","διὰ","ADP"
"572","πλείονος","ADJ"
"573","χρόνου","NOUN"
"574","γίγνωνται","VERB"
"575","·","PUNCT"
"576","ἀτὰρ","ADV"
"577","καὶ","CCONJ"
"578","τοῖσιν","DET"
"579","ἐπιφαινομένοισιν","VERB"
"580",",","PUNCT"
"581","οἷον","PRON"
"582","ἐν","ADP"
"583","πλευριτικοῖσι","ADJ"
"584","πτύελον","NOUN"
"585","ἢν","SCONJ"
"586","μὲν","ADV"
"587","αὐτίκα","ADV"
"588","ἐπιφαίνηται","VERB"
"589",",","PUNCT"
"590","ἀρχομένου","VERB"
"591",",","PUNCT"
"592","βραχύνει","VERB"
"593",",","PUNCT"
"594","ἢν","SCONJ"
"595","δ᾿","ADV"
"596","ὕστερον","ADJ"
"597","ἐπιφαίνηται","VERB"
"598",",","PUNCT"
"599","μηκύνει","VERB"
"600","·","PUNCT"
"601","καὶ","CCONJ"
"602","οὖρα","NOUN"
"603","καὶ","CCONJ"
"604","ὑποχωρήματα","NOUN"
"605","καὶ","CCONJ"
"606","ἱδρῶτες","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","δύσκριτα","ADJ"
"610","καὶ","CCONJ"
"611","εὔκριτα","ADJ"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","βραχέα","ADJ"
"615","καὶ","CCONJ"
"616","μακρὰ","ADJ"
"617","τὰ","DET"
"618","νοσήματα","NOUN"
"619",",","PUNCT"
"620","ἐπιφαινόμενα","VERB"
"621",",","PUNCT"
"622","δηλοῖ","VERB"
"623",".","PUNCT"
"624","Γέροντες","NOUN"
"625","εὐφορώτατα","ADJ"
"626","νηστείην","ADJ"
"627","φέρουσι","VERB"
"628",",","PUNCT"
"629","δεύτερον","ADJ"
"630",",","PUNCT"
"631","οἱ","DET"
"632","καθεστηκότες","VERB"
"633",",","PUNCT"
"634","ἥκιστα","ADV"
"635",",","PUNCT"
"636","μειράκια","NOUN"
"637",",","PUNCT"
"638","πάντων","ADJ"
"639","δὲ","ADV"
"640","μάλιστα","ADV"
"641",",","PUNCT"
"642","παιδία","NOUN"
"643",",","PUNCT"
"644","τουτέων","ADJ"
"645","δὲ","ADV"
"646","αὐτέων","PRON"
"647","ἃ","PRON"
"648","ἂν","ADV"
"649","τύχῃ","VERB"
"650","αὐτὰ","PRON"
"651","ἑωυτέων","PRON"
"652","προθυμότερα","ADJ"
"653","ἐόντα","AUX"
"654",".","PUNCT"
"655","Τὰ","DET"
"656","αὐξανόμενα","VERB"
"657","πλεῖστον","ADJ"
"658","ἔχει","VERB"
"659","τὸ","DET"
"660","ἔμφυτον","ADJ"
"661","θερμόν","ADJ"
"662","·","PUNCT"
"663","πλείστης","ADJ"
"664","οὖν","ADV"
"665","δεῖται","VERB"
"666","τροφῆς","NOUN"
"667","·","PUNCT"
"668","εἰ","SCONJ"
"669","δὲ","ADV"
"670","μὴ","ADV"
"671",",","PUNCT"
"672","τὸ","DET"
"673","σῶμα","NOUN"
"674","ἀναλίσκεται","VERB"
"675","·","PUNCT"
"676","γέρουσι","NOUN"
"677","δὲ","ADV"
"678","ὀλίγον","ADJ"
"679","τὸ","DET"
"680","θερμὸν","ADJ"
"681",",","PUNCT"
"682","διὰ","ADP"
"683","τοῦτο","ADJ"
"684","ἄρα","ADV"
"685","ὀλίγων","ADJ"
"686","ὑπεκκαυμάτων","NOUN"
"687","δέονται","VERB"
"688","·","PUNCT"
"689","ὑπὸ","ADP"
"690","πολλῶν","ADJ"
"691","γὰρ","ADV"
"692","ἀποσβέννυται","VERB"
"693","·","PUNCT"
"694","διὰ","ADP"
"695","τοῦτο","ADJ"
"696","καὶ","ADV"
"697","οἱ","DET"
"698","πυρετοὶ","NOUN"
"699","τοῖσι","DET"
"700","γέρουσιν","NOUN"
"701","οὐχ","ADV"
"702","ὁμοίως","ADV"
"703","ὀξέεες","ADJ"
"704","·","PUNCT"
"705","ψυχρὸν","ADJ"
"706","γὰρ","ADV"
"707","τὸ","DET"
"708","σῶμα","NOUN"
"709",".","PUNCT"
"710","Αἱ","DET"
"711","κοιλίαι","NOUN"
"712","χειμῶνος","NOUN"
"713","καὶ","CCONJ"
"714","ἦρος","NOUN"
"715","θερμόταται","ADJ"
"716","φύσει","NOUN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ὕπνοι","NOUN"
"720","μακρότατοι","ADJ"
"721","·","PUNCT"
"722","ἐν","ADP"
"723","ταύτῃσιν","DET"
"724","οὖν","ADV"
"725","τῇσιν","DET"
"726","ὥρῃσι","NOUN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","τὰ","DET"
"730","προσάρματα","NOUN"
"731","πλείω","ADJ"
"732","δοτέον","VERB"
"733","·","PUNCT"
"734","καὶ","CCONJ"
"735","γὰρ","ADV"
"736","τὸ","DET"
"737","ἔμφυτον","ADJ"
"738","θερμὸν","ADJ"
"739","πλεῖστον","ADJ"
"740","ἔχει","VERB"
"741","·","PUNCT"
"742","τροφῆς","NOUN"
"743","οὖν","ADV"
"744","πλείονος","ADJ"
"745","δεῖται","VERB"
"746","·","PUNCT"
"747","σημεῖον","NOUN"
"748",",","PUNCT"
"749","αἱ","DET"
"750","ἡλικίαι","NOUN"
"751","καὶ","CCONJ"
"752","οἱ","DET"
"753","ἀθληταί","NOUN"
"754",".","PUNCT"
"755","Αἱ","DET"
"756","ὑγραὶ","ADJ"
"757","δίαιται","NOUN"
"758","πᾶσι","DET"
"759","τοῖσι","DET"
"760","πυρεταίνουσι","VERB"
"761","ξυμφέρουσι","VERB"
"762",",","PUNCT"
"763","μάλιστα","ADV"
"764","δὲ","ADV"
"765","παιδίοισι","NOUN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","τοῖσιν","DET"
"769","ἄλλοισι","ADJ"
"770","τοῖσιν","DET"
"771","οὕτως","ADV"
"772","εἰθισμένοισι","VERB"
"773","διαιτᾶσθαι","VERB"
"774",".","PUNCT"
"775","Καὶ","CCONJ"
"776","οἷσιν","PRON"
"777","ἅπαξ","ADV"
"778",",","PUNCT"
"779","ἢ","CCONJ"
"780","δὶς","ADV"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","πλείω","ADJ"
"784","ἢ","CCONJ"
"785","ἐλάσσω","ADJ"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","κατὰ","ADP"
"789","μέρος","NOUN"
"790","·","PUNCT"
"791","δοτέον","VERB"
"792","δέ","ADV"
"793","τι","ADJ"
"794","καὶ","CCONJ"
"795","τῷ","DET"
"796","ἔθει","NOUN"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","τῇ","DET"
"800","ὥρῃ","NOUN"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","τῇ","DET"
"804","χώρῃ","NOUN"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","τῇ","DET"
"808","ἡλικίη","NOUN"
"809",".","PUNCT"
"810","Θέρεος","NOUN"
"811","καὶ","CCONJ"
"812","φθινοπώρου","NOUN"
"813","σιτία","NOUN"
"814","δυσφορώτατα","ADJ"
"815","φέρουσι","VERB"
"816",",","PUNCT"
"817","χειμῶνος","NOUN"
"818","ῥήϊστα","ADJ"
"819",",","PUNCT"
"820","ἦρος","NOUN"
"821","δεύτερον","ADJ"
"822",".","PUNCT"
"823","Τοῖσιν","DET"
"824","ἐν","ADP"
"825","τῇσι","DET"
"826","περιόδοισι","NOUN"
"827","παροξυνομένοισι","VERB"
"828","μηδὲν","ADJ"
"829","διδόναι","VERB"
"830",",","PUNCT"
"831","μηδ᾿","CCONJ"
"832","ἀναγκάζειν","VERB"
"833",",","PUNCT"
"834","ἀλλ᾿","CCONJ"
"835","ἀφαιρέειν","VERB"
"836","τῶν","DET"
"837","προσθεσίων","NOUN"
"838","πρὸ","ADP"
"839","τῶν","DET"
"840","κρισίων","NOUN"
"841",".","PUNCT"
"842","Τὰ","DET"
"843","κρινόμενα","VERB"
"844","καὶ","CCONJ"
"845","τὰ","DET"
"846","κεκριμένα","VERB"
"847","ἀρτίως","ADV"
"848",",","PUNCT"
"849","μὴ","ADV"
"850","κινέειν","VERB"
"851",",","PUNCT"
"852","μηδὲ","CCONJ"
"853","νεωτεροποιέειν","VERB"
"854",",","PUNCT"
"855","μήτε","CCONJ"
"856","φαρμακείῃσι","NOUN"
"857",",","PUNCT"
"858","μήτ᾿","CCONJ"
"859","ἄλλοισιν","ADJ"
"860","ἐρεθισμοῖσιν","NOUN"
"861",",","PUNCT"
"862","ἀλλ᾿","CCONJ"
"863","ἐᾷν","VERB"
"864",".","PUNCT"
"865","Ἃ","PRON"
"866","δεῖ","VERB"
"867","ἄγειν","VERB"
"868",",","PUNCT"
"869","ὅκου","ADV"
"870","ἂν","ADV"
"871","μάλιστα","ADV"
"872","ῥέπῃ","VERB"
"873",",","PUNCT"
"874","ταύτῃ","ADV"
"875","ἄγειν","VERB"
"876",",","PUNCT"
"877","διὰ","ADP"
"878","τῶν","DET"
"879","ξυμφερόντων","ADJ"
"880","χωρίων","NOUN"
"881",".","PUNCT"
"882","Πέπονα","ADJ"
"883","φαρμακεύειν","VERB"
"884","καὶ","CCONJ"
"885","κινέειν","VERB"
"886",",","PUNCT"
"887","μὴ","ADV"
"888","ὠμὰ","ADJ"
"889",",","PUNCT"
"890","μηδὲ","CCONJ"
"891","ἐν","ADP"
"892","ἀρχῇσιν","NOUN"
"893",",","PUNCT"
"894","ἢν","SCONJ"
"895","μὴ","ADV"
"896","ὀργᾷ","VERB"
"897","·","PUNCT"
"898","τὰ","DET"
"899","δὲ","ADV"
"900","πλεῖστα","ADJ"
"901","οὐκ","ADV"
"902","ὀργᾷ","VERB"
"903",".","PUNCT"
"904","Τὰ","DET"
"905","χωρέοντα","VERB"
"906","μὴ","ADV"
"907","τῷ","DET"
"908","πλήθει","NOUN"
"909","τεκμαίρεσθαι","VERB"
"910",",","PUNCT"
"911","ἀλλ᾿","CCONJ"
"912","ὡς","SCONJ"
"913","ἂν","ADV"
"914","χωρέῃ","VERB"
"915","οἷα","PRON"
"916","δεῖ","VERB"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","φέρῃ","VERB"
"920","εὐφόρως","ADV"
"921","·","PUNCT"
"922","καὶ","CCONJ"
"923","ὁκου","ADV"
"924","δεῖ","VERB"
"925","μέχρι","ADP"
"926","λειποθυμίης","NOUN"
"927","ἄγειν","VERB"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","τοῦτο","ADJ"
"931","ποιέειν","VERB"
"932",",","PUNCT"
"933","ἢν","SCONJ"
"934","ἐξαρκέῃ","VERB"
"935","ὁ","DET"
"936","νοσέων","VERB"
"937",".","PUNCT"
"938","Ἐν","ADP"
"939","τοῖσιν","DET"
"940","ὀξέσι","ADJ"
"941","πάθεσιν","NOUN"
"942","ὀλιγάκις","ADV"
"943","καὶ","CCONJ"
"944","ἐν","ADP"
"945","ἀρχῇσι","NOUN"
"946","τῇσι","DET"
