"ID","TOKEN","IS_STOP"
"285","γὰρ","TRUE"
"286","αἱ","TRUE"
"287","πληρώσιες","FALSE"
"288",",","FALSE"
"289","αἱ","TRUE"
"290","ἐν","TRUE"
"291","τῷ","TRUE"
"292","ἐσχάτῳ","FALSE"
"293","ἐοῦσαι","TRUE"
"294",",","FALSE"
"295","χαλεπαί","FALSE"
"296",".","FALSE"
"297","Ἐν","TRUE"
"298","τῇσι","TRUE"
"299","λεπτῇσι","FALSE"
"300","διαίτῃσιν","FALSE"
"301","ἁμαρτάνουσιν","FALSE"
"302","οἱ","TRUE"
"303","νοσέοντες","FALSE"
"304",",","FALSE"
"305","διὸ","FALSE"
"306","μᾶλλον","FALSE"
"307","βλάπτονται","FALSE"
"308","·","FALSE"
"309","πᾶν","FALSE"
"310","γὰρ","TRUE"
"311","τὸ","TRUE"
"312","ἁμάρτημα","FALSE"
"313","ὃ","TRUE"
"314","ἂν","TRUE"
"315","γίνηται","FALSE"
"316",",","FALSE"
"317","μέγα","FALSE"
"318","γίνεται","FALSE"
"319","μᾶλλον","FALSE"
"320",",","FALSE"
"321","ἢ","TRUE"
"322","ἐν","TRUE"
"323","τῇσιν","TRUE"
"324","ὀλίγον","FALSE"
"325","ἁδροτέρῃσι","FALSE"
"326","διαίτῃσιν","FALSE"
"327","·","FALSE"
"328","διὰ","TRUE"
"329","τοῦτο","TRUE"
"330","καὶ","TRUE"
"331","τοῖσιν","TRUE"
"332","ὑγιαίνουσι","FALSE"
"333","σφαλεραὶ","FALSE"
"334","αἱ","TRUE"
"335","πάνυ","FALSE"
"336","λεπταὶ","FALSE"
"337","καὶ","TRUE"
"338","καθεστηκυῖαι","FALSE"
"339","καὶ","TRUE"
"340","ἀκριβέες","FALSE"
"341","δίαιται","FALSE"
"342",",","FALSE"
"343","ὅτι","TRUE"
"344","τὰ","TRUE"
"345","ἁμαρτανόμενα","FALSE"
"346","χαλεπώτερον","FALSE"
"347","φέρουσιν","FALSE"
"348",".","FALSE"
"349","Διὰ","TRUE"
"350","τοῦτο","TRUE"
"351","οὖν","TRUE"
"352","αἱ","TRUE"
"353","λεπταὶ","FALSE"
"354","καὶ","TRUE"
"355","ἀκριβέες","FALSE"
"356","δίαιται","FALSE"
"357",",","FALSE"
"358","σφαλεραὶ","FALSE"
"359","ἐς","TRUE"
"360","τὰ","TRUE"
"361","πλεῖστα","FALSE"
"362","τῶν","TRUE"
"363","σμικρῷ","FALSE"
"364","ἁδροτέρων","FALSE"
"365",".","FALSE"
"366","Ἐς","TRUE"
"367","δὲ","TRUE"
"368","τὰ","TRUE"
"369","ἔσχατα","FALSE"
"370","νουσήματα","FALSE"
"371","αἱ","TRUE"
"372","ἔσχαται","FALSE"
"373","θεραπεῖαι","FALSE"
"374","ἐς","TRUE"
"375","ἀκριβείην","FALSE"
"376",",","FALSE"
"377","κράτισται","FALSE"
"378",".","FALSE"
"379","Ὅκου","FALSE"
"380","μὲν","TRUE"
"381","κάτοξυ","FALSE"
"382","τὸ","TRUE"
"383","νούσημα","FALSE"
"384",",","FALSE"
"385","αὐτίκα","FALSE"
"386","καὶ","TRUE"
"387","τοὺς","TRUE"
"388","ἐσχάτους","FALSE"
"389","πόνους","FALSE"
"390","ἔχει","FALSE"
"391",",","FALSE"
"392","καὶ","TRUE"
"393","τῇ","TRUE"
"394","ἐσχάτως","FALSE"
"395","λεπτοτάτῃ","FALSE"
"396","διαίτῃ","FALSE"
"397","ἀναγκαῖον","FALSE"
"398","χρέεσθαι","FALSE"
"399","·","FALSE"
"400","ὅκου","FALSE"
"401","δὲ","TRUE"
"402","μὴ","TRUE"
"403",",","FALSE"
"404","ἀλλ᾿","FALSE"
"405","ἐνδέχεται","FALSE"
"406","ἁδροτέρως","FALSE"
"407","διαιτᾷν","FALSE"
"408",",","FALSE"
"409","τοσοῦτον","FALSE"
"410","ὑποκαταβαίνειν","FALSE"
"411",",","FALSE"
"412","ὁκόσον","FALSE"
"413","ἂν","TRUE"
"414","ἡ","TRUE"
"415","νοῦσος","FALSE"
"416","μαλθακωτέρη","FALSE"
"417","τῶν","TRUE"
"418","ἐσχάτων","FALSE"
"419","ἔῃ","TRUE"
"420",".","FALSE"
"421","Ὁκόταν","FALSE"
"422","δὲ","TRUE"
"423","ἀκμάζῃ","FALSE"
"424","τὸ","TRUE"
"425","νούσημα","FALSE"
"426",",","FALSE"
"427","τότε","FALSE"
"428","λεπτοτάτῃ","FALSE"
"429","διαίτῃ","FALSE"
"430","ἀναγκαῖον","FALSE"
"431","χρέεσθαι","FALSE"
"432",".","FALSE"
"433","Ξυντεκμαίρεσθαι","FALSE"
"434","δὲ","TRUE"
"435","χρὴ","FALSE"
"436","καὶ","TRUE"
"437","τὸν","TRUE"
"438","νοσέοντα","FALSE"
"439",",","FALSE"
"440","εἰ","TRUE"
"441","ἐξαρκέσει","FALSE"
"442","τῇ","TRUE"
"443","διαίτῃ","FALSE"
"444","πρὸς","TRUE"
"445","τὴν","TRUE"
"446","ἀκμὴν","FALSE"
"447","τῆς","TRUE"
"448","νούσου","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","πότερον","FALSE"
"452","ἐκεῖνος","FALSE"
"453","ἀπαυδήσει","FALSE"
"454","πρότερον","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","οὐκ","TRUE"
"458","ἐξαρκέσει","FALSE"
"459","τῇ","TRUE"
"460","διαίτῃ","FALSE"
"461",",","FALSE"
"462","ἢ","TRUE"
"463","ἡ","TRUE"
"464","νοῦσος","FALSE"
"465","πρότερον","FALSE"
"466","ἀπαυδήσει","FALSE"
"467","καὶ","TRUE"
"468","ἀμβλυνεῖται","FALSE"
"469",".","FALSE"
"470","Ὁκόσοισι","FALSE"
"471","μὲν","TRUE"
"472","οὖν","TRUE"
"473","αὐτίκα","FALSE"
"474","ἡ","TRUE"
"475","ἀκμὴ","FALSE"
"476",",","FALSE"
"477","αὐτίκα","FALSE"
"478","λεπτῶς","FALSE"
"479","διαιτῇν","FALSE"
"480","·","FALSE"
"481","ὁκόσοισι","FALSE"
"482","δὲ","TRUE"
"483","ἐς","TRUE"
"484","ὕστερον","FALSE"
"485","ἡ","TRUE"
"486","ἀκμὴ","FALSE"
"487",",","FALSE"
"488","ἐς","TRUE"
"489","ἐκεῖνο","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","πρὸ","FALSE"
"493","ἐκείνου","FALSE"
"494","σμικρὸν","FALSE"
"495",",","FALSE"
"496","ἀφαιρετέον","FALSE"
"497","·","FALSE"
"498","ἔμπροσθεν","FALSE"
"499","δὲ","TRUE"
"500",",","FALSE"
"501","πιοτέρως","FALSE"
"502","διαιτῇν","FALSE"
"503",",","FALSE"
"504","ὡς","TRUE"
"505","ἂν","TRUE"
"506","ἐξαρκέσῃ","FALSE"
"507","ὁ","TRUE"
"508","νοσέων","FALSE"
"509",".","FALSE"
"510","Ἐν","TRUE"
"511","δὲ","TRUE"
"512","τοῖσι","TRUE"
"513","παροξυσμοῖσιν","FALSE"
"514","ὑποστέλλεσθαι","FALSE"
"515","χρή","FALSE"
"516","·","FALSE"
"517","τὸ","TRUE"
"518","προστιθέναι","FALSE"
"519","γὰρ","TRUE"
"520","βλάβη","FALSE"
"521","·","FALSE"
"522","καὶ","TRUE"
"523","ὁκόσα","FALSE"
"524","κατὰ","TRUE"
"525","περιόδους","FALSE"
"526","παροξύνεται","FALSE"
"527",",","FALSE"
"528","ἐν","TRUE"
"529","τοῖσι","TRUE"
"530","παροξυσμοῖσιν","FALSE"
"531","ὑποστέλλεσθαι","FALSE"
"532","χρή","FALSE"
"533",".","FALSE"
"534","Τοὺς","TRUE"
"535","δὲ","TRUE"
"536","παροξυσμοὺς","FALSE"
"537","καὶ","TRUE"
"538","τὰς","TRUE"
"539","καταστάσιας","FALSE"
"540","δηλώσουσιν","FALSE"
"541","αἱ","TRUE"
"542","νοῦσοι","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","αἱ","TRUE"
"546","ὧραι","FALSE"
"547","τοῦ","TRUE"
"548","ἔτεος","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","αἱ","TRUE"
"552","τῶν","TRUE"
"553","περιόδων","FALSE"
"554","πρὸς","TRUE"
"555","ἀλλήλας","FALSE"
"556","ἀνταποδόσιες","FALSE"
"557",",","FALSE"
"558","ἤν","TRUE"
"559","τε","TRUE"
"560","καθ᾿","FALSE"
"561","ἡμέρην","FALSE"
"562",",","FALSE"
"563","ἤν","TRUE"
"564","τε","TRUE"
"565","παρ᾿","FALSE"
"566","ἡμέρην","FALSE"
"567",",","FALSE"
"568","ἤν","TRUE"
"569","τε","TRUE"
"570","καὶ","TRUE"
"571","διὰ","TRUE"
"572","πλείονος","FALSE"
"573","χρόνου","FALSE"
"574","γίγνωνται","FALSE"
"575","·","FALSE"
"576","ἀτὰρ","FALSE"
"577","καὶ","TRUE"
"578","τοῖσιν","TRUE"
"579","ἐπιφαινομένοισιν","FALSE"
"580",",","FALSE"
"581","οἷον","FALSE"
"582","ἐν","TRUE"
"583","πλευριτικοῖσι","FALSE"
"584","πτύελον","FALSE"
"585","ἢν","TRUE"
"586","μὲν","TRUE"
"587","αὐτίκα","FALSE"
"588","ἐπιφαίνηται","FALSE"
"589",",","FALSE"
"590","ἀρχομένου","FALSE"
"591",",","FALSE"
"592","βραχύνει","FALSE"
"593",",","FALSE"
"594","ἢν","TRUE"
"595","δ᾿","FALSE"
"596","ὕστερον","FALSE"
"597","ἐπιφαίνηται","FALSE"
"598",",","FALSE"
"599","μηκύνει","FALSE"
"600","·","FALSE"
"601","καὶ","TRUE"
"602","οὖρα","FALSE"
"603","καὶ","TRUE"
"604","ὑποχωρήματα","FALSE"
"605","καὶ","TRUE"
"606","ἱδρῶτες","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","δύσκριτα","FALSE"
"610","καὶ","TRUE"
"611","εὔκριτα","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","βραχέα","FALSE"
"615","καὶ","TRUE"
"616","μακρὰ","FALSE"
"617","τὰ","TRUE"
"618","νοσήματα","FALSE"
"619",",","FALSE"
"620","ἐπιφαινόμενα","FALSE"
"621",",","FALSE"
"622","δηλοῖ","FALSE"
"623",".","FALSE"
"624","Γέροντες","FALSE"
"625","εὐφορώτατα","FALSE"
"626","νηστείην","FALSE"
"627","φέρουσι","FALSE"
"628",",","FALSE"
"629","δεύτερον","FALSE"
"630",",","FALSE"
"631","οἱ","TRUE"
"632","καθεστηκότες","FALSE"
"633",",","FALSE"
"634","ἥκιστα","FALSE"
"635",",","FALSE"
"636","μειράκια","FALSE"
"637",",","FALSE"
"638","πάντων","FALSE"
"639","δὲ","TRUE"
"640","μάλιστα","FALSE"
"641",",","FALSE"
"642","παιδία","FALSE"
"643",",","FALSE"
"644","τουτέων","TRUE"
"645","δὲ","TRUE"
"646","αὐτέων","TRUE"
"647","ἃ","TRUE"
"648","ἂν","TRUE"
"649","τύχῃ","FALSE"
"650","αὐτὰ","TRUE"
"651","ἑωυτέων","FALSE"
"652","προθυμότερα","FALSE"
"653","ἐόντα","TRUE"
"654",".","FALSE"
"655","Τὰ","TRUE"
"656","αὐξανόμενα","FALSE"
"657","πλεῖστον","FALSE"
"658","ἔχει","FALSE"
"659","τὸ","TRUE"
"660","ἔμφυτον","FALSE"
"661","θερμόν","FALSE"
"662","·","FALSE"
"663","πλείστης","FALSE"
"664","οὖν","TRUE"
"665","δεῖται","FALSE"
"666","τροφῆς","FALSE"
"667","·","FALSE"
"668","εἰ","TRUE"
"669","δὲ","TRUE"
"670","μὴ","TRUE"
"671",",","FALSE"
"672","τὸ","TRUE"
"673","σῶμα","FALSE"
"674","ἀναλίσκεται","FALSE"
"675","·","FALSE"
"676","γέρουσι","FALSE"
"677","δὲ","TRUE"
"678","ὀλίγον","FALSE"
"679","τὸ","TRUE"
"680","θερμὸν","FALSE"
"681",",","FALSE"
"682","διὰ","TRUE"
"683","τοῦτο","TRUE"
"684","ἄρα","TRUE"
"685","ὀλίγων","FALSE"
"686","ὑπεκκαυμάτων","FALSE"
"687","δέονται","FALSE"
"688","·","FALSE"
"689","ὑπὸ","TRUE"
"690","πολλῶν","FALSE"
"691","γὰρ","TRUE"
"692","ἀποσβέννυται","FALSE"
"693","·","FALSE"
"694","διὰ","TRUE"
"695","τοῦτο","TRUE"
"696","καὶ","TRUE"
"697","οἱ","TRUE"
"698","πυρετοὶ","FALSE"
"699","τοῖσι","TRUE"
"700","γέρουσιν","FALSE"
"701","οὐχ","TRUE"
"702","ὁμοίως","FALSE"
"703","ὀξέεες","FALSE"
"704","·","FALSE"
"705","ψυχρὸν","FALSE"
"706","γὰρ","TRUE"
"707","τὸ","TRUE"
"708","σῶμα","FALSE"
"709",".","FALSE"
"710","Αἱ","TRUE"
"711","κοιλίαι","FALSE"
"712","χειμῶνος","FALSE"
"713","καὶ","TRUE"
"714","ἦρος","FALSE"
"715","θερμόταται","FALSE"
"716","φύσει","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","ὕπνοι","FALSE"
"720","μακρότατοι","FALSE"
"721","·","FALSE"
"722","ἐν","TRUE"
"723","ταύτῃσιν","FALSE"
"724","οὖν","TRUE"
"725","τῇσιν","TRUE"
"726","ὥρῃσι","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","τὰ","TRUE"
"730","προσάρματα","FALSE"
"731","πλείω","FALSE"
"732","δοτέον","FALSE"
"733","·","FALSE"
"734","καὶ","TRUE"
"735","γὰρ","TRUE"
"736","τὸ","TRUE"
"737","ἔμφυτον","FALSE"
"738","θερμὸν","FALSE"
"739","πλεῖστον","FALSE"
"740","ἔχει","FALSE"
"741","·","FALSE"
"742","τροφῆς","FALSE"
"743","οὖν","TRUE"
"744","πλείονος","FALSE"
"745","δεῖται","FALSE"
"746","·","FALSE"
"747","σημεῖον","FALSE"
"748",",","FALSE"
"749","αἱ","TRUE"
"750","ἡλικίαι","FALSE"
"751","καὶ","TRUE"
"752","οἱ","TRUE"
"753","ἀθληταί","FALSE"
"754",".","FALSE"
"755","Αἱ","TRUE"
"756","ὑγραὶ","FALSE"
"757","δίαιται","FALSE"
"758","πᾶσι","FALSE"
"759","τοῖσι","TRUE"
"760","πυρεταίνουσι","FALSE"
"761","ξυμφέρουσι","FALSE"
"762",",","FALSE"
"763","μάλιστα","FALSE"
"764","δὲ","TRUE"
"765","παιδίοισι","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","τοῖσιν","TRUE"
"769","ἄλλοισι","TRUE"
"770","τοῖσιν","TRUE"
"771","οὕτως","TRUE"
"772","εἰθισμένοισι","FALSE"
"773","διαιτᾶσθαι","FALSE"
"774",".","FALSE"
"775","Καὶ","TRUE"
"776","οἷσιν","TRUE"
"777","ἅπαξ","FALSE"
"778",",","FALSE"
"779","ἢ","TRUE"
"780","δὶς","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","πλείω","FALSE"
"784","ἢ","TRUE"
"785","ἐλάσσω","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","κατὰ","TRUE"
"789","μέρος","FALSE"
"790","·","FALSE"
"791","δοτέον","FALSE"
"792","δέ","TRUE"
"793","τι","TRUE"
"794","καὶ","TRUE"
"795","τῷ","TRUE"
"796","ἔθει","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","τῇ","TRUE"
"800","ὥρῃ","FALSE"
"801",",","FALSE"
"802","καὶ","TRUE"
"803","τῇ","TRUE"
"804","χώρῃ","FALSE"
"805",",","FALSE"
"806","καὶ","TRUE"
"807","τῇ","TRUE"
"808","ἡλικίη","FALSE"
"809",".","FALSE"
"810","Θέρεος","FALSE"
"811","καὶ","TRUE"
"812","φθινοπώρου","FALSE"
"813","σιτία","FALSE"
"814","δυσφορώτατα","FALSE"
"815","φέρουσι","FALSE"
"816",",","FALSE"
"817","χειμῶνος","FALSE"
"818","ῥήϊστα","FALSE"
"819",",","FALSE"
"820","ἦρος","FALSE"
"821","δεύτερον","FALSE"
"822",".","FALSE"
"823","Τοῖσιν","TRUE"
"824","ἐν","TRUE"
"825","τῇσι","TRUE"
"826","περιόδοισι","FALSE"
"827","παροξυνομένοισι","FALSE"
"828","μηδὲν","FALSE"
"829","διδόναι","FALSE"
"830",",","FALSE"
"831","μηδ᾿","FALSE"
"832","ἀναγκάζειν","FALSE"
"833",",","FALSE"
"834","ἀλλ᾿","FALSE"
"835","ἀφαιρέειν","FALSE"
"836","τῶν","TRUE"
"837","προσθεσίων","FALSE"
"838","πρὸ","FALSE"
"839","τῶν","TRUE"
"840","κρισίων","FALSE"
"841",".","FALSE"
"842","Τὰ","TRUE"
"843","κρινόμενα","FALSE"
"844","καὶ","TRUE"
"845","τὰ","TRUE"
"846","κεκριμένα","FALSE"
"847","ἀρτίως","FALSE"
"848",",","FALSE"
"849","μὴ","TRUE"
"850","κινέειν","FALSE"
"851",",","FALSE"
"852","μηδὲ","FALSE"
"853","νεωτεροποιέειν","FALSE"
"854",",","FALSE"
"855","μήτε","FALSE"
"856","φαρμακείῃσι","FALSE"
"857",",","FALSE"
"858","μήτ᾿","FALSE"
"859","ἄλλοισιν","TRUE"
"860","ἐρεθισμοῖσιν","FALSE"
"861",",","FALSE"
"862","ἀλλ᾿","FALSE"
"863","ἐᾷν","FALSE"
"864",".","FALSE"
"865","Ἃ","TRUE"
"866","δεῖ","FALSE"
"867","ἄγειν","FALSE"
"868",",","FALSE"
"869","ὅκου","FALSE"
"870","ἂν","TRUE"
"871","μάλιστα","FALSE"
"872","ῥέπῃ","FALSE"
"873",",","FALSE"
"874","ταύτῃ","TRUE"
"875","ἄγειν","FALSE"
"876",",","FALSE"
"877","διὰ","TRUE"
"878","τῶν","TRUE"
"879","ξυμφερόντων","FALSE"
"880","χωρίων","FALSE"
"881",".","FALSE"
"882","Πέπονα","FALSE"
"883","φαρμακεύειν","FALSE"
"884","καὶ","TRUE"
"885","κινέειν","FALSE"
"886",",","FALSE"
"887","μὴ","TRUE"
"888","ὠμὰ","FALSE"
"889",",","FALSE"
"890","μηδὲ","FALSE"
"891","ἐν","TRUE"
"892","ἀρχῇσιν","FALSE"
"893",",","FALSE"
"894","ἢν","TRUE"
"895","μὴ","TRUE"
"896","ὀργᾷ","FALSE"
"897","·","FALSE"
"898","τὰ","TRUE"
"899","δὲ","TRUE"
"900","πλεῖστα","FALSE"
"901","οὐκ","TRUE"
"902","ὀργᾷ","FALSE"
"903",".","FALSE"
"904","Τὰ","TRUE"
"905","χωρέοντα","FALSE"
"906","μὴ","TRUE"
"907","τῷ","TRUE"
"908","πλήθει","FALSE"
"909","τεκμαίρεσθαι","FALSE"
"910",",","FALSE"
"911","ἀλλ᾿","FALSE"
"912","ὡς","TRUE"
"913","ἂν","TRUE"
"914","χωρέῃ","FALSE"
"915","οἷα","FALSE"
"916","δεῖ","FALSE"
"917",",","FALSE"
"918","καὶ","TRUE"
"919","φέρῃ","FALSE"
"920","εὐφόρως","FALSE"
"921","·","FALSE"
"922","καὶ","TRUE"
"923","ὁκου","FALSE"
"924","δεῖ","FALSE"
"925","μέχρι","FALSE"
"926","λειποθυμίης","FALSE"
"927","ἄγειν","FALSE"
"928",",","FALSE"
"929","καὶ","TRUE"
