"ID","TOKEN","LEMMA"
"139","ἐπ᾿","ἐπ᾿"
"140","ἄκρον","ἄκρον"
"141","εὐεξίαι","εὐεξία"
"142","σφαλεραὶ","σφαλερός"
"143",",",","
"144","ἢν","ἐάν"
"145","ἐν","ἐν"
"146","τῷ","ὁ"
"147","ἐσχάτῳ","ἔσχατος"
"148","ἔωσιν","εἰμί"
"149","·","·"
"150","οὐ","οὐ"
"151","γὰρ","γάρ"
"152","δύνανται","δύναμαι"
"153","μένειν","μένω"
"154","ἐν","ἐν"
"155","τῷ","ὁ"
"156","αὐτέῳ","αὐτός"
"157",",",","
"158","οὐδὲ","οὐδέ"
"159","ἀτρεμέειν","ἀτρεμέω"
"160","·","·"
"161","ἐπεὶ","ἐπεί"
"162","δὲ","δέ"
"163","οὐκ","οὐ"
"164","ἀτρεμένουσιν","ἀτρεμένουμι"
"165",",",","
"166","οὐδ᾿","οὐδ"
"167","ἔτι","ἔτι"
"168","δυνάνται","δυνάνται"
"169","ἐπὶ","ἐπί"
"170","τὸ","ὁ"
"171","βέλτιον","βελτίων"
"172","ἐπιδιδόναι","ἐπιδίδωμι"
"173",",",","
"174","λείπεται","λείπω"
"175","ἐπὶ","ἐπί"
"176","τὸ","ὁ"
"177","χεῖρον","χείρων"
"178","·","·"
"179","τουτέων","οὗτος"
"180","οὖν","οὖν"
"181","εἴνεκεν","εἴνεκα"
"182","τὴν","ὁ"
"183","εὐεξίην","εὐεξία"
"184","λύειν","λύω"
"185","ξυμφέρει","συμφέρω"
"186","μὴ","μή"
"187","βραδέως","βραδύς"
"188",",",","
"189","ἵνα","ἵνα"
"190","πάλιν","πάλιν"
"191","ἀρχὴν","ἀρχή"
"192","ἀναθρέψιος","ἀναθρέψιος"
"193","λαμβάνῃ","λαμβάνω"
"194","τὸ","ὁ"
"195","σῶμα","σῶμα"
"196","·","·"
"197","μηδὲ","μηδέ"
"198","τὰς","ὁ"
"199","ξυμπτώσιας","ἔξυμπτώσιας"
"200","ἐς","εἰς"
"201","τὸ","ὁ"
"202","ἔσχατον","ἔσχατος"
"203","ἄγειν","ἄγω"
"204",",",","
"205","σφαλερὸν","σφαλερός"
"206","γὰρ","γάρ"
"207",",",","
"208","ἀλλ᾿","ἀλλ"
"209","ὁκοίη","ὁκέω"
"210","ἂν","ἄν"
"211","ἡ","ὁ"
"212","φύσις","φύσις"
"213","ᾖ","εἰμί"
"214","τοῦ","ὁ"
"215","μέλλοντος","μέλλω"
"216","ὑπομένειν","ὑπομένω"
"217",",",","
"218","ἐς","εἰς"
"219","τοῦτο","οὗτος"
"220","ἄγειν","ἄγω"
"221",".","."
"222","Ὡσαύτως","ὡσαύτως"
"223","δὲ","δέ"
"224","καὶ","καί"
"225","αἱ","ὁ"
"226","κενώσιες","κενώσιες"
"227","αἱ","ὁ"
"228","ἐς","εἰς"
"229","τὸ","ὁ"
"230","ἔσχατον","ἔσχατος"
"231","ἄγουσαι","ἄγω"
"232",",",","
"233","σφαλεραί","σφαλερός"
"234","·","·"
"235","καὶ","καί"
"236","πάλιν","πάλιν"
"237","αἱ","ὁ"
"238","ἀναθρέψιες","ἀναθρέψις"
"239",",",","
"240","αἱ","ὁ"
"241","ἐν","ἐν"
"242","τῷ","ὁ"
"243","ἐσχάτῳ","ἔσχατος"
"244","ἐοῦσαι","εἰμί"
"245",",",","
"246","σφαλεραί","σφαλερός"
"247",".","."
"248","Αἱ","ὁ"
"249","λεπταὶ","λεπτός"
"250","καὶ","καί"
"251","ἀκριβέες","ἀκριβής"
"252","δίαιται","δίαιτα"
"253",",",","
"254","καὶ","καί"
"255","ἐν","ἐν"
"256","τοῖσι","ὁ"
"257","μακροῖσιν","μακροῖσιν"
"258","αἰεὶ","ἀεί"
"259","πάθεσι","πάθος"
"260",",",","
"261","καὶ","καί"
"262","ἐν","ἐν"
"263","τοῖσιν","ὁ"
"264","ὀξέσιν","ὀξέσιν"
"265",",",","
"266","οὗ","ὅς"
"267","μὴ","μή"
"268","ἐπιδέχεται","ἐπιδέχομαι"
"269",",",","
"270","σφαλεραί","σφαλερός"
"271",".","."
"272","Καὶ","καί"
"273","πάλιν","πάλιν"
"274","αἱ","ὁ"
"275","ἐς","εἰς"
"276","τὸ","ὁ"
"277","ἔσχατον","ἔσχατος"
"278","λεπτότητος","λεπτότης"
"279","ἀφιγμέναι","ἀφιγμέναι"
"280","δίαιται","δίαιτα"
"281",",",","
"282","χαλεπαί","χαλεπός"
"283","·","·"
"284","καὶ","καί"
"285","γὰρ","γάρ"
"286","αἱ","ὁ"
"287","πληρώσιες","πληρώστις"
"288",",",","
"289","αἱ","ὁ"
"290","ἐν","ἐν"
"291","τῷ","ὁ"
"292","ἐσχάτῳ","ἔσχατος"
"293","ἐοῦσαι","εἰμί"
"294",",",","
"295","χαλεπαί","χαλεπός"
"296",".","."
"297","Ἐν","ἐν"
"298","τῇσι","ὁ"
"299","λεπτῇσι","λεπτή"
"300","διαίτῃσιν","διαίτῃσιν"
"301","ἁμαρτάνουσιν","ἁμαρτάνω"
"302","οἱ","ὁ"
"303","νοσέοντες","νοσέω"
"304",",",","
"305","διὸ","διό"
"306","μᾶλλον","μᾶλλον"
"307","βλάπτονται","βλάπτω"
"308","·","·"
"309","πᾶν","πᾶς"
"310","γὰρ","γάρ"
"311","τὸ","ὁ"
"312","ἁμάρτημα","ἁμάρτημα"
"313","ὃ","ὁ"
"314","ἂν","ἄν"
"315","γίνηται","γίγνομαι"
"316",",",","
"317","μέγα","μέγας"
"318","γίνεται","γίγνομαι"
"319","μᾶλλον","μᾶλλον"
"320",",",","
"321","ἢ","ἤ"
"322","ἐν","ἐν"
"323","τῇσιν","ὁ"
"324","ὀλίγον","ὀλίγος"
"325","ἁδροτέρῃσι","ἁδροτέρη"
"326","διαίτῃσιν","διαίτη"
"327","·","·"
"328","διὰ","διά"
"329","τοῦτο","οὗτος"
"330","καὶ","καί"
"331","τοῖσιν","ὁ"
"332","ὑγιαίνουσι","ὑγιαίνω"
"333","σφαλεραὶ","σφαλερός"
"334","αἱ","ὁ"
"335","πάνυ","πάνυ"
"336","λεπταὶ","λεπτός"
"337","καὶ","καί"
"338","καθεστηκυῖαι","καθίστημι"
"339","καὶ","καί"
"340","ἀκριβέες","ἀκριβής"
"341","δίαιται","δίαιτα"
"342",",",","
"343","ὅτι","ὅτι"
"344","τὰ","ὁ"
"345","ἁμαρτανόμενα","ἁμαρτάνω"
"346","χαλεπώτερον","χαλεπός"
"347","φέρουσιν","φέρω"
"348",".","."
"349","Διὰ","διά"
"350","τοῦτο","οὗτος"
"351","οὖν","οὖν"
"352","αἱ","ὁ"
"353","λεπταὶ","λεπτός"
"354","καὶ","καί"
"355","ἀκριβέες","ἀκριβής"
"356","δίαιται","δίαιτα"
"357",",",","
"358","σφαλεραὶ","σφαλερός"
"359","ἐς","εἰς"
"360","τὰ","ὁ"
"361","πλεῖστα","πολύς"
"362","τῶν","ὁ"
"363","σμικρῷ","μικρός"
"364","ἁδροτέρων","ἁδροτέρω"
"365",".","."
"366","Ἐς","Ἐς"
"367","δὲ","δέ"
"368","τὰ","ὁ"
"369","ἔσχατα","ἔσχατος"
"370","νουσήματα","νουσήμα"
"371","αἱ","ὁ"
"372","ἔσχαται","ἔσχατος"
"373","θεραπεῖαι","θεραπεία"
"374","ἐς","εἰς"
"375","ἀκριβείην","ἀκριβεία"
"376",",",","
"377","κράτισται","κράτιστος"
"378",".","."
"379","Ὅκου","ὅκου"
"380","μὲν","μέν"
"381","κάτοξυ","κάτοξυ"
"382","τὸ","ὁ"
"383","νούσημα","νούσημα"
"384",",",","
"385","αὐτίκα","αὐτίκα"
"386","καὶ","καί"
"387","τοὺς","ὁ"
"388","ἐσχάτους","ἔσχατος"
"389","πόνους","πόνος"
"390","ἔχει","ἔχω"
"391",",",","
"392","καὶ","καί"
"393","τῇ","ὁ"
"394","ἐσχάτως","ἐσχάτως"
"395","λεπτοτάτῃ","λεπτοτάτη"
"396","διαίτῃ","δίαιτα"
"397","ἀναγκαῖον","ἀναγκαῖος"
"398","χρέεσθαι","χρέω"
"399","·","·"
"400","ὅκου","ὅπου"
"401","δὲ","δέ"
"402","μὴ","μή"
"403",",",","
"404","ἀλλ᾿","ἀλλ"
"405","ἐνδέχεται","ἐνδέχομαι"
"406","ἁδροτέρως","ἁδροτέρως"
"407","διαιτᾷν","διαιτᾷν"
"408",",",","
"409","τοσοῦτον","τοσοῦτος"
"410","ὑποκαταβαίνειν","ὑποκαταβαίνω"
"411",",",","
"412","ὁκόσον","ὁπόσος"
"413","ἂν","ἄν"
"414","ἡ","ὁ"
"415","νοῦσος","νόσος"
"416","μαλθακωτέρη","μαλθακωτέρη"
"417","τῶν","ὁ"
"418","ἐσχάτων","ἔσχατος"
"419","ἔῃ","εἰμί"
"420",".","."
"421","Ὁκόταν","Ὁκότας"
"422","δὲ","δέ"
"423","ἀκμάζῃ","ἀκμάζω"
"424","τὸ","ὁ"
"425","νούσημα","νούσημα"
"426",",",","
"427","τότε","τότε"
"428","λεπτοτάτῃ","λεπτοτάτη"
"429","διαίτῃ","δίαιτα"
"430","ἀναγκαῖον","ἀναγκαῖος"
"431","χρέεσθαι","χρέω"
"432",".","."
"433","Ξυντεκμαίρεσθαι","Ξυντεκμαίρεσθαις"
"434","δὲ","δέ"
"435","χρὴ","χρή"
"436","καὶ","καί"
"437","τὸν","ὁ"
"438","νοσέοντα","νοσέω"
"439",",",","
"440","εἰ","εἰ"
"441","ἐξαρκέσει","ἐξαρκέω"
"442","τῇ","ὁ"
"443","διαίτῃ","δίαιτα"
"444","πρὸς","πρός"
"445","τὴν","ὁ"
"446","ἀκμὴν","ἀκμήν"
"447","τῆς","ὁ"
"448","νούσου","νόσος"
"449",",",","
"450","καὶ","καί"
"451","πότερον","πότερον"
"452","ἐκεῖνος","ἐκεῖνος"
"453","ἀπαυδήσει","ἀπαυδέω"
"454","πρότερον","πρότερος"
"455",",",","
"456","καὶ","καί"
"457","οὐκ","οὐ"
"458","ἐξαρκέσει","ἐξαρκέω"
"459","τῇ","ὁ"
"460","διαίτῃ","δίαιτα"
"461",",",","
"462","ἢ","ἤ"
"463","ἡ","ὁ"
"464","νοῦσος","νόσος"
"465","πρότερον","πρότερος"
"466","ἀπαυδήσει","ἀπαυδέω"
"467","καὶ","καί"
"468","ἀμβλυνεῖται","ἀμβλυνεῖται"
"469",".","."
"470","Ὁκόσοισι","Ὁκόσοισι"
"471","μὲν","μέν"
"472","οὖν","οὖν"
"473","αὐτίκα","αὐτίκα"
"474","ἡ","ὁ"
"475","ἀκμὴ","ἀκμή"
"476",",",","
"477","αὐτίκα","αὐτίκα"
"478","λεπτῶς","λεπτός"
"479","διαιτῇν","διαιτῇν"
"480","·","·"
"481","ὁκόσοισι","ὁπόσος"
"482","δὲ","δέ"
"483","ἐς","εἰς"
"484","ὕστερον","ὕστερος"
"485","ἡ","ὁ"
"486","ἀκμὴ","ἀκμή"
"487",",",","
"488","ἐς","εἰς"
"489","ἐκεῖνο","ἐκεῖνος"
"490",",",","
"491","καὶ","καί"
"492","πρὸ","πρό"
"493","ἐκείνου","ἐκεῖνος"
"494","σμικρὸν","μικρός"
"495",",",","
"496","ἀφαιρετέον","ἀφαιρέω"
"497","·","·"
"498","ἔμπροσθεν","ἔμπροσθεν"
"499","δὲ","δέ"
"500",",",","
"501","πιοτέρως","πιοτέρως"
"502","διαιτῇν","διαιτῇν"
"503",",",","
"504","ὡς","ὡς"
"505","ἂν","ἄν"
"506","ἐξαρκέσῃ","ἐξαρκίπτω"
"507","ὁ","ὁ"
"508","νοσέων","νοσέω"
"509",".","."
"510","Ἐν","ἐν"
"511","δὲ","δέ"
"512","τοῖσι","ὁ"
"513","παροξυσμοῖσιν","παροξυσμοῖ"
"514","ὑποστέλλεσθαι","ὑποστέλλω"
"515","χρή","χρή"
"516","·","·"
"517","τὸ","ὁ"
"518","προστιθέναι","προστίθημι"
"519","γὰρ","γάρ"
"520","βλάβη","βλάβη"
"521","·","·"
"522","καὶ","καί"
"523","ὁκόσα","ὁπόσος"
"524","κατὰ","κατά"
"525","περιόδους","περίοδος"
"526","παροξύνεται","παροξύνω"
"527",",",","
"528","ἐν","ἐν"
"529","τοῖσι","ὁ"
"530","παροξυσμοῖσιν","παροξυσμοῖ"
"531","ὑποστέλλεσθαι","ὑποστέλλω"
"532","χρή","χρή"
"533",".","."
"534","Τοὺς","ὁ"
"535","δὲ","δέ"
"536","παροξυσμοὺς","παροξυσμός"
"537","καὶ","καί"
"538","τὰς","ὁ"
"539","καταστάσιας","καταστάσιας"
"540","δηλώσουσιν","δηλώσω"
"541","αἱ","ὁ"
"542","νοῦσοι","νοῦσος"
"543",",",","
"544","καὶ","καί"
"545","αἱ","ὁ"
"546","ὧραι","ὥρα"
"547","τοῦ","ὁ"
"548","ἔτεος","ἔτος"
"549",",",","
"550","καὶ","καί"
"551","αἱ","ὁ"
"552","τῶν","ὁ"
"553","περιόδων","περίοδος"
"554","πρὸς","πρός"
"555","ἀλλήλας","ἀλλήλων"
"556","ἀνταποδόσιες","ἀνταποδόσιες"
"557",",",","
"558","ἤν","ἐάν"
"559","τε","τε"
"560","καθ᾿","καθ"
"561","ἡμέρην","ἡμέρα"
"562",",",","
"563","ἤν","ἐάν"
"564","τε","τε"
"565","παρ᾿","παρ"
"566","ἡμέρην","ἡμέρα"
"567",",",","
"568","ἤν","ἐάν"
"569","τε","τε"
"570","καὶ","καί"
"571","διὰ","διά"
"572","πλείονος","πολύς"
"573","χρόνου","χρόνος"
"574","γίγνωνται","γίγνομαι"
"575","·","·"
"576","ἀτὰρ","ἀτάρ"
"577","καὶ","καί"
"578","τοῖσιν","ὁ"
"579","ἐπιφαινομένοισιν","ἐπιφαινομένοι"
"580",",",","
"581","οἷον","οἷος"
"582","ἐν","ἐν"
"583","πλευριτικοῖσι","πλευριτικός"
"584","πτύελον","πτύελος"
"585","ἢν","ἐάν"
"586","μὲν","μέν"
"587","αὐτίκα","αὐτίκα"
"588","ἐπιφαίνηται","ἐπιφαίνω"
"589",",",","
"590","ἀρχομένου","ἄρχω"
"591",",",","
"592","βραχύνει","βραχύνομαι"
"593",",",","
"594","ἢν","ἐάν"
"595","δ᾿","δ"
"596","ὕστερον","ὕστερος"
"597","ἐπιφαίνηται","ἐπιφαίνημι"
"598",",",","
"599","μηκύνει","μηκύνω"
"600","·","·"
"601","καὶ","καί"
"602","οὖρα","οὖρον"
"603","καὶ","καί"
"604","ὑποχωρήματα","ὑποχωρήμας"
"605","καὶ","καί"
"606","ἱδρῶτες","ἱδρῶτες"
"607",",",","
"608","καὶ","καί"
"609","δύσκριτα","δύσκριτος"
"610","καὶ","καί"
"611","εὔκριτα","εὔκριτα"
"612",",",","
"613","καὶ","καί"
"614","βραχέα","βραχύς"
"615","καὶ","καί"
"616","μακρὰ","μακρός"
"617","τὰ","ὁ"
"618","νοσήματα","νόσημα"
"619",",",","
"620","ἐπιφαινόμενα","ἐπιφαινόμενα"
"621",",",","
"622","δηλοῖ","δηλόω"
"623",".","."
"624","Γέροντες","Γέροντες"
"625","εὐφορώτατα","εὔφορος"
"626","νηστείην","νηστεία"
"627","φέρουσι","φέρω"
"628",",",","
"629","δεύτερον","δεύτερος"
"630",",",","
"631","οἱ","ὁ"
"632","καθεστηκότες","καθίστημι"
"633",",",","
"634","ἥκιστα","ἦκα"
"635",",",","
"636","μειράκια","μειράκιον"
"637",",",","
"638","πάντων","πᾶς"
"639","δὲ","δέ"
"640","μάλιστα","μάλα"
"641",",",","
"642","παιδία","παιδίον"
"643",",",","
"644","τουτέων","οὗτος"
"645","δὲ","δέ"
"646","αὐτέων","αὐτός"
"647","ἃ","ὅς"
"648","ἂν","ἄν"
"649","τύχῃ","τύχη"
"650","αὐτὰ","αὐτός"
"651","ἑωυτέων","ἕωυτος"
"652","προθυμότερα","πρόθυμος"
"653","ἐόντα","εἰμί"
"654",".","."
"655","Τὰ","ὁ"
"656","αὐξανόμενα","αὐξάνω"
"657","πλεῖστον","πολύς"
"658","ἔχει","ἔχω"
"659","τὸ","ὁ"
"660","ἔμφυτον","ἔμφυτος"
"661","θερμόν","θερμός"
"662","·","·"
"663","πλείστης","πλεῖστος"
"664","οὖν","οὖν"
"665","δεῖται","δέω"
"666","τροφῆς","τροφή"
"667","·","·"
"668","εἰ","εἰ"
"669","δὲ","δέ"
"670","μὴ","μή"
"671",",",","
"672","τὸ","ὁ"
"673","σῶμα","σῶμα"
"674","ἀναλίσκεται","ἀναλίσκω"
"675","·","·"
"676","γέρουσι","γέρων"
"677","δὲ","δέ"
"678","ὀλίγον","ὀλίγος"
"679","τὸ","ὁ"
"680","θερμὸν","θερμός"
"681",",",","
"682","διὰ","διά"
"683","τοῦτο","οὗτος"
"684","ἄρα","ἆρα"
"685","ὀλίγων","ὀλίγος"
"686","ὑπεκκαυμάτων","ὑπεκκαυμάτων"
"687","δέονται","δέω"
"688","·","·"
"689","ὑπὸ","ὑπό"
"690","πολλῶν","πολύς"
"691","γὰρ","γάρ"
"692","ἀποσβέννυται","ἀποσβέννυμι"
"693","·","·"
"694","διὰ","διά"
"695","τοῦτο","οὗτος"
"696","καὶ","καί"
"697","οἱ","ὁ"
"698","πυρετοὶ","πυρετός"
"699","τοῖσι","ὁ"
"700","γέρουσιν","γέρων"
"701","οὐχ","οὐ"
"702","ὁμοίως","ὁμοίως"
"703","ὀξέεες","ὀξέεες"
"704","·","·"
"705","ψυχρὸν","ψυχρός"
"706","γὰρ","γάρ"
"707","τὸ","ὁ"
"708","σῶμα","σῶμα"
"709",".","."
"710","Αἱ","ὁ"
"711","κοιλίαι","κοιλία"
"712","χειμῶνος","χειμών"
"713","καὶ","καί"
"714","ἦρος","ἔαρ"
"715","θερμόταται","θερμόταται"
"716","φύσει","φύσις"
"717",",",","
"718","καὶ","καί"
"719","ὕπνοι","ὕπνος"
"720","μακρότατοι","μακρότατοι"
"721","·","·"
"722","ἐν","ἐν"
"723","ταύτῃσιν","ταύτῃ"
"724","οὖν","οὖν"
"725","τῇσιν","ὁ"
"726","ὥρῃσι","ὥρη"
"727",",",","
"728","καὶ","καί"
"729","τὰ","ὁ"
"730","προσάρματα","προσάρμα"
"731","πλείω","πολύς"
"732","δοτέον","δίδωμι"
"733","·","·"
"734","καὶ","καί"
"735","γὰρ","γάρ"
"736","τὸ","ὁ"
"737","ἔμφυτον","ἔμφυτος"
"738","θερμὸν","θερμός"
"739","πλεῖστον","πολύς"
"740","ἔχει","ἔχω"
"741","·","·"
"742","τροφῆς","τροφή"
"743","οὖν","οὖν"
"744","πλείονος","πολύς"
"745","δεῖται","δέω"
"746","·","·"
"747","σημεῖον","σημεῖον"
"748",",",","
"749","αἱ","ὁ"
"750","ἡλικίαι","ἡλικία"
"751","καὶ","καί"
"752","οἱ","ὁ"
"753","ἀθληταί","ἀθλητής"
"754",".","."
"755","Αἱ","ὁ"
"756","ὑγραὶ","ὑγρός"
"757","δίαιται","δίαιτα"
"758","πᾶσι","πᾶς"
"759","τοῖσι","ὁ"
"760","πυρεταίνουσι","πυρέσσω"
"761","ξυμφέρουσι","ξυμφέρω"
"762",",",","
"763","μάλιστα","μάλα"
"764","δὲ","δέ"
"765","παιδίοισι","παιδίοιμι"
"766",",",","
"767","καὶ","καί"
"768","τοῖσιν","ὁ"
"769","ἄλλοισι","ἄλλος"
"770","τοῖσιν","ὁ"
"771","οὕτως","οὕτως"
"772","εἰθισμένοισι","εἰθισμένο"
"773","διαιτᾶσθαι","διαιτάω"
"774",".","."
"775","Καὶ","καί"
"776","οἷσιν","ὅς"
"777","ἅπαξ","ἅπαξ"
"778",",",","
"779","ἢ","ἤ"
"780","δὶς","δίς"
"781",",",","
"782","καὶ","καί"
"783","πλείω","πολύς"
"784","ἢ","ἤ"
"785","ἐλάσσω","ἐλάσσων"
"786",",",","
"787","καὶ","καί"
"788","κατὰ","κατά"
"789","μέρος","μέρος"
"790","·","·"
"791","δοτέον","δίδωμι"
"792","δέ","δέ"
"793","τι","τίς"
"794","καὶ","καί"
"795","τῷ","ὁ"
"796","ἔθει","ἔθος"
"797",",",","
"798","καὶ","καί"
"799","τῇ","ὁ"
"800","ὥρῃ","ὥρα"
"801",",",","
"802","καὶ","καί"
"803","τῇ","ὁ"
"804","χώρῃ","χώρα"
"805",",",","
"806","καὶ","καί"
"807","τῇ","ὁ"
"808","ἡλικίη","ἡλικίη"
"809",".","."
"810","Θέρεος","Θέρης"
"811","καὶ","καί"
"812","φθινοπώρου","φθινόπωρον"
"813","σιτία","σῖτος"
"814","δυσφορώτατα","δυσφορώτα"
"815","φέρουσι","φέρω"
"816",",",","
"817","χειμῶνος","χειμών"
"818","ῥήϊστα","ῥήϊστος"
"819",",",","
"820","ἦρος","ἔαρ"
"821","δεύτερον","δεύτερος"
"822",".","."
"823","Τοῖσιν","Τοῖσις"
"824","ἐν","ἐν"
"825","τῇσι","ὁ"
"826","περιόδοισι","περιόδοιμι"
"827","παροξυνομένοισι","παροξυνομένοις"
"828","μηδὲν","μηδείς"
"829","διδόναι","δίδωμι"
"830",",",","
"831","μηδ᾿","μηδ"
"832","ἀναγκάζειν","ἀναγκάζω"
"833",",",","
"834","ἀλλ᾿","ἀλλ"
"835","ἀφαιρέειν","ἀφαιρέω"
"836","τῶν","ὁ"
"837","προσθεσίων","προσθεσίος"
"838","πρὸ","πρό"
"839","τῶν","ὁ"
"840","κρισίων","κρισῖος"
"841",".","."
"842","Τὰ","ὁ"
"843","κρινόμενα","κρίνω"
"844","καὶ","καί"
"845","τὰ","ὁ"
"846","κεκριμένα","κρίνω"
"847","ἀρτίως","ἄρτιος"
"848",",",","
"849","μὴ","μή"
"850","κινέειν","κινέω"
"851",",",","
"852","μηδὲ","μηδέ"
"853","νεωτεροποιέειν","νεωτεροποιέω"
"854",",",","
"855","μήτε","μήτε"
"856","φαρμακείῃσι","φαρμακείη"
"857",",",","
"858","μήτ᾿","μήτ"
"859","ἄλλοισιν","ἄλλος"
"860","ἐρεθισμοῖσιν","ἐρεθισμοῖ"
"861",",",","
"862","ἀλλ᾿","ἀλλ"
"863","ἐᾷν","ἐᾷ"
"864",".","."
"865","Ἃ","ὅς"
"866","δεῖ","δεῖ"
"867","ἄγειν","ἄγω"
"868",",",","
"869","ὅκου","ὅπου"
"870","ἂν","ἄν"
"871","μάλιστα","μάλα"
"872","ῥέπῃ","ῥέπω"
"873",",",","
"874","ταύτῃ","ταύτῃ"
"875","ἄγειν","ἄγω"
"876",",",","
"877","διὰ","διά"
"878","τῶν","ὁ"
"879","ξυμφερόντων","ξυμφερόντων"
"880","χωρίων","χωρίον"
"881",".","."
"882","Πέπονα","Πέπων"
"883","φαρμακεύειν","φαρμακεύω"
"884","καὶ","καί"
"885","κινέειν","κινέω"
"886",",",","
"887","μὴ","μή"
"888","ὠμὰ","ὠμός"
"889",",",","
"890","μηδὲ","μηδέ"
"891","ἐν","ἐν"
"892","ἀρχῇσιν","ἀρχῇσις"
"893",",",","
"894","ἢν","ἐάν"
"895","μὴ","μή"
"896","ὀργᾷ","ὀργάω"
"897","·","·"
"898","τὰ","ὁ"
"899","δὲ","δέ"
"900","πλεῖστα","πολύς"
"901","οὐκ","οὐ"
"902","ὀργᾷ","ὀργάω"
"903",".","."
"904","Τὰ","ὁ"
"905","χωρέοντα","χωρέω"
"906","μὴ","μή"
"907","τῷ","ὁ"
"908","πλήθει","πλῆθος"
"909","τεκμαίρεσθαι","τεκμαίρομαι"
"910",",",","
"911","ἀλλ᾿","ἀλλ"
"912","ὡς","ὡς"
"913","ἂν","ἄν"
"914","χωρέῃ","χωρέω"
"915","οἷα","οἷος"
"916","δεῖ","δεῖ"
"917",",",","
"918","καὶ","καί"
"919","φέρῃ","φέρω"
