"ID","TOKEN","NER"
"96","δεῖ","O"
"97","γίγνεσθαι","O"
"98",",","O"
"99","γίγνηται","O"
"100",",","O"
"101","ξυμφέρει","O"
"102","τε","O"
"103","καὶ","O"
"104","εὐφόρως","O"
"105","φέρουσιν","O"
"106","·","O"
"107","ἢν","O"
"108","δὲ","O"
"109","μὴ","O"
"110",",","O"
"111","τοὐναντίον","O"
"112",".","O"
"113","Ἐπιβλέπειν","O"
"114","οὖν","O"
"115","δεῖ","O"
"116","καὶ","O"
"117","χώρην","O"
"118",",","O"
"119","καὶ","O"
"120","ὥρην","O"
"121",",","O"
"122","καὶ","O"
"123","ἡλικίην","O"
"124",",","O"
"125","καὶ","O"
"126","νούσους","O"
"127",",","O"
"128","ἐν","O"
"129","ᾗσι","O"
"130","δεῖ","O"
"131",",","O"
"132","ἢ","O"
"133","οὔ","O"
"134",".","O"
"135","Ἐν","O"
"136","τοῖσι","O"
"137","γυμναστικοῖσιν","O"
"138","αἱ","O"
"139","ἐπ᾿","O"
"140","ἄκρον","O"
"141","εὐεξίαι","O"
"142","σφαλεραὶ","O"
"143",",","O"
"144","ἢν","O"
"145","ἐν","O"
"146","τῷ","O"
"147","ἐσχάτῳ","O"
"148","ἔωσιν","O"
"149","·","O"
"150","οὐ","O"
"151","γὰρ","O"
"152","δύνανται","O"
"153","μένειν","O"
"154","ἐν","O"
"155","τῷ","O"
"156","αὐτέῳ","O"
"157",",","O"
"158","οὐδὲ","O"
"159","ἀτρεμέειν","O"
"160","·","O"
"161","ἐπεὶ","O"
"162","δὲ","O"
"163","οὐκ","O"
"164","ἀτρεμένουσιν","O"
"165",",","O"
"166","οὐδ᾿","O"
"167","ἔτι","O"
"168","δυνάνται","O"
"169","ἐπὶ","O"
"170","τὸ","O"
"171","βέλτιον","O"
"172","ἐπιδιδόναι","O"
"173",",","O"
"174","λείπεται","O"
"175","ἐπὶ","O"
"176","τὸ","O"
"177","χεῖρον","O"
"178","·","O"
"179","τουτέων","O"
"180","οὖν","O"
"181","εἴνεκεν","O"
"182","τὴν","O"
"183","εὐεξίην","O"
"184","λύειν","O"
"185","ξυμφέρει","O"
"186","μὴ","O"
"187","βραδέως","O"
"188",",","O"
"189","ἵνα","O"
"190","πάλιν","O"
"191","ἀρχὴν","O"
"192","ἀναθρέψιος","O"
"193","λαμβάνῃ","O"
"194","τὸ","O"
"195","σῶμα","O"
"196","·","O"
"197","μηδὲ","O"
"198","τὰς","O"
"199","ξυμπτώσιας","O"
"200","ἐς","O"
"201","τὸ","O"
"202","ἔσχατον","O"
"203","ἄγειν","O"
"204",",","O"
"205","σφαλερὸν","O"
"206","γὰρ","O"
"207",",","O"
"208","ἀλλ᾿","O"
"209","ὁκοίη","O"
"210","ἂν","O"
"211","ἡ","O"
"212","φύσις","O"
"213","ᾖ","O"
"214","τοῦ","O"
"215","μέλλοντος","O"
"216","ὑπομένειν","O"
"217",",","O"
"218","ἐς","O"
"219","τοῦτο","O"
"220","ἄγειν","O"
"221",".","O"
"222","Ὡσαύτως","O"
"223","δὲ","O"
"224","καὶ","O"
"225","αἱ","O"
"226","κενώσιες","O"
"227","αἱ","O"
"228","ἐς","O"
"229","τὸ","O"
"230","ἔσχατον","O"
"231","ἄγουσαι","O"
"232",",","O"
"233","σφαλεραί","O"
"234","·","O"
"235","καὶ","O"
"236","πάλιν","O"
"237","αἱ","O"
"238","ἀναθρέψιες","O"
"239",",","O"
"240","αἱ","O"
"241","ἐν","O"
"242","τῷ","O"
"243","ἐσχάτῳ","O"
"244","ἐοῦσαι","O"
"245",",","O"
"246","σφαλεραί","O"
"247",".","O"
"248","Αἱ","O"
"249","λεπταὶ","O"
"250","καὶ","O"
"251","ἀκριβέες","O"
"252","δίαιται","O"
"253",",","O"
"254","καὶ","O"
"255","ἐν","O"
"256","τοῖσι","O"
"257","μακροῖσιν","O"
"258","αἰεὶ","O"
"259","πάθεσι","O"
"260",",","O"
"261","καὶ","O"
"262","ἐν","O"
"263","τοῖσιν","O"
"264","ὀξέσιν","O"
"265",",","O"
"266","οὗ","O"
"267","μὴ","O"
"268","ἐπιδέχεται","O"
"269",",","O"
"270","σφαλεραί","O"
"271",".","O"
"272","Καὶ","O"
"273","πάλιν","O"
"274","αἱ","O"
"275","ἐς","O"
"276","τὸ","O"
"277","ἔσχατον","O"
"278","λεπτότητος","O"
"279","ἀφιγμέναι","O"
"280","δίαιται","O"
"281",",","O"
"282","χαλεπαί","O"
"283","·","O"
"284","καὶ","O"
"285","γὰρ","O"
"286","αἱ","O"
"287","πληρώσιες","O"
"288",",","O"
"289","αἱ","O"
"290","ἐν","O"
"291","τῷ","O"
"292","ἐσχάτῳ","O"
"293","ἐοῦσαι","O"
"294",",","O"
"295","χαλεπαί","O"
"296",".","O"
"297","Ἐν","O"
"298","τῇσι","O"
"299","λεπτῇσι","O"
"300","διαίτῃσιν","O"
"301","ἁμαρτάνουσιν","O"
"302","οἱ","O"
"303","νοσέοντες","O"
"304",",","O"
"305","διὸ","O"
"306","μᾶλλον","O"
"307","βλάπτονται","O"
"308","·","O"
"309","πᾶν","O"
"310","γὰρ","O"
"311","τὸ","O"
"312","ἁμάρτημα","O"
"313","ὃ","O"
"314","ἂν","O"
"315","γίνηται","O"
"316",",","O"
"317","μέγα","O"
"318","γίνεται","O"
"319","μᾶλλον","O"
"320",",","O"
"321","ἢ","O"
"322","ἐν","O"
"323","τῇσιν","O"
"324","ὀλίγον","O"
"325","ἁδροτέρῃσι","O"
"326","διαίτῃσιν","O"
"327","·","O"
"328","διὰ","O"
"329","τοῦτο","O"
"330","καὶ","O"
"331","τοῖσιν","O"
"332","ὑγιαίνουσι","O"
"333","σφαλεραὶ","O"
"334","αἱ","O"
"335","πάνυ","O"
"336","λεπταὶ","O"
"337","καὶ","O"
"338","καθεστηκυῖαι","O"
"339","καὶ","O"
"340","ἀκριβέες","O"
"341","δίαιται","O"
"342",",","O"
"343","ὅτι","O"
"344","τὰ","O"
"345","ἁμαρτανόμενα","O"
"346","χαλεπώτερον","O"
"347","φέρουσιν","O"
"348",".","O"
"349","Διὰ","O"
"350","τοῦτο","O"
"351","οὖν","O"
"352","αἱ","O"
"353","λεπταὶ","O"
"354","καὶ","O"
"355","ἀκριβέες","O"
"356","δίαιται","O"
"357",",","O"
"358","σφαλεραὶ","O"
"359","ἐς","O"
"360","τὰ","O"
"361","πλεῖστα","O"
"362","τῶν","O"
"363","σμικρῷ","O"
"364","ἁδροτέρων","O"
"365",".","O"
"366","Ἐς","O"
"367","δὲ","O"
"368","τὰ","O"
"369","ἔσχατα","O"
"370","νουσήματα","O"
"371","αἱ","O"
"372","ἔσχαται","O"
"373","θεραπεῖαι","O"
"374","ἐς","O"
"375","ἀκριβείην","O"
"376",",","O"
"377","κράτισται","O"
"378",".","O"
"379","Ὅκου","O"
"380","μὲν","O"
"381","κάτοξυ","O"
"382","τὸ","O"
"383","νούσημα","O"
"384",",","O"
"385","αὐτίκα","O"
"386","καὶ","O"
"387","τοὺς","O"
"388","ἐσχάτους","O"
"389","πόνους","O"
"390","ἔχει","O"
"391",",","O"
"392","καὶ","O"
"393","τῇ","O"
"394","ἐσχάτως","O"
"395","λεπτοτάτῃ","O"
"396","διαίτῃ","O"
"397","ἀναγκαῖον","O"
"398","χρέεσθαι","O"
"399","·","O"
"400","ὅκου","O"
"401","δὲ","O"
"402","μὴ","O"
"403",",","O"
"404","ἀλλ᾿","O"
"405","ἐνδέχεται","O"
"406","ἁδροτέρως","O"
"407","διαιτᾷν","O"
"408",",","O"
"409","τοσοῦτον","O"
"410","ὑποκαταβαίνειν","O"
"411",",","O"
"412","ὁκόσον","O"
"413","ἂν","O"
"414","ἡ","O"
"415","νοῦσος","O"
"416","μαλθακωτέρη","O"
"417","τῶν","O"
"418","ἐσχάτων","O"
"419","ἔῃ","O"
"420",".","O"
"421","Ὁκόταν","O"
"422","δὲ","O"
"423","ἀκμάζῃ","O"
"424","τὸ","O"
"425","νούσημα","O"
"426",",","O"
"427","τότε","O"
"428","λεπτοτάτῃ","O"
"429","διαίτῃ","O"
"430","ἀναγκαῖον","O"
"431","χρέεσθαι","O"
"432",".","O"
"433","Ξυντεκμαίρεσθαι","O"
"434","δὲ","O"
"435","χρὴ","O"
"436","καὶ","O"
"437","τὸν","O"
"438","νοσέοντα","O"
"439",",","O"
"440","εἰ","O"
"441","ἐξαρκέσει","O"
"442","τῇ","O"
"443","διαίτῃ","O"
"444","πρὸς","O"
"445","τὴν","O"
"446","ἀκμὴν","O"
"447","τῆς","O"
"448","νούσου","O"
"449",",","O"
"450","καὶ","O"
"451","πότερον","O"
"452","ἐκεῖνος","O"
"453","ἀπαυδήσει","O"
"454","πρότερον","O"
"455",",","O"
"456","καὶ","O"
"457","οὐκ","O"
"458","ἐξαρκέσει","O"
"459","τῇ","O"
"460","διαίτῃ","O"
"461",",","O"
"462","ἢ","O"
"463","ἡ","O"
"464","νοῦσος","O"
"465","πρότερον","O"
"466","ἀπαυδήσει","O"
"467","καὶ","O"
"468","ἀμβλυνεῖται","O"
"469",".","O"
"470","Ὁκόσοισι","O"
"471","μὲν","O"
"472","οὖν","O"
"473","αὐτίκα","O"
"474","ἡ","O"
"475","ἀκμὴ","O"
"476",",","O"
"477","αὐτίκα","O"
"478","λεπτῶς","O"
"479","διαιτῇν","O"
"480","·","O"
"481","ὁκόσοισι","O"
"482","δὲ","O"
"483","ἐς","O"
"484","ὕστερον","O"
"485","ἡ","O"
"486","ἀκμὴ","O"
"487",",","O"
"488","ἐς","O"
"489","ἐκεῖνο","O"
"490",",","O"
"491","καὶ","O"
"492","πρὸ","O"
"493","ἐκείνου","O"
"494","σμικρὸν","O"
"495",",","O"
"496","ἀφαιρετέον","O"
"497","·","O"
"498","ἔμπροσθεν","O"
"499","δὲ","O"
"500",",","O"
"501","πιοτέρως","O"
"502","διαιτῇν","O"
"503",",","O"
"504","ὡς","O"
"505","ἂν","O"
"506","ἐξαρκέσῃ","O"
"507","ὁ","O"
"508","νοσέων","O"
"509",".","O"
"510","Ἐν","O"
"511","δὲ","O"
"512","τοῖσι","O"
"513","παροξυσμοῖσιν","O"
"514","ὑποστέλλεσθαι","O"
"515","χρή","O"
"516","·","O"
"517","τὸ","O"
"518","προστιθέναι","O"
"519","γὰρ","O"
"520","βλάβη","O"
"521","·","O"
"522","καὶ","O"
"523","ὁκόσα","O"
"524","κατὰ","O"
"525","περιόδους","O"
"526","παροξύνεται","O"
"527",",","O"
"528","ἐν","O"
"529","τοῖσι","O"
"530","παροξυσμοῖσιν","O"
"531","ὑποστέλλεσθαι","O"
"532","χρή","O"
"533",".","O"
"534","Τοὺς","O"
"535","δὲ","O"
"536","παροξυσμοὺς","O"
"537","καὶ","O"
"538","τὰς","O"
"539","καταστάσιας","O"
"540","δηλώσουσιν","O"
"541","αἱ","O"
"542","νοῦσοι","O"
"543",",","O"
"544","καὶ","O"
"545","αἱ","O"
"546","ὧραι","O"
"547","τοῦ","O"
"548","ἔτεος","O"
"549",",","O"
"550","καὶ","O"
"551","αἱ","O"
"552","τῶν","O"
"553","περιόδων","O"
"554","πρὸς","O"
"555","ἀλλήλας","O"
"556","ἀνταποδόσιες","O"
"557",",","O"
"558","ἤν","O"
"559","τε","O"
"560","καθ᾿","O"
"561","ἡμέρην","O"
"562",",","O"
"563","ἤν","O"
"564","τε","O"
"565","παρ᾿","O"
"566","ἡμέρην","O"
"567",",","O"
"568","ἤν","O"
"569","τε","O"
"570","καὶ","O"
"571","διὰ","O"
"572","πλείονος","O"
"573","χρόνου","O"
"574","γίγνωνται","O"
"575","·","O"
"576","ἀτὰρ","O"
"577","καὶ","O"
"578","τοῖσιν","O"
"579","ἐπιφαινομένοισιν","O"
"580",",","O"
"581","οἷον","O"
"582","ἐν","O"
"583","πλευριτικοῖσι","O"
"584","πτύελον","O"
"585","ἢν","O"
"586","μὲν","O"
"587","αὐτίκα","O"
"588","ἐπιφαίνηται","O"
"589",",","O"
"590","ἀρχομένου","O"
"591",",","O"
"592","βραχύνει","O"
"593",",","O"
"594","ἢν","O"
"595","δ᾿","O"
"596","ὕστερον","O"
"597","ἐπιφαίνηται","O"
"598",",","O"
"599","μηκύνει","O"
"600","·","O"
"601","καὶ","O"
"602","οὖρα","O"
"603","καὶ","O"
"604","ὑποχωρήματα","O"
"605","καὶ","O"
"606","ἱδρῶτες","O"
"607",",","O"
"608","καὶ","O"
"609","δύσκριτα","O"
"610","καὶ","O"
"611","εὔκριτα","O"
"612",",","O"
"613","καὶ","O"
"614","βραχέα","O"
"615","καὶ","O"
"616","μακρὰ","O"
"617","τὰ","O"
"618","νοσήματα","O"
"619",",","O"
"620","ἐπιφαινόμενα","O"
"621",",","O"
"622","δηλοῖ","O"
"623",".","O"
"624","Γέροντες","O"
"625","εὐφορώτατα","O"
"626","νηστείην","O"
"627","φέρουσι","O"
"628",",","O"
"629","δεύτερον","O"
"630",",","O"
"631","οἱ","O"
"632","καθεστηκότες","O"
"633",",","O"
"634","ἥκιστα","O"
"635",",","O"
"636","μειράκια","O"
"637",",","O"
"638","πάντων","O"
"639","δὲ","O"
"640","μάλιστα","O"
"641",",","O"
"642","παιδία","O"
"643",",","O"
"644","τουτέων","O"
"645","δὲ","O"
"646","αὐτέων","O"
"647","ἃ","O"
"648","ἂν","O"
"649","τύχῃ","O"
"650","αὐτὰ","O"
"651","ἑωυτέων","O"
"652","προθυμότερα","O"
"653","ἐόντα","O"
"654",".","O"
"655","Τὰ","O"
"656","αὐξανόμενα","O"
"657","πλεῖστον","O"
"658","ἔχει","O"
"659","τὸ","O"
"660","ἔμφυτον","O"
"661","θερμόν","O"
"662","·","O"
"663","πλείστης","O"
"664","οὖν","O"
"665","δεῖται","O"
"666","τροφῆς","O"
"667","·","O"
"668","εἰ","O"
"669","δὲ","O"
"670","μὴ","O"
"671",",","O"
"672","τὸ","O"
"673","σῶμα","O"
"674","ἀναλίσκεται","O"
"675","·","O"
"676","γέρουσι","O"
"677","δὲ","O"
"678","ὀλίγον","O"
"679","τὸ","O"
"680","θερμὸν","O"
"681",",","O"
"682","διὰ","O"
"683","τοῦτο","O"
"684","ἄρα","O"
"685","ὀλίγων","O"
"686","ὑπεκκαυμάτων","O"
"687","δέονται","O"
"688","·","O"
"689","ὑπὸ","O"
"690","πολλῶν","O"
"691","γὰρ","O"
"692","ἀποσβέννυται","O"
"693","·","O"
"694","διὰ","O"
"695","τοῦτο","O"
"696","καὶ","O"
"697","οἱ","O"
"698","πυρετοὶ","O"
"699","τοῖσι","O"
"700","γέρουσιν","O"
"701","οὐχ","O"
"702","ὁμοίως","O"
"703","ὀξέεες","O"
"704","·","O"
"705","ψυχρὸν","O"
"706","γὰρ","O"
"707","τὸ","O"
"708","σῶμα","O"
"709",".","O"
"710","Αἱ","O"
"711","κοιλίαι","O"
"712","χειμῶνος","O"
"713","καὶ","O"
"714","ἦρος","O"
"715","θερμόταται","O"
"716","φύσει","O"
"717",",","O"
"718","καὶ","O"
"719","ὕπνοι","O"
"720","μακρότατοι","O"
"721","·","O"
"722","ἐν","O"
"723","ταύτῃσιν","O"
"724","οὖν","O"
"725","τῇσιν","O"
"726","ὥρῃσι","O"
"727",",","O"
"728","καὶ","O"
"729","τὰ","O"
"730","προσάρματα","O"
"731","πλείω","O"
"732","δοτέον","O"
"733","·","O"
"734","καὶ","O"
"735","γὰρ","O"
"736","τὸ","O"
"737","ἔμφυτον","O"
"738","θερμὸν","O"
"739","πλεῖστον","O"
"740","ἔχει","O"
"741","·","O"
"742","τροφῆς","O"
"743","οὖν","O"
"744","πλείονος","O"
"745","δεῖται","O"
"746","·","O"
"747","σημεῖον","O"
"748",",","O"
"749","αἱ","O"
"750","ἡλικίαι","O"
"751","καὶ","O"
"752","οἱ","O"
"753","ἀθληταί","O"
"754",".","O"
"755","Αἱ","O"
"756","ὑγραὶ","O"
"757","δίαιται","O"
"758","πᾶσι","O"
"759","τοῖσι","O"
"760","πυρεταίνουσι","O"
"761","ξυμφέρουσι","O"
"762",",","O"
"763","μάλιστα","O"
"764","δὲ","O"
"765","παιδίοισι","O"
"766",",","O"
"767","καὶ","O"
"768","τοῖσιν","O"
"769","ἄλλοισι","O"
"770","τοῖσιν","O"
"771","οὕτως","O"
"772","εἰθισμένοισι","O"
"773","διαιτᾶσθαι","O"
"774",".","O"
"775","Καὶ","O"
"776","οἷσιν","O"
"777","ἅπαξ","O"
"778",",","O"
"779","ἢ","O"
"780","δὶς","O"
"781",",","O"
"782","καὶ","O"
"783","πλείω","O"
"784","ἢ","O"
"785","ἐλάσσω","O"
"786",",","O"
"787","καὶ","O"
"788","κατὰ","O"
"789","μέρος","O"
"790","·","O"
"791","δοτέον","O"
"792","δέ","O"
"793","τι","O"
"794","καὶ","O"
"795","τῷ","O"
"796","ἔθει","O"
"797",",","O"
"798","καὶ","O"
"799","τῇ","O"
"800","ὥρῃ","O"
"801",",","O"
"802","καὶ","O"
"803","τῇ","O"
"804","χώρῃ","O"
"805",",","O"
"806","καὶ","O"
"807","τῇ","O"
"808","ἡλικίη","O"
"809",".","O"
"810","Θέρεος","O"
"811","καὶ","O"
"812","φθινοπώρου","O"
"813","σιτία","O"
"814","δυσφορώτατα","O"
"815","φέρουσι","O"
"816",",","O"
"817","χειμῶνος","O"
"818","ῥήϊστα","O"
"819",",","O"
"820","ἦρος","O"
"821","δεύτερον","O"
"822",".","O"
"823","Τοῖσιν","O"
"824","ἐν","O"
"825","τῇσι","O"
"826","περιόδοισι","O"
"827","παροξυνομένοισι","O"
"828","μηδὲν","O"
"829","διδόναι","O"
"830",",","O"
"831","μηδ᾿","O"
"832","ἀναγκάζειν","O"
"833",",","O"
"834","ἀλλ᾿","O"
"835","ἀφαιρέειν","O"
"836","τῶν","O"
"837","προσθεσίων","O"
"838","πρὸ","O"
"839","τῶν","O"
"840","κρισίων","O"
"841",".","O"
"842","Τὰ","O"
"843","κρινόμενα","O"
"844","καὶ","O"
"845","τὰ","O"
"846","κεκριμένα","O"
"847","ἀρτίως","O"
"848",",","O"
"849","μὴ","O"
"850","κινέειν","O"
"851",",","O"
"852","μηδὲ","O"
"853","νεωτεροποιέειν","O"
"854",",","O"
"855","μήτε","O"
"856","φαρμακείῃσι","O"
"857",",","O"
"858","μήτ᾿","O"
"859","ἄλλοισιν","O"
"860","ἐρεθισμοῖσιν","O"
"861",",","O"
"862","ἀλλ᾿","O"
"863","ἐᾷν","O"
"864",".","O"
"865","Ἃ","O"
"866","δεῖ","O"
"867","ἄγειν","O"
"868",",","O"
"869","ὅκου","O"
"870","ἂν","O"
"871","μάλιστα","O"
"872","ῥέπῃ","O"
"873",",","O"
"874","ταύτῃ","O"
"875","ἄγειν","O"
"876",",","O"
"877","διὰ","O"
"878","τῶν","O"
"879","ξυμφερόντων","O"
"880","χωρίων","O"
"881",".","O"
"882","Πέπονα","O"
"883","φαρμακεύειν","O"
"884","καὶ","O"
"885","κινέειν","O"
"886",",","O"
"887","μὴ","O"
"888","ὠμὰ","O"
"889",",","O"
"890","μηδὲ","O"
"891","ἐν","O"
"892","ἀρχῇσιν","O"
"893",",","O"
"894","ἢν","O"
"895","μὴ","O"
"896","ὀργᾷ","O"
"897","·","O"
"898","τὰ","O"
"899","δὲ","O"
"900","πλεῖστα","O"
"901","οὐκ","O"
"902","ὀργᾷ","O"
"903",".","O"
"904","Τὰ","O"
"905","χωρέοντα","O"
"906","μὴ","O"
"907","τῷ","O"
"908","πλήθει","O"
"909","τεκμαίρεσθαι","O"
"910",",","O"
"911","ἀλλ᾿","O"
"912","ὡς","O"
"913","ἂν","O"
"914","χωρέῃ","O"
"915","οἷα","O"
"916","δεῖ","O"
"917",",","O"
"918","καὶ","O"
"919","φέρῃ","O"
"920","εὐφόρως","O"
"921","·","O"
"922","καὶ","O"
"923","ὁκου","O"
"924","δεῖ","O"
"925","μέχρι","O"
"926","λειποθυμίης","O"
"927","ἄγειν","O"
"928",",","O"
"929","καὶ","O"
"930","τοῦτο","O"
"931","ποιέειν","O"
"932",",","O"
"933","ἢν","O"
"934","ἐξαρκέῃ","O"
"935","ὁ","O"
"936","νοσέων","O"
"937",".","O"
"938","Ἐν","O"
"939","τοῖσιν","O"
"940","ὀξέσι","O"
"941","πάθεσιν","O"
"942","ὀλιγάκις","O"
"943","καὶ","O"
"944","ἐν","O"
"945","ἀρχῇσι","O"
"946","τῇσι","O"
"947","φαρμακείῃσι","O"
"948","χρέεσθαι","O"
"949",",","O"
"950","καὶ","O"
"951","τοῦτο","O"
"952","προεξευκρινήσαντα","O"
"953","ποιέειν","O"
"954",".","O"
"955","Ἢν","O"
"956",",","O"
"957","οἷα","O"
"958","δεῖ","O"
"959","καθαίρεσθαι","O"
"960",",","O"
"961","καθαίρωνται","O"
"962",",","O"
"963","ξυμφέρει","O"
"964","τε","O"
"965",",","O"
"966","καὶ","O"
"967","εὐφόρως","O"
"968","φέρουσιν","O"
"969","·","O"
"970","τὰ","O"
"971","δ᾿","O"
"972","ἐναντία","O"
"973",",","O"
"974","δυσχερῶς","O"
"975",".","O"
"976","ΤΜΗΜΑ","O"
"977","ΔΕΥΤΕΡΟΝ","O"
"978",".","O"
"979","Ἐν","O"
"980","ᾧ","O"
"981","νοσήματι","O"
"982","ὕπνος","O"
"983","πόνον","O"
"984","ποιέει","O"
"985",",","O"
"986","θανάσιμον","O"
"987","·","O"
"988","ἢν","O"
"989","δὲ","O"
"990","ὕπνος","O"
"991","ὠφελέῃ","O"
"992",",","O"
"993","οὐ","O"
"994","θανάσιμον","O"
"995",".","O"
"996","Ὅκου","O"
"997","παραφροσύνην","O"
"998","ὕπνος","O"
"999","παύει","O"
"1000",",","O"
"1001","ἀγαθόν","O"
"1002",".","O"
"1003","Ὕπνος","O"
"1004",",","O"
"1005","ἀγρυπνίη","O"
"1006",",","O"
"1007","ἀμφότερα","O"
"1008","τοῦ","O"
"1009","μετρίου","O"
"1010","μᾶλλον","O"
"1011","γενόμενα","O"
"1012",",","O"
"1013","κακόν","O"
"1014",".","O"
"1015","Οὐ","O"
"1016","πλησμονὴ","O"
"1017",",","O"
"1018","οὐ","O"
"1019","λιμὸς","O"
"1020",",","O"
"1021","οὐδ᾿","O"
"1022","ἄλλο","O"
"1023","οὐδὲν","O"
"1024","ἀγαθὸν","O"
"1025",",","O"
"1026","ὅ","O"
"1027","τι","O"
"1028","ἂν","O"
"1029","μᾶλλον","O"
"1030","τῆς","O"
"1031","φύσιος","O"
"1032","ᾖ","O"
"1033",".","O"
"1034","Κόποι","O"
"1035","αὐτόματοι","O"
"1036","φράζουσι","O"
"1037","νούσους","O"
"1038",".","O"
"1039","Ὁκόσοι","O"
"1040",",","O"
"1041","πονέοντές","O"
"1042","τι","O"
"1043","τοῦ","O"
"1044","σώματος","O"
"1045",",","O"
"1046","τὰ","O"
"1047","πολλὰ","O"
"1048","τῶν","O"
"1049","πόνων","O"
"1050","οὐκ","O"
"1051","αἰσθάνονται","O"
"1052",",","O"
"1053","τουτέοισιν","O"
"1054","ἡ","O"
"1055","γνώμη","O"
"1056","νοσέει","O"
"1057",".","O"
"1058","Τὰ","O"
"1059","ἐν","O"
"1060","πολλῷ","O"
"1061","χρόνῳ","O"
"1062","λεπτυνόμενα","O"
"1063","σώματα","O"
"1064","νωθρῶς","O"
"1065","ἐπανατρέφειν","O"
"1066",",","O"
"1067","τὰ","O"
"1068","δὲ","O"
"1069","ἐν","O"
"1070","ὀλίγῳ","O"
"1071",",","O"
"1072","ὀλίγως","O"
"1073",".","O"
"1074","Ἢν","O"
"1075","ἐκ","O"
"1076","νούσου","O"
"1077","τροφὴν","O"
"1078","λαμβάνων","O"
"1079","τις","O"
"1080","μὴ","O"
"1081","ἰσχύῃ","O"
"1082",",","O"
"1083","σημαίνει","O"
"1084","ὅτι","O"
"1085","πλείονι","O"
"1086","τροφῇ","O"
"1087","τὸ","O"
"1088","σῶμα","O"
"1089","χρέεται","O"
"1090","·","O"
"1091","ἢν","O"
"1092","δὲ","O"
"1093",",","O"
"1094","τροφὴν","O"
"1095","μὴ","O"
"1096","λαμβάνοντος","O"
"1097",",","O"
"1098","τοῦτο","O"
"1099","γίγνηται","O"
"1100",",","O"
"1101","χρὴ","O"
"1102","εἰδέναι","O"
"1103",",","O"
"1104","ὅτι","O"
"1105","κενώσιος","O"
"1106","δεῖται","O"
"1107",".","O"
"1108","Τὰ","O"
"1109","σώματα","O"
"1110","χρὴ","O"
"1111",",","O"
"1112","ὅκου","O"
"1113","τις","O"
"1114","βούλεται","O"
"1115","καθαίρειν","O"
"1116",",","O"
"1117","εὔροα","O"
"1118","ποιέειν","O"
"1119",".","O"
"1120","Τὰ","O"
"1121","μὴ","O"
"1122","καθαρὰ","O"
"1123","τῶν","O"
"1124","σωμάτων","O"
"1125",",","O"
"1126","ὁκόσῳ","O"
"1127","ἂν","O"
"1128","θρέψῃς","O"
"1129","μᾶλλον","O"
"1130",",","O"
"1131","βλάψεις","O"
"1132",".","O"
"1133","Ῥᾷον","O"
"1134","πληροῦσθαι","O"
"1135","ποτοῦ","O"
"1136",",","O"
"1137","ἢ","O"
"1138","σιτίου","O"
"1139",".","O"
"1140","Τὰ","O"
"1141","ἐγκαταλιμπανόμενα","O"
"1142","ἐν","O"
"1143","τῇσι","O"
"1144","νούσοισι","O"
"1145","μετὰ","O"
"1146","κρίσιν","O"
"1147",",","O"
"1148","ὑποστροφὰς","O"
"1149","ποιέειν","O"
"1150","εἴωθεν","O"
"1151",".","O"
