"ID","TOKEN","LEMMA"
"567","πράγματα","πρᾶγμα"
"568","διὰ","διά"
"569","τὸν","ὁ"
"570","συμβάντα","συμβαίνω"
"571","πόλεμον","πόλεμος"
"572","τῷ","ὁ"
"573","Παιρισάδῃ","Παιρισάδης"
"574","πρὸς","πρός"
"575","τὸν","ὁ"
"576","Σκύθην","Σκύθης"
"577","καὶ","καί"
"578","τῶν","ὁ"
"579","φορτίων","φορτίον"
"580","ὧν","ὅς"
"581","ἦγεν","ἄγω"
"582","πολλὴν","πολύς"
"583","ἀπρασίαν","ἀπρασία"
"584",",",","
"585","ἐν","ἐν"
"586","πάσῃ","πᾶς"
"587","ἀπορίᾳ","ἀπορία"
"588","ἦν","εἰμί"
"589","·","·"
"590","καὶ","καί"
"591","γὰρ","γάρ"
"592","οἱ","ὁ"
"593","δανεισταὶ","δανειστής"
"594","εἴχοντο","ἔχω"
"595","αὐτοῦ","αὐτός"
"596","οἱ","ὁ"
"597","τὰ","ὁ"
"598","ἑτερόπλοα","ἑτερόπλοα"
"599","δανείσαντες","δανείσαντες"
"600",".","."
"601","ὥστε","ὥστε"
"602","τοῦ","ὁ"
"603","ναυκλήρου","ναύκληρος"
"604","κελεύοντος","κελεύω"
"605","αὐτὸν","αὐτός"
"606","κατὰ","κατά"
"607","τὴν","ὁ"
"608","συγγραφὴν","συγγραφή"
"609","ἐντίθεσθαι","ἐντίθομαι"
"610","τὰ","ὁ"
"611","ἀγοράσματα","ἀγοράσματα"
"612","τῶν","ὁ"
"613","ἐμῶν","ἐμός"
"614","χρημάτων","χρῆμα"
"615",",",","
"616","εἶπεν","λέγω"
"617","οὗτος","οὗτος"
"618","ὁ","ὁ"
"619","νῦν","νῦν"
"620","φάσκων","φάσκω"
"621","ἀποδεδωκέναι","ἀποδίδωμι"
"622","τὸ","ὁ"
"623","χρυσίον","χρυσίον"
"624",",",","
"625","ὅτι","ὅτι"
"626","οὐκ","οὐ"
"627","ἂν","ἄν"
"628","δύναιτο","δύναμαι"
"629","ἐνθέσθαι","ἐνθέσθαι"
"630","εἰς","εἰς"
"631","τὴν","ὁ"
"632","ναῦν","ναῦς"
"633","τὰ","ὁ"
"634","χρήματα","χρῆμα"
"635","·","·"
"636","ἄπρατον","ἄπρατος"
"637","γὰρ","γάρ"
"638","εἶναι","εἰμί"
"639","τὸν","ὁ"
"640","ῥῶπον","ῥῶπων"
"641",".","."
"642","καὶ","καί"
"643","ἐκεῖνον","ἐκεῖνος"
"644","μὲν","μέν"
"645","ἐκέλευεν","κελεύω"
"646","ἀνάγεσθαι","ἀνάγω"
"647",",",","
"648","αὐτὸς","αὐτός"
"649","δʼ","δέ"
"650",",",","
"651","ἐπειδὰν","ἐπειδάν"
"652","διαθῆται","διαθέω"
"653","τὰ","ὁ"
"654","φορτία","φορτίον"
"655",",",","
"656","ἐφʼ","ἐπί"
"657","ἑτέρας","ἕτερος"
"658","νεὼς","ναός"
"659","ἔφη","φημί"
"660","ἐκπλεύσεσθαι","ἐκπλεύσομαι"
"661",".","."
"662","καί","καί"
"663","μοι","ἐγώ"
"664","λέγε","λέγω"
"665","ταύτην","οὗτος"
"666","τὴν","ὁ"
"667","μαρτυρίαν","μαρτυρία"
"668",".","."
"669","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"670",".","."
"671","μετὰ","μετά"
"672","ταῦτα","οὗτος"
"673","τοίνυν","τοίνυν"
"674",",",","
"675","ὦ","ὦ"
"676","ἄνδρες","ἀνήρ"
"677","Ἀθηναῖοι","Ἀθηναῖος"
"678",",",","
"679","οὗτος","οὗτος"
"680","μὲν","μέν"
"681","ἐν","ἐν"
"682","τῷ","ὁ"
"683","Βοσπόρῳ","Βόσπορος"
"684","κατελέλειπτο","καταλείπω"
"685",",",","
"686","ὁ","ὁ"
"687","δὲ","δέ"
"688","Λάμπις","Λάμπις"
"689","ἀναχθεὶς","ἀνάσσω"
"690","ἐναυάγησεν","ναυαγέω"
"691","οὐ","οὐ"
"692","μακρὰν","μακράν"
"693","ἀπὸ","ἀπό"
"694","τοῦ","ὁ"
"695","ἐμπορίου","ἐμπόριον"
"696","·","·"
"697","γεγεμισμένης","γεγέμισμαι"
"698","γὰρ","γάρ"
"699","ἤδη","ἤδη"
"700","τῆς","ὁ"
"701","νεώς","ναῦς"
"702",",",","
"703","ὡς","ὡς"
"704","ἀκούομεν","ἀκούω"
"705",",",","
"706","μᾶλλον","μᾶλλον"
"707","τοῦ","ὁ"
"708","δέοντος","δεῖ"
"709",",",","
"710","προσανέλαβεν","προσανολαμβάνω"
"711","ἐπὶ","ἐπί"
"712","τὸ","ὁ"
"713","κατάστρωμα","κατάστρωμα"
"714","χιλίας","χίλιοι"
"715","βύρσας","βύρζω"
"716",",",","
"717","ὅθεν","ὅθεν"
"718","καὶ","καί"
"719","ἡ","ὁ"
"720","διαφθορὰ","διαφθορά"
"721","τῇ","ὁ"
"722","νηὶ","ναῦς"
"723","συνέβη","συμβαίνω"
"724",".","."
"725","καὶ","καί"
"726","αὐτὸς","αὐτός"
"727","μὲν","μέν"
"728","ἀπεσώθη","ἀποσῴζω"
"729","ἐν","ἐν"
"730","τῷ","ὁ"
"731","λέμβῳ","λέμβος"
"732","μετὰ","μετά"
"733","τῶν","ὁ"
"734","ἄλλων","ἄλλος"
"735","παίδων","παῖς"
"736","τῶν","ὁ"
"737","Δίωνος","Δίων"
"738",",",","
"739","ἀπώλεσεν","ἀπόλλυμι"
"740","δὲ","δέ"
"741","πλέον","πολύς"
"742","ἢ","ἤ"
"743","τριάκοντα","τριάκοντα"
"744","σώματα","σῶμα"
"745","ἐλεύθερα","ἐλεύθερος"
"746","χωρὶς","χωρίς"
"747","τῶν","ὁ"
"748","ἄλλων","ἄλλος"
"749",".","."
"750","πολλοῦ","πολύς"
"751","δὲ","δέ"
"752","πένθους","πένθος"
"753","ἐν","ἐν"
"754","τῷ","ὁ"
"755","Βοσπόρῳ","Βόσπορος"
"756","ὄντος","εἰμί"
"757","ὡς","ὡς"
"758","ἐπύθοντο","πυνθάνομαι"
"759","τὴν","ὁ"
"760","διαφθορὰν","διαφθορά"
"761","τῆς","ὁ"
"762","νεώς","ναῦς"
"763",",",","
"764","ηὐδαιμόνιζον","ηὐδαιμόνιζον"
"765","Φορμίωνα","Φορμίων"
"766","πάντες","πᾶς"
"767","τουτονί","οὗτος"
"768",",",","
"769","ὅτι","ὅτι"
"770","οὔτε","οὔτε"
"771","συνανήχθη","συνανάγω"
"772","οὔτε","οὔτε"
"773","ἐνέθετο","νέθω"
"774","εἰς","εἰς"
"775","τὴν","ὁ"
"776","ναῦν","ναῦς"
"777","οὐδέν","οὐδείς"
"778",".","."
"779","συνέβαινεν","συμβαίνω"
"780","δὲ","δέ"
"781","παρά","παρά"
"782","τε","τε"
"783","τῶν","ὁ"
"784","ἄλλων","ἄλλος"
"785","καὶ","καί"
"786","παρὰ","παρά"
"787","τούτου","οὗτος"
"788","ὁ","ὁ"
"789","αὐτὸς","αὐτός"
"790","λόγος","λόγος"
"791",".","."
"792","καί","καί"
"793","μοι","ἐγώ"
"794","ἀνάγνωθι","ἀναγιγνώσκω"
"795","ταύτας","οὗτος"
"796","τὰς","ὁ"
"797","μαρτυρίας","μαρτυρία"
"798",".","."
"799","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"800",".","."
"801","αὐτὸς","αὐτός"
"802","μὲν","μέν"
"803","τοίνυν","τοίνυν"
"804","ὁ","ὁ"
"805","Λάμπις","Λάμπις"
"806",",",","
"807","ᾧ","ὅς"
"808","φησιν","φημί"
"809","ἀποδεδωκέναι","ἀποδίδωμι"
"810","τὸ","ὁ"
"811","χρυσίον","χρυσίον"
"812","τούτῳ","οὗτος"
"813","γὰρ","γάρ"
"814","προσέχετε","προσέχω"
"815","τὸν","ὁ"
"816","νοῦν","νόος"
"817",",",","
"818","προσελθόντος","προσέρχομαι"
"819","αὐτῷ","αὐτός"
"820","ἐμοῦ","ἐμός"
"821",",",","
"822","ἐπειδὴ","ἐπειδή"
"823","τάχιστα","ταχύς"
"824","κατέπλευσεν","καταπλέω"
"825","ἐκ","ἐκ"
"826","τῆς","ὁ"
"827","ναυαγίας","ναυαγία"
"828","Ἀθήναζε","Ἀθῆναι"
"829",",",","
"830","καὶ","καί"
"831","ἐρωτῶντος","ἐρωτάω"
"832","ὑπὲρ","ὑπέρ"
"833","τούτων","οὗτος"
"834",",",","
"835","ἔλεγεν","λέγω"
"836","ὅτι","ὅτι"
"837","οὔτε","οὔτε"
"838","τὰ","ὁ"
"839","χρήματα","χρῆμα"
"840","ἔνθοιτο","ἔνθω"
"841","εἰς","εἰς"
"842","τὴν","ὁ"
"843","ναῦν","ναῦς"
"844","οὗτος","οὗτος"
"845","κατὰ","κατά"
"846","τὴν","ὁ"
"847","συγγραφήν","συγγραφή"
"848",",",","
"849","οὔτε","οὔτε"
"850","τὸ","ὁ"
"851","χρυσίον","χρυσίον"
"852","εἰληφὼς","λαμβάνω"
"853","εἴη","εἰμί"
"854","παρʼ","παρά"
"855","αὐτοῦ","αὐτός"
"856","ἐν","ἐν"
