"ID","TOKEN","UPOS"
"108","οἵπερ","PRON"
"109","τοῦτον","ADJ"
"110","ᾔδεσαν","VERB"
"111","οὐ","ADV"
"112","συναπολέσαντα","VERB"
"113","τὰ","DET"
"114","χρήματα","NOUN"
"115","ἐν","ADP"
"116","τῇ","DET"
"117","νηί","NOUN"
"118",",","PUNCT"
"119","δεινὸν","ADJ"
"120","ἡγούμεθα","VERB"
"121","εἶναι","AUX"
"122","τὸ","DET"
"123","μὴ","ADV"
"124","βοηθῆσαι","VERB"
"125","ἡμῖν","PRON"
"126","αὐτοῖς","PRON"
"127","ἀδικουμένοις","VERB"
"128","ὑπὸ","ADP"
"129","τούτου","ADJ"
"130",".","PUNCT"
"131","περὶ","ADP"
"132","μὲν","ADV"
"133","οὖν","ADV"
"134","τῆς","DET"
"135","παραγραφῆς","NOUN"
"136","βραχύς","ADJ"
"137","ἐστιν","AUX"
"138","ὁ","DET"
"139","λόγος","NOUN"
"140","·","PUNCT"
"141","καὶ","CCONJ"
"142","γὰρ","ADV"
"143","οὗτοι","ADJ"
"144","οὐ","ADV"
"145","τὸ","DET"
"146","παράπαν","ADV"
"147","συμβόλαιον","NOUN"
"148","ἐξαρνοῦνται","VERB"
"149","μὴ","ADV"
"150","γενέσθαι","VERB"
"151","ἐν","ADP"
"152","τῷ","DET"
"153","ἐμπορίῳ","NOUN"
"154","τῷ","DET"
"155","ὑμετέρῳ","ADJ"
"156",",","PUNCT"
"157","ἀλλʼ","CCONJ"
"158","οὐκέτι","ADV"
"159","εἶναί","AUX"
"160","φασι","VERB"
"161","πρὸς","ADP"
"162","αὑτοὺς","PRON"
"163","οὐδὲν","DET"
"164","συμβόλαιον","NOUN"
"165","·","PUNCT"
"166","πεποιηκέναι","VERB"
"167","γὰρ","ADV"
"168","οὐδὲν","ADJ"
"169","ἔξω","ADP"
"170","τῶν","DET"
"171","ἐν","ADP"
"172","τῇ","DET"
"173","συγγραφῇ","NOUN"
"174","γεγραμμένων","VERB"
"175",".","PUNCT"
"176","οἱ","DET"
"177","μὲν","ADV"
"178","οὖν","ADV"
"179","νόμοι","NOUN"
"180",",","PUNCT"
"181","καθʼ","ADP"
"182","οὓς","PRON"
"183","ὑμεῖς","PRON"
"184","δικασταὶ","NOUN"
"185","κάθησθε","VERB"
"186",",","PUNCT"
"187","οὐχ","ADV"
"188","οὕτως","ADV"
"189","λέγουσιν","VERB"
"190",",","PUNCT"
"191","ἀλλʼ","CCONJ"
"192","ὑπὲρ","ADP"
"193","μὲν","ADV"
"194","τῶν","DET"
"195","μὴ","ADV"
"196","γενομένων","VERB"
"197","ὅλως","ADV"
"198","συμβολαίων","NOUN"
"199","Ἀθήνησι","PROPN"
"200","μηδʼ","CCONJ"
"201","εἰς","ADP"
"202","τὸ","DET"
"203","Ἀθηναίων","ADJ"
"204","ἐμπόριον","NOUN"
"205","παραγράφεσθαι","VERB"
"206","δεδώκασιν","VERB"
"207",",","PUNCT"
"208","ἐὰν","SCONJ"
"209","δέ","ADV"
"210","τις","ADJ"
"211","γενέσθαι","VERB"
"212","μὲν","ADV"
"213","ὁμολογῇ","VERB"
"214",",","PUNCT"
"215","ἀμφισβητῇ","VERB"
"216","δὲ","ADV"
"217","ὡς","SCONJ"
"218","πάντα","DET"
"219","πεποίηκεν","VERB"
"220","τὰ","DET"
"221","συγκείμενα","VERB"
"222",",","PUNCT"
"223","ἀπολογεῖσθαι","VERB"
"224","κελεύουσιν","VERB"
"225","εὐθυδικίαν","NOUN"
"226","εἰσιόντα","VERB"
"227",",","PUNCT"
"228","οὐ","ADV"
"229","κατηγορεῖν","VERB"
"230","τοῦ","DET"
"231","διώκοντος","VERB"
"232",".","PUNCT"
"233","οὐ","ADV"
"234","μὴν","ADV"
"235","ἀλλʼ","CCONJ"
"236","ἔγωγε","PRON"
"237","ἐλπίζω","VERB"
"238","καὶ","ADV"
"239","ἐξ","ADP"
"240","αὐτοῦ","DET"
"241","τοῦ","DET"
"242","πράγματος","NOUN"
"243","δείξειν","VERB"
"244","εἰσαγώγιμον","ADJ"
"245","τὴν","DET"
"246","δίκην","NOUN"
"247","οὖσαν","AUX"
"248",".","PUNCT"
"249","σκέψασθε","VERB"
"250","δέ","ADV"
"251",",","PUNCT"
"252","ὦ","INTJ"
"253","ἄνδρες","NOUN"
"254","Ἀθηναῖοι","ADJ"
"255",",","PUNCT"
"256","ὅ","PRON"
"257","τι","DET"
"258","ὁμολογεῖται","VERB"
"259","παρʼ","ADP"
"260","αὐτῶν","PRON"
"261","τούτων","ADJ"
"262","καὶ","CCONJ"
"263","τί","PRON"
"264","ἀντιλέγεται","VERB"
"265","·","PUNCT"
"266","οὕτω","ADV"
"267","γὰρ","ADV"
"268","ἂν","ADV"
"269","ἄριστα","ADJ"
"270","ἐξετάσαιτε","VERB"
"271",".","PUNCT"
"272","οὐκοῦν","ADV"
"273","δανείσασθαι","VERB"
"274","μὲν","ADV"
"275","τὰ","DET"
"276","χρήματα","NOUN"
"277","ὁμολογοῦσι","VERB"
"278","καὶ","CCONJ"
"279","συνθήκας","NOUN"
"280","ποιήσασθαι","VERB"
"281","τοῦ","DET"
"282","δανείσματος","NOUN"
"283",",","PUNCT"
"284","φασὶν","VERB"
"285","δʼ","ADV"
"286","ἀποδεδωκέναι","VERB"
"287","τὸ","DET"
"288","χρυσίον","NOUN"
"289","Λάμπιδι","PROPN"
"290","τῷ","DET"
"291","Δίωνος","PROPN"
"292","οἰκέτῃ","NOUN"
"293","ἐν","ADP"
"294","Βοσπόρῳ","PROPN"
"295",".","PUNCT"
"296","ἡμεῖς","PRON"
"297","τοίνυν","ADV"
"298","οὐ","ADV"
"299","μόνον","ADJ"
"300","τοῦτο","ADJ"
"301","δείξομεν","VERB"
"302",",","PUNCT"
"303","ὡς","SCONJ"
"304","οὐκ","ADV"
"305","ἀπέδωκεν","VERB"
"306",",","PUNCT"
"307","ἀλλʼ","CCONJ"
"308","ὡς","SCONJ"
"309","οὐδʼ","ADV"
"310","ἐνῆν","VERB"
"311","αὐτῷ","PRON"
"312","ἀποδοῦναι","VERB"
"313",".","PUNCT"
"314","ἀναγκαῖον","ADJ"
"315","δʼ","ADV"
"316","ἐστὶν","AUX"
"317","βραχέα","ADJ"
"318","τῶν","DET"
"319","ἐξ","ADP"
"320","ἀρχῆς","NOUN"
"321","διηγήσασθαι","VERB"
"322","ὑμῖν","PRON"
"323",".","PUNCT"
"324","ἐγὼ","PRON"
"325","γάρ","ADV"
"326",",","PUNCT"
"327","ὦ","INTJ"
"328","ἄνδρες","NOUN"
"329","Ἀθηναῖοι","ADJ"
"330",",","PUNCT"
"331","ἐδάνεισα","VERB"
"332","Φορμίωνι","PROPN"
"333","τουτῳὶ","DET"
"334","εἴκοσι","NUM"
"335","μνᾶς","NOUN"
"336","ἀμφοτερόπλουν","ADJ"
"337","εἰς","ADP"
"338","τὸν","DET"
"339","Πόντον","NOUN"
"340","ἐπὶ","ADP"
"341","ἑτέρᾳ","ADJ"
"342","ὑποθήκῃ","NOUN"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","συγγραφὴν","NOUN"
"346","ἐθέμην","VERB"
"347","παρὰ","ADP"
"348","Κίττῳ","PROPN"
"349","τῷ","DET"
"350","τραπεζίτῃ","NOUN"
"351",".","PUNCT"
"352","κελευούσης","VERB"
"353","δὲ","ADV"
"354","τῆς","DET"
"355","συγγραφῆς","NOUN"
"356","ἐνθέσθαι","VERB"
"357","εἰς","ADP"
"358","τὴν","DET"
"359","ναῦν","NOUN"
"360","τετρακισχιλίων","NUM"
"361","φορτία","NOUN"
"362","ἄξια","ADJ"
"363",",","PUNCT"
"364","πρᾶγμα","NOUN"
"365","ποιεῖ","VERB"
"366","πάντων","ADJ"
"367","δεινότατον","ADJ"
"368","·","PUNCT"
"369","εὐθὺς","ADV"
"370","γὰρ","ADV"
"371","ἐν","ADP"
"372","τῷ","DET"
"373","Πειραιεῖ","PROPN"
"374","ἐπιδανείζεται","VERB"
"375","λάθρᾳ","ADV"
"376","ἡμῶν","PRON"
"377","παρὰ","ADP"
"378","μὲν","ADV"
"379","Θεοδώρου","PROPN"
"380","τοῦ","DET"
"381","Φοίνικος","NOUN"
"382","τετρακισχιλίας","NUM"
"383","πεντακοσίας","NUM"
"384","δραχμάς","NOUN"
"385",",","PUNCT"
"386","παρὰ","ADP"
"387","δὲ","ADV"
"388","τοῦ","DET"
"389","ναυκλήρου","NOUN"
"390","Λάμπιδος","PROPN"
"391","χιλίας","NUM"
"392","δραχμάς","NOUN"
"393",".","PUNCT"
"394","δέον","VERB"
"395","δʼ","ADV"
"396","αὐτὸν","PRON"
"397","καταγοράσαι","VERB"
"398","φορτία","NOUN"
"399","Ἀθήνηθεν","ADV"
"400","μνῶν","NOUN"
"401","ἑκατὸν","NUM"
"402","δέκα","NUM"
"403","πέντε","NUM"
"404",",","PUNCT"
"405","εἰ","SCONJ"
"406","ἔμελλεν","VERB"
"407","τοῖς","DET"
"408","δανεισταῖς","NOUN"
"409","πᾶσι","DET"
"410","ποιήσειν","VERB"
"411","τὰ","DET"
"412","ἐν","ADP"
"413","ταῖς","DET"
"414","συγγραφαῖς","NOUN"
"415","γεγραμμένα","VERB"
"416",",","PUNCT"
"417","οὐ","ADV"
"418","κατηγόρασεν","VERB"
"419","ἀλλʼ","CCONJ"
"420","ἢ","ADV"
"421","πεντακισχιλίων","NUM"
"422","καὶ","CCONJ"
"423","πεντακοσίων","NUM"
"424","δραχμῶν","NOUN"
"425",",","PUNCT"
"426","σὺν","ADP"
"427","τῷ","DET"
"428","ἐπισιτισμῷ","NOUN"
"429","·","PUNCT"
"430","ὀφείλει","VERB"
"431","δὲ","ADV"
"432","ἑβδομήκοντα","NUM"
"433","μνᾶς","NOUN"
"434","καὶ","CCONJ"
"435","πέντε","NUM"
"436",".","PUNCT"
"437","ἀρχὴ","NOUN"
"438","μὲν","ADV"
"439","οὖν","ADV"
"440","αὕτη","DET"
"441","ἐγένετο","VERB"
"442","τοῦ","DET"
"443","ἀδικήματος","NOUN"
"444",",","PUNCT"
"445","ὦ","INTJ"
"446","ἄνδρες","NOUN"
"447","Ἀθηναῖοι","ADJ"
"448","·","PUNCT"
"449","οὔτε","CCONJ"
"450","γὰρ","ADV"
"451","τὴν","DET"
"452","ὑποθήκην","NOUN"
"453","παρέσχεν","VERB"
"454","οὔτε","CCONJ"
"455","τὰ","DET"
"456","χρήματʼ","NOUN"
"457","ἐνέθετʼ","VERB"
"458","εἰς","ADP"
"459","τὴν","DET"
"460","ναῦν","NOUN"
"461",",","PUNCT"
"462","κελευούσης","VERB"
"463","τῆς","DET"
"464","συγγραφῆς","NOUN"
"465","ἐπάναγκες","ADJ"
"466","ἐντίθεσθαι","VERB"
"467",".","PUNCT"
"468","καί","CCONJ"
"469","μοι","PRON"
"470","λαβὲ","VERB"
"471","τὴν","DET"
"472","συγγραφήν","NOUN"
"473",".","PUNCT"
"474","ΣΥΓΓΡΑΦΗ","NOUN"
"475",".","PUNCT"
"476","λαβὲ","VERB"
"477","δὴ","ADV"
"478","καὶ","ADV"
"479","τὴν","DET"
"480","τῶν","DET"
"481","πεντηκοστολόγων","NOUN"
"482","ἀπογραφὴν","NOUN"
"483","καὶ","CCONJ"
"484","τὰς","DET"
"485","μαρτυρίας","NOUN"
"486",".","PUNCT"
"487","ΑΠΟΓΡΑΦΗ","NOUN"
"488",".","PUNCT"
"489","ΜΑΡΤΥΡΙΑΙ","NOUN"
"490",".","PUNCT"
"491","ἐλθὼν","VERB"
"492","τοίνυν","ADV"
"493","εἰς","ADP"
"494","τὸν","DET"
"495","Βόσπορον","PROPN"
"496",",","PUNCT"
"497","ἔχων","VERB"
"498","ἐπιστολὰς","NOUN"
"499","παρʼ","ADP"
"500","ἐμοῦ","PRON"
"501",",","PUNCT"
"502","ἃς","PRON"
"503","ἔδωκʼ","VERB"
"504","αὐτῷ","PRON"
"505","ἀπενεγκεῖν","VERB"
"506","τῷ","DET"
"507","παιδὶ","NOUN"
"508","τῷ","DET"
"509","ἐμῷ","ADJ"
"510","παραχειμάζοντι","VERB"
"511","ἐκεῖ","ADV"
"512","καὶ","CCONJ"
"513","κοινωνῷ","ADJ"
"514","τινί","DET"
"515",",","PUNCT"
"516","γράψας","VERB"
"517","ἐν","ADP"
"518","τῇ","DET"
"519","ἐπιστολῇ","NOUN"
"520","τό","DET"
"521","τε","CCONJ"
"522","ἀργύριον","NOUN"
"523","ὃ","PRON"
"524","ἐδεδανείκειν","VERB"
"525","καὶ","CCONJ"
"526","τὴν","DET"
"527","ὑποθήκην","NOUN"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","προστάξας","VERB"
"531",",","PUNCT"
"532","ἐπειδὰν","SCONJ"
"533","τάχιστα","ADV"
"534","ἐξαιρεθῇ","VERB"
"535","τὰ","DET"
"536","χρήματα","NOUN"
"537",",","PUNCT"
"538","ἐξετάζειν","VERB"
"539","καὶ","CCONJ"
"540","παρακολουθεῖν","VERB"
"541",",","PUNCT"
"542","τὰς","DET"
"543","μὲν","ADV"
"544","ἐπιστολὰς","NOUN"
"545","οὐκ","ADV"
"546","ἀποδίδωσιν","VERB"
"547","οὗτος","ADJ"
"548","ἃς","PRON"
"549","ἔλαβεν","VERB"
"550","παρʼ","ADP"
"551","ἐμοῦ","PRON"
"552",",","PUNCT"
"553","ἵνα","SCONJ"
"554","μηδὲν","ADJ"
"555","εἰδείησαν","VERB"
"556","ὧν","PRON"
"557","ἔπραττεν","VERB"
"558","οὗτος","ADJ"
"559",",","PUNCT"
"560","καταλαβὼν","VERB"
"561","δʼ","ADV"
"562","ἐν","ADP"
"563","τῷ","DET"
"564","Βοσπόρῳ","PROPN"
"565","μοχθηρὰ","ADJ"
"566","τὰ","DET"
"567","πράγματα","NOUN"
"568","διὰ","ADP"
"569","τὸν","DET"
"570","συμβάντα","VERB"
"571","πόλεμον","NOUN"
"572","τῷ","DET"
"573","Παιρισάδῃ","PROPN"
"574","πρὸς","ADP"
"575","τὸν","DET"
"576","Σκύθην","PROPN"
"577","καὶ","CCONJ"
"578","τῶν","DET"
"579","φορτίων","NOUN"
"580","ὧν","PRON"
"581","ἦγεν","VERB"
"582","πολλὴν","ADJ"
"583","ἀπρασίαν","NOUN"
"584",",","PUNCT"
"585","ἐν","ADP"
"586","πάσῃ","DET"
"587","ἀπορίᾳ","NOUN"
"588","ἦν","AUX"
"589","·","PUNCT"
"590","καὶ","CCONJ"
"591","γὰρ","ADV"
"592","οἱ","DET"
"593","δανεισταὶ","NOUN"
"594","εἴχοντο","VERB"
"595","αὐτοῦ","PRON"
"596","οἱ","DET"
"597","τὰ","DET"
"598","ἑτερόπλοα","ADJ"
"599","δανείσαντες","VERB"
"600",".","PUNCT"
"601","ὥστε","ADV"
"602","τοῦ","DET"
"603","ναυκλήρου","NOUN"
"604","κελεύοντος","VERB"
"605","αὐτὸν","PRON"
"606","κατὰ","ADP"
"607","τὴν","DET"
"608","συγγραφὴν","NOUN"
"609","ἐντίθεσθαι","VERB"
"610","τὰ","DET"
"611","ἀγοράσματα","NOUN"
"612","τῶν","DET"
"613","ἐμῶν","ADJ"
"614","χρημάτων","NOUN"
"615",",","PUNCT"
"616","εἶπεν","VERB"
"617","οὗτος","ADJ"
"618","ὁ","DET"
"619","νῦν","ADV"
"620","φάσκων","VERB"
"621","ἀποδεδωκέναι","VERB"
"622","τὸ","DET"
"623","χρυσίον","NOUN"
"624",",","PUNCT"
"625","ὅτι","SCONJ"
"626","οὐκ","ADV"
"627","ἂν","ADV"
"628","δύναιτο","VERB"
"629","ἐνθέσθαι","VERB"
"630","εἰς","ADP"
"631","τὴν","DET"
"632","ναῦν","NOUN"
"633","τὰ","DET"
"634","χρήματα","NOUN"
"635","·","PUNCT"
"636","ἄπρατον","ADJ"
"637","γὰρ","ADV"
"638","εἶναι","AUX"
"639","τὸν","DET"
"640","ῥῶπον","NOUN"
"641",".","PUNCT"
"642","καὶ","CCONJ"
"643","ἐκεῖνον","ADJ"
"644","μὲν","ADV"
"645","ἐκέλευεν","VERB"
"646","ἀνάγεσθαι","VERB"
"647",",","PUNCT"
"648","αὐτὸς","ADJ"
"649","δʼ","ADV"
"650",",","PUNCT"
"651","ἐπειδὰν","SCONJ"
"652","διαθῆται","VERB"
"653","τὰ","DET"
"654","φορτία","NOUN"
"655",",","PUNCT"
"656","ἐφʼ","ADP"
"657","ἑτέρας","ADJ"
"658","νεὼς","NOUN"
"659","ἔφη","VERB"
"660","ἐκπλεύσεσθαι","VERB"
"661",".","PUNCT"
"662","καί","CCONJ"
"663","μοι","PRON"
"664","λέγε","VERB"
"665","ταύτην","DET"
"666","τὴν","DET"
"667","μαρτυρίαν","NOUN"
"668",".","PUNCT"
"669","ΜΑΡΤΥΡΙΑ","NOUN"
"670",".","PUNCT"
"671","μετὰ","ADP"
"672","ταῦτα","ADJ"
"673","τοίνυν","ADV"
"674",",","PUNCT"
"675","ὦ","INTJ"
"676","ἄνδρες","NOUN"
"677","Ἀθηναῖοι","ADJ"
"678",",","PUNCT"
"679","οὗτος","ADJ"
"680","μὲν","ADV"
"681","ἐν","ADP"
"682","τῷ","DET"
"683","Βοσπόρῳ","PROPN"
"684","κατελέλειπτο","VERB"
"685",",","PUNCT"
"686","ὁ","DET"
"687","δὲ","ADV"
"688","Λάμπις","PROPN"
"689","ἀναχθεὶς","VERB"
"690","ἐναυάγησεν","VERB"
"691","οὐ","ADV"
"692","μακρὰν","ADV"
"693","ἀπὸ","ADP"
"694","τοῦ","DET"
"695","ἐμπορίου","NOUN"
"696","·","PUNCT"
"697","γεγεμισμένης","VERB"
"698","γὰρ","ADV"
"699","ἤδη","ADV"
"700","τῆς","DET"
"701","νεώς","NOUN"
"702",",","PUNCT"
"703","ὡς","ADV"
"704","ἀκούομεν","VERB"
"705",",","PUNCT"
"706","μᾶλλον","ADV"
"707","τοῦ","DET"
"708","δέοντος","ADJ"
"709",",","PUNCT"
"710","προσανέλαβεν","VERB"
"711","ἐπὶ","ADP"
"712","τὸ","DET"
"713","κατάστρωμα","NOUN"
"714","χιλίας","NUM"
"715","βύρσας","NOUN"
"716",",","PUNCT"
"717","ὅθεν","ADV"
"718","καὶ","ADV"
"719","ἡ","DET"
"720","διαφθορὰ","NOUN"
"721","τῇ","DET"
"722","νηὶ","NOUN"
"723","συνέβη","VERB"
"724",".","PUNCT"
"725","καὶ","CCONJ"
"726","αὐτὸς","PRON"
"727","μὲν","ADV"
"728","ἀπεσώθη","VERB"
"729","ἐν","ADP"
"730","τῷ","DET"
"731","λέμβῳ","NOUN"
"732","μετὰ","ADP"
"733","τῶν","DET"
"734","ἄλλων","ADJ"
"735","παίδων","NOUN"
"736","τῶν","DET"
"737","Δίωνος","PROPN"
"738",",","PUNCT"
"739","ἀπώλεσεν","VERB"
"740","δὲ","ADV"
"741","πλέον","ADJ"
"742","ἢ","ADV"
"743","τριάκοντα","NUM"
"744","σώματα","NOUN"
"745","ἐλεύθερα","ADJ"
"746","χωρὶς","ADP"
"747","τῶν","DET"
"748","ἄλλων","ADJ"
"749",".","PUNCT"
"750","πολλοῦ","ADJ"
"751","δὲ","ADV"
"752","πένθους","NOUN"
"753","ἐν","ADP"
"754","τῷ","DET"
"755","Βοσπόρῳ","PROPN"
"756","ὄντος","AUX"
"757","ὡς","SCONJ"
"758","ἐπύθοντο","VERB"
"759","τὴν","DET"
"760","διαφθορὰν","NOUN"
"761","τῆς","DET"
"762","νεώς","NOUN"
"763",",","PUNCT"
"764","ηὐδαιμόνιζον","VERB"
"765","Φορμίωνα","PROPN"
"766","πάντες","ADJ"
"767","τουτονί","DET"
"768",",","PUNCT"
"769","ὅτι","SCONJ"
"770","οὔτε","CCONJ"
"771","συνανήχθη","VERB"
"772","οὔτε","CCONJ"
"773","ἐνέθετο","VERB"
"774","εἰς","ADP"
"775","τὴν","DET"
"776","ναῦν","NOUN"
"777","οὐδέν","ADJ"
"778",".","PUNCT"
"779","συνέβαινεν","VERB"
"780","δὲ","ADV"
"781","παρά","ADP"
"782","τε","CCONJ"
"783","τῶν","DET"
"784","ἄλλων","ADJ"
"785","καὶ","CCONJ"
"786","παρὰ","ADP"
"787","τούτου","ADJ"
"788","ὁ","DET"
"789","αὐτὸς","DET"
"790","λόγος","NOUN"
"791",".","PUNCT"
"792","καί","CCONJ"
"793","μοι","PRON"
"794","ἀνάγνωθι","VERB"
"795","ταύτας","DET"
"796","τὰς","DET"
"797","μαρτυρίας","NOUN"
"798",".","PUNCT"
"799","ΜΑΡΤΥΡΙΑΙ","NOUN"
"800",".","PUNCT"
"801","αὐτὸς","DET"
"802","μὲν","ADV"
"803","τοίνυν","ADV"
"804","ὁ","DET"
"805","Λάμπις","PROPN"
"806",",","PUNCT"
"807","ᾧ","PRON"
"808","φησιν","VERB"
"809","ἀποδεδωκέναι","VERB"
"810","τὸ","DET"
"811","χρυσίον","NOUN"
"812","τούτῳ","ADJ"
"813","γὰρ","ADV"
"814","προσέχετε","VERB"
"815","τὸν","DET"
"816","νοῦν","NOUN"
"817",",","PUNCT"
"818","προσελθόντος","VERB"
"819","αὐτῷ","PRON"
"820","ἐμοῦ","PRON"
"821",",","PUNCT"
"822","ἐπειδὴ","SCONJ"
"823","τάχιστα","ADV"
"824","κατέπλευσεν","VERB"
"825","ἐκ","ADP"
"826","τῆς","DET"
"827","ναυαγίας","NOUN"
"828","Ἀθήναζε","ADV"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","ἐρωτῶντος","VERB"
"832","ὑπὲρ","ADP"
"833","τούτων","ADJ"
"834",",","PUNCT"
"835","ἔλεγεν","VERB"
"836","ὅτι","SCONJ"
"837","οὔτε","CCONJ"
"838","τὰ","DET"
"839","χρήματα","NOUN"
"840","ἔνθοιτο","VERB"
"841","εἰς","ADP"
"842","τὴν","DET"
"843","ναῦν","NOUN"
"844","οὗτος","ADJ"
"845","κατὰ","ADP"
"846","τὴν","DET"
"847","συγγραφήν","NOUN"
"848",",","PUNCT"
"849","οὔτε","CCONJ"
"850","τὸ","DET"
"851","χρυσίον","NOUN"
"852","εἰληφὼς","VERB"
"853","εἴη","AUX"
"854","παρʼ","ADP"
"855","αὐτοῦ","PRON"
"856","ἐν","ADP"
"857","Βοσπόρῳ","PROPN"
"858","τότε","ADV"
"859",".","PUNCT"
"860","καί","CCONJ"
"861","μοι","PRON"
"862","ἀνάγνωθι","VERB"
"863","τὴν","DET"
"864","μαρτυρίαν","NOUN"
"865","τῶν","DET"
"866","παραγενομένων","VERB"
"867",".","PUNCT"
"868","ΜΑΡΤΥΡΙΑ","NOUN"
"869",".","PUNCT"
"870","ἐπειδὴ","SCONJ"
"871","τοίνυν","ADV"
"872",",","PUNCT"
"873","ὦ","INTJ"
"874","ἄνδρες","NOUN"
"875","Ἀθηναῖοι","ADJ"
"876",",","PUNCT"
"877","ἐπεδήμησεν","VERB"
"878","Φορμίων","PROPN"
"879","οὑτοσὶ","DET"
"880","σεσῳσμένος","VERB"
"881","ἐφʼ","ADP"
"882","ἑτέρας","ADJ"
"883","νεώς","NOUN"
"884",",","PUNCT"
"885","προσῄειν","VERB"
"886","αὐτῷ","PRON"
"887","ἀπαιτῶν","VERB"
"888","τὸ","DET"
"889","δάνειον","NOUN"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","οὗτος","ADJ"
"893","κατὰ","ADP"
"894","μὲν","ADV"
"895","ἀρχὰς","NOUN"
"896","οὐδεπώποτʼ","ADV"
"897",",","PUNCT"
"898","ὦ","INTJ"
"899","ἄνδρες","NOUN"
"900","Ἀθηναῖοι","ADJ"
"901",",","PUNCT"
"902","εἶπε","VERB"
"903","τὸν","DET"
"904","λόγον","NOUN"
"905","τοῦτον","DET"
"906","ὃν","PRON"
"907","νυνὶ","ADV"
"908","λέγει","VERB"
"909",",","PUNCT"
"910","ἀλλʼ","CCONJ"
"911","ἀεὶ","ADV"
"912","ὡμολόγει","VERB"
"913","ἀποδώσειν","VERB"
"914","·","PUNCT"
"915","ἐπειδὴ","SCONJ"
"916","δὲ","ADV"
"917","ἀνεκοινώσατο","VERB"
"918","τοῖς","DET"
"919","νῦν","ADV"
"920","παροῦσιν","VERB"
"921","αὐτῷ","PRON"
"922","καὶ","CCONJ"
"923","συνδικοῦσιν","VERB"
"924",",","PUNCT"
"925","ἕτερος","ADJ"
"926","ἤδη","ADV"
"927","ἦν","AUX"
"928","καὶ","CCONJ"
