"ID","TOKEN","NER"
"531",",","O"
"532","ἐπειδὰν","O"
"533","τάχιστα","O"
"534","ἐξαιρεθῇ","O"
"535","τὰ","O"
"536","χρήματα","O"
"537",",","O"
"538","ἐξετάζειν","O"
"539","καὶ","O"
"540","παρακολουθεῖν","O"
"541",",","O"
"542","τὰς","O"
"543","μὲν","O"
"544","ἐπιστολὰς","O"
"545","οὐκ","O"
"546","ἀποδίδωσιν","O"
"547","οὗτος","O"
"548","ἃς","O"
"549","ἔλαβεν","O"
"550","παρʼ","O"
"551","ἐμοῦ","O"
"552",",","O"
"553","ἵνα","O"
"554","μηδὲν","O"
"555","εἰδείησαν","O"
"556","ὧν","O"
"557","ἔπραττεν","O"
"558","οὗτος","O"
"559",",","O"
"560","καταλαβὼν","O"
"561","δʼ","O"
"562","ἐν","O"
"563","τῷ","O"
"564","Βοσπόρῳ","LOC"
"565","μοχθηρὰ","O"
"566","τὰ","O"
"567","πράγματα","O"
"568","διὰ","O"
"569","τὸν","O"
"570","συμβάντα","O"
"571","πόλεμον","O"
"572","τῷ","O"
"573","Παιρισάδῃ","PERSON"
"574","πρὸς","O"
"575","τὸν","O"
"576","Σκύθην","NORP"
"577","καὶ","O"
"578","τῶν","O"
"579","φορτίων","O"
"580","ὧν","O"
"581","ἦγεν","O"
"582","πολλὴν","O"
"583","ἀπρασίαν","LOC"
"584",",","O"
"585","ἐν","O"
"586","πάσῃ","O"
"587","ἀπορίᾳ","O"
"588","ἦν","O"
"589","·","O"
"590","καὶ","O"
"591","γὰρ","O"
"592","οἱ","O"
"593","δανεισταὶ","O"
"594","εἴχοντο","O"
"595","αὐτοῦ","O"
"596","οἱ","O"
"597","τὰ","O"
"598","ἑτερόπλοα","O"
"599","δανείσαντες","O"
"600",".","O"
"601","ὥστε","O"
"602","τοῦ","O"
"603","ναυκλήρου","O"
"604","κελεύοντος","O"
"605","αὐτὸν","O"
"606","κατὰ","O"
"607","τὴν","O"
"608","συγγραφὴν","O"
"609","ἐντίθεσθαι","O"
"610","τὰ","O"
"611","ἀγοράσματα","O"
"612","τῶν","O"
"613","ἐμῶν","O"
"614","χρημάτων","O"
"615",",","O"
"616","εἶπεν","O"
"617","οὗτος","O"
"618","ὁ","O"
"619","νῦν","O"
"620","φάσκων","O"
"621","ἀποδεδωκέναι","O"
"622","τὸ","O"
"623","χρυσίον","O"
"624",",","O"
"625","ὅτι","O"
"626","οὐκ","O"
"627","ἂν","O"
"628","δύναιτο","O"
"629","ἐνθέσθαι","O"
"630","εἰς","O"
"631","τὴν","O"
"632","ναῦν","O"
"633","τὰ","O"
"634","χρήματα","O"
"635","·","O"
"636","ἄπρατον","O"
"637","γὰρ","O"
"638","εἶναι","O"
"639","τὸν","O"
"640","ῥῶπον","O"
"641",".","O"
"642","καὶ","O"
"643","ἐκεῖνον","O"
"644","μὲν","O"
"645","ἐκέλευεν","O"
"646","ἀνάγεσθαι","O"
"647",",","O"
"648","αὐτὸς","O"
"649","δʼ","O"
"650",",","O"
"651","ἐπειδὰν","O"
"652","διαθῆται","O"
"653","τὰ","O"
"654","φορτία","O"
"655",",","O"
"656","ἐφʼ","O"
"657","ἑτέρας","O"
"658","νεὼς","O"
"659","ἔφη","O"
"660","ἐκπλεύσεσθαι","O"
"661",".","O"
"662","καί","O"
"663","μοι","O"
"664","λέγε","O"
"665","ταύτην","O"
"666","τὴν","O"
"667","μαρτυρίαν","O"
"668",".","O"
"669","ΜΑΡΤΥΡΙΑ","O"
"670",".","O"
"671","μετὰ","O"
"672","ταῦτα","O"
"673","τοίνυν","O"
"674",",","O"
"675","ὦ","O"
"676","ἄνδρες","O"
"677","Ἀθηναῖοι","NORP"
"678",",","O"
"679","οὗτος","O"
"680","μὲν","O"
"681","ἐν","O"
"682","τῷ","O"
"683","Βοσπόρῳ","LOC"
"684","κατελέλειπτο","O"
"685",",","O"
"686","ὁ","O"
"687","δὲ","O"
"688","Λάμπις","PERSON"
"689","ἀναχθεὶς","O"
"690","ἐναυάγησεν","O"
"691","οὐ","O"
"692","μακρὰν","O"
"693","ἀπὸ","O"
"694","τοῦ","O"
"695","ἐμπορίου","O"
"696","·","O"
"697","γεγεμισμένης","O"
"698","γὰρ","O"
"699","ἤδη","O"
"700","τῆς","O"
"701","νεώς","O"
"702",",","O"
"703","ὡς","O"
"704","ἀκούομεν","O"
"705",",","O"
"706","μᾶλλον","O"
"707","τοῦ","O"
"708","δέοντος","O"
"709",",","O"
"710","προσανέλαβεν","O"
"711","ἐπὶ","O"
"712","τὸ","O"
"713","κατάστρωμα","O"
"714","χιλίας","O"
"715","βύρσας","O"
"716",",","O"
"717","ὅθεν","O"
"718","καὶ","O"
"719","ἡ","O"
"720","διαφθορὰ","O"
"721","τῇ","O"
"722","νηὶ","O"
"723","συνέβη","O"
"724",".","O"
"725","καὶ","O"
"726","αὐτὸς","O"
"727","μὲν","O"
"728","ἀπεσώθη","O"
"729","ἐν","O"
"730","τῷ","O"
"731","λέμβῳ","LOC"
"732","μετὰ","O"
"733","τῶν","O"
"734","ἄλλων","O"
"735","παίδων","O"
"736","τῶν","O"
"737","Δίωνος","PERSON"
"738",",","O"
"739","ἀπώλεσεν","O"
"740","δὲ","O"
"741","πλέον","O"
"742","ἢ","O"
"743","τριάκοντα","O"
"744","σώματα","O"
"745","ἐλεύθερα","O"
"746","χωρὶς","O"
"747","τῶν","O"
"748","ἄλλων","O"
"749",".","O"
"750","πολλοῦ","O"
"751","δὲ","O"
"752","πένθους","O"
"753","ἐν","O"
"754","τῷ","O"
"755","Βοσπόρῳ","LOC"
"756","ὄντος","O"
"757","ὡς","O"
"758","ἐπύθοντο","O"
"759","τὴν","O"
"760","διαφθορὰν","O"
"761","τῆς","O"
"762","νεώς","O"
"763",",","O"
"764","ηὐδαιμόνιζον","O"
"765","Φορμίωνα","PERSON"
"766","πάντες","O"
"767","τουτονί","O"
"768",",","O"
"769","ὅτι","O"
"770","οὔτε","O"
"771","συνανήχθη","O"
"772","οὔτε","O"
"773","ἐνέθετο","O"
"774","εἰς","O"
"775","τὴν","O"
"776","ναῦν","O"
"777","οὐδέν","O"
"778",".","O"
"779","συνέβαινεν","O"
"780","δὲ","O"
"781","παρά","O"
"782","τε","O"
"783","τῶν","O"
"784","ἄλλων","O"
"785","καὶ","O"
"786","παρὰ","O"
"787","τούτου","O"
"788","ὁ","O"
"789","αὐτὸς","O"
"790","λόγος","O"
"791",".","O"
"792","καί","O"
"793","μοι","O"
"794","ἀνάγνωθι","O"
"795","ταύτας","O"
"796","τὰς","O"
"797","μαρτυρίας","O"
"798",".","O"
"799","ΜΑΡΤΥΡΙΑΙ","O"
"800",".","O"
"801","αὐτὸς","O"
"802","μὲν","O"
"803","τοίνυν","O"
"804","ὁ","O"
"805","Λάμπις","PERSON"
"806",",","O"
"807","ᾧ","O"
"808","φησιν","O"
"809","ἀποδεδωκέναι","O"
"810","τὸ","O"
"811","χρυσίον","O"
"812","τούτῳ","O"
"813","γὰρ","O"
"814","προσέχετε","O"
"815","τὸν","O"
"816","νοῦν","O"
"817",",","O"
"818","προσελθόντος","O"
"819","αὐτῷ","O"
"820","ἐμοῦ","O"
"821",",","O"
"822","ἐπειδὴ","O"
"823","τάχιστα","O"
"824","κατέπλευσεν","O"
"825","ἐκ","O"
"826","τῆς","O"
"827","ναυαγίας","O"
"828","Ἀθήναζε","LOC"
"829",",","O"
"830","καὶ","O"
"831","ἐρωτῶντος","O"
"832","ὑπὲρ","O"
"833","τούτων","O"
"834",",","O"
"835","ἔλεγεν","O"
"836","ὅτι","O"
"837","οὔτε","O"
"838","τὰ","O"
"839","χρήματα","O"
"840","ἔνθοιτο","O"
"841","εἰς","O"
"842","τὴν","O"
"843","ναῦν","O"
"844","οὗτος","O"
"845","κατὰ","O"
"846","τὴν","O"
"847","συγγραφήν","O"
"848",",","O"
"849","οὔτε","O"
"850","τὸ","O"
"851","χρυσίον","O"
"852","εἰληφὼς","O"
"853","εἴη","O"
"854","παρʼ","O"
"855","αὐτοῦ","O"
"856","ἐν","O"
"857","Βοσπόρῳ","LOC"
"858","τότε","O"
"859",".","O"
"860","καί","O"
"861","μοι","O"
"862","ἀνάγνωθι","O"
"863","τὴν","O"
"864","μαρτυρίαν","O"
"865","τῶν","O"
"866","παραγενομένων","O"
"867",".","O"
"868","ΜΑΡΤΥΡΙΑ","O"
"869",".","O"
"870","ἐπειδὴ","O"
"871","τοίνυν","O"
"872",",","O"
"873","ὦ","O"
"874","ἄνδρες","O"
"875","Ἀθηναῖοι","NORP"
"876",",","O"
"877","ἐπεδήμησεν","O"
"878","Φορμίων","PERSON"
"879","οὑτοσὶ","O"
"880","σεσῳσμένος","O"
"881","ἐφʼ","O"
"882","ἑτέρας","O"
"883","νεώς","O"
"884",",","O"
"885","προσῄειν","O"
"886","αὐτῷ","O"
"887","ἀπαιτῶν","O"
"888","τὸ","O"
"889","δάνειον","O"
"890",".","O"
"891","καὶ","O"
"892","οὗτος","O"
"893","κατὰ","O"
"894","μὲν","O"
"895","ἀρχὰς","O"
"896","οὐδεπώποτʼ","O"
"897",",","O"
"898","ὦ","O"
"899","ἄνδρες","O"
"900","Ἀθηναῖοι","NORP"
"901",",","O"
"902","εἶπε","O"
"903","τὸν","O"
"904","λόγον","O"
"905","τοῦτον","O"
"906","ὃν","O"
"907","νυνὶ","O"
"908","λέγει","O"
"909",",","O"
"910","ἀλλʼ","O"
"911","ἀεὶ","O"
"912","ὡμολόγει","O"
"913","ἀποδώσειν","O"
"914","·","O"
"915","ἐπειδὴ","O"
"916","δὲ","O"
"917","ἀνεκοινώσατο","O"
"918","τοῖς","O"
"919","νῦν","O"
"920","παροῦσιν","O"
"921","αὐτῷ","O"
"922","καὶ","O"
"923","συνδικοῦσιν","O"
"924",",","O"
"925","ἕτερος","O"
"926","ἤδη","O"
"927","ἦν","O"
"928","καὶ","O"
"929","οὐχ","O"
"930","ὁ","O"
"931","αὐτός","O"
"932",".","O"
"933","ὡς","O"
"934","δʼ","O"
"935","ᾐσθόμην","O"
"936","αὐτὸν","O"
"937","διακρουόμενόν","O"
"938","με","O"
"939",",","O"
"940","προσέρχομαι","O"
"941","τῷ","O"
"942","Λάμπιδι","PERSON"
"943",",","O"
"944","λέγων","O"
"945","ὅτι","O"
"946","οὐδὲν","O"
"947","ποιεῖ","O"
"948","τῶν","O"
"949","δικαίων","O"
"950","Φορμίων","PERSON"
"951","οὐδʼ","O"
"952","ἀποδίδωσι","O"
"953","τὸ","O"
"954","δάνειον","O"
"955",",","O"
"956","καὶ","O"
"957","ἅμα","O"
"958","ἠρόμην","O"
"959","αὐτὸν","O"
"960","εἰ","O"
"961","εἰδείη","O"
"962","ὅπου","O"
"963","ἐστίν","O"
"964",",","O"
"965","ἵνα","O"
"966","προσκαλεσαίμην","O"
"967","αὐτόν","O"
"968",".","O"
"969","ὁ","O"
"970","δʼ","O"
"971","ἀκολουθεῖν","O"
"972","μʼ","O"
"973","ἐκέλευεν","O"
"974","ἑαυτῷ","O"
"975",",","O"
"976","καὶ","O"
"977","καταλαμβάνομεν","O"
"978","πρὸς","O"
"979","τοῖς","O"
"980","μυροπωλίοις","O"
"981","τουτονί","O"
"982","·","O"
"983","κἀ","O"
"984","γὼ","O"
"985","κλητῆρας","O"
"986","ἔχων","O"
"987","προσεκαλεσάμην","O"
"988","αὐτόν","O"
"989",".","O"
"990","καὶ","O"
"991","ὁ","O"
"992","Λάμπις","PERSON"
"993",",","O"
"994","ὦ","O"
"995","ἄνδρες","O"
"996","Ἀθηναῖοι","NORP"
"997",",","O"
"998","παρὼν","O"
"999","προσκαλουμένῳ","O"
"1000","μοι","O"
"1001","οὐδαμοῦ","O"
"1002","ἐτόλμησεν","O"
"1003","εἰπεῖν","O"
"1004","ὡς","O"
"1005","ἀπείληφε","O"
"1006","παρὰ","O"
"1007","τούτου","O"
"1008","τὸ","O"
"1009","χρυσίον","O"
"1010",",","O"
"1011","οὐδʼ","O"
"1012","ὃ","O"
"1013","εἰκὸς","O"
"1014","ἦν","O"
"1015","εἶπε","O"
"1016","Χρύσιππε","PERSON"
"1017",",","O"
"1018","μαίνει","O"
"1019","·","O"
"1020","τί","O"
"1021","τοῦτον","O"
"1022","προσκαλεῖ","O"
"1023",";","O"
"1024","ἐμοὶ","O"
"1025","γὰρ","O"
"1026","ἀποδέδωκε","O"
"1027","τὸ","O"
"1028","χρυσίον","O"
"1029",".","O"
"1030","ἀλλὰ","O"
"1031","μὴ","O"
"1032","ὅτι","O"
"1033","Λάμπις","PERSON"
"1034","ἐφθέγξατο","O"
"1035",",","O"
"1036","ἀλλʼ","O"
"1037","οὐδὲ","O"
"1038","αὐτὸς","O"
"1039","οὗτος","O"
"1040","οὐδὲν","O"
"1041","ἠξίωσεν","O"
"1042","εἰπεῖν","O"
"1043",",","O"
"1044","παρεστηκότος","O"
"1045","τοῦ","O"
"1046","Λάμπιδος","PERSON"
"1047",",","O"
"1048","ᾧ","O"
"1049","νῦν","O"
"1050","φησὶν","O"
"1051","ἀποδεδωκέναι","O"
"1052","τὸ","O"
"1053","χρυσίον","O"
"1054",".","O"
"1055","καίτοι","O"
"1056","εἰκός","O"
"1057","γʼ","O"
"1058","ἦν","O"
"1059","αὐτὸν","O"
"1060","εἰπεῖν","O"
"1061",",","O"
"1062","ὦ","O"
"1063","ἄνδρες","O"
"1064","Ἀθηναῖοι","NORP"
"1065",",","O"
"1066","τί","O"
"1067","με","O"
"1068","προσκαλεῖ","O"
"1069",",","O"
"1070","ἄνθρωπε","O"
"1071",";","O"
"1072","ἀποδέδωκα","O"
"1073","γὰρ","O"
"1074","τούτῳ","O"
"1075","τῷ","O"
"1076","παρεστηκότι","O"
"1077","τὸ","O"
"1078","χρυσίον","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ἅμα","O"
"1082","ὁμολογοῦντα","O"
"1083","παρέχειν","O"
"1084","τὸν","O"
"1085","Λάμπιν","PERSON"
"1086","·","O"
"1087","νυνὶ","O"
"1088","δʼ","O"
"1089","οὐδέτερος","O"
"1090","αὐτῶν","O"
"1091","οὐδʼ","O"
"1092","ὁτιοῦν","O"
"1093","εἶπεν","O"
"1094","ἐν","O"
"1095","τοιούτῳ","O"
"1096","καιρῷ","O"
"1097",".","O"
"1098","καὶ","O"
